編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLLJKIIGFBG08DA,,71.54,集合住宅,鋼筋混凝土造,112年8月31日,五層,三層 陽台,全筆移轉
RPXNMLLJKIIGFBG08DA,,28.75,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPOOMLLJKIIGFBG27DA,,71.54,集合住宅,鋼筋混凝土造,112年8月31日,五層,四層 陽台,全筆移轉
RPOOMLLJKIIGFBG27DA,,28.75,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPROMLLJKIIGFBG57DA,,67.79,集合住宅,鋼筋混凝土造,112年8月31日,五層,二層 陽台,全筆移轉
RPROMLLJKIIGFBG57DA,,27.22,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPUOMLLJKIIGFBG87DA,,67.79,集合住宅,鋼筋混凝土造,112年8月31日,五層,五層 陽台,全筆移轉
RPUOMLLJKIIGFBG87DA,,27.22,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPQPMLLJKIIGFBG57DA,,78.22,集合住宅,鋼筋混凝土造,112年8月31日,五層,三層 陽台,全筆移轉
RPQPMLLJKIIGFBG57DA,,31.42,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPQOMLLJKIIGFBG47DA,,71.54,集合住宅,鋼筋混凝土造,112年8月31日,五層,五層 陽台,全筆移轉
RPQOMLLJKIIGFBG47DA,,28.75,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPRPMLLJKIIGFBG67DA,,78.22,集合住宅,鋼筋混凝土造,112年8月31日,五層,四層 陽台,全筆移轉
RPRPMLLJKIIGFBG67DA,,31.42,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPSPMLLJKIIGFBG77DA,,78.22,集合住宅,鋼筋混凝土造,112年8月31日,五層,五層 陽台,全筆移轉
RPSPMLLJKIIGFBG77DA,,31.42,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPWPMLLJKIIGFBG18DA,,79.14,集合住宅,鋼筋混凝土造,112年8月31日,五層,五層 陽台,全筆移轉
RPWPMLLJKIIGFBG18DA,,31.80,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPUPMLLJKIIGFBG97DA,,79.14,集合住宅,鋼筋混凝土造,112年8月31日,五層,三層 陽台,全筆移轉
RPVPMLLJKIIGFBG08DA,,79.14,集合住宅,鋼筋混凝土造,112年8月31日,五層,四層 陽台,全筆移轉
RPUPMLLJKIIGFBG97DA,,31.80,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPVPMLLJKIIGFBG08DA,,31.80,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPWQMLLJKIIGFBG28DA,,40.22,集合住宅,鋼筋混凝土造,112年8月31日,五層,五層 陽台,全筆移轉
RPWQMLLJKIIGFBG28DA,,16.14,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPQRMLLJKIIGFBG77DA,,64.46,集合住宅,鋼筋混凝土造,112年8月31日,五層,四層 陽台,全筆移轉
RPQRMLLJKIIGFBG77DA,,25.88,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPRQMLLJKIIGFBG77DA,,60.88,集合住宅,鋼筋混凝土造,112年8月31日,五層,四層 陽台,全筆移轉
RPRQMLLJKIIGFBG77DA,,24.45,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPUQMLLJKIIGFBG08DA,,40.22,集合住宅,鋼筋混凝土造,112年8月31日,五層,三層 陽台,全筆移轉
RPUQMLLJKIIGFBG08DA,,16.14,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPVQMLLJKIIGFBG18DA,,40.22,集合住宅,鋼筋混凝土造,112年8月31日,五層,四層 陽台,全筆移轉
RPVQMLLJKIIGFBG18DA,,16.14,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPTQMLLJKIIGFBG97DA,,40.22,集合住宅,鋼筋混凝土造,112年8月31日,五層,二層 陽台,全筆移轉
RPTQMLLJKIIGFBG97DA,,16.14,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPXQMLLJKIIGFBG38DA,,64.46,集合住宅,鋼筋混凝土造,112年8月31日,五層,二層 陽台,全筆移轉
RPXQMLLJKIIGFBG38DA,,25.88,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPSQMLLJKIIGFBG87DA,,60.88,集合住宅,鋼筋混凝土造,112年8月31日,五層,五層 陽台,全筆移轉
RPSQMLLJKIIGFBG87DA,,24.45,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPRRMLLJKIIGFBG87DA,,64.46,集合住宅,鋼筋混凝土造,112年8月31日,五層,五層 陽台,全筆移轉
RPRRMLLJKIIGFBG87DA,,25.88,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPWOMLPJKIIGFAG38DA,,71.83,集合住宅,鋼筋混凝土造,112年8月16日,五層,五層 陽台,全筆移轉
RPWOMLPJKIIGFAG38DA,,32.00,本共有部分之項目有騎樓、停車空間、樓梯間、集合住宅等４項,鋼筋混凝土造,112年8月16日,五層,,持分移轉
RPQOMLPJKIIGFAG77DA,,153.93,住家用,鋼筋混凝土造,112年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPJKIIGFAG38DA,,153.93,住家用,鋼筋混凝土造,112年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQJKIIGFAG38DA,,166.97,住家用,鋼筋混凝土造,112年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLPJKIIGFAG58DA,,164.43,住家用,鋼筋混凝土造,112年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPJKIIGFAG08DA,,153.93,住家用,鋼筋混凝土造,112年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSLKIIGFBG68DA,,60.46,集合住宅,鋼筋混凝土造,112年11月3日,五層,二層 陽台,全筆移轉
RPTOMLSLKIIGFBG68DA,,52.03,本共有部分之項目有機電空間、升降機、梯廳、安全梯間、停車空間、走廊、機房等七項,鋼筋混凝土造,112年11月3日,五層,,持分移轉
RPVPMLRKJHJGFBG68DA,,53.20,集合住宅,鋼筋混凝土造,112年9月12日,五層,四層 陽台,全筆移轉
RPVPMLRKJHJGFBG68DA,,30.00,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月12日,五層,,持分移轉
RPVNMLSKJHJGFBG58DA,,61.71,集合住宅,鋼筋混凝土造,112年9月15日,五層,四層 陽台,全筆移轉
RPVNMLSKJHJGFBG58DA,,37.66,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPUNMLSKJHJGFBG48DA,,61.71,集合住宅,鋼筋混凝土造,112年9月15日,五層,三層 陽台,全筆移轉
RPTNMLSKJHJGFBG38DA,,61.71,集合住宅,鋼筋混凝土造,112年9月15日,五層,二層 陽台,全筆移轉
RPUNMLSKJHJGFBG48DA,,37.66,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPTNMLSKJHJGFBG38DA,,37.66,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPPQMLRKJHJGFBG18DA,,62.84,集合住宅,鋼筋混凝土造,112年9月12日,五層,二層 陽台,全筆移轉
RPPQMLRKJHJGFBG18DA,,32.95,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月12日,五層,,持分移轉
RPWNMLSKJHJGFBG68DA,,61.84,集合住宅,鋼筋混凝土造,112年9月15日,五層,五層 陽台,全筆移轉
RPWNMLSKJHJGFBG68DA,,36.21,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPTPMLRKJHJGFBG48DA,,53.20,集合住宅,鋼筋混凝土造,112年9月12日,五層,二層 陽台,全筆移轉
RPTPMLRKJHJGFBG48DA,,30.00,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月12日,五層,,持分移轉
RPTQMLRKJHJGFBG58DA,,62.84,集合住宅,鋼筋混凝土造,112年9月12日,五層,四層 陽台,全筆移轉
RPTQMLRKJHJGFBG58DA,,32.95,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月12日,五層,,持分移轉
RPWTMLKMJHJGFAG58DA,,72.01,集合住宅,鋼筋混凝土造,112年12月1日,四層,二層 陽台,全筆移轉
RPWTMLKMJHJGFAG58DA,,2.60,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPSNMLKMJHJGFAG57DA,,61.23,集合住宅,鋼筋混凝土造,112年12月1日,四層,二層 陽台,全筆移轉
RPWTMLKMJHJGFAG58DA,,17.31,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPSNMLKMJHJGFAG57DA,,2.60,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPSNMLKMJHJGFAG57DA,,13.35,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPVTMLKMJHJGFAG48DA,,62.15,集合住宅,鋼筋混凝土造,112年12月1日,四層,二層 陽台,全筆移轉
RPQUMLKMJHJGFAG08DA,,71.00,集合住宅,鋼筋混凝土造,112年12月1日,四層,三層 陽台,全筆移轉
RPQUMLKMJHJGFAG08DA,,21.47,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPQUMLKMJHJGFAG08DA,,15.51,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPVTMLKMJHJGFAG48DA,,2.63,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPVTMLKMJHJGFAG48DA,,13.55,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPSTMLKMJHJGFAG18DA,,74.96,集合住宅,鋼筋混凝土造,112年12月1日,四層,三層 陽台,全筆移轉
RPSTMLKMJHJGFAG18DA,,2.60,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPSTMLKMJHJGFAG18DA,,16.40,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPSNMLPLJHJGFAG97DA,,303.00,住家用,磚造,14年0月0日,一層,一層,全筆移轉
RPSNMLPLJHJGFAG97DA,,146.00,住家用,磚造,14年0月0日,一層,一層,全筆移轉
RPSNMLPLJHJGFAG97DA,,85.00,住家用,磚造,20年0月0日,一層,一層,全筆移轉
RPSNMLPLJHJGFAG97DA,,71.76,住家用,磚造,26年0月0日,一層,一層,全筆移轉
RPSNMLPLJHJGFAG97DA,,62.03,住家用,磚造,,一層,一層,全筆移轉
RPSNMLPLJHJGFAG97DA,,21.31,住家用,磚造,,一層,一層,全筆移轉
RPRUMLKMJHJGFAG18DA,,61.23,集合住宅,鋼筋混凝土造,112年12月1日,四層,四層 陽台,全筆移轉
RPRUMLKMJHJGFAG18DA,,21.45,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPRUMLKMJHJGFAG18DA,,13.36,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPXNMLLMJHJGFAG18DA,,312.07,住家用,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRRMLKMJHJGFAG87DA,,68.21,集合住宅,鋼筋混凝土造,112年12月1日,四層,二層 陽台,全筆移轉
RPRRMLKMJHJGFAG87DA,,2.61,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPRRMLKMJHJGFAG87DA,,16.38,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPQVMLKMJHJGFAG18DA,,72.01,集合住宅,鋼筋混凝土造,112年12月1日,四層,三層 陽台,全筆移轉
RPQVMLKMJHJGFAG18DA,,21.45,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPSOMLLMJHJGFAG77DA,,312.06,住家用,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQVMLKMJHJGFAG18DA,,17.31,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPRVMLKMJHJGFAG28DA,,69.73,集合住宅,鋼筋混凝土造,112年12月1日,四層,三層 陽台,全筆移轉
RPWUMLKMJHJGFAG68DA,,69.73,集合住宅,鋼筋混凝土造,112年12月1日,四層,二層 陽台,全筆移轉
RPRVMLKMJHJGFAG28DA,,21.46,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPWUMLKMJHJGFAG68DA,,21.46,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPRVMLKMJHJGFAG28DA,,16.75,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPWUMLKMJHJGFAG68DA,,16.75,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPVVMLKMJHJGFAG68DA,,71.00,集合住宅,鋼筋混凝土造,112年12月1日,四層,四層 陽台,全筆移轉
RPVVMLKMJHJGFAG68DA,,21.45,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPVVMLKMJHJGFAG68DA,,17.14,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPQNMLRJKHJGFAG97EA,,226.70,農舍、樓梯間,鋼筋混凝土造,112年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSVMLKMJHJGFAG38DA,,68.21,集合住宅,鋼筋混凝土造,112年12月1日,四層,三層 陽台,全筆移轉
RPSVMLKMJHJGFAG38DA,,21.46,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPTVMLKMJHJGFAG48DA,,62.80,集合住宅,鋼筋混凝土造,112年12月1日,四層,三層 陽台,全筆移轉
RPSVMLKMJHJGFAG38DA,,16.38,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土（ＲＣ）,112年12月1日,四層,,持分移轉
RPTVMLKMJHJGFAG48DA,,21.50,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPPRMLKMJHJGFAG67DA,,74.96,集合住宅,鋼筋混凝土造,112年12月1日,四層,二層 陽台,全筆移轉
RPTVMLKMJHJGFAG48DA,,15.07,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPPRMLKMJHJGFAG67DA,,2.60,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPPRMLKMJHJGFAG67DA,,18.02,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPUTMLKMJHJGFAG38DA,,61.23,集合住宅,鋼筋混凝土造,112年12月1日,四層,三層 陽台,全筆移轉
RPUTMLKMJHJGFAG38DA,,2.60,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPUTMLKMJHJGFAG38DA,,13.35,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPXTMLKMJHJGFAG68DA,,69.73,集合住宅,鋼筋混凝土造,112年12月1日,四層,四層 陽台,全筆移轉
RPXTMLKMJHJGFAG68DA,,21.46,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPXTMLKMJHJGFAG68DA,,16.84,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPOUMLKMJHJGFAG87DA,,71.00,集合住宅,鋼筋混凝土造,112年12月1日,四層,二層 陽台,全筆移轉
RPOUMLKMJHJGFAG87DA,,21.47,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPOUMLKMJHJGFAG87DA,,15.51,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPSUMLKMJHJGFAG28DA,,70.94,集合住宅,鋼筋混凝土造,112年12月1日,四層,四層 陽台,全筆移轉
RPSUMLKMJHJGFAG28DA,,21.47,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPSUMLKMJHJGFAG28DA,,15.51,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPXPMLLJKIIGFBG28DA,,60.88,集合住宅,鋼筋混凝土造,112年8月31日,五層,二層 陽台,全筆移轉
RPXPMLLJKIIGFBG28DA,,24.45,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPUUMLKMJHJGFAG48DA,,62.15,集合住宅,鋼筋混凝土造,112年12月1日,四層,四層 陽台,全筆移轉
RPUUMLKMJHJGFAG48DA,,21.48,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPPQMLLJKIIGFBG57DA,,60.88,集合住宅,鋼筋混凝土造,112年8月31日,五層,三層 陽台,全筆移轉
RPUUMLKMJHJGFAG48DA,,13.57,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPPQMLLJKIIGFBG57DA,,24.45,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,112年8月31日,五層,,持分移轉
RPWVMLKMJHJGFAG78DA,,67.31,集合住宅,鋼筋混凝土造,112年12月1日,四層,四層 陽台,全筆移轉
RPWVMLKMJHJGFAG78DA,,21.45,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPPVMLKMJHJGFAG08DA,,74.96,集合住宅,鋼筋混凝土造,112年12月1日,四層,三層 陽台,全筆移轉
RPWVMLKMJHJGFAG78DA,,16.25,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPPVMLKMJHJGFAG08DA,,21.45,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPPVMLKMJHJGFAG08DA,,18.02,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPSSMLKMJHJGFAG08DA,,57.76,集合住宅,鋼筋混凝土造,112年12月1日,四層,二層 陽台,全筆移轉
RPSSMLKMJHJGFAG08DA,,2.60,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPSSMLKMJHJGFAG08DA,,13.84,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPVUMLKMJHJGFAG58DA,,128.56,集合住宅,鋼筋混凝土造,112年12月1日,四層,一層,全筆移轉
RPVUMLKMJHJGFAG58DA,,43.03,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPVUMLKMJHJGFAG58DA,,10.04,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPOVMLKMJHJGFAG97DA,,57.76,集合住宅,鋼筋混凝土造,112年12月1日,四層,三層 陽台,全筆移轉
RPOVMLKMJHJGFAG97DA,,21.45,停車空間,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPOVMLKMJHJGFAG97DA,,13.84,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPUNMLSKKIIGFBG58DA,,164.45,住家用,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKKIIGFBG18DA,,154.48,住家用,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKLKIIGFAG77DA,,75.81,集合住宅,鋼筋混凝土造,112年10月23日,五層,四層 陽台,全筆移轉
RPTOMLKLKIIGFAG77DA,,46.94,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年10月23日,五層,,持分移轉
RPSOMLSKKIIGFBG48DA,,156.23,住家用,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSKKIIGFBG88DA,,149.64,住家用,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLSLKIIGFBG09DA,,60.70,集合住宅,鋼筋混凝土造,112年11月3日,五層,四層 陽台,全筆移轉
RPXOMLSLKIIGFBG09DA,,23.49,本共有部分之項目有機電空間、升降機、梯廳、安全梯間、停車空間、走廊、機房等七項,鋼筋混凝土造,112年11月3日,五層,,持分移轉
RPQPMLSLKIIGFBG48DA,,60.46,集合住宅,鋼筋混凝土造,112年11月3日,五層,四層 陽台,全筆移轉
RPQPMLSLKIIGFBG48DA,,23.45,本共有部分之項目有機電空間、升降機、梯廳、安全梯間、停車空間、走廊、機房等七項,鋼筋混凝土造,112年11月3日,五層,,持分移轉
RPSPMLSLKIIGFBG68DA,,37.49,集合住宅,鋼筋混凝土造,112年11月3日,五層,五層 陽台,全筆移轉
RPSPMLSLKIIGFBG68DA,,33.50,本共有部分之項目有機電空間、升降機、梯廳、安全梯間、停車空間、走廊、機房等七項,鋼筋混凝土造,112年11月3日,五層,,持分移轉
RPUOMLRKJHJGFBG48DA,,159.36,店舖、住宅,鋼筋混凝土造,112年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLRKJHJGFBG28DA,,62.71,集合住宅,鋼筋混凝土造,112年9月12日,五層,四層 陽台,全筆移轉
RPRPMLRKJHJGFBG28DA,,32.91,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月12日,五層,,持分移轉
RPUNMLMLKHJGFBG08DA,,59.87,集合住宅,鋼筋混凝土造,112年12月13日,四層,三層 陽台,全筆移轉
RPUNMLMLKHJGFBG08DA,,18.36,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPUNMLMLKHJGFBG08DA,,8.07,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPXPMLRKJHJGFBG88DA,,53.20,集合住宅,鋼筋混凝土造,112年9月12日,五層,五層 陽台,全筆移轉
RPUQMLRKJHJGFBG68DA,,62.84,集合住宅,鋼筋混凝土造,112年9月12日,五層,五層 陽台,全筆移轉
RPUQMLRKJHJGFBG68DA,,32.95,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月12日,五層,,持分移轉
RPUPMLRKJHJGFBG58DA,,53.20,集合住宅,鋼筋混凝土造,112年9月12日,五層,三層 陽台,全筆移轉
RPXPMLRKJHJGFBG88DA,,16.25,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月12日,五層,,持分移轉
RPUPMLRKJHJGFBG58DA,,30.00,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月12日,五層,,持分移轉
RPTNMLMLKHJGFBG97DA,,59.87,集合住宅,鋼筋混凝土造,112年12月13日,四層,二層 陽台,全筆移轉
RPTNMLMLKHJGFBG97DA,,18.36,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPTNMLMLKHJGFBG97DA,,8.07,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPWNMLMLKHJGFBG28DA,,66.02,集合住宅,鋼筋混凝土造,112年12月13日,四層,二層 陽台,全筆移轉
RPWNMLMLKHJGFBG28DA,,20.23,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPWNMLMLKHJGFBG28DA,,11.54,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPROMLMLKHJGFBG87DA,,59.87,集合住宅,鋼筋混凝土造,112年12月13日,四層,二層 陽台,全筆移轉
RPROMLMLKHJGFBG87DA,,18.32,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPROMLMLKHJGFBG87DA,,10.47,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPXOMLMLKHJGFBG48DA,,59.74,集合住宅,鋼筋混凝土造,112年12月13日,四層,四層 陽台,全筆移轉
RPXOMLMLKHJGFBG48DA,,18.32,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPXOMLMLKHJGFBG48DA,,8.17,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPOPMLMLKHJGFBG67DA,,59.74,集合住宅,鋼筋混凝土造,112年12月13日,四層,四層 陽台,全筆移轉
RPOPMLMLKHJGFBG67DA,,18.32,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPOPMLMLKHJGFBG67DA,,10.28,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPRNMLPKKIIGFBG97DA,,214.63,騎樓、店鋪、住宅、樓梯間,鋼筋混凝土造,112年9月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLTKKIIGFBG28DA,,430.82,農舍、樓梯間,鋼筋混凝土造,112年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSKKIIGFBG08DA,,161.27,住家用,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMKJHJGFAG57DA,,286.88,農舍、樓梯間,鋼筋混凝土造,112年10月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKKIIGFBG68DA,,141.74,住家用,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLSLKIIGFBG38DA,,37.49,集合住宅,鋼筋混凝土造,112年11月3日,五層,四層 陽台,全筆移轉
RPRPMLSLKIIGFBG58DA,,60.70,集合住宅,鋼筋混凝土造,112年11月3日,五層,五層 陽台,全筆移轉
RPPPMLSLKIIGFBG38DA,,14.80,本共有部分之項目有機電空間、升降機、梯廳、安全梯間、停車空間、走廊、機房等七項,鋼筋混凝土造,112年11月3日,五層,,持分移轉
RPRPMLSLKIIGFBG58DA,,42.22,本共有部分之項目有機電空間、升降機、梯廳、安全梯間、停車空間、走廊、機房等七項,鋼筋混凝土造,112年11月3日,五層,,持分移轉
RPPNMLSKJHJGFBG97DA,,52.79,集合住宅,鋼筋混凝土造,112年9月15日,五層,二層 陽台,全筆移轉
