編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJKIIGFAV78DA,岩灣段,110.45,都市：其他:住宅區,1,1,全筆移轉,05030007
RPPNMLRLKIIGFAV86DA,自強段,106.26,都市：其他:住宅區,1,1,全筆移轉,09810003
RPROMLSLKIIGFAV27DA,岩灣段,153.78,都市：其他:住宅區,1,1,全筆移轉,00260000
RPQNMLRLKIIGFAV96DA,台東段,151.00,都市：其他:住宅區,1,1,全筆移轉,00010110
RPPNMLSLKIIGFBV07DA,南八里段,75.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPQNMLRLKIIGFAV96DA,台東段,14.00,都市：其他:住宅區,1,1,全筆移轉,00010175
RPPNMLSLKIIGFBV07DA,南八里段,12.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPRNMLTLKIIGFAV27DA,德安段,240.39,都市：其他:住宅區,1,1,全筆移轉,05640000
RPRNMLTLKIIGFAV27DA,德安段,112.28,都市：其他:道路用地,1,1,全筆移轉,05640001
RPQNMLMJJHJGFCV98DA,豐泉段,152.47,都市：其他:住宅區,1,1,全筆移轉,11960001
RPSNMLLJKIIGFAV98DA,太平段,90.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06560000
RPPNMLKKKIIGFAV68DA,豐年段,17.50,都市：其他:住宅區,10000,35,持分移轉,00270000
RPVNMLPLKIIGFAV27DA,馬蘭段,10.49,都市：其他:住宅區,10000,87,持分移轉,16590000
RPQNMLMJJHJGFAV78DA,南榮段,102.52,都市：其他:住宅區,1,1,全筆移轉,09140000
RPWNMLRLJIIGFAV47DA,石川段,22.25,非都市：風景區 ; 非都市編定：丙種建築用地,40,1,持分移轉,02000000
RPWNMLRLJIIGFAV47DA,石川段,80.91,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02030000
RPTNMLOJJHJGFAV66DA,岩灣段,131.45,都市：其他:住宅區,1,1,全筆移轉,00660001
RPVNMLNJJHJGFAV76DA,下南寮段,301.22,都市：其他:保護區,1,1,全筆移轉,08920000
RPQOMLSLKIIGFAV17DA,豐年段,11.62,都市：其他:住宅區,10000,45,持分移轉,00270003
RPQNMLQJKIIGFAV66DA,中山段,80.00,都市：其他:住宅區,1,1,全筆移轉,10310000
RPSNMLRJKIIGFAV96DA,中心段,4.00,都市：其他:道路用地,1,1,全筆移轉,06200000
RPSNMLRJKIIGFAV96DA,中心段,2.00,都市：其他:道路用地,1,1,全筆移轉,06210000
RPSNMLRJKIIGFAV96DA,中心段,7.00,都市：其他:道路用地,1,1,全筆移轉,06210001
RPSNMLRJKIIGFAV96DA,中心段,206.00,都市：其他:住宅區,1,1,全筆移轉,06260000
RPSNMLRJKIIGFAV96DA,中心段,6.00,都市：其他:住宅區,1,1,全筆移轉,06270001
RPWNMLOJJHJGFAV96DA,利泰段,424.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPRNMLSLKIIGFAV17DA,清榮段,113.88,都市：其他:住宅區,1,1,全筆移轉,00990003
RPPNMLNJJHJGFCV98DA,鹿野段,2251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35490000
RPPNMLMJJHJGFBV78DA,東柄段,3555.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPPNMLMJJHJGFBV78DA,東柄段,32.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPPNMLMJJHJGFBV78DA,東柄段,115.38,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,02050000
RPPNMLMJJHJGFBV78DA,東柄段,52.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPPNMLMJJHJGFBV78DA,東柄段,518.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPOOMLOJJHJGFAV88DA,台東段,183.00,都市：其他:住宅區,1,1,全筆移轉,00230079
RPPNMLPJJHJGFAV98DA,中心段,59.00,都市：其他:住宅區,1,1,全筆移轉,00440000
RPPNMLQJJHJGFDV76DA,德其段,23.97,都市：其他:商業區,1,1,全筆移轉,03680008
RPPNMLSJJHJGFBV86EA,玉港段,1787.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPTNMLNJJHJGFAV56DA,富岡南段,44.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,630,持分移轉,12680000
RPPNMLKMJIIGFAV78DA,豐榮段,106.00,都市：其他:住宅區,1,1,全筆移轉,01990000
RPQNMLTLKIIGFBV27DA,田組段,4078.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPVNMLLJKIIGFAV66DA,興安段,91.44,都市：其他:住宅區,1,1,全筆移轉,02540011
RPQNMLLLKIIGFAV98DA,利家段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,73870000
RPRNMLRJJIIGFAV76DA,台東段,332.00,都市：其他:住宅區,1,1,全筆移轉,21800000
RPRNMLRJJIIGFAV76DA,台東段,10.00,都市：其他:住宅區,1,1,全筆移轉,21800002
RPQNMLMKJHJGFAV88DA,建成段,114.12,都市：其他:住宅區,1,1,全筆移轉,00620005
RPPNMLSJJHJGFAV66DA,台東段,23.77,都市：其他:商業區,10000,101,持分移轉,03240000
RPXNMLPKJHJGFAV27DA,台東段,124.00,都市：其他:住宅區,1,1,全筆移轉,00120085
RPUNMLTLJIIGFAV47DA,豐谷段,107.00,都市：其他:住宅區,1,1,全筆移轉,05700000
RPPNMLTLJIIGFAV96DA,德安段,22.88,都市：其他:住宅區,30000,183,持分移轉,00630000
RPPNMLTLJIIGFAV96DA,德安段,.16,都市：其他:道路用地,30000,183,持分移轉,00630001
RPPNMLTLJIIGFAV96DA,德安段,2.11,都市：其他:道路用地,30000,183,持分移轉,00630002
RPPNMLTLJIIGFAV96DA,德安段,.04,都市：其他:道路用地,30000,183,持分移轉,00630003
RPTNMLMLJHJGFAV66DA,泰安段,228.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710000
RPPNMLTLKIIGFDV37DA,金峯段,12493.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00140101
RPPNMLTLKIIGFDV37DA,金峯段,12456.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00140128
RPPNMLTLKIIGFDV37DA,壢坵段,11383.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06820006
RPSNMLSKJHJGFAV07DA,台東段,115.00,都市：其他:住宅區,1,1,全筆移轉,21240000
RPSNMLSKJHJGFAV07DA,台東段,115.00,都市：其他:住宅區,1,1,全筆移轉,21240001
RPWNMLTKJHJGFAV57DA,自強段,74.00,都市：其他:人行步道用地,1,1,全筆移轉,05840000
RPWNMLTKJHJGFAV57DA,自強段,268.00,都市：其他:住宅區,1,1,全筆移轉,05850001
RPSNMLQLJHJGFAV96DA,利家段,1752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,63060000
RPRNMLKKKIIGFAV88DA,普優瑪段,78.27,都市：其他:住宅區,1,1,全筆移轉,00850000
RPQNMLKMJHJGFAV88DA,豐航段,1439.95,都市：其他:農業區,1,1,全筆移轉,04780000
RPPNMLSKJHJGFBV86DA,忠勇段,62.03,都市：其他:住宅區,1,1,全筆移轉,06740000
RPPNMLSKJHJGFBV86DA,忠勇段,145.93,都市：其他:住宅區,1,1,全筆移轉,06740001
RPPNMLSKJHJGFBV86DA,忠勇段,106.78,都市：其他:住宅區,1,1,全筆移轉,06740002
RPPNMLSKJHJGFBV86DA,忠勇段,156.42,都市：其他:住宅區,1,1,全筆移轉,06740003
RPSNMLLMJHJGFAV56DA,公舘西段,212.51,都市：其他:農業區,3,1,持分移轉,07990000
RPQNMLPKKHJGFAV66DA,太平段,93.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17980000
RPRNMLPKKHJGFAV76DA,太平段,92.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17970000
RPTNMLTLKIIGFAV47DA,初鹿段,4823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36640000
RPRNMLRKKHJGFAV96DA,南王段,128.88,都市：其他:住宅區,1,1,全筆移轉,04790000
RPRNMLRKKHJGFAV96DA,南王段,3.27,都市：其他:住宅區,1,1,全筆移轉,04790001
RPROMLMLKHJGFAV66DA,台東段,110.00,都市：其他:住宅區,1,1,全筆移轉,02350011
RPSNMLPKKHJGFAV86DA,太平段,109.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17960000
RPROMLMLKHJGFAV66DA,台東段,116.00,都市：其他:住宅區,1,1,全筆移轉,02380001
RPROMLMLKHJGFAV66DA,台東段,78.00,都市：其他:住宅區,1,1,全筆移轉,02390000
RPSOMLRKJHJGFAV07DA,永和段,81.69,都市：其他:住宅區,1,1,全筆移轉,03110000
RPVNMLTKKHJGFAV57DA,常德段,15.72,都市：其他:商業區,100000,406,持分移轉,05450000
RPPNMLQLKHJGFCV96DA,和平段,6749.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPPOMLPKKHJGFAV66DA,岩灣段,116.53,都市：其他:住宅區,1,1,全筆移轉,00720007
RPRNMLRKJIIGFAV86DA,台東段,149.00,都市：其他:住宅區,1,1,全筆移轉,06540715
RPRNMLPJKIIGFAV66DA,建業段,168.02,都市：其他:住宅區,1,1,全筆移轉,03870001
RPRNMLPJKIIGFAV66DA,建業段,2.98,都市：其他:住宅區,1,1,全筆移轉,03870005
RPQNMLLLJIIGFAV88DA,豐聖段,193.53,都市：其他:住宅區,1,1,全筆移轉,08550002
RPQNMLLLJIIGFAV88DA,豐聖段,48.57,都市：其他:住宅區,3,1,持分移轉,08550003
RPQNMLKMJIIGFAV88DA,永和段,82.50,都市：其他:住宅區,1,1,全筆移轉,00700000
RPQNMLKMJIIGFAV88DA,永和段,19.12,都市：其他:道路用地,1,1,全筆移轉,00710000
RPPNMLPJJIIGFAV98DA,豐康段,1537.23,都市：其他:農業區,1,1,全筆移轉,05490000
RPPNMLPJKIIGFAV09DA,常德段,19.72,都市：其他:商業區,100000,1261,持分移轉,07150000
RPPNMLKMIIIGFAV68DA,普優瑪段,36.46,都市：其他:住宅區,4,1,持分移轉,09140000
RPPNMLKMIIIGFAV68DA,普優瑪段,.99,都市：其他:道路,4,1,持分移轉,09140001
RPQOMLQLIIIGFAV76DA,台東段,3.73,都市：其他:商業區,100000,647,持分移轉,18220000
RPPNMLOKJIIGFAV98DA,知本段,2146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80210001
RPQNMLQJKIIGFBV76DA,黃金橋段,1479.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPQNMLQJKIIGFBV76DA,黃金橋段,980.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPQNMLQJKIIGFBV76DA,黃金橋段,2410.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPVNMLTJJIIGFAV37DA,新生段,9.92,都市：其他:住宅區,10000,40,持分移轉,00440000
RPVNMLRJKIIGFAV27DA,北鎮樂段,6860.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPXNMLRJKIIGFAV47DA,南鎮樂段,2502.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPXNMLRJKIIGFAV47DA,南鎮樂段,2501.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPWNMLRJKIIGFAV37DA,豐成段,3085.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPRNMLTJKIIGFAV07DA,豐榮段,75.00,都市：其他:住宅區,1,1,全筆移轉,09180000
RPSNMLMKKIIGFAV56DA,豐里段,146.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400002
RPPNMLLLJIIGFAV88EA,新田段,98.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPPNMLLLJIIGFAV88EA,新田段,103.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160001
RPTNMLOLJIIGFAV86DA,岩灣段,110.32,都市：其他:住宅區,1,1,全筆移轉,05030004
RPRNMLSJKIIGFBV07DA,玉港段,567.68,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,02940001
RPTNMLSJJIIGFAV07DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPTNMLSJJIIGFAV07DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPSNMLLMIIIGFBV56DA,中濱段竹湖小段,27090.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPVNMLOLJIIGFAV07DA,岩灣段,114.75,都市：其他:住宅區,1,1,全筆移轉,05030011
SPPNMLKLKIIGFAV88DA,建業段,12.00,都市：其他:人行步道用地,1,1,全筆移轉,07570000
SPPNMLKLKIIGFAV88DA,建業段,14.00,都市：其他:人行步道用地,1,1,全筆移轉,07580000
SPQNMLKLKIIGFAV98DA,建業段,366.78,都市：其他:人行步道用地,1,1,全筆移轉,07610000
SPQNMLKLKIIGFAV98DA,建業段,5.22,都市：其他:人行步道用地,1,1,全筆移轉,07910000
RPQNMLKLKIIGFAV88DA,建業段,502.30,都市：其他:住宅區,1,1,全筆移轉,07560000
RPQNMLKLKIIGFAV88DA,建業段,190.24,都市：其他:住宅區,1,1,全筆移轉,07590000
RPQNMLKLKIIGFAV88DA,建業段,389.45,都市：其他:住宅區,1,1,全筆移轉,07600000
RPQNMLKLKIIGFAV88DA,建業段,1898.97,都市：其他:住宅區,1,1,全筆移轉,07620000
RPQNMLKLKIIGFAV88DA,建業段,47.56,都市：其他:住宅區,1,1,全筆移轉,07750000
RPQNMLKLKIIGFAV88DA,建業段,8.10,都市：其他:住宅區,1,1,全筆移轉,07760000
RPQNMLKLKIIGFAV88DA,建業段,60.80,都市：其他:住宅區,1,1,全筆移轉,07780000
RPPNMLKLKIIGFAV78DA,建業段,89.00,都市：其他:住宅區,1,1,全筆移轉,07420000
RPPNMLKLKIIGFAV78DA,建業段,30.00,都市：其他:住宅區,1,1,全筆移轉,07430000
RPPNMLKLKIIGFAV78DA,建業段,8.00,都市：其他:住宅區,1,1,全筆移轉,07440000
RPUNMLTLKIIGFAV57DA,利家段,3090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,45050000
RPPOMLOJJHJGFAV98DA,建樂段,9.54,都市：其他:住宅區,10000,44,持分移轉,04800000
RPQNMLNLKIIGFAV56DA,利卡夢段,123.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPPNMLKLIIIGFBV68DA,三仙段,3414.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPSNMLOJJHJGFAV56DA,豐成段,2747.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190003
RPRNMLNLJHJGFAV56DA,射馬干段,5353.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPPNMLSKJHJGFDV07DA,荒野段,4526.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470001
RPPNMLPLJHJGFBV66DA,南八里段,4151.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPSNMLNLJHJGFDV96DA,荒野段,223.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460003
RPUNMLPJKHJGFAV96DA,太平段,56.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18520000
RPQNMLSKJHJGFDV17DA,荒野段,4526.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPRNMLQKKHJGFAV86DA,台東段,285.00,都市：其他:住宅區,1,1,全筆移轉,11330002
RPRNMLQKKHJGFAV86DA,台東段,352.00,都市：其他:住宅區,1,1,全筆移轉,11330006
RPRNMLQKKHJGFAV86DA,台東段,22.00,都市：其他:住宅區,1,1,全筆移轉,11510000
RPOOMLRLJIIGFAV76DA,建國段,233.11,都市：其他:商業區,1,1,全筆移轉,08200000
RPRNMLPJLHJGFBV86DA,北八里段,71.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700004
RPQNMLOJKIIGFDV76DA,復興段,82.08,都市：其他:商業區,1,1,全筆移轉,00350000
RPQNMLOJKIIGFDV76DA,復興段,29.20,都市：其他:商業區,1,1,全筆移轉,00360000
RPPNMLSKKIIGFBV96DA,和平南段,142.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPQNMLSKKIIGFAV96DA,豐聖段,525.76,都市：其他:農業區,1,1,全筆移轉,07200000
RPQNMLSKKIIGFAV96DA,豐聖段,115.65,都市：其他:農業區,1,1,全筆移轉,07210000
RPQNMLSKKIIGFAV96DA,豐聖段,942.13,都市：其他:農業區,1,1,全筆移轉,07230002
RPQNMLSKKIIGFAV96DA,豐聖段,72.54,都市：其他:農業區,1,1,全筆移轉,07230003
RPVNMLLLKIIGFAV86DA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79870000
RPPNMLNKKIIGFBV09DA,東河段,507.22,都市：其他:住宅區,1,1,全筆移轉,04830001
RPPNMLNKKIIGFBV09DA,東河段,.10,都市：其他:住宅區,1,1,全筆移轉,04830002
RPPNMLNKKIIGFBV09DA,東河段,507.23,,1,1,全筆移轉,04830003
RPWNMLRLKIIGFAV57DA,台東段,93.32,都市：其他:商業區,9996,1100,持分移轉,04340001
RPOOMLPKJHJGFCV66DA,高台段,1646.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPVNMLRLKIIGFAV47DA,台東段,93.32,都市：其他:商業區,9996,1100,持分移轉,04340001
RPXNMLRLKIIGFAV67DA,台東段,122.42,都市：其他:商業區,9996,1443,持分移轉,04340001
RPWNMLRKJHJGFAV37DA,豐榮段,99.00,都市：其他:住宅區,1,1,全筆移轉,09450000
RPPNMLOLJIIGFAV09DA,岩灣段,110.48,都市：其他:住宅區,1,1,全筆移轉,05030008
RPPNMLKMJHJGFCV98DA,電光段,1490.06,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,09010000
RPPNMLKMJHJGFCV98DA,電光段,886.22,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,09020000
RPUPMLSJLHIGFCV67DA,新福段,93.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690007
RPUPMLSJLHIGFCV67DA,新福段,.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870001
RPXNMLRLJIIGFAV57DA,岩灣段,110.51,都市：其他:住宅區,1,1,全筆移轉,05030009
RPRNMLLLKIIGFAV09DA,豐利段,330.58,都市：其他:農業區,1,1,全筆移轉,10890002
RPSNMLLLKIIGFAV56DA,豐利段,127.66,都市：其他:農業區,2,1,持分移轉,10890001
RPSNMLLLKIIGFAV56DA,豐利段,330.58,都市：其他:農業區,1,1,全筆移轉,10890003
RPRNMLPLKIIGFAV86DA,岩灣段,110.41,都市：其他:住宅區,1,1,全筆移轉,05030006
RPUNMLLLJIIGFAV66DA,豐年段,13.43,都市：其他:住宅區,30000,156,持分移轉,00270003
RPPNMLRLKIIGFBV96DA,玉長段,2977.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPPNMLOJJHJGFDV56DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPSNMLRLKIIGFAV17DA,台東段,93.32,都市：其他:商業區,9996,1100,持分移轉,04340001
RPTNMLRLKIIGFAV27DA,台東段,93.32,都市：其他:商業區,9996,1100,持分移轉,04340001
RPQNMLNLJHJGFAV09DA,射馬干段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040002
RPUNMLRLKIIGFAV37DA,台東段,93.32,都市：其他:商業區,9996,1100,持分移轉,04340001
RPPNMLPKJHJGFBV56DA,玉港段,2609.02,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,02860000
RPPNMLPKJHJGFBV56DA,玉港段,68.33,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,02860001
RPPNMLPKJHJGFBV56DA,玉港段,1483.53,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02890000
RPPNMLPKJHJGFBV56DA,玉港段,3800.70,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,02910000
RPPNMLPKJHJGFBV56DA,玉港段,3232.51,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,02940000
RPPNMLPKJHJGFBV56DA,玉港段,187.79,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,02940002
RPSOMLOJJHJGFAV66DA,梧州段,2455.86,都市：其他:農業區,1,1,全筆移轉,05570000
RPSOMLOJJHJGFAV66DA,梧州段,3544.08,都市：其他:農業區,1,1,全筆移轉,05580000
RPSOMLOJJHJGFAV66DA,梧州段,117.22,都市：其他:農業區,1,1,全筆移轉,05590000
RPVNMLPKKHJGFAV17DA,岩灣段,113.48,都市：其他:住宅區,1,1,全筆移轉,00720004
RPPNMLRJLHJGFCV96DA,崁頂段,12567.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01390000
RPPNMLRJLHJGFCV96DA,崁頂段,3593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390001
RPPNMLLKKIIGFCV98DA,電光段,56.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080001
RPPNMLLKKIIGFCV98DA,電光段,18.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100001
RPUNMLRKJHJGFAV17DA,清榮段,110.39,都市：其他:住宅區,1,1,全筆移轉,00950005
RPSOMLRJLHIGFCV27DA,大原段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40030002
RPXNMLMKJHJGFAV96DA,豐年段,97.49,都市：其他:住宅區,1,1,全筆移轉,10730005
RPXNMLMKJHJGFAV96DA,豐年段,30.92,都市：其他:住宅區,6,1,持分移轉,10730006
RPPNMLMKOHIGFAV56DA,中山段,95.00,都市：其他:住宅區,1,1,全筆移轉,10990000
RPVNMLQJKIIGFAV17DA,台東段,37.88,都市：其他:商業區,10000,161,持分移轉,03240000
RPVNMLRKJHJGFAV27DA,清榮段,108.08,都市：其他:住宅區,1,1,全筆移轉,00950001
RPSQMLQJLHIGFCV37DA,和平段,786.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720001
RPOOMLPLJHJGFAV56DA,清榮段,108.08,都市：其他:住宅區,1,1,全筆移轉,00950002
RPUOMLQJLHIGFCV37DA,水源段,291.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460001
RPPOMLPLJHJGFAV66DA,清榮段,108.09,都市：其他:住宅區,1,1,全筆移轉,00950003
RPVPMLQJLHIGFCV57DA,和平段,627.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960001
RPORMLQJLHIGFCV07DA,和平段,142.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610001
RPRQMLQJLHIGFCV27DA,和平段,110.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930001
RPPNMLPJOHIGFCV96DA,瑞里段,125.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460001
RPSNMLMJLHIGFCV66DA,瑞里段,149.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310001
RPUNMLSLKIIGFAV47DA,清榮段,117.57,都市：其他:住宅區,1,1,全筆移轉,00990006
RPQNMLMLKHJGFDV76DA,多良段,673.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPQNMLMLKHJGFDV76DA,多良段,5760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPPNMLNJLHIGFCV09DA,水源段,117.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03400001
RPPQMLRJLHIGFCV17DA,瑞里段,345.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150010
RPVNMLNJLHIGFCV07DA,瑞里段,693.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150013
RPTPMLLJLHIGFCV86DA,大原段,481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39700001
RPTPMLLJLHIGFCV86DA,大原段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39990002
RPQNMLNJLHIGFCV56DA,水源段,117.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03400001
TPQNMLNJLHIGFCV76DA,水源段,.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03420001
SPQNMLNJLHIGFCV66DA,水源段,5.46,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03410001
RPWOMLQJLHIGFCV57DA,水源段,197.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190001
RPWOMLQJLHIGFCV57DA,水源段,130.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600001
RPWOMLQJLHIGFCV57DA,水源段,3.12,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08740001
RPPOMLMJLHIGFCV09DA,中華東段,89.81,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05830002
RPOOMLMJLHIGFCV98DA,中華東段,89.81,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05830002
RPTNMLMJJHJGFAV09DA,清榮段,111.04,都市：其他:住宅區,1,1,全筆移轉,00950000
RPTNMLLJLHJGFAV56DA,岩灣段,113.42,都市：其他:住宅區,1,1,全筆移轉,00720002
RPXOMLLJLHIGFCV17DA,瑞里段,1799.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630001
RPXOMLLJLHIGFCV17DA,瑞里段,381.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640001
RPPPMLLJLHIGFCV09DA,瑞里段,112.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05430002
RPPPMLLJLHIGFCV09DA,瑞里段,1.74,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05430003
RPPPMLLJLHIGFCV09DA,瑞里段,101.81,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05540004
RPRPMLLJLHIGFCV66DA,瑞里段,957.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06210002
RPUNMLMJLHIGFCV86DA,中華東段,1631.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370002
RPVQMLQJLHIGFCV67DA,水源段,.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680001
RPXPMLNJLHIGFCV47DA,新福段,109.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860001
