編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLLMJHJGFKD18CB,坡道平面,1700000,24.53,地下一樓
RPSNMLLMJHJGFKD38CB,坡道平面,1300000,24.53,地下二樓
RPPNMLLJKHJGFAD86CB,坡道平面,1650000,33.87,地下一樓
RPRNMLLMJHJGFID08CB,一樓平面,1500000,15.00,一樓
RPPNMLLJKHJGFCD07CB,坡道平面,1750000,23.91,地下二樓
RPPNMLLJKHJGFCD07CB,坡道平面,1750000,23.91,地下二樓
RPQNMLLJKHJGFCD17CB,坡道平面,1650000,23.91,地下三樓
RPQNMLLJKHJGFCD17CB,坡道平面,1650000,23.91,地下三樓
RPQNMLLJKHJGFBD07CB,坡道機械,1050000,13.98,地下三樓
RPSNMLLJKHJGFBD27CB,坡道平面,1750000,40.81,地下三樓
RPRNMLLJKHJGFBD17CB,坡道平面,1700000,39.76,地下三樓
RPRNMLLJKHJGFCD27CB,坡道平面,1550000,22.25,地下三樓
RPSNMLLJKHJGFCD37CB,坡道機械,930000,14.66,地下三樓
RPTNMLLJKHJGFCD47CB,坡道平面,1570000,26.25,地下三樓
RPSNMLLJKHJGFGD77CB,其他,700000,9.66,一樓
RPTNMLLJKHJGFGD87CB,其他,700000,9.66,一樓
RPQNMLLJKHJGFHD67CB,一樓平面,1300000,14.90,一樓
RPSNMLLJKHJGFHD87CB,一樓平面,1500000,26.44,一樓
RPTNMLLJKHJGFHD97CB,坡道平面,1600000,19.84,一樓
RPUNMLLJKHJGFHD08CB,一樓平面,1550000,18.32,一樓
RPPNMLLJKHJGFKD87CB,坡道平面,1750000,20.15,地下一樓
RPQNMLLJKHJGFID77CB,坡道平面,1400000,25.34,地下三樓
RPQNMLMJKHJGFDD37CB,坡道平面,1300000,17.77,地下一樓
RPPNMLMJKHJGFHD67CB,一樓平面,1400000,14.90,一樓
RPPNMLMJKHJGFDD27CB,坡道平面,1300000,17.77,地下一樓
RPPNMLMJKHJGFKD97CB,坡道平面,1850000,44.99,地下四樓
RPPNMLPJKHJGFAD27CB,坡道平面,1400000,16.00,地下三樓
RPQNMLPJKHJGFAD37CB,坡道平面,1450000,16.00,地下三樓
RPSNMLPJKHJGFAD57CB,坡道平面,1300000,16.00,地下四樓
RPRNMLPJKHJGFAD47CB,坡道平面,160000,16.00,地下二樓
RPTNMLPJKHJGFAD67CB,坡道平面,1870000,34.52,地下三樓
RPUNMLPJKHJGFAD77CB,坡道平面,1620000,31.64,地下四樓
RPUNMLPJKHJGFAD77CB,坡道平面,1670000,31.64,地下四樓
RPVNMLPJKHJGFAD87CB,坡道平面,2000000,31.64,地下一樓
RPRNMLPJKHJGFCD67CB,坡道平面,1950000,34.29,地下一樓
RPQNMLPJKHJGFDD67CB,一樓平面,1150000,15.00,一樓
RPWNMLPJKHJGFAD97CB,坡道平面,1500000,17.01,地下三樓
RPQNMLPJKHJGFCD57CB,坡道平面,1950000,34.29,地下一樓
RPPNMLPJKHJGFDD57CB,一樓平面,1300000,15.00,一樓
RPRNMLPJKHJGFHD18CB,一樓平面,1440000,27.77,一樓
RPUNMLPJKHJGFHD48CB,坡道平面,1410000,27.77,地下一樓
RPTNMLPJKHJGFHD38CB,一樓平面,1450000,27.77,一樓
RPSNMLPJKHJGFHD28CB,一樓平面,1360000,27.77,一樓
RPQNMLPJKHJGFID18CB,坡道平面,1450000,31.93,地下一樓
RPUNMLPJKHJGFID58CB,坡道平面,1450000,26.19,地下二樓
RPRNMLPJKHJGFID28CB,坡道機械,700000,15.97,地下二樓
RPVNMLPJKHJGFID68CB,坡道平面,1500000,25.09,地下一樓
RPTNMLPJKHJGFID48CB,坡道平面,1500000,25.09,地下一樓
RPXNMLPJKHJGFID88CB,坡道平面,1550000,26.19,地下一樓
RPPOMLPJKHJGFID18CB,坡道平面,1500000,27.51,地下二樓
RPWNMLPJKHJGFID78CB,坡道平面,1450000,26.19,地下二樓
RPOOMLPJKHJGFID08CB,坡道平面,1400000,25.09,地下二樓
RPQOMLPJKHJGFID28CB,一樓平面,1500000,16.77,一樓
RPROMLPJKHJGFID38CB,一樓平面,1500000,16.77,一樓
RPQNMLPJKHJGFKD38CB,坡道平面,1460000,24.97,地下三樓
RPPNMLPJKHJGFKD28CB,坡道平面,1680000,16.48,地下一樓
RPRNMLPJKHJGFKD48CB,坡道平面,1460000,24.97,地下三樓
RPSNMLPJKHJGFKD58CB,坡道平面,1460000,24.97,地下三樓
RPPNMLPJKHJGFAD37DB,其他,1000000,10.23,一樓
RPPNMLPJKHJGFID18DB,坡道平面,1400000,31.16,地下二樓
RPQNMLPJKHJGFID28DB,坡道平面,1490000,31.16,地下二樓
RPRNMLPJKHJGFID38DB,坡道平面,1490000,31.16,地下二樓
RPSNMLPJKHJGFID48DB,坡道平面,1590000,31.16,地下一樓
RPTNMLPJKHJGFID58DB,坡道平面,1400000,31.16,地下二樓
RPUNMLPJKHJGFID68DB,坡道平面,1490000,31.16,地下二樓
RPVNMLPJKHJGFID78DB,坡道平面,1490000,31.16,地下二樓
RPWNMLPJKHJGFID88DB,坡道平面,1200000,26.04,地下四樓
RPOOMLPJKHJGFID18DB,坡道平面,1380000,26.04,地下三樓
RPXNMLPJKHJGFID98DB,坡道平面,1530000,26.04,地下二樓
RPPOMLPJKHJGFID28DB,坡道平面,1430000,26.04,地下二樓
RPPOMLPJKHJGFID28DB,坡道平面,1480000,26.04,地下二樓
RPQNMLQJKHJGFAD47CB,坡道平面,1220000,32.74,地下二樓
RPPNMLPJKHJGFKD38DB,坡道平面,1550000,45.89,地下三樓
RPSNMLQJKHJGFAD67CB,坡道平面,1350000,33.87,地下三樓
RPRNMLQJKHJGFAD57CB,坡道平面,1290000,33.87,地下三樓
RPTNMLQJKHJGFAD77CB,坡道平面,1570000,33.87,地下一樓
RPUNMLQJKHJGFAD87CB,坡道平面,1200000,32.74,地下三樓
RPVNMLQJKHJGFAD97CB,坡道平面,1650000,33.87,地下一樓
RPPOMLQJKHJGFAD47CB,坡道平面,1650000,33.87,地下一樓
RPXNMLQJKHJGFAD18CB,坡道平面,1500000,33.87,地下二樓
RPWNMLQJKHJGFAD08CB,坡道平面,1350000,33.87,地下三樓
RPQOMLQJKHJGFAD57CB,坡道平面,1200000,32.74,地下三樓
RPROMLQJKHJGFAD67CB,坡道平面,1200000,32.74,地下三樓
RPTOMLQJKHJGFAD87CB,坡道平面,1350000,33.87,地下三樓
RPOOMLQJKHJGFAD37CB,坡道平面,1350000,33.87,地下三樓
RPSOMLQJKHJGFAD77CB,坡道平面,1350000,33.87,地下三樓
RPVOMLQJKHJGFAD08CB,坡道平面,1650000,33.87,地下一樓
RPUOMLQJKHJGFAD97CB,坡道平面,1350000,33.87,地下三樓
RPXOMLQJKHJGFAD28CB,坡道平面,1500000,33.87,地下二樓
RPPPMLQJKHJGFAD57CB,坡道平面,1500000,33.87,地下二樓
RPOPMLQJKHJGFAD47CB,坡道平面,1500000,33.87,地下二樓
RPRPMLQJKHJGFAD77CB,坡道平面,1350000,33.87,地下三樓
RPQPMLQJKHJGFAD67CB,坡道平面,1350000,33.87,地下三樓
RPTPMLQJKHJGFAD97CB,坡道平面,1350000,33.87,地下三樓
RPUPMLQJKHJGFAD08CB,坡道平面,1350000,33.87,地下三樓
RPSPMLQJKHJGFAD87CB,坡道平面,1350000,33.87,地下三樓
RPWPMLQJKHJGFAD28CB,坡道平面,1350000,33.87,地下三樓
RPVPMLQJKHJGFAD18CB,坡道平面,1350000,33.87,地下三樓
RPOQMLQJKHJGFAD57CB,坡道平面,1500000,33.87,地下二樓
RPXPMLQJKHJGFAD38CB,坡道平面,1500000,33.87,地下二樓
RPQQMLQJKHJGFAD77CB,坡道平面,1430000,33.87,地下二樓
RPPQMLQJKHJGFAD67CB,坡道平面,1500000,33.87,地下二樓
RPQOMLQJKHJGFBD67CB,坡道平面,1850000,32.94,地下二樓
RPSOMLQJKHJGFBD87CB,坡道平面,1750000,21.97,地下一樓
RPPOMLQJKHJGFBD57CB,坡道平面,1350000,32.94,地下五樓含以下
RPTOMLQJKHJGFBD97CB,坡道平面,1600000,21.97,地下一樓
RPUOMLQJKHJGFBD08CB,坡道平面,1450000,21.97,地下二樓
RPVOMLQJKHJGFBD18CB,坡道平面,1550000,21.97,地下一樓
RPWOMLQJKHJGFBD28CB,坡道平面,1400000,21.97,地下二樓
RPOPMLQJKHJGFBD57CB,坡道平面,1550000,21.97,地下二樓
RPXOMLQJKHJGFBD38CB,坡道平面,1550000,21.97,地下一樓
RPPPMLQJKHJGFBD67CB,坡道平面,1550000,21.97,地下二樓
RPQPMLQJKHJGFBD77CB,坡道平面,1600000,21.97,地下一樓
RPSPMLQJKHJGFBD97CB,坡道平面,1600000,21.97,地下一樓
RPTPMLQJKHJGFBD08CB,坡道平面,1600000,21.97,地下一樓
RPVPMLQJKHJGFBD28CB,坡道平面,1400000,25.22,地下二樓
RPWPMLQJKHJGFBD38CB,坡道平面,1400000,25.22,地下二樓
RPUPMLQJKHJGFBD18CB,坡道平面,1450000,21.97,地下二樓
RPXPMLQJKHJGFBD48CB,坡道平面,1550000,25.22,地下一樓
RPPNMLQJKHJGFCD57CB,坡道平面,2030000,21.67,地下一樓
RPPNMLQJKHJGFCD57CB,坡道平面,1950000,21.67,地下一樓
RPQNMLQJKHJGFCD67CB,坡道平面,2010000,21.67,地下二樓
RPRNMLQJKHJGFCD77CB,坡道平面,1970000,21.67,地下三樓
RPRPMLQJKHJGFBD87CB,坡道平面,1450000,21.97,地下二樓
RPSNMLQJKHJGFCD87CB,坡道平面,1990000,21.67,地下二樓
RPTNMLQJKHJGFCD97CB,坡道平面,1990000,21.67,地下二樓
RPUNMLQJKHJGFCD08CB,坡道平面,2280000,19.23,地下二樓
RPUNMLQJKHJGFCD08CB,坡道平面,2320000,20.56,地下二樓
RPXNMLQJKHJGFCD38CB,坡道機械,730000,14.66,地下三樓
RPVNMLQJKHJGFCD18CB,坡道平面,1950000,38.64,地下三樓
RPOOMLQJKHJGFCD57CB,坡道平面,1570000,26.25,地下三樓
RPWNMLQJKHJGFCD28CB,坡道平面,1950000,38.64,地下三樓
RPPOMLQJKHJGFCD67CB,坡道平面,1420000,26.25,地下二樓
RPQOMLQJKHJGFCD77CB,坡道平面,1770000,26.25,地下一樓
RPSOMLQJKHJGFCD97CB,坡道平面,1470000,26.25,地下三樓
RPROMLQJKHJGFCD87CB,坡道機械,930000,14.66,地下三樓
RPVOMLQJKHJGFCD28CB,坡道平面,1950000,38.64,地下三樓
RPPNMLQJKHJGFHD08CB,其他,700000,5.69,一樓
RPRNMLQJKHJGFHD28CB,一樓平面,1700000,30.08,一樓
RPQNMLQJKHJGFHD18CB,一樓平面,1750000,30.08,一樓
RPVNMLQJKHJGFHD68CB,坡道平面,1700000,25.49,地下二樓
RPUNMLQJKHJGFHD58CB,坡道平面,1350000,18.18,地下一樓
RPOOMLQJKHJGFHD08CB,坡道平面,1500000,34.33,地下一樓
RPWNMLQJKHJGFHD78CB,坡道平面,1800000,27.70,地下一樓
RPPOMLQJKHJGFHD18CB,坡道平面,1400000,34.33,一樓
RPQOMLQJKHJGFHD28CB,坡道平面,1400000,34.33,一樓
RPPNMLQJKHJGFID18CB,坡道平面,1500000,27.49,地下一樓
RPXNMLQJKHJGFHD88CB,坡道平面,1900000,27.70,地下一樓
RPPNMLQJKHJGFKD38CB,坡道平面,1650000,20.15,地下二樓
RPQNMLQJKHJGFKD48CB,坡道平面,1650000,20.15,地下二樓
RPRNMLQJKHJGFKD58CB,坡道平面,1800000,24.53,地下一樓
RPPNMLQJKHJGFID28DB,坡道平面,1250000,29.66,地下二樓
RPQNMLQJKHJGFID38DB,坡道平面,1400000,29.66,地下一樓
RPRNMLQJKHJGFID48DB,坡道平面,1300000,29.66,地下一樓
RPSNMLQJKHJGFID58DB,坡道平面,1300000,29.66,地下二樓
RPUNMLQJKHJGFID78DB,坡道平面,1350000,29.66,地下一樓
RPSNMLQJKHJGFKD68CB,坡道平面,1750000,24.53,地下一樓
RPTNMLQJKHJGFID68DB,坡道平面,1300000,29.66,地下一樓
RPVNMLQJKHJGFID88DB,坡道平面,1350000,29.66,地下一樓
RPOOMLQJKHJGFID28DB,坡道平面,1400000,29.66,地下一樓
RPWNMLQJKHJGFID98DB,坡道平面,1300000,29.66,地下二樓
RPPOMLQJKHJGFID38DB,坡道平面,1500000,29.66,地下一樓
RPPNMLRJKHJGFBD57CB,坡道平面,1310000,30.03,地下三樓
RPSNMLRJKHJGFBD87CB,坡道平面,1580000,29.43,地下三樓
RPUNMLRJKHJGFBD08CB,坡道平面,1760000,29.43,地下一樓
RPTNMLRJKHJGFBD97CB,坡道平面,1650000,29.43,地下三樓
RPVNMLRJKHJGFBD18CB,坡道平面,1760000,29.43,地下一樓
RPWNMLRJKHJGFBD28CB,坡道平面,1650000,29.43,地下二樓
RPOOMLRJKHJGFBD57CB,坡道平面,1680000,29.43,地下二樓
RPPOMLRJKHJGFBD67CB,坡道平面,1650000,29.43,地下三樓
RPROMLRJKHJGFBD87CB,坡道平面,1760000,29.43,地下一樓
RPVOMLRJKHJGFBD28CB,坡道平面,1450000,29.66,地下二樓
RPRNMLRJKHJGFCD87CB,坡道平面,1950000,38.64,地下三樓
RPWOMLRJKHJGFBD38CB,坡道平面,1380000,29.66,地下二樓
RPQNMLRJKHJGFCD77CB,坡道平面,1950000,34.05,地下三樓
RPPNMLRJKHJGFCD67CB,坡道平面,2050000,34.05,地下二樓
RPPNMLRJKHJGFDD77CB,升降機械,0,13.49,一樓
RPPNMLRJKHJGFHD18CB,坡道平面,1550000,24.93,地下三樓
RPPNMLRJKHJGFHD18CB,坡道平面,1600000,27.17,地下三樓
RPPNMLRJKHJGFGD08CB,一樓平面,1100000,18.19,一樓
RPRNMLRJKHJGFHD38CB,坡道平面,1500000,23.09,地下一樓
RPRNMLRJKHJGFID48CB,一樓平面,1600000,16.86,一樓
RPPNMLRJKHJGFID28CB,其他,900000,9.92,一樓
RPQNMLRJKHJGFID38CB,一樓平面,1600000,16.86,一樓
RPSNMLRJKHJGFID58CB,一樓平面,1550000,16.86,一樓
RPUNMLRJKHJGFID78CB,坡道平面,1450000,26.19,地下二樓
RPVNMLRJKHJGFID88CB,坡道平面,1550000,26.19,地下一樓
RPWNMLRJKHJGFID98CB,坡道平面,1450000,26.19,地下二樓
RPXNMLRJKHJGFID09CB,坡道平面,1550000,26.19,地下一樓
RPQNMLRJKHJGFHD28CB,坡道平面,1500000,19.84,一樓
RPOOMLRJKHJGFID28CB,坡道平面,1500000,25.09,地下一樓
RPQOMLRJKHJGFID48CB,一樓平面,1650000,17.67,一樓
RPROMLRJKHJGFID58CB,一樓平面,1650000,17.67,一樓
RPSOMLRJKHJGFID68CB,一樓平面,1650000,17.67,一樓
RPPNMLRJKHJGFKD48CB,坡道平面,1700000,31.60,地下一樓
RPTOMLRJKHJGFID78CB,一樓平面,1650000,17.67,一樓
RPPOMLRJKHJGFID38CB,坡道平面,1550000,26.19,地下一樓
RPQNMLRJKHJGFKD58CB,坡道平面,1580000,24.97,地下二樓
RPRNMLRJKHJGFKD68CB,坡道平面,1280000,24.97,地下一樓
RPTNMLRJKHJGFKD88CB,坡道平面,1200000,24.97,地下三樓
RPSNMLRJKHJGFKD78CB,坡道平面,1480000,24.97,地下三樓
RPUNMLRJKHJGFKD98CB,坡道平面,1380000,24.97,地下一樓
RPPNMLRJKHJGFFD08DB,坡道平面,1200000,29.75,地下三樓
RPPNMLRJKHJGFID38DB,坡道平面,1500000,31.59,地下一樓
RPQNMLRJKHJGFFD18DB,坡道平面,1200000,26.45,地下二樓
RPPNMLSJKHJGFBD67CB,坡道平面,1700000,22.04,地下一樓
RPQNMLPKKHJGFAD47CB,坡道平面,1750000,21.48,地下二樓
RPPNMLPKKHJGFAD37CB,一樓平面,1890000,21.48,一樓
RPPNMLPKKHJGFCD57CB,坡道平面,2130000,23.91,地下一樓
RPQNMLPKKHJGFCD67CB,坡道平面,2010000,21.67,地下二樓
RPQNMLPKKHJGFDD77CB,一樓平面,800000,21.53,一樓
RPPNMLOKKHJGFHD97CB,坡道機械,950000,16.34,地下一樓
RPPNMLPKKHJGFBD57DB,一樓平面,1300000,13.80,一樓
RPPNMLPKKHJGFKD38CB,坡道平面,1500000,34.38,地下二樓
RPOOMLPKKHJGFKD38CB,坡道平面,1500000,28.76,地下二樓
RPVNMLPKKHJGFKD98CB,坡道平面,1500000,34.38,地下二樓
RPXNMLPKKHJGFKD56CB,坡道平面,1500000,28.76,地下二樓
RPPNMLPKKHJGFDD77DB,一樓平面,1000000,14.66,一樓
RPPNMLPKKHJGFFD97DB,坡道平面,1400000,29.75,地下一樓
RPPNMLQKKHJGFAD47CB,坡道平面,1700000,31.80,地下一樓
RPSNMLQKKHJGFAD77CB,坡道平面,1700000,31.80,地下一樓
RPPNMLQKKHJGFCD67CB,坡道平面,1950000,38.64,地下三樓
RPQNMLQKKHJGFCD77CB,坡道平面,2110000,38.64,地下一樓
RPPNMLQKKHJGFDD77CB,升降機械,880000,10.05,地下一樓
RPQNMLQKKHJGFAD57CB,一樓平面,1900000,31.80,一樓
RPQNMLQKKHJGFAD57CB,一樓平面,1900000,31.80,一樓
RPQNMLQKKHJGFDD87CB,升降機械,880000,10.05,地下一樓
RPRNMLQKKHJGFAD67CB,坡道平面,1900000,31.80,地下一樓
RPPNMLQKKHJGFFD97CB,其他,0,,一樓
RPPNMLQKKHJGFHD18CB,坡道平面,1700000,27.10,地下一樓
RPPNMLQKKHJGFKD48CB,坡道平面,1500000,28.76,地下二樓
RPQNMLQKKHJGFKD58CB,坡道平面,1500000,28.76,地下二樓
RPRNMLQKKHJGFKD68CB,坡道平面,1500000,28.76,地下二樓
RPTNMLQKKHJGFKD88CB,坡道平面,1600000,24.53,地下三樓
RPUNMLQKKHJGFKD98CB,一樓平面,1600000,15.00,一樓
RPSNMLQKKHJGFKD78CB,坡道平面,1700000,24.53,地下二樓
RPPNMLRKKHJGFAD57CB,坡道平面,1650000,33.87,地下一樓
RPSNMLRKKHJGFAD87CB,坡道平面,1650000,33.87,地下一樓
RPQNMLRKKHJGFAD67CB,坡道平面,1500000,33.87,地下二樓
RPUNMLRKKHJGFAD08CB,坡道平面,1500000,33.87,地下二樓
RPRNMLRKKHJGFAD77CB,坡道平面,1500000,33.87,地下二樓
RPTNMLRKKHJGFAD97CB,坡道平面,1650000,33.87,地下一樓
RPVNMLRKKHJGFAD18CB,坡道平面,1350000,33.87,地下三樓
RPOOMLRKKHJGFAD57CB,坡道平面,1500000,33.87,地下二樓
RPPOMLRKKHJGFAD67CB,坡道平面,1350000,33.87,地下三樓
RPWNMLRKKHJGFAD28CB,坡道平面,1500000,33.87,地下二樓
RPXNMLRKKHJGFAD38CB,坡道平面,1500000,33.87,地下二樓
RPQOMLRKKHJGFAD77CB,坡道平面,1350000,33.87,地下三樓
RPROMLRKKHJGFAD87CB,坡道平面,1500000,33.87,地下二樓
RPQNMLRKKHJGFBD77CB,坡道平面,1600000,22.04,地下二樓
RPSOMLRKKHJGFAD97CB,坡道平面,1350000,33.87,地下二樓
RPPNMLRKKHJGFBD67CB,坡道平面,1800000,24.24,地下三樓
RPSNMLRKKHJGFBD97CB,坡道平面,1500000,25.22,地下一樓
RPTNMLRKKHJGFBD08CB,坡道平面,1400000,25.22,地下二樓
RPRNMLRKKHJGFBD87CB,坡道平面,1400000,29.70,地下三樓
RPRNMLRKKHJGFBD87CB,坡道平面,1400000,29.70,地下三樓
RPUNMLRKKHJGFBD18CB,坡道平面,1400000,25.22,地下二樓
RPPNMLRKKHJGFHD28CB,坡道平面,1400000,13.88,地下一樓
RPPNMLRKKHJGFID38CB,坡道平面,1420000,23.69,地下三樓
RPRNMLRKKHJGFID58CB,坡道平面,1480000,24.79,地下三樓
RPTNMLRKKHJGFID78CB,坡道平面,1480000,24.79,地下三樓
RPSNMLRKKHJGFID68CB,坡道平面,1540000,24.79,地下三樓
RPWNMLRKKHJGFID09CB,坡道平面,1540000,24.79,地下三樓
RPXNMLRKKHJGFID56CB,坡道平面,1540000,24.79,地下三樓
RPOOMLRKKHJGFID38CB,坡道平面,1580000,24.79,地下二樓
RPUNMLRKKHJGFID88CB,坡道平面,1340000,24.79,地下三樓
RPPOMLRKKHJGFID48CB,坡道平面,1650000,27.89,地下一樓
RPTNMLRKKHJGFKD98CB,坡道平面,1650000,24.53,地下二樓
RPPNMLSKKHJGFHD38CB,升降機械,850000,9.45,一樓
RPQNMLSKKHJGFHD48CB,升降機械,650000,10.90,一樓
RPPNMLTKKHJGFAD77CB,坡道平面,1850000,21.44,地下二樓
RPRNMLSKKHJGFHD58CB,一樓平面,1400000,17.26,一樓
RPSNMLTKKHJGFBD18CB,坡道機械,1150000,13.98,地下三樓
RPRNMLTKKHJGFBD08CB,坡道機械,1050000,13.98,地下三樓
RPPNMLTKKHJGFFD28CB,坡道平面,1250000,25.10,地下一樓
RPTNMLTKKHJGFBD28CB,坡道平面,1800000,24.24,地下二樓
RPSNMLTKKHJGFGD68CB,坡道平面,1000000,21.00,地下一樓
RPPNMLTKKHJGFID58CB,一樓平面,1500000,3.30,一樓
RPPNMLTKKHJGFAD87DB,坡道平面,1550000,35.61,地下二樓
RPQNMLTKKHJGFAD97DB,坡道平面,1750000,35.61,地下一樓
RPRNMLTKKHJGFKD09DB,坡道平面,1600000,44.74,地下二樓
RPSNMLTKKHJGFKD56DB,坡道平面,1600000,45.89,地下三樓
RPTNMLTKKHJGFKD66DB,坡道平面,1500000,44.74,地下三樓
RPQNMLKLKHJGFBD17CB,坡道機械,1200000,10.19,地下三樓
RPRNMLKLKHJGFBD27CB,坡道機械,1200000,10.19,地下三樓
RPQNMLKLKHJGFCD27CB,坡道平面,1470000,26.25,地下二樓
RPRNMLKLKHJGFCD37CB,坡道平面,1570000,26.25,地下二樓
RPQOMLKLKHJGFCD37CB,坡道平面,2010000,21.67,地下二樓
RPQOMLKLKHJGFCD37CB,坡道平面,2030000,21.67,地下二樓
RPROMLKLKHJGFCD47CB,坡道平面,1990000,21.67,地下二樓
RPROMLKLKHJGFCD47CB,坡道平面,2010000,21.67,地下二樓
RPTOMLKLKHJGFCD67CB,坡道平面,1990000,21.67,地下三樓
RPSOMLKLKHJGFCD57CB,坡道平面,2100000,19.92,地下一樓
RPQNMLKLKHJGFHD77CB,坡道平面,1700000,27.70,地下三樓
RPSNMLKLKHJGFHD97CB,坡道平面,1400000,34.33,一樓
RPRNMLKLKHJGFHD87CB,坡道平面,1800000,27.70,地下一樓
RPUNMLKLKHJGFHD18CB,坡道平面,1500000,34.71,地下二樓
RPPNMLKLKHJGFID77CB,坡道平面,1300000,26.61,地下一樓
RPRNMLKLKHJGFKD18CB,一樓平面,0,,一樓
RPPNMLLLKHJGFAD07CB,坡道平面,1500000,33.87,地下二樓
RPQNMLLLKHJGFAD17CB,坡道平面,1350000,33.87,地下三樓
RPRNMLLLKHJGFAD27CB,坡道平面,1350000,33.87,地下三樓
RPSNMLLLKHJGFAD37CB,坡道平面,1350000,33.87,地下三樓
RPTNMLLLKHJGFAD47CB,坡道平面,1500000,33.87,地下二樓
RPRNMLLLKHJGFBD37CB,坡道機械,1150000,14.33,地下三樓
RPSNMLLLKHJGFBD47CB,坡道機械,1150000,13.98,地下三樓
RPTNMLLLKHJGFBD57CB,坡道機械,1150000,14.33,地下三樓
RPUNMLLLKHJGFBD67CB,坡道平面,1620000,32.34,地下二樓
RPPNMLLLKHJGFDD37CB,坡道平面,1700000,26.68,地下四樓
RPQNMLLLKHJGFDD47CB,坡道平面,1650000,26.68,地下四樓
RPRNMLLLKHJGFDD57CB,其他,700000,16.67,一樓
RPPNMLLLKHJGFCD27CB,坡道平面,1750000,23.91,地下二樓
RPSNMLLLKHJGFDD67CB,其他,700000,16.67,一樓
RPPNMLLLKHJGFAD17DB,坡道平面,1700000,35.61,地下二樓
RPRNMLMLKHJGFAD37CB,坡道平面,1800000,21.44,地下三樓
RPSNMLMLKHJGFAD47CB,坡道平面,1750000,21.44,地下四樓
RPPNMLMLKHJGFBD27CB,坡道平面,1600000,23.33,地下二樓
RPPNMLMLKHJGFCD37CB,坡道平面,1910000,34.05,地下三樓
RPQNMLMLKHJGFCD47CB,坡道平面,1910000,34.05,地下三樓
RPTNMLMLKHJGFAD57CB,坡道機械,1080000,13.25,地下一樓
RPRNMLNLKHJGFHD18CB,一樓平面,1300000,13.75,一樓
RPPNMLQLKHJGFID38CB,坡道平面,1700000,22.60,地下一樓
RPQNMLQLKHJGFID48CB,坡道平面,1450000,26.19,地下二樓
RPSNMLQLKHJGFHD58CB,坡道平面,1410000,27.77,地下一樓
RPSNMLQLKHJGFID68CB,坡道平面,1450000,26.19,地下二樓
RPUNMLQLKHJGFID88CB,坡道平面,1550000,26.19,地下一樓
RPTNMLQLKHJGFID78CB,坡道平面,1400000,25.09,地下二樓
RPVNMLQLKHJGFID98CB,坡道平面,1450000,26.19,地下二樓
RPWNMLQLKHJGFID09CB,坡道平面,1550000,26.19,地下一樓
RPSOMLQLKHJGFID78CB,坡道平面,1540000,24.79,地下三樓
RPXNMLQLKHJGFID56CB,坡道平面,1540000,24.79,地下三樓
RPPNMLRLKHJGFBD77CB,坡道平面,1450000,25.22,地下二樓
RPRNMLRLKHJGFBD97CB,坡道平面,1400000,25.22,地下二樓
RPQNMLRLKHJGFBD87CB,坡道平面,1400000,25.22,地下二樓
RPPNMLRLKHJGFFD18CB,一樓平面,1000000,16.52,一樓
RPQNMLLJLHJGFDD37CB,坡道平面,1530000,26.68,地下二樓
RPPNMLLJLHJGFDD27CB,坡道平面,1650000,25.84,地下三樓
RPPNMLOJLHJGFAD27CB,坡道平面,1300000,16.00,地下三樓
RPRNMLOJLHJGFAD47CB,坡道平面,1300000,16.00,地下三樓
RPPNMLPJLHJGFCD57CB,坡道平面,2050000,21.67,地下二樓
RPQNMLPJLHJGFCD67CB,坡道平面,2030000,21.67,地下二樓
RPSNMLRLLHJGFBD28DB,一樓平面,1300000,13.80,一樓
