編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLTKKIIGFAI48DA,遠東段,66.00,都市：其他:住宅區,1,1,全筆移轉,00450015
RPPNMLKLKIIGFAI47DA,下路頭段,104.00,都市：其他:住宅區,1,1,全筆移轉,05000076
RPQNMLKLKIIGFAI57DA,竹圍子段,17.42,都市：其他:住宅區,10000,63,持分移轉,02450006
RPSNMLKLKIIGFAI77DA,下路頭段,67.00,都市：其他:住宅區,1,1,全筆移轉,04600020
RPPNMLSKKIIGFAI28EA,新富段四小段,4.83,都市：其他:商業區,6,1,持分移轉,00030004
RPPNMLSKKIIGFAI28EA,新富段四小段,1.50,都市：其他:商業區,6,1,持分移轉,00110015
RPPNMLSKKIIGFAI28EA,新富段四小段,6.17,都市：其他:商業區,6,1,持分移轉,00110016
RPPNMLSKKIIGFAI28EA,新富段四小段,6.00,都市：其他:商業區,6,1,持分移轉,00110017
RPXNMLMKKIIGFAI38DA,車店段車店小段,8.72,都市：其他:住宅區,10000,115,持分移轉,01580001
RPOOMLMKKIIGFAI57DA,長竹段,21.00,都市：其他:住宅區,15200,210,持分移轉,09160000
RPOOMLKLKIIGFAI47DA,新白川段,3.27,,100000,293,持分移轉,00190000
RPOOMLKLKIIGFAI47DA,車店段,34.47,都市：其他:住宅區,100000,293,持分移轉,00620000
RPOOMLKLKIIGFAI47DA,車店段,.05,,100000,293,持分移轉,00620007
RPWNMLKLKIIGFAI18DA,竹圍子段二小段,11.63,都市：其他:住宅區,10000,28,持分移轉,01120000
RPPNMLLLKIIGFAI57DA,下路頭段,87.00,都市：其他:住宅區,1,1,全筆移轉,04350323
RPUOMLMKKIIGFAI18DA,車店段車店小段,.22,都市：其他:住宅區,900000,40,持分移轉,00450000
RPUNMLLLKIIGFAI08DA,車店段,32.95,都市：其他:住宅區,12000,166,持分移轉,03750000
RPUNMLLLKIIGFAI08DA,車店段,2.01,都市：其他:住宅區,12000,166,持分移轉,03850012
RPWOMLMKKIIGFAI38DA,車店段車店小段,.22,都市：其他:住宅區,900000,40,持分移轉,00450000
RPOPMLMKKIIGFAI67DA,車店段車店小段,.22,都市：其他:住宅區,900000,40,持分移轉,00450000
RPXOMLMKKIIGFAI48DA,車店段車店小段,.22,都市：其他:住宅區,900000,40,持分移轉,00450000
RPQNMLMLKIIGFAI77DA,湖子內段新民小段,243.94,都市：其他:商業區,1,1,全筆移轉,00860000
RPWNMLLLKIIGFAI28DA,湖子內段興安小段,109.95,都市：其他:住宅區,1,1,全筆移轉,01360004
RPPPMLMKKIIGFAI77DA,車店段車店小段,.22,都市：其他:住宅區,3150000,140,持分移轉,00450000
RPPNMLMLKIIGFAI67DA,竹圍子段,47.23,都市：其他:住宅區,10000,320,持分移轉,02240000
RPQNMLMLKIIGFAI87EA,元段七小段,69.00,都市：其他:商業區,1,1,全筆移轉,00560000
RPTOMLNLKIIGFAI28DA,台斗坑段,20.00,都市：其他:住宅區,2551,20,持分移轉,03240007
RPQNMLLJKIIGFAI47DA,彌陀段,.56,都市：其他:住宅區,10000,3,持分移轉,05820000
RPROMLTKKIIGFAI58DA,台斗坑段,24.93,都市：其他:住宅區,10000,65,持分移轉,04540002
RPROMLTKKIIGFAI58DA,台斗坑段,.01,都市：其他:住宅區,10000,65,持分移轉,04540023
RPOOMLMLKIIGFAI67DA,下路頭段,87.00,都市：其他:住宅區,1,1,全筆移轉,01340049
RPSNMLNLKIIGFAI08DA,溪東段,27.90,都市：其他:住宅區,3,1,持分移轉,09530000
RPSNMLNLKIIGFAI08DA,溪東段,17.27,都市：其他:住宅區,3,1,持分移轉,09540000
RPSNMLNLKIIGFAI08DA,溪東段,21.01,都市：其他:住宅區,3,1,持分移轉,09550000
RPTNMLNLKIIGFAI18DA,溪東段,27.90,都市：其他:住宅區,3,1,持分移轉,09530000
RPPNMLPLKIIGFAI97DA,育人段,23.78,都市：其他:住宅區,10000,357,持分移轉,03440000
RPPNMLPLKIIGFAI97DA,育人段,45.41,都市：其他:住宅區,1,1,全筆移轉,03440026
RPTNMLNLKIIGFAI18DA,溪東段,17.27,都市：其他:住宅區,3,1,持分移轉,09540000
RPTNMLNLKIIGFAI18DA,溪東段,21.01,都市：其他:住宅區,3,1,持分移轉,09550000
RPWNMLRLKIIGFAI88DA,湖內段,85.00,都市：其他:住宅區,1,1,全筆移轉,04730003
RPWNMLQLKIIGFAI78DA,下路頭段,60.00,都市：其他:住宅區,1,1,全筆移轉,04350054
RPRNMLMLKIIGFAI97EA,中山段六小段,56.00,都市：其他:住宅區,1,1,全筆移轉,00380003
RPTNMLNKKIIGFAI08DA,彌陀段,10.25,都市：其他:住宅區,10000,55,持分移轉,05820000
RPSOMLNLKIIGFAI18DA,下路頭段,67.00,都市：其他:住宅區,1,1,全筆移轉,01330049
RPSOMLNLKIIGFAI18DA,下路頭段,5.82,都市：其他:住宅區,100,6,持分移轉,01330050
RPSOMLNLKIIGFAI18DA,下路頭段,3.96,都市：其他:住宅區,100,6,持分移轉,01330057
RPQOMLPLKIIGFAI18DA,中山段三小段,20.09,都市：其他:住宅區,10000,269,持分移轉,00270000
RPPNMLRLKIIGFAI18DA,北社尾段,12.36,都市：其他:住宅區,10000,69,持分移轉,04880000
RPRNMLPLKIIGFAI18DA,竹圍子段,7.00,都市：其他:住宅區,1,1,全筆移轉,03150027
RPRNMLPLKIIGFAI18DA,竹圍子段,50.00,都市：其他:住宅區,1,1,全筆移轉,03150034
RPTOMLPLKIIGFAI48DA,頂庄段,179.00,都市：其他:住宅區,1,1,全筆移轉,05570000
RPTOMLPLKIIGFAI48DA,頂庄段,42.50,都市：其他:住宅區,4,1,持分移轉,05570014
RPTOMLTKKIIGFAI78DA,竹圍子段,3.39,都市：其他:商業區,10000,68,持分移轉,01390010
RPQNMLQLKIIGFAI18DA,湖子內段湖美小段,28.60,都市：其他:住宅區,16,1,持分移轉,03670000
RPPNMLQLKIIGFAI08DA,後庄段,97.00,都市：其他:住宅區,1,1,全筆移轉,08540000
RPSOMLPLKIIGFAI38DA,草地尾段,7.58,都市：其他:住宅區,10000,14,持分移轉,13830000
RPPNMLQLKIIGFAI08DA,後庄段,64.00,都市：其他:住宅區,1,1,全筆移轉,08610061
RPPOMLQLKIIGFAI18DA,北湖段,34.64,都市：其他:住宅區,144,2,持分移轉,04090000
RPRNMLQLKIIGFAI28DA,湖子內段湖美小段,28.60,都市：其他:住宅區,16,1,持分移轉,03670000
RPQOMLQLKIIGFAI28DA,北湖段,34.64,都市：其他:住宅區,144,2,持分移轉,04090000
RPSNMLQLKIIGFAI38DA,湖子內段湖美小段,28.60,都市：其他:住宅區,16,1,持分移轉,03670000
RPQNMLRLKIIGFAI38EA,新太平段,103.26,都市：其他:農業區,1,1,全筆移轉,06380000
RPQNMLRLKIIGFAI38EA,新太平段,22.22,都市：其他:農業區,1,1,全筆移轉,06410000
RPQNMLRLKIIGFAI38EA,盧厝段,301.00,都市：其他:農業區,1,1,全筆移轉,09680000
RPXOMLTKKIIGFAI56DA,劉厝段劉厝小段,24.44,都市：其他:住宅區,10000,155,持分移轉,03110000
RPXOMLTKKIIGFAI56DA,劉厝段劉厝小段,.91,都市：其他:住宅區,10000,155,持分移轉,03110040
RPXOMLTKKIIGFAI56DA,劉厝段劉厝小段,7.66,都市：其他:住宅區,10000,155,持分移轉,03120011
RPXNMLLLKIIGFAI38DA,長竹段,26.81,都市：其他:住宅區,10000,152,持分移轉,03160000
RPVOMLLLKIIGFAI28DA,竹圍子段,13.40,都市：其他:住宅區,10000,110,持分移轉,03660000
RPROMLRLKIIGFAI48DA,竹圍子段一小段,16.31,都市：其他:住宅區,10000,90,持分移轉,01380000
RPPOMLMJJHJGFAI47DA,遠東段,18.20,都市：其他:住宅區,100000,326,持分移轉,00680000
RPQNMLOJKIIGFAI77DA,盧厝段,109.00,都市：其他:住宅區,1,1,全筆移轉,02620014
RPVNMLRLKIIGFAI78DA,北門段七小段,45.00,都市：其他:商業區,1,1,全筆移轉,00170007
RPUNMLSLKIIGFAI78DA,新富段六小段,3.66,都市：其他:商業區,10000,38,持分移轉,00010000
RPUNMLSLKIIGFAI78DA,西門段六小段,1.09,都市：其他:商業區,10000,38,持分移轉,00400004
RPSNMLSLKIIGFAI58DA,培元段,35.00,都市：其他:住宅區,100000,706,持分移轉,08300000
RPPNMLNJJHJGFAI47DA,長竹段,61.00,都市：其他:住宅區,1,1,全筆移轉,01730003
RPWNMLTLKIIGFAI09DA,東川段,597.00,都市：其他:機關用地,1,1,全筆移轉,08090000
RPWNMLTLKIIGFAI09DA,東川段,57.50,都市：其他:機關用地,4,1,持分移轉,08110000
RPUNMLQLKIIGFAI58DA,湖子內段湖美小段,28.60,都市：其他:住宅區,16,1,持分移轉,03670000
RPTNMLQLKIIGFAI48DA,湖子內段湖美小段,28.60,都市：其他:住宅區,16,1,持分移轉,03670000
RPUNMLNLKIIGFAI28DA,溪厝段,1541.67,都市：其他:農業區,1,1,全筆移轉,03320000
RPVNMLSLKIIGFAI88DA,永安段,33.37,都市：其他:住宅區,100000,719,持分移轉,09220000
RPUPMLMJJHJGFAI08DA,竹圍子段三小段,24.73,都市：其他:住宅區,10000,596,持分移轉,00250000
RPTNMLMJJHJGFAI77DA,同興段,12.30,都市：其他:住宅區,10000,9,持分移轉,14350000
RPPOMLNJJHJGFAI57DA,車店段車店小段,4.37,都市：其他:住宅區,10000,22,持分移轉,00460056
RPUNMLTLKIIGFAI88DA,長竹段,61.00,都市：其他:住宅區,1,1,全筆移轉,01750000
RPUNMLTLKIIGFAI88DA,長竹段,63.00,都市：其他:住宅區,1,1,全筆移轉,01750001
RPRPMLMJJHJGFAI77DA,軍輝段,57.99,都市：其他:住宅區,10000,99,持分移轉,05830000
RPPNMLPJJHJGFAI77EA,竹圍子段二小段,100.00,都市：其他:商業區,1,1,全筆移轉,00530005
RPQNMLOJJHJGFAI67DA,短竹段,3.55,都市：其他:旅館區,42,1,持分移轉,02440003
RPXNMLPJJHJGFAI48DA,竹圍子段,7.04,都市：其他:住宅區,10000,230,持分移轉,02350039
RPQNMLOJJHJGFAI67DA,短竹段,107.00,都市：其他:旅館區,1,1,全筆移轉,02450008
RPQNMLOJJHJGFAI67DA,短竹段,35.24,都市：其他:旅館區,42,1,持分移轉,02450012
RPXNMLPJJHJGFAI48DA,竹圍子段,9.59,都市：其他:住宅區,10000,230,持分移轉,02350040
RPQNMLOJJHJGFAI67DA,短竹段,2.31,都市：其他:旅館區,42,1,持分移轉,02450032
RPQNMLOJJHJGFAI67DA,短竹段,.38,都市：其他:旅館區,42,1,持分移轉,02450048
RPXNMLNJJHJGFAI38EA,車店段,9.00,都市：其他:住宅區,16,4,持分移轉,03930020
RPXNMLPJJHJGFAI48DA,竹圍子段,2.81,都市：其他:住宅區,10000,230,持分移轉,02400025
RPQOMLNJJHJGFAI67DA,軍輝段,24.37,都市：其他:住宅區,8480,105,持分移轉,01800000
RPXNMLNJJHJGFAI38EA,車店段,9.25,都市：其他:住宅區,16,4,持分移轉,03940025
RPVNMLNJJHJGFAI08DA,興村段,15.89,都市：其他:住宅區,10000,483,持分移轉,01960000
RPWOMLOJJHJGFAI38DA,埤子頭段新厝小段,57.00,都市：其他:住宅區,1,1,全筆移轉,02300000
RPTNMLPJJHJGFAI08DA,埤子頭段,63.00,都市：其他:住宅區,1,1,全筆移轉,02200056
RPRNMLQJJHJGFAI97DA,遠東段,5.92,都市：其他:住宅區,10000,160,持分移轉,00700000
RPPNMLSJJHJGFAI08EA,盧厝段,31.17,都市：其他:住宅區,10000,163,持分移轉,02970057
RPWNMLNJJHJGFAI18DA,同興段,70.00,都市：其他:住宅區,1,1,全筆移轉,12650000
RPROMLQLKIIGFAI38DA,盧厝段,20.91,都市：其他:住宅區,10000,82,持分移轉,04290000
RPVNMLLKKIIGFAI08DA,竹圍子段二小段,22.18,都市：其他:住宅區,10000,64,持分移轉,01600000
RPUOMLOJJHJGFAI18DA,北園段,24.15,都市：其他:住宅區,10000,371,持分移轉,10440016
RPUOMLOJJHJGFAI18DA,北園段,2.57,都市：其他:住宅區,10000,25,持分移轉,10440041
RPPNMLQJJHJGFAI77DA,湖子內段興安小段,86.60,都市：其他:住宅區,1,1,全筆移轉,00320002
RPTNMLSLKIIGFAI68DA,下路頭段,102.00,都市：其他:住宅區,1,1,全筆移轉,05860139
RPXNMLSJJHJGFAI78DA,北社尾段保安小段,82.00,都市：其他:住宅區,1,1,全筆移轉,05390000
RPOOMLSJJHJGFAI97DA,湖子內段湖美小段,21.91,都市：其他:休閒專用區,14,1,持分移轉,05580000
RPOOMLSJJHJGFAI97DA,湖子內段湖美小段,75.09,都市：其他:第三種休閒專用區,1,1,全筆移轉,05580010
RPPNMLKKJHJGFAI27DA,新白川段,36.69,都市：其他:人行步道用地,1,1,全筆移轉,06970000
RPPNMLKKJHJGFAI27DA,新白川段,4.47,都市：其他:住宅區,1,1,全筆移轉,06970001
RPPNMLKKJHJGFAI27DA,新白川段,1.08,都市：其他:住宅區,1,1,全筆移轉,06980000
RPPNMLKKJHJGFAI27DA,新白川段,216.56,都市：其他:住宅區,1,1,全筆移轉,06990000
RPTNMLTJJHJGFAI48DA,湖子內段興安小段,688.65,都市：其他:住宅區,1,1,全筆移轉,00450000
RPSOMLSJJHJGFAI38DA,湖子內段湖內小段,71.00,都市：其他:住宅區,1,1,全筆移轉,01850034
RPRNMLKKJHJGFAI47DA,劉厝段劉厝小段,70.00,都市：其他:住宅區,1,1,全筆移轉,03220004
RPQOMLTJJHJGFAI28DA,何庄段,24.21,都市：其他:住宅區,14,1,持分移轉,06040011
RPQOMLTJJHJGFAI28DA,何庄段,2.44,都市：其他:住宅區,6,1,持分移轉,06040012
RPQOMLTJJHJGFAI28DA,何庄段,2.44,都市：其他:住宅區,6,1,持分移轉,06040030
RPQOMLTJJHJGFAI28DA,何庄段,73.99,都市：其他:住宅區,1,1,全筆移轉,06040036
RPQOMLTJJHJGFAI28DA,何庄段,.81,都市：其他:住宅區,14,1,持分移轉,06060003
RPQOMLTJJHJGFAI28DA,何庄段,1.62,都市：其他:農業區,14,1,持分移轉,06060004
RPPNMLKKJHJGFAI37EA,榮段三小段,15.71,都市：其他:商業區,10000,280,持分移轉,00370000
RPQNMLTJJHJGFAI18DA,宣信段,23.41,都市：其他:住宅區,6,1,持分移轉,09430000
RPQNMLTJJHJGFAI18DA,宣信段,9.69,都市：其他:住宅區,6,1,持分移轉,09440000
RPRNMLTJJHJGFAI28DA,宣信段,23.41,都市：其他:住宅區,6,1,持分移轉,09430000
RPRNMLTJJHJGFAI28DA,宣信段,9.69,都市：其他:住宅區,6,1,持分移轉,09440000
RPQOMLKKJHJGFAI47DA,下路頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,02250011
RPPNMLLKJHJGFAI37DA,同興段,2520.00,都市：其他:農業區,1,1,全筆移轉,05560000
RPPNMLLKJHJGFAI37DA,同興段,7274.00,都市：其他:農業區,1,1,全筆移轉,05560004
RPROMLKKJHJGFAI57DA,下路頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,02250010
RPPNMLPKJHJGFAI87EA,盧厝段,49.42,都市：其他:住宅區,100000,211,持分移轉,03020000
RPVNMLMKJHJGFAI08DA,台斗坑段,84.00,都市：其他:住宅區,1,1,全筆移轉,04620024
RPRNMLTKKIIGFAI48DA,北園段,2873.00,都市：其他:農業區,1,1,全筆移轉,10110000
RPUNMLPKJHJGFAI28DA,台斗坑段,49.00,都市：其他:住宅區,1,1,全筆移轉,03250004
RPSNMLLKJHJGFAI67DA,盧厝段,25.43,都市：其他:住宅區,80000,1064,持分移轉,02970057
RPUNMLTKKIIGFAI78DA,北園段,2297.00,都市：其他:農業區,1,1,全筆移轉,10110003
RPQOMLPKJHJGFAI97DA,湖子內段興安小段,604.25,都市：其他:住宅區,1,1,全筆移轉,01680000
RPRNMLQKJHJGFAI08DA,台斗坑段,24.85,都市：其他:住宅區,1000,17,持分移轉,03270000
RPTNMLRKJHJGFAI38DA,竹圍子段二小段,10.12,都市：其他:住宅區,10000,62,持分移轉,02530000
RPWNMLLKJHJGFAI08DA,車店段,83.00,都市：其他:住宅區,1,1,全筆移轉,04070079
RPROMLPKJHJGFAI08DA,白川段,8.08,都市：其他:住宅區,10000,239,持分移轉,00920000
RPROMLPKJHJGFAI08DA,車店段,11.42,都市：其他:住宅區,10000,239,持分移轉,01430008
RPTNMLQKJHJGFAI28DA,北園段,1493.00,都市：其他:農業區,1,1,全筆移轉,05120000
RPUNMLRKJHJGFAI48DA,盧厝段,18.98,都市：其他:住宅區,100000,932,持分移轉,02550000
RPRNMLSKJHJGFAI38EA,車店段車店小段,96.00,都市：其他:住宅區,1,1,全筆移轉,02440001
RPWNMLSLKIIGFAI98DA,竹村段,219.02,都市：其他:住宅區,1,1,全筆移轉,09660000
RPSNMLSKJHJGFAI48EA,草地尾段,51.64,都市：其他:住宅區,1,1,全筆移轉,00700000
RPSNMLTKJHJGFAI48DA,雲檜段,61.61,都市：其他:住宅區,1,1,全筆移轉,11900000
RPPNMLRJJHJGFAI87DA,車店段,146.00,都市：其他:住宅區,1,1,全筆移轉,04010075
RPQNMLMLJHJGFAI67DA,興村段,56.00,都市：其他:住宅區,1,1,全筆移轉,00450000
RPQNMLMLJHJGFAI67DA,興村段,56.00,都市：其他:住宅區,1,1,全筆移轉,00460000
RPPNMLRJJHJGFAI87DA,車店段,26.00,都市：其他:住宅區,1,1,全筆移轉,04010127
RPRNMLNLJHJGFAI87DA,長竹段,195.00,都市：其他:住宅區,1,1,全筆移轉,11040000
RPPNMLTKKIIGFAI38EA,下路頭段,8.57,都市：其他:住宅區,56,2,持分移轉,04080015
RPQNMLOLJHJGFAI87DA,南門段四小段,21.71,都市：其他:商業區,60000,5815,持分移轉,00060003
RPPPMLMKJHJGFAI67DA,港子坪段港坪小段,15.60,都市：其他:商業區,9990,156,持分移轉,02270000
RPUNMLOKKIIGFAI28DA,北園段,1149.00,都市：其他:農業區,1,1,全筆移轉,10110002
RPXNMLMLJHJGFAI38DA,劉厝段玉山小段,100.80,都市：其他:住宅區,1,1,全筆移轉,03340028
RPXNMLMLJHJGFAI38DA,劉厝段玉山小段,1.57,都市：其他:住宅區,21,1,持分移轉,03340046
RPXNMLMLJHJGFAI38DA,劉厝段玉山小段,.13,都市：其他:住宅區,32,1,持分移轉,03340050
RPRNMLPLJHJGFAI08DA,頂庄段,599.00,都市：其他:農業區,1,1,全筆移轉,00220008
RPRNMLPLJHJGFAI08DA,頂庄段,711.00,都市：其他:農業區,1,1,全筆移轉,00220009
RPSNMLQLJHJGFAI28DA,盧東段,41.53,都市：其他:農業區,3,1,持分移轉,09670001
RPRNMLPLJHJGFAI08DA,頂庄段,390.00,都市：其他:農業區,1,1,全筆移轉,00220010
RPSNMLQLJHJGFAI28DA,盧東段,2510.09,都市：其他:農業區,1,1,全筆移轉,09670002
RPPNMLOLKIIGFAI87DA,中庄段,162.00,都市：其他:住宅區,1,1,全筆移轉,07870000
RPXOMLRKJHJGFAI88DA,車店段車店小段,8.77,都市：其他:住宅區,10000,18,持分移轉,00450000
RPUNMLOLJHJGFAI28DA,下路頭段,62.00,都市：其他:住宅區,1,1,全筆移轉,07460095
RPUNMLOLJHJGFAI28DA,下路頭段,1.00,都市：其他:住宅區,1,1,全筆移轉,07460096
RPVNMLLMJHJGFAI18DA,南門段五小段,26.33,都市：其他:商業區,10000,66,持分移轉,00450000
RPVNMLLMJHJGFAI18DA,南門段五小段,9.85,都市：其他:住宅區,10000,66,持分移轉,00450003
RPVNMLLMJHJGFAI18DA,南門段五小段,1.29,都市：其他:住宅區,10000,66,持分移轉,00450004
RPTNMLKMJHJGFAI87DA,竹圍子段,343.00,都市：其他:住宅區,1,1,全筆移轉,03770005
RPXPMLNKKIIGFAI68DA,車店段,138.00,都市：其他:住宅區,1,1,全筆移轉,03280080
RPXPMLNKKIIGFAI68DA,車店段,23.00,都市：其他:道路用地,1,1,全筆移轉,03280143
RPXNMLLJKHJGFAI18DA,新興段,38.44,都市：其他:住宅區,1,1,全筆移轉,06890000
RPXNMLLJKHJGFAI18DA,新興段,82.09,都市：其他:住宅區,1,1,全筆移轉,06900000
RPTNMLNJKHJGFAI97DA,北社尾段,12.36,都市：其他:住宅區,10000,69,持分移轉,04880000
RPQOMLLJKHJGFAI57DA,竹圍子段二小段,14.42,都市：其他:商業區,10000,270,持分移轉,00530000
RPRNMLPJKHJGFAI97DA,後庄段,439.00,都市：其他:農業區,1,1,全筆移轉,11890002
RPRNMLPJKHJGFAI97DA,後庄段,531.00,都市：其他:農業區,1,1,全筆移轉,11890004
RPSNMLTLKIIGFAI68DA,東川段,64.00,都市：其他:住宅區,1,1,全筆移轉,13920000
RPWNMLMLKHJGFAI38DA,埤子頭段新厝小段,122.00,都市：其他:住宅區,1,1,全筆移轉,00710005
RPSNMLTLKIIGFAI68DA,東川段,18.00,都市：其他:學校用地,1,1,全筆移轉,13930000
RPQNMLTLKHJGFAI58EA,民族段五小段,40.00,都市：其他:住宅區,1,1,全筆移轉,00650002
RPOOMLKLKHJGFAI47DA,南田段,75.00,都市：其他:住宅區,1,1,全筆移轉,11460000
RPSOMLQJKIIGFAI28DA,溪厝段,1358.33,都市：其他:農業區,1,1,全筆移轉,04720000
RPPNMLLLJIIGFAI47DA,東門段五小段,110.00,都市：其他:住宅區,1,1,全筆移轉,00130002
RPPNMLLLJIIGFAI47DA,東門段五小段,3.00,都市：其他:道路用地,1,1,全筆移轉,00130007
RPPNMLLLJIIGFAI47DA,東門段五小段,13.00,都市：其他:住宅區,1,1,全筆移轉,00140009
RPXNMLKLKHJGFAI28DA,台斗坑段,23.39,都市：其他:住宅區,10000,61,持分移轉,04540002
RPXNMLKLKHJGFAI28DA,台斗坑段,.01,都市：其他:住宅區,10000,61,持分移轉,04540023
RPWOMLOKJIIGFAI48DA,盧厝段,49.42,都市：其他:住宅區,100000,211,持分移轉,03020000
RPRNMLTLKHJGFAI68EA,竹圍子段,38.82,都市：其他:住宅區,20000,526,持分移轉,02240000
RPXNMLNLJIIGFAI48DA,埤子頭段,42.00,都市：其他:住宅區,1,1,全筆移轉,02960027
RPXNMLRJKIIGFAI78DA,湖內段,19.84,都市：其他:住宅區,10000,54,持分移轉,02360000
RPUNMLLJJIIGFAI77DA,竹圍子段三小段,15.50,都市：其他:住宅區,10000,76,持分移轉,00980000
RPUNMLKMJIIGFAI97DA,溪厝段,1447.70,都市：其他:農業區,1,1,全筆移轉,02390004
RPPNMLLKKIIGFAI57EA,竹圍子段二小段,14.13,都市：其他:住宅區,10000,34,持分移轉,01120000
RPTNMLLKKIIGFAI87DA,湖子內段興安小段,537.74,都市：其他:住宅區,1,1,全筆移轉,01470000
RPQNMLLKKIIGFAI67EA,竹圍子段二小段,17.45,都市：其他:住宅區,10000,42,持分移轉,01120000
RPUNMLRJKIIGFAI48DA,興業段,56.06,都市：其他:住宅區,1,1,全筆移轉,03410000
RPOOMLRJKIIGFAI97DA,下路頭段,19.33,都市：其他:住宅區,12,1,持分移轉,00860027
RPOOMLRJKIIGFAI97DA,下路頭段,113.00,都市：其他:住宅區,1,1,全筆移轉,00860190
RPOOMLRJKIIGFAI97DA,下路頭段,.42,都市：其他:住宅區,12,1,持分移轉,00860191
RPOOMLRJKIIGFAI97DA,下路頭段,5.43,都市：其他:住宅區,7,1,持分移轉,00860192
RPPNMLSJKIIGFAI18EA,埤子頭段新厝小段,28.00,都市：其他:住宅區,2,1,持分移轉,02280000
RPSNMLNKKIIGFAI97DA,崎頂段,537.00,都市：其他:農業區,1,1,全筆移轉,00180000
RPSNMLNKKIIGFAI97DA,崎頂段,536.00,,1,1,全筆移轉,00180001
RPRNMLMKKIIGFAI87EA,同興段,71.00,都市：其他:住宅區,1,1,全筆移轉,13460000
RPPNMLNKKIIGFAI77EA,湖子內段新民小段,25.18,都市：其他:商業區,100000,1278,持分移轉,03030000
RPPNMLNKKIIGFAI77EA,湖子內段新民小段,35.40,都市：其他:商業區,100000,1278,持分移轉,03080000
RPOQMLNKKIIGFAI87DA,盧厝段,22.49,都市：其他:住宅區,16400,225,持分移轉,02620047
RPSNMLPKKIIGFAI18DA,南門段五小段,11.17,都市：其他:商業區,10000,28,持分移轉,00450000
RPOQMLNKKIIGFAI87DA,盧厝段,.01,都市：其他:住宅區,16400,225,持分移轉,02620048
RPWPMLNKKIIGFAI58DA,西門段四小段,3.70,都市：其他:商業區,10000,183,持分移轉,00750010
RPSNMLPKKIIGFAI18DA,南門段五小段,4.18,都市：其他:住宅區,10000,28,持分移轉,00450003
RPWPMLNKKIIGFAI58DA,西門段四小段,5.00,都市：其他:商業區,10000,183,持分移轉,00750011
RPSNMLPKKIIGFAI18DA,南門段五小段,.55,都市：其他:住宅區,10000,28,持分移轉,00450004
RPWPMLNKKIIGFAI58DA,西門段四小段,1.83,都市：其他:商業區,10000,183,持分移轉,00750014
RPTNMLPKKIIGFAI28DA,湖子內段湖美小段,1.65,都市：其他:住宅區,100000,437,持分移轉,00490000
RPTNMLPKKIIGFAI28DA,湖子內段湖美小段,161.12,都市：其他:住宅區,1,1,全筆移轉,00490035
RPPNMLTKKIIGFAI28DA,東川段,317.00,都市：其他:住宅區,1,1,全筆移轉,02340001
RPRNMLSKKIIGFAI38DA,竹圍子段二小段,11.05,都市：其他:商業區,5832,39,持分移轉,00130000
RPTNMLTKKIIGFAI68DA,竹圍子段三小段,90.00,都市：其他:住宅區,1,1,全筆移轉,01890029
RPTNMLTKKIIGFAI68DA,竹圍子段三小段,29.00,都市：其他:住宅區,5,1,持分移轉,01890032
RPPNMLTKIIIGFAI08DA,新太平段,577.24,都市：其他:兒童遊樂場用地,1,1,全筆移轉,01570000
RPQOMLTKKIIGFAI48DA,車店段車店小段,110.00,都市：其他:住宅區,1,1,全筆移轉,00440000
RPVNMLKLKIIGFAI08DA,劉厝段劉厝小段,43.00,都市：其他:住宅區,2,1,持分移轉,02260097
RPTNMLMLKIIGFAI08DA,榮段三小段,81.00,都市：其他:商業區,1,1,全筆移轉,00210013
RPQNMLOKKIIGFAI87DA,後庄段,65.00,都市：其他:商業區,1,1,全筆移轉,06740024
RPUNMLSKIIIGFAI48DA,埤子頭段,128.00,都市：其他:住宅區,1,1,全筆移轉,04070037
RPUNMLSKIIIGFAI48DA,埤子頭段,4.00,都市：其他:道路用地,1,1,全筆移轉,04070164
RPUNMLPLKIIGFAI48DA,中山段一小段,20.90,都市：其他:住宅區,10000,270,持分移轉,00050000
RPPOMLRLKIIGFAI28DA,長竹段,13.20,都市：其他:住宅區,1200,180,持分移轉,08380000
RPPOMLRLKIIGFAI28DA,長竹段,133.00,都市：其他:住宅區,1,1,全筆移轉,08380011
RPPOMLRLKIIGFAI28DA,長竹段,1.60,都市：其他:住宅區,3000,150,持分移轉,08540000
RPPOMLRLKIIGFAI28DA,長竹段,2.00,都市：其他:住宅區,1,1,全筆移轉,08540012
RPPOMLLLKIIGFAI67DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPPOMLLLKIIGFAI67DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPXNMLKLKIIGFAI28DA,竹圍子段中興小段,9.26,都市：其他:商業區,61700,926,持分移轉,01150000
RPOOMLSLKIIGFAI28DA,新富段三小段,5.70,都市：其他:商業區,1000,19,持分移轉,00720008
RPVNMLMJJHJGFAI97DA,垂楊段,12.90,都市：其他:住宅區,1,1,全筆移轉,06020000
RPRNMLNJJHJGFAI67DA,台斗坑段,23.71,都市：其他:住宅區,10000,153,持分移轉,03760030
RPSOMLOLJIIGFAI18DA,台斗坑段,18.00,都市：其他:住宅區,2551,18,持分移轉,03240007
