編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLSLKIIGFDC88CC,26,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPXNMLSLKIIGFDC88CC,26,9.93,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPXNMLSLKIIGFDC88CC,26,14.17,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPWNMLMJJHJGFDC87CC,29,95.12,住家用,鋼筋混凝土造,84年5月19日,七層,,
RPWNMLMJJHJGFDC87CC,29,3.87,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPWNMLMJJHJGFDC87CC,29,1.70,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPWNMLMJJHJGFDC87CC,29,11.62,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPPNMLNJJHJGFDC27CC,43,53.32,住家用,鋼筋混凝土造,69年7月30日,五層,,
RPRNMLNJJHJGFDC47CC,30,83.98,住家用,鋼筋混凝土造,82年8月19日,五層,,
RPRNMLNJJHJGFDC47CC,30,4.44,共用部份,鋼筋混凝土造,82年8月19日,五層,,
RPQNMLNJJHJGFDC37CC,29,85.27,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPQNMLNJJHJGFDC37CC,29,5.90,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPQNMLNJJHJGFDC37CC,29,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPTNMLNJJHJGFDC67CC,28,74.85,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPTNMLNJJHJGFDC67CC,28,12.11,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPTNMLNJJHJGFDC67CC,28,3.75,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPRNMLTLKIIGFDC38CC,1,53.84,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLTLKIIGFDC38CC,1,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPSNMLNJJHJGFDC57CC,43,80.77,住家用,鋼筋混凝土造,69年12月9日,四層,,
RPSNMLTLKIIGFDC48CC,29,62.43,住家用,鋼筋混凝土造,83年10月15日,五層,,
RPSNMLTLKIIGFDC48CC,29,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPSNMLTLKIIGFDC48CC,29,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPUNMLNJJHJGFDC77CC,26,86.76,住家用,鋼筋混凝土造,86年8月13日,七層,,
RPUNMLNJJHJGFDC77CC,26,14.68,共用部份,鋼筋混凝土造,86年8月13日,七層,,
RPVNMLNJJHJGFDC87CC,40,93.23,國民住宅,鋼筋混凝土造,72年7月29日,五層,,
RPTNMLTLKIIGFDC58CC,28,68.34,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPTNMLTLKIIGFDC58CC,28,12.82,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPPNMLTLKIIGFDC18CC,26,78.87,住家用,鋼筋混凝土造,86年7月18日,十三層,,
RPPNMLTLKIIGFDC18CC,26,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPPNMLTLKIIGFDC18CC,26,11.93,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPPNMLTLKIIGFDC18CC,26,10.19,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPQNMLTLKIIGFDC28CC,5,98.37,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPQNMLTLKIIGFDC28CC,5,18.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPQNMLTLKIIGFDC28CC,5,27.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLNJJHJGFDC97CC,46,60.93,住家用,鋼筋混凝土加強磚造,66年7月15日,六層,,
RPQNMLOJJHJGFDC47CC,25,57.66,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJJHJGFDC47CC,25,10.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJJHJGFDC47CC,25,.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJJHJGFDC47CC,25,3.36,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJJHJGFDC47CC,25,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJJHJGFDC47CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJJHJGFDC47CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLOJJHJGFDC67CC,27,90.60,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPSNMLOJJHJGFDC67CC,27,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPPNMLOJJHJGFDC37CC,27,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLOJJHJGFDC37CC,27,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLOJJHJGFDC37CC,27,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLOJJHJGFDC37CC,27,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLNJJHJGFDC08CC,25,82.79,住家用,鋼筋混凝土造,88年1月14日,十三層,,
RPXNMLNJJHJGFDC08CC,25,13.94,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPXNMLNJJHJGFDC08CC,25,14.41,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPWNMLOJJHJGFDC08CC,19,98.62,住家用,鋼筋混凝土造,93年11月1日,八層,,
RPWNMLOJJHJGFDC08CC,19,22.72,共用部份,鋼筋混凝土造,93年11月1日,八層,,
RPXNMLOJJHJGFDC18CC,26,54.22,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPWNMLOJJHJGFDC08CC,19,3.37,共用部份,鋼筋混凝土造,93年11月1日,八層,,
RPXNMLOJJHJGFDC18CC,26,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPXNMLOJJHJGFDC18CC,26,6.36,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPXNMLOJJHJGFDC18CC,26,9.29,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPRNMLOJJHJGFDC57CC,42,45.55,住家用,鋼筋混凝土造,70年12月8日,四層,,
RPVNMLOJJHJGFDC97CC,45,98.83,住家用,鋼筋混凝土造,68年3月31日,五層,,
RPUNMLOJJHJGFDC87CC,42,50.50,住家用,鋼筋混凝土造,70年10月27日,五層,,
RPOOMLOJJHJGFDC37CC,27,54.06,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLOJJHJGFDC37CC,27,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLOJJHJGFDC37CC,27,9.85,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLOJJHJGFDC37CC,27,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLOJJHJGFDC77CC,28,85.51,住家用,鋼筋混凝土造,84年8月21日,九層,,
RPTNMLOJJHJGFDC77CC,28,16.28,共用部份,鋼筋混凝土造,84年8月21日,九層,,
RPSNMLPJJHJGFDC77CC,43,59.62,住家用,鋼筋混凝土造,69年11月25日,六層,,
RPVNMLPJJHJGFDC08CC,42,91.70,住家用,鋼筋混凝土造,70年8月12日,四層,,
RPPNMLPJJHJGFDC47CC,25,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPPNMLPJJHJGFDC47CC,25,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPPNMLPJJHJGFDC47CC,25,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLPJJHJGFDC47CC,25,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLPJJHJGFDC47CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLPJJHJGFDC57CC,26,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPQNMLPJJHJGFDC57CC,26,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPRNMLPJJHJGFDC67CC,26,104.22,住家用,鋼筋混凝土造,86年7月18日,十五層,,
RPQNMLPJJHJGFDC57CC,26,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPRNMLPJJHJGFDC67CC,26,2.63,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPRNMLPJJHJGFDC67CC,26,14.06,共用部份,鋼筋混凝土造,86年7月18日,十五層,,
RPRNMLPJJHJGFDC67CC,26,18.61,共用部份,鋼筋混凝土造,86年7月18日,十五層,,
RPUNMLPJJHJGFDC97CC,28,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,,
RPUNMLPJJHJGFDC97CC,28,50.12,共用部份,鋼筋混凝土造,84年12月20日,七層,,
RPTNMLPJJHJGFDC87CC,30,100.89,住家用,鋼筋混凝土造,82年9月2日,七層,,
RPTNMLPJJHJGFDC87CC,30,.77,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPTNMLPJJHJGFDC87CC,30,3.59,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPOOMLPJJHJGFDC47CC,28,57.24,住家用,鋼筋混凝土造,85年3月9日,十六層,,
RPTNMLPJJHJGFDC87CC,30,1.24,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPOOMLPJJHJGFDC47CC,28,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPTNMLPJJHJGFDC87CC,30,8.13,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPOOMLPJJHJGFDC47CC,28,1.94,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPOOMLPJJHJGFDC47CC,28,11.47,共用部份,鋼筋混凝土造,85年3月9日,十六層,,
RPXNMLPJJHJGFDC28CC,34,91.15,住家用,鋼筋混凝土造,79年4月24日,五層,,
RPXNMLPJJHJGFDC28CC,34,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,,
RPPOMLPJJHJGFDC57CC,25,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLPJJHJGFDC57CC,25,8.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLPJJHJGFDC57CC,25,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLPJJHJGFDC57CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLPJJHJGFDC57CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLPJJHJGFDC67CC,48,36.59,住家用,鋼筋混凝土加強磚造,64年9月9日,四層,,
RPPNMLSJJHJGFDC77CC,31,109.79,住家用,鋼筋混凝土造,81年6月22日,五層,,
RPQNMLTJJHJGFDC97CC,28,57.14,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPQNMLTJJHJGFDC97CC,28,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPPNMLTJJHJGFDC87CC,25,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLTJJHJGFDC87CC,25,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLTJJHJGFDC87CC,25,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLTJJHJGFDC87CC,25,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLTJJHJGFDC87CC,25,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLTJJHJGFDC87CC,25,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSJJHJGFDC87CC,40,82.72,住家用,鋼筋混凝土造,73年2月23日,五層,,
RPWNMLPJJHJGFDC18CC,27,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLPJJHJGFDC18CC,27,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLPJJHJGFDC18CC,27,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLPJJHJGFDC18CC,27,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLPJJHJGFDC77CC,45,48.64,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPPNMLPJJHJGFDC57DC,50,88.22,住家用,鋼筋混凝土造,63年3月22日,四層,,
RPUNMLKKJHJGFDC57CC,28,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLKKJHJGFDC57CC,28,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLKKJHJGFDC57CC,28,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSNMLTJJHJGFDC18CC,41,79.90,住家用,鋼筋混凝土造,71年8月23日,四層,,
RPRNMLKKJHJGFDC27CC,49,62.78,住家用,鋼筋混凝土加強磚造,63年7月23日,四層,,
RPRNMLTJJHJGFDC08CC,27,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPRNMLTJJHJGFDC08CC,27,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPOOMLKKJHJGFDC07CC,28,32.11,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPOOMLKKJHJGFDC07CC,28,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPOOMLKKJHJGFDC07CC,28,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSNMLKKJHJGFDC37CC,26,104.22,住家用,鋼筋混凝土造,86年7月18日,十五層,,
RPSNMLKKJHJGFDC37CC,26,2.63,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPSNMLKKJHJGFDC37CC,26,14.06,共用部份,鋼筋混凝土造,86年7月18日,十五層,,
RPSNMLKKJHJGFDC37CC,26,18.61,共用部份,鋼筋混凝土造,86年7月18日,十五層,,
RPQNMLKKJHJGFDC17CC,45,103.94,住家用,鋼筋混凝土造,68年1月18日,五層,,
RPPNMLLKJHJGFDC17CC,7,55.29,集合住宅,鋼筋混凝土造,105年10月7日,七層,,
RPPNMLLKJHJGFDC17CC,7,19.02,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,,
RPRNMLLKJHJGFDC37CC,27,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLLKJHJGFDC37CC,27,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLLKJHJGFDC37CC,27,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLLKJHJGFDC37CC,27,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLLKJHJGFDC57CC,41,84.17,住家用,鋼筋混凝土造,71年12月29日,五層,,
RPPNMLKKJHJGFDC07CC,15,69.50,住家用,鋼筋混凝土造,97年9月8日,九層,,
RPUNMLLKJHJGFDC67CC,42,57.10,住家用,鋼筋混凝土造,70年12月23日,三層,,
RPPNMLKKJHJGFDC07CC,15,47.81,共用部份,鋼筋混凝土造,97年9月8日,九層,,
RPVNMLLKJHJGFDC77CC,28,65.43,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPVNMLLKJHJGFDC77CC,28,7.87,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPPOMLLKJHJGFDC27CC,38,86.73,住家用,鋼筋混凝土造,74年7月29日,五層,,
RPROMLLKJHJGFDC47CC,28,64.40,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPROMLLKJHJGFDC47CC,28,11.67,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPQNMLLKJHJGFDC27CC,28,92.16,住家用,鋼筋混凝土造,84年10月2日,七層,,
RPQNMLLKJHJGFDC27CC,28,1.98,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPQNMLLKJHJGFDC27CC,28,4.42,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPQNMLLKJHJGFDC27CC,28,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPTNMLKKJHJGFDC47CC,44,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,,
RPRNMLMKJHJGFDC47CC,42,112.61,住家用,鋼筋混凝土造,70年7月7日,五層,,
RPVNMLKKJHJGFDC67CC,35,116.47,住家用,鋼筋混凝土造,78年6月5日,五層,,
RPVNMLKKJHJGFDC67CC,35,.96,共用部份,鋼筋混凝土造,78年6月5日,五層,,
RPOOMLLKJHJGFDC17CC,8,94.58,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPOOMLLKJHJGFDC17CC,8,.91,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPOOMLLKJHJGFDC17CC,8,38.64,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPWNMLKKJHJGFDC77CC,43,82.29,住家用,鋼筋混凝土造,70年6月19日,五層,,
RPPOMLKKJHJGFDC17CC,37,83.68,國民住宅,鋼筋混凝土造,76年2月18日,十層,,
RPPOMLKKJHJGFDC17CC,37,18.13,共用部份,鋼筋混凝土造,76年2月18日,十層,,
RPTNMLMKJHJGFDC67CC,45,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPUNMLMKJHJGFDC77CC,50,62.66,住家用,鋼筋混凝土加強磚造,62年11月22日,四層,,
RPSNMLMKJHJGFDC57CC,1,60.14,集合住宅,鋼筋混凝土造,112年6月2日,六層,,
RPSNMLMKJHJGFDC57CC,1,20.13,本建物共有部分之項目有大廳、排煙室、客梯兼行動不便者使用、緊急昇降機、無障礙戶外安全梯、安全梯、健身房、梯廳、無障礙安全梯、管委會使用空間、交誼廳、兒童遊戲區、圖書（會議）室、台電電錶間、台電配電室、受電箱、機車停車位、機房、排風機房、發電機房、垃圾暫存間、臨停車位（編號８９）、進氣機房、蓄水池、汙水機房、消防泵浦室等２６項。,鋼筋混凝土造,112年6月2日,十二層,,
RPSNMLMKJHJGFDC57CC,1,13.80,本建物共有部分之項目有梯廳、消防弱電、客梯兼行動不便者使用、無障礙安全梯、電氣給水、樓梯間、安全梯、電梯機房、自來水水箱等９項。,鋼筋混凝土造,112年6月2日,六層,,
RPWNMLLKJHJGFDC87CC,29,101.96,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPWNMLLKJHJGFDC87CC,29,5.90,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPWNMLLKJHJGFDC87CC,29,1.46,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPXNMLLKJHJGFDC97CC,3,59.72,集合住宅,鋼筋混凝土造,110年2月10日,十二層,,
RPXNMLLKJHJGFDC97CC,3,16.93,本共有部分之項目有大廳、管委會使用空間、無障礙戶外安全梯、管道間、台電配電場所、台電電錶室受電箱、垃圾暫存間、機房（供電信用）、進風機房、停車空間（３４部）、汙水處理機房、消防泵浦間、蓄水池、安全梯、梯間、消防水池、電梯機房、自來水水箱等１８項。,鋼筋混凝土造,110年2月10日,十二層,,
RPXNMLLKJHJGFDC97CC,3,13.65,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、梯廳等４項。,鋼筋混凝土造,110年2月10日,十二層,,
RPXNMLLKJHJGFDC97CC,3,16.84,本共有部分之項目有安全梯、客梯、客梯兼行動不便者使用、垃圾車載運車位、排風機房、法定停車位、無障礙安全梯、無障礙法定停車位、發電機房、防空避難室兼停車空間、自設停車位、進風機房等１２項。,鋼筋混凝土造,110年2月10日,十二層,,
RPQNMLMKJHJGFDC37CC,30,104.97,住家用,鋼筋混凝土造,83年3月31日,四層,,
RPQNMLMKJHJGFDC37CC,30,2.70,共用部份,鋼筋混凝土造,83年3月31日,四層,,
RPWNMLMKJHJGFDC97CC,30,98.48,住家用,鋼筋混凝土造,82年9月2日,七層,,
RPWNMLMKJHJGFDC97CC,30,.72,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPWNMLMKJHJGFDC97CC,30,3.35,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPWNMLMKJHJGFDC97CC,30,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPWNMLMKJHJGFDC97CC,30,7.65,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPSOMLMKJHJGFDC67CC,42,84.00,住家用,鋼筋混凝土造,71年4月28日,五層,,
RPROMLMKJHJGFDC57CC,34,99.42,住家用,鋼筋混凝土造,79年5月23日,五層,,
RPROMLMKJHJGFDC57CC,34,6.30,共用部份,鋼筋混凝土造,79年5月23日,五層,,
RPXNMLMKJHJGFDC08CC,28,33.11,住家用,鋼筋混凝土造,85年1月5日,十一層,,
RPXNMLMKJHJGFDC08CC,28,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPXNMLMKJHJGFDC08CC,28,33.95,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPPNMLPKJHJGFDC57CC,41,66.06,住家用,鋼筋混凝土造,72年5月20日,五層,,
RPXNMLMKJHJGFDC08CC,28,.89,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPXNMLMKJHJGFDC08CC,28,7.96,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPQOMLMKJHJGFDC47CC,41,73.29,住家用,鋼筋混凝土造,72年4月27日,四層,,
RPQOMLMKJHJGFDC47CC,41,6.25,共用部份,鋼筋混凝土造,72年4月27日,四層,,
RPQNMLPKJHJGFDC67CC,25,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLMKJHJGFDC27CC,35,109.44,住家用,鋼筋混凝土造,78年4月8日,五層,,
RPQNMLPKJHJGFDC67CC,25,13.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLMKJHJGFDC27CC,35,8.83,共用部份,鋼筋混凝土造,78年4月8日,五層,,
RPQNMLPKJHJGFDC67CC,25,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLPKJHJGFDC67CC,25,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLPKJHJGFDC67CC,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLPKJHJGFDC67CC,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLPKJHJGFDC87CC,45,48.64,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPPNMLPKJHJGFDC67DC,,75.35,住商用,加強磚造,,四層,,
RPRNMLPKJHJGFDC77CC,43,74.37,住家用,鋼筋混凝土造,70年2月23日,五層,,
RPRNMLPKJHJGFDC77CC,43,4.56,共用部份,鋼筋混凝土造,70年2月23日,五層,,
RPPNMLQKJHJGFDC67CC,27,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLQKJHJGFDC67CC,27,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLQKJHJGFDC67CC,27,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLQKJHJGFDC67CC,27,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLQKJHJGFDC18CC,26,24.89,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPUNMLQKJHJGFDC18CC,26,.66,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPUNMLQKJHJGFDC18CC,26,2.78,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPUNMLQKJHJGFDC18CC,26,3.95,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPRNMLQKJHJGFDC87CC,25,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPRNMLQKJHJGFDC87CC,25,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPRNMLQKJHJGFDC87CC,25,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPRNMLQKJHJGFDC87CC,25,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLQKJHJGFDC87CC,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLQKJHJGFDC48CC,47,70.24,住家用,加強磚造,66年4月27日,二層,,
RPTNMLPKJHJGFDC97CC,24,22.18,住家用,鋼筋混凝土造,89年1月13日,五層,,
RPTNMLPKJHJGFDC97CC,24,9.12,共用部份,鋼筋混凝土造,89年1月13日,五層,,
RPTNMLQKJHJGFDC08CC,31,108.51,住家用,鋼筋混凝土造,82年3月6日,五層,,
RPTNMLQKJHJGFDC08CC,31,2.33,共用部份,鋼筋混凝土造,82年3月6日,五層,,
RPVNMLQKJHJGFDC28CC,26,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPVNMLQKJHJGFDC28CC,26,15.54,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPVNMLQKJHJGFDC28CC,26,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPVNMLQKJHJGFDC28CC,26,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPOOMLQKJHJGFDC67CC,29,58.22,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPOOMLQKJHJGFDC67CC,29,10.87,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPPNMLRKJHJGFDC77CC,41,66.13,商業用,鋼筋混凝土造,71年9月15日,四層,,
RPRNMLRKJHJGFDC97CC,28,110.16,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPRNMLRKJHJGFDC97CC,28,9.57,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPRNMLRKJHJGFDC97CC,28,8.17,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPWNMLRKJHJGFDC48CC,31,75.25,住家用,鋼筋混凝土造,81年7月8日,九層,,
RPWNMLRKJHJGFDC48CC,31,22.15,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPWNMLRKJHJGFDC48CC,31,34.09,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPSNMLQKJHJGFDC97CC,52,71.79,住家用,鋼筋混凝土造,60年12月31日,四層,,
RPTNMLRKJHJGFDC18CC,28,27.29,商業用,鋼筋混凝土造,85年3月19日,二層,,
RPTNMLRKJHJGFDC18CC,28,1.34,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
