編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLPJKHJGFBJ28CB,升降機械,0,9.88,一樓
RPQNMLMJKHJGFCJ87CB,坡道平面,1600000,35.58,地下三樓
RPQNMLMJKHJGFCJ87CB,坡道平面,1600000,38.93,地下三樓
RPVNMLPJKHJGFBJ58CB,坡道平面,2200000,34.03,地下三樓
RPPOMLPJKHJGFBJ08CB,坡道平面,2900000,39.67,地下一樓
RPOOMLPJKHJGFBJ97CB,坡道平面,2100000,34.67,地下二樓
RPWNMLPJKHJGFBJ68CB,坡道平面,1950000,34.03,地下三樓
RPQOMLPJKHJGFBJ18CB,坡道平面,1700000,37.41,地下三樓
RPQOMLPJKHJGFBJ18CB,坡道平面,1550000,34.48,地下三樓
RPROMLPJKHJGFBJ28CB,坡道平面,1700000,37.41,地下三樓
RPXNMLPJKHJGFBJ78CB,坡道平面,2100000,34.03,地下三樓
RPSOMLPJKHJGFBJ38CB,坡道平面,1800000,37.41,地下二樓
RPSOMLPJKHJGFBJ38CB,坡道平面,1800000,37.41,地下二樓
RPTOMLPJKHJGFBJ48CB,坡道平面,1800000,37.41,地下二樓
RPVOMLPJKHJGFBJ68CB,坡道平面,2000000,37.41,地下二樓
RPVOMLPJKHJGFBJ68CB,坡道平面,2000000,34.48,地下二樓
RPXOMLPJKHJGFBJ88CB,坡道平面,1850000,40.86,地下一樓
RPQNMLPJKHJGFDJ28CB,坡道平面,1600000,27.84,地下二樓
RPRNMLPJKHJGFDJ38CB,坡道平面,1600000,27.84,地下二樓
RPRNMLPJKHJGFDJ38CB,坡道平面,1600000,27.84,地下二樓
RPPNMLPJKHJGFDJ18CB,坡道平面,1600000,27.84,地下二樓
RPQNMLQJKHJGFBJ18CB,坡道平面,1850000,41.14,地下三樓
RPQNMLQJKHJGFBJ18CB,坡道平面,1850000,41.14,地下三樓
RPRNMLQJKHJGFBJ28CB,升降機械,0,9.88,一樓
RPPNMLQJKHJGFBJ08CB,坡道平面,2050000,41.14,地下三樓
RPSNMLQJKHJGFBJ38CB,坡道平面,2300000,34.03,地下一樓
RPVNMLQJKHJGFBJ68CB,坡道平面,1900000,20.43,地下一樓
RPPNMLQJKHJGFCJ18CB,坡道平面,1600000,31.78,地下一樓
RPWNMLQJKHJGFBJ78CB,坡道平面,1820000,24.85,地下二樓
RPQNMLQJKHJGFCJ28CB,坡道平面,1600000,31.78,地下一樓
RPUNMLQJKHJGFBJ58CB,坡道平面,1700000,20.43,地下一樓
RPTNMLQJKHJGFBJ48CB,坡道平面,1600000,19.33,地下一樓
RPRNMLQJKHJGFCJ38CB,坡道平面,1550000,31.78,地下二樓
RPTNMLQJKHJGFCJ58CB,坡道平面,1450000,31.78,地下二樓
RPSNMLQJKHJGFCJ48CB,一樓平面,1550000,31.78,一樓
RPUNMLQJKHJGFCJ68CB,一樓平面,1550000,31.78,一樓
RPVNMLQJKHJGFCJ78CB,坡道平面,1650000,31.78,地下一樓
RPWNMLQJKHJGFCJ88CB,一樓平面,1600000,31.78,一樓
RPOOMLQJKHJGFCJ18CB,坡道平面,1600000,31.78,地下二樓
RPOOMLQJKHJGFCJ18CB,坡道平面,1600000,31.78,地下二樓
RPXNMLQJKHJGFCJ98CB,坡道平面,1600000,31.78,地下二樓
RPXNMLQJKHJGFCJ98CB,坡道平面,1600000,31.78,地下二樓
RPQOMLQJKHJGFCJ38CB,坡道平面,1350000,31.10,地下三樓
RPSOMLQJKHJGFCJ58CB,坡道平面,1600000,31.78,地下二樓
RPPOMLQJKHJGFCJ28CB,坡道平面,1550000,31.78,地下二樓
RPTOMLQJKHJGFCJ68CB,一樓平面,1550000,31.78,一樓
RPROMLQJKHJGFCJ48CB,一樓平面,1600000,31.78,一樓
RPUOMLQJKHJGFCJ78CB,坡道平面,1450000,31.78,地下二樓
RPVOMLQJKHJGFCJ88CB,一樓平面,1600000,31.78,一樓
RPWOMLQJKHJGFCJ98CB,坡道平面,1200000,31.10,地下三樓
RPXOMLQJKHJGFCJ09CB,坡道平面,1450000,31.10,地下二樓
RPOPMLQJKHJGFCJ28CB,坡道平面,1300000,32.35,地下二樓
RPPPMLQJKHJGFCJ38CB,坡道平面,1200000,32.35,地下三樓
RPQPMLQJKHJGFCJ48CB,坡道平面,1450000,31.10,地下二樓
RPRPMLQJKHJGFCJ58CB,坡道機械,800000,15.49,地下一樓
RPTPMLQJKHJGFCJ78CB,坡道平面,1450000,31.10,地下二樓
RPUPMLQJKHJGFCJ88CB,坡道平面,1600000,31.10,地下一樓
RPVPMLQJKHJGFCJ98CB,坡道平面,1250000,31.10,地下三樓
RPXPMLQJKHJGFCJ56CB,坡道平面,1200000,31.10,地下三樓
RPWPMLQJKHJGFCJ09CB,坡道平面,1400000,31.10,地下三樓
RPWPMLQJKHJGFCJ09CB,坡道平面,1300000,31.10,地下三樓
RPOQMLQJKHJGFCJ38CB,坡道平面,1450000,31.10,地下二樓
RPPQMLQJKHJGFCJ48CB,坡道平面,1300000,31.10,地下三樓
RPSPMLQJKHJGFCJ68CB,坡道機械,800000,15.49,地下一樓
RPQQMLQJKHJGFCJ58CB,坡道平面,1350000,32.35,地下二樓
RPRQMLQJKHJGFCJ68CB,坡道平面,1150000,31.10,地下三樓
RPSQMLQJKHJGFCJ78CB,坡道平面,1350000,31.10,地下三樓
RPQNMLQJKHJGFDJ38CB,坡道平面,1460000,22.20,地下二樓
RPPNMLQJKHJGFDJ28CB,坡道平面,1460000,22.20,地下二樓
RPSNMLQJKHJGFDJ58CB,一樓平面,1100000,23.48,一樓
RPRNMLQJKHJGFDJ48CB,坡道平面,1000000,23.48,地下一樓
RPVNMLQJKHJGFDJ88CB,坡道平面,1000000,23.48,地下一樓
RPXNMLQJKHJGFDJ09CB,坡道平面,1100000,23.48,地下一樓
RPUNMLQJKHJGFDJ78CB,坡道平面,1000000,23.48,地下一樓
RPTNMLQJKHJGFDJ68CB,坡道平面,1000000,23.48,地下一樓
RPWNMLQJKHJGFDJ98CB,一樓平面,1000000,23.48,一樓
RPPOMLQJKHJGFDJ38CB,坡道平面,1000000,23.48,地下一樓
RPOOMLQJKHJGFDJ28CB,坡道平面,1000000,23.48,地下一樓
RPQOMLQJKHJGFDJ48CB,坡道平面,1200000,23.48,地下一樓
RPROMLQJKHJGFDJ58CB,坡道平面,1000000,23.48,地下一樓
RPSOMLQJKHJGFDJ68CB,坡道平面,1000000,23.48,地下一樓
RPTOMLQJKHJGFDJ78CB,一樓平面,1100000,23.48,一樓
RPTOMLQJKHJGFDJ78CB,一樓平面,1100000,23.48,一樓
RPWOMLQJKHJGFDJ09CB,一樓平面,1100000,23.48,一樓
RPUOMLQJKHJGFDJ88CB,坡道平面,1100000,23.48,地下一樓
RPUNMLRJKHJGFCJ78CB,一樓平面,1600000,31.78,一樓
RPVOMLQJKHJGFDJ98CB,一樓平面,1000000,23.48,一樓
RPVNMLRJKHJGFCJ88CB,坡道平面,1550000,31.78,地下二樓
RPTNMLRJKHJGFCJ68CB,其他,1000000,,一樓
RPTNMLRJKHJGFCJ68CB,坡道平面,1500000,31.78,地下二樓
RPPNMLRJKHJGFDJ38CB,坡道平面,1670000,25.00,地下三樓
RPPNMLRJKHJGFDJ38CB,坡道平面,1090000,27.28,地下三樓
RPQNMLRJKHJGFDJ48CB,坡道平面,1550000,25.00,地下三樓
RPRNMLRJKHJGFDJ58CB,坡道平面,1550000,25.00,地下三樓
RPRNMLRJKHJGFDJ58CB,坡道平面,1090000,25.00,地下三樓
RPTNMLRJKHJGFDJ78CB,坡道平面,1550000,25.00,地下三樓
RPVNMLRJKHJGFDJ98CB,坡道平面,1550000,23.00,地下二樓
RPUNMLRJKHJGFDJ88CB,坡道平面,1670000,25.00,地下三樓
RPOOMLRJKHJGFDJ38CB,坡道平面,1550000,25.00,地下三樓
RPSNMLRJKHJGFDJ68CB,坡道平面,1650000,25.00,地下二樓
RPSNMLRJKHJGFDJ68CB,坡道平面,1160000,25.00,地下二樓
RPWNMLRJKHJGFDJ09CB,坡道平面,1550000,25.00,地下三樓
RPWNMLRJKHJGFDJ09CB,坡道平面,1020000,23.00,地下三樓
RPXNMLRJKHJGFDJ56CB,坡道平面,1550000,25.00,地下三樓
RPPOMLRJKHJGFDJ48CB,坡道平面,1650000,27.28,地下二樓
RPQOMLRJKHJGFDJ58CB,坡道平面,1650000,25.00,地下二樓
RPSOMLRJKHJGFDJ78CB,坡道平面,1750000,25.00,地下一樓
RPSOMLRJKHJGFDJ78CB,坡道平面,1230000,25.00,地下一樓
RPTOMLRJKHJGFDJ88CB,坡道平面,1650000,25.00,地下二樓
RPTOMLRJKHJGFDJ88CB,坡道平面,1160000,25.00,地下二樓
RPUOMLRJKHJGFDJ98CB,坡道平面,1550000,25.00,地下三樓
RPVOMLRJKHJGFDJ09CB,坡道平面,1550000,25.00,地下三樓
RPXOMLRJKHJGFDJ66CB,坡道平面,1550000,25.00,地下三樓
RPXOMLRJKHJGFDJ66CB,坡道平面,1090000,25.00,地下三樓
RPROMLRJKHJGFDJ68CB,坡道平面,1550000,25.00,地下三樓
RPPPMLRJKHJGFDJ58CB,坡道平面,1650000,25.00,地下二樓
RPWOMLRJKHJGFDJ56CB,坡道平面,1550000,25.00,地下三樓
RPWOMLRJKHJGFDJ56CB,坡道平面,1090000,25.00,地下三樓
RPOPMLRJKHJGFDJ48CB,坡道平面,1650000,25.00,地下二樓
RPQPMLRJKHJGFDJ68CB,坡道平面,1650000,25.00,地下二樓
RPQPMLRJKHJGFDJ68CB,坡道平面,1020000,23.00,地下三樓
RPRPMLRJKHJGFDJ78CB,坡道平面,1650000,25.00,地下二樓
RPUPMLRJKHJGFDJ09CB,坡道平面,1650000,25.00,地下二樓
RPVPMLRJKHJGFDJ56CB,坡道平面,1650000,25.00,地下二樓
RPVPMLRJKHJGFDJ56CB,坡道平面,1160000,25.00,地下二樓
RPTPMLRJKHJGFDJ98CB,坡道平面,1550000,25.00,地下三樓
RPTPMLRJKHJGFDJ98CB,坡道平面,1090000,25.00,地下三樓
RPWPMLRJKHJGFDJ66CB,坡道平面,1550000,25.00,地下三樓
RPOQMLRJKHJGFDJ58CB,坡道平面,1550000,25.00,地下三樓
RPQQMLRJKHJGFDJ78CB,坡道平面,1550000,25.00,地下三樓
RPRQMLRJKHJGFDJ88CB,坡道平面,1770000,27.28,地下二樓
RPSQMLRJKHJGFDJ98CB,坡道平面,1550000,25.00,地下三樓
RPTQMLRJKHJGFDJ09CB,坡道平面,1750000,25.00,地下一樓
RPTQMLRJKHJGFDJ09CB,坡道平面,1230000,25.00,地下一樓
RPUQMLRJKHJGFDJ56CB,坡道平面,1550000,25.00,地下三樓
RPVQMLRJKHJGFDJ66CB,坡道平面,1550000,25.00,地下三樓
RPPQMLRJKHJGFDJ68CB,坡道平面,1670000,25.00,地下三樓
RPPQMLRJKHJGFDJ68CB,坡道平面,1090000,25.00,地下三樓
RPWQMLRJKHJGFDJ76CB,坡道平面,2200000,50.01,地下二樓
RPORMLRJKHJGFDJ68CB,坡道平面,1550000,25.00,地下三樓
RPXQMLRJKHJGFDJ86CB,坡道平面,1650000,25.00,地下二樓
RPXQMLRJKHJGFDJ86CB,坡道平面,1160000,25.00,地下二樓
RPQRMLRJKHJGFDJ88CB,坡道平面,1400000,21.23,地下二樓
RPPRMLRJKHJGFDJ78CB,坡道平面,1670000,25.00,地下三樓
RPRRMLRJKHJGFDJ98CB,坡道平面,1610000,22.20,地下一樓
RPQNMLRJKHJGFDJ58DB,坡道平面,2250000,29.72,地下一樓
RPRNMLRJKHJGFDJ68DB,坡道平面,1950000,29.72,地下二樓
RPPNMLRJKHJGFDJ48DB,坡道平面,2250000,29.72,地下一樓
RPQNMLSJKHJGFDJ58CB,坡道平面,1000000,23.48,地下一樓
RPRNMLSJKHJGFDJ68CB,一樓平面,1100000,23.48,一樓
RPSNMLSJKHJGFDJ78CB,坡道平面,1000000,23.48,地下一樓
RPPNMLSJKHJGFDJ48CB,一樓平面,1100000,23.48,一樓
RPTNMLSJKHJGFDJ88CB,一樓平面,1100000,23.48,一樓
RPVNMLSJKHJGFDJ09CB,坡道平面,1000000,23.48,地下一樓
RPWNMLSJKHJGFDJ56CB,一樓平面,1100000,23.48,一樓
RPUNMLSJKHJGFDJ98CB,一樓平面,1000000,23.48,一樓
RPXNMLSJKHJGFDJ66CB,坡道平面,1000000,23.48,地下一樓
RPPNMLPKKHJGFBJ08CB,坡道平面,2100000,34.03,地下三樓
RPQNMLPKKHJGFBJ18CB,坡道平面,2100000,34.03,地下三樓
RPPNMLPKKHJGFCJ18CB,坡道平面,1330000,33.32,地下二樓
RPRNMLPKKHJGFCJ38CB,坡道平面,1430000,34.42,地下二樓
RPQNMLPKKHJGFCJ28CB,坡道平面,1430000,34.42,地下一樓
RPTNMLPKKHJGFCJ58CB,坡道平面,1430000,33.32,地下一樓
RPSNMLPKKHJGFCJ48CB,坡道平面,1430000,33.32,地下一樓
RPPNMLPKKHJGFDJ28CB,坡道機械,850000,15.24,一樓
RPPNMLQKKHJGFBJ28DB,其他,1600000,10.75,一樓
RPPNMLRKKHJGFBJ28CB,坡道平面,2020000,30.16,地下三樓
RPPNMLRKKHJGFBJ28CB,坡道平面,2020000,30.16,地下三樓
RPQNMLRKKHJGFBJ38CB,坡道平面,2120000,30.16,地下三樓
RPRNMLRKKHJGFBJ48CB,坡道平面,2160000,30.16,地下二樓
RPPNMLRKKHJGFCJ38CB,坡道平面,1500000,15.47,地下一樓
RPPNMLRKKHJGFCJ38CB,坡道平面,1450000,15.47,地下一樓
RPRNMLRKKHJGFCJ58CB,坡道平面,1550000,17.67,地下一樓
RPQNMLRKKHJGFDJ58CB,坡道平面,1450000,23.00,地下三樓
RPSNMLRKKHJGFBJ58CB,坡道平面,2120000,30.16,地下三樓
RPQNMLRKKHJGFCJ48CB,坡道平面,1450000,15.47,地下二樓
RPPNMLRKKHJGFDJ48CB,坡道平面,1590000,23.99,地下一樓
RPQNMLRKKHJGFCJ48CB,坡道平面,1550000,15.47,地下二樓
RPRNMLRKKHJGFDJ68CB,坡道平面,1550000,25.00,地下三樓
RPXNMLRKKHJGFDJ66CB,坡道平面,1590000,23.99,地下一樓
RPSNMLRKKHJGFDJ78CB,坡道平面,1550000,25.00,地下三樓
RPQOMLRKKHJGFDJ68CB,坡道平面,1500000,31.56,地下二樓
RPROMLRKKHJGFDJ78CB,坡道平面,1400000,31.56,地下二樓
RPSOMLRKKHJGFDJ88CB,坡道平面,1400000,31.56,地下一樓
RPUOMLRKKHJGFDJ09CB,坡道平面,1500000,31.56,地下二樓
RPWOMLRKKHJGFDJ66CB,一樓平面,0,,一樓
RPPNMLRKKHJGFDJ58DB,坡道平面,1950000,29.72,地下二樓
RPQNMLRKKHJGFDJ68DB,坡道平面,1950000,29.72,地下二樓
RPRNMLRKKHJGFDJ78DB,坡道平面,1950000,29.72,地下二樓
RPXOMLRKKHJGFDJ76CB,一樓平面,0,,一樓
RPSNMLRKKHJGFDJ88DB,坡道平面,1950000,29.72,地下二樓
RPUNMLRKKHJGFDJ09DB,坡道平面,1950000,29.72,地下二樓
RPVOMLRKKHJGFDJ56CB,一樓平面,0,,一樓
RPPNMLSKKHJGFBJ38CB,坡道機械,770000,26.06,地下二樓
RPTNMLRKKHJGFDJ98DB,坡道平面,2250000,29.72,地下一樓
RPQNMLSKKHJGFBJ48CB,坡道平面,1200000,34.56,地下二樓
RPPNMLSKKHJGFDJ58CB,坡道平面,1240000,27.55,地下一樓
RPQNMLSKKHJGFDJ68CB,坡道平面,1140000,24.82,地下二樓
RPPNMLSKKHJGFDJ68DB,坡道平面,1950000,29.72,地下二樓
RPTNMLSKKHJGFDJ98CB,坡道平面,1950000,29.72,地下二樓
RPRNMLSKKHJGFDJ88DB,坡道平面,2250000,29.72,地下一樓
RPQNMLSKKHJGFDJ78DB,坡道平面,2250000,29.72,地下一樓
RPSNMLSKKHJGFDJ98DB,坡道平面,725000,14.86,地下三樓
RPSNMLSKKHJGFDJ98DB,坡道平面,725000,14.86,地下三樓
RPSNMLSKKHJGFDJ98DB,坡道平面,875000,14.86,地下三樓
RPSNMLSKKHJGFDJ98DB,坡道平面,875000,14.86,地下三樓
RPSNMLTKKHJGFBJ78CB,坡道平面,1750000,29.51,地下二樓
RPTNMLTKKHJGFBJ88CB,坡道平面,1850000,29.51,地下一樓
RPUNMLTKKHJGFBJ98CB,坡道平面,1750000,29.51,地下二樓
RPVNMLTKKHJGFBJ09CB,坡道平面,1550000,29.51,地下四樓
RPWNMLTKKHJGFBJ56CB,坡道平面,1600000,29.51,地下三樓
RPPOMLTKKHJGFBJ58CB,升降平面,1300000,28.79,地下一樓
RPPNMLTKKHJGFBJ58DB,坡道平面,2400000,31.92,地下三樓
RPPNMLTKKHJGFBJ58DB,坡道平面,2400000,31.92,地下三樓
RPPNMLTKKHJGFCJ58CB,升降機械,1200000,4.22,一樓
RPSNMLTKKHJGFBJ88DB,坡道平面,2700000,31.92,地下一樓
RPQNMLTKKHJGFBJ68DB,坡道平面,2400000,31.92,地下三樓
RPSNMLTKKHJGFBJ88DB,坡道平面,2700000,31.92,地下一樓
RPQNMLTKKHJGFBJ68DB,坡道平面,2400000,31.92,地下三樓
RPPNMLKLKHJGFBJ67CB,升降平面,1200000,28.79,地下二樓
RPQOMLTKKHJGFBJ68CB,升降平面,1200000,28.79,地下二樓
RPRNMLKLKHJGFBJ87CB,坡道平面,2450000,39.67,地下三樓
RPPNMLKLKHJGFDJ87CB,坡道平面,1800000,21.69,地下二樓
RPQNMLKLKHJGFDJ97CB,坡道機械,700000,14.83,地下二樓
RPPNMLKLKHJGFCJ77CB,一樓平面,0,,一樓
RPUNMLKLKHJGFDJ38CB,坡道平面,720000,21.31,地下一樓
RPVNMLKLKHJGFDJ48CB,坡道平面,730000,22.43,地下二樓
RPWNMLKLKHJGFDJ58CB,坡道平面,1460000,22.20,地下二樓
RPTNMLKLKHJGFDJ28CB,坡道平面,730000,22.43,地下二樓
RPQNMLLLKHJGFBJ87CB,坡道平面,1550000,40.44,地下三樓
RPPNMLLLKHJGFBJ77CB,坡道平面,1850000,48.73,地下一樓
RPPNMLLLKHJGFBJ77CB,坡道平面,1850000,48.73,地下一樓
RPPNMLLLKHJGFCJ87CB,坡道平面,1800000,38.93,地下一樓
RPPNMLLLKHJGFCJ87CB,坡道平面,1800000,38.93,地下一樓
RPRNMLLLKHJGFBJ97CB,坡道平面,1650000,40.44,地下二樓
RPQNMLLLKHJGFCJ97CB,坡道平面,1700000,35.58,地下二樓
RPRNMLLLKHJGFCJ08CB,坡道平面,1600000,35.58,地下三樓
RPTNMLLLKHJGFCJ28CB,坡道平面,1700000,35.58,地下二樓
RPPNMLNLKHJGFBJ97CB,坡道平面,1800000,26.41,地下四樓
RPPNMLNLKHJGFCJ08CB,坡道平面,1530000,28.76,地下二樓
RPPNMLNLKHJGFBJ97CB,坡道平面,1800000,26.41,地下四樓
RPRNMLNLKHJGFCJ28CB,坡道平面,1430000,27.60,地下二樓
RPQNMLNLKHJGFCJ18CB,坡道平面,1460000,28.76,地下三樓
RPSNMLNLKHJGFCJ38CB,坡道平面,1430000,27.60,地下二樓
RPSNMLNLKHJGFCJ38CB,坡道平面,1460000,28.76,地下三樓
RPVNMLNLKHJGFCJ68CB,坡道平面,1700000,27.06,地下二樓
RPPOMLNLKHJGFCJ18CB,坡道平面,1750000,39.16,地下一樓
RPTNMLNLKHJGFCJ48CB,坡道平面,1460000,28.76,地下三樓
RPWNMLNLKHJGFCJ78CB,坡道平面,1600000,27.06,地下三樓
RPWNMLNLKHJGFCJ78CB,坡道平面,1280000,27.06,地下三樓
RPOOMLNLKHJGFCJ08CB,坡道平面,1500000,24.90,地下三樓
RPQOMLNLKHJGFCJ28CB,坡道平面,1750000,39.16,地下一樓
RPROMLNLKHJGFCJ38CB,坡道平面,1750000,39.16,地下一樓
RPSOMLNLKHJGFCJ48CB,坡道平面,1750000,39.16,地下一樓
RPTOMLNLKHJGFCJ58CB,坡道平面,1750000,39.16,地下一樓
RPPNMLNLKHJGFDJ18CB,坡道平面,1650000,25.00,地下二樓
RPSNMLNLKHJGFDJ48CB,坡道平面,1670000,27.28,地下三樓
RPTNMLNLKHJGFDJ58CB,坡道平面,1870000,25.00,地下一樓
RPSOMLNLKHJGFDJ58CB,坡道平面,1550000,25.00,地下三樓
RPWNMLNLKHJGFDJ88CB,坡道平面,1750000,25.00,地下一樓
RPTOMLNLKHJGFDJ68CB,坡道平面,1950000,19.05,地下二樓
RPQNMLQLKHJGFBJ38CB,升降機械,550000,14.39,地下二樓
RPSNMLQLKHJGFBJ58CB,升降機械,550000,14.39,地下二樓
RPXNMLQLKHJGFBJ09CB,坡道平面,1600000,29.51,地下三樓
RPOOMLQLKHJGFBJ28CB,坡道平面,1550000,29.51,地下四樓
RPQOMLQLKHJGFBJ48CB,坡道平面,1500000,28.33,地下四樓
RPPOMLQLKHJGFBJ38CB,坡道平面,1800000,29.51,地下二樓
RPRNMLRLKHJGFBJ58CB,坡道平面,2100000,35.27,地下二樓
RPQNMLRLKHJGFDJ68CB,一樓平面,0,,一樓
RPPNMLSLKHJGFBJ48CB,坡道平面,2160000,30.16,地下二樓
RPPNMLSLKHJGFBJ48CB,坡道平面,2160000,30.16,地下二樓
RPQNMLSLKHJGFBJ58CB,坡道平面,2180000,30.16,地下二樓
RPRNMLRLKHJGFDJ78CB,一樓平面,0,,一樓
RPRNMLSLKHJGFBJ68CB,坡道平面,2050000,30.16,地下三樓
RPSNMLSLKHJGFBJ78CB,坡道平面,2230000,30.16,地下二樓
RPPNMLSLKHJGFDJ68CB,坡道平面,1140000,24.82,地下二樓
RPQNMLTLKHJGFDJ88CB,坡道平面,1490000,23.99,地下二樓
RPPNMLTLKHJGFDJ78CB,坡道平面,1490000,23.99,地下二樓
RPPNMLOJLHJGFDJ18CB,升降機械,0,,一樓
RPVNMLLJLHJGFCJ38CB,一樓平面,0,13.75,一樓
RPQNMLOJLHJGFDJ28CB,升降機械,0,,一樓
