編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLMLJHJGFCA37DA,坡道機械,1300000,18.64,地下四樓
RPSPMLMLJHJGFCA47DA,坡道機械,1300000,18.64,地下四樓
RPWOMLTKKHJGFCA48DA,坡道平面,2500000,34.84,地下二樓
RPQQMLRKJHJGFCA77DA,升降平面,0,38.52,地下三樓
RPOOMLLJKHJGFAA56DA,坡道平面,3500000,48.12,地下四樓
RPXNMLPLJHJGFBA97DA,坡道平面,0,46.21,地下一樓
RPPNMLLMJHJGFCA96DA,塔式車位,0,8.11,
RPUNMLKMJHJGFDA47DA,坡道平面,2500000,35.90,地下四樓
RPWNMLKLKHJGFEA77DA,坡道平面,0,35.83,地下一樓
RPSOMLOJJHJGFDA57EA,坡道平面,0,,地下二樓
RPQNMLNLKHJGFDA47EA,坡道平面,4000000,34.72,地下五樓含以下
RPQNMLNLKHJGFDA47EA,坡道平面,4000000,34.72,地下五樓含以下
RPPNMLLJLHJGFFA27EA,一樓平面,0,,一樓
RPSPMLTKKHJGFBA08DA,升降機械,1500000,15.69,地下三樓
RPOPMLLJLHJGFBA86DA,升降機械,2000000,,地下三樓
RPXPMLRKJHJGFCA38DA,坡道平面,1600000,,地下二樓
RPQOMLMJKHJGFCA07DA,坡道平面,3000000,40.18,地下一樓
RPQNMLQKKHJGFDA57DA,坡道機械,1800000,22.25,地下三樓
RPOOMLLLKHJGFBA86DA,坡道平面,2750000,38.82,地下三樓
RPROMLLJKHJGFEA27DA,坡道平面,2800000,36.21,地下二樓
RPROMLLJKHJGFEA27DA,坡道平面,2800000,36.21,地下二樓
RPTOMLMLKHJGFCA57DA,坡道機械,0,16.30,地下四樓
RPTOMLMLKHJGFCA57DA,坡道機械,0,16.30,地下四樓
RPTOMLPJKIIGFAA47DA,坡道平面,2450000,29.46,地下一樓
RPRNMLRJKIIGFBA47DA,坡道機械,1800000,18.91,地下四樓
RPXOMLMLJIIGFCA87DA,坡道機械,2065000,8.26,地下四樓
RPVNMLOKKIIGFCA77DA,升降平面,2800000,38.52,地下三樓
RPUNMLQJKIIGFAA57DA,塔式車位,1500000,,
RPWNMLRKJIIGFCA08DA,坡道平面,0,39.05,地下二樓
RPSNMLKMJIIGFDA27DA,坡道平面,0,39.88,地下二樓
RPSNMLQJJIIGFBA37DA,塔式車位,2400000,29.04,一樓
RPWNMLRJKIIGFDA18DA,坡道機械,0,,地下四樓
RPWNMLRJKIIGFDA18DA,坡道機械,0,,地下四樓
RPSNMLSLJIIGFBA87EA,坡道平面,0,39.27,地下一樓
RPQOMLQJKIIGFEA67DA,坡道平面,2280000,34.18,地下三樓
RPUOMLRKIIIGFFA28EA,升降平面,3000000,41.95,地下二樓
RPTNMLRJJIIGFAA47DA,坡道平面,2500000,42.31,地下四樓
RPPNMLSJKIIGFDA67EA,坡道平面,2480000,,地下三樓
RPPNMLSJKIIGFCA57EA,坡道平面,2000000,39.14,地下一樓
RPSNMLRJKIIGFDA87EA,升降平面,2500000,,地下一樓
RPRNMLPJKIIGFAA17DA,坡道機械,1300000,46.49,地下五樓含以下
RPXNMLPJKIIGFDA08DA,坡道平面,2700000,40.08,地下五樓含以下
RPTOMLMLJIIGFFA77DA,坡道機械,2500000,16.44,地下一樓
RPWNMLOLJIIGFFA18DA,其他,1800000,19.60,一樓
RPOPMLOLJIIGFAA07DA,其他,0,11.77,地下二樓
RPWPMLOJKIIGFDA08DA,升降平面,2900000,46.88,地下四樓
RPQOMLTJJIIGFBA57DA,升降機械,1350000,12.23,地下二樓
RPXPMLNLJIIGFEA28DA,坡道機械,1500000,18.94,地下三樓
RPQNMLOLJIIGFCA27DA,坡道平面,2600000,39.18,地下四樓
RPQNMLRJKIIGFFA87EA,坡道機械,0,,地下二樓
RPSNMLSJKIIGFCA87EA,坡道平面,2500000,41.04,地下五樓含以下
RPUNMLKMJIIGFCA37DA,坡道平面,3900000,30.86,地下一樓
RPUNMLKMJIIGFCA37DA,坡道平面,3900000,30.86,地下一樓
RPWNMLTLJIIGFCA38DA,坡道平面,0,,地下一樓
RPWNMLTLJIIGFCA38DA,坡道平面,0,,地下一樓
RPSOMLRJKIIGFCA77DA,坡道平面,2700000,40.83,地下二樓
RPSOMLRJKIIGFCA77DA,坡道平面,2700000,40.83,地下二樓
RPRPMLSLJIIGFCA97DA,升降平面,0,32.92,地下一樓
RPTPMLMLJIIGFCA57DA,塔式車位,2000000,13.73,
RPVNMLSLJIIGFFA48DA,坡道機械,1200000,,地下三樓
RPPOMLSJKIIGFCA57DA,升降平面,0,,地下三樓
RPPOMLSJKIIGFCA57DA,升降平面,0,,地下三樓
RPPOMLSJKIIGFCA57DA,升降平面,0,,地下三樓
RPPOMLSJKIIGFCA57DA,升降平面,0,,地下三樓
RPRNMLLKKIIGFAA96EA,坡道平面,1800000,,地下二樓
RPQNMLLKKIIGFAA86EA,坡道平面,1900000,,地下二樓
RPPNMLMKKIIGFCA07EA,坡道機械,0,,地下一樓
RPPNMLMKKIIGFCA07EA,坡道機械,0,,地下一樓
RPRNMLMKKIIGFEA47EA,坡道機械,700000,8.66,地下四樓
RPPNMLLKKIIGFFA17DA,坡道平面,0,46.69,地下一樓
RPPNMLLKKIIGFFA17DA,坡道平面,0,38.58,地下二樓
RPVNMLLKKIIGFCA47DA,塔式車位,2000000,2.40,
RPQNMLLKKIIGFFA27DA,坡道平面,0,38.58,地下二樓
RPOOMLLKKIIGFCA86DA,坡道平面,3100000,32.53,地下一樓
RPQOMLRLJIIGFDA77DA,坡道平面,0,38.28,地下二樓
RPQOMLOLJIIGFDA47DA,坡道平面,2500000,38.64,地下二樓
RPUOMLQJKIIGFDA97DA,坡道平面,2500000,11.99,地下四樓
RPUOMLQJKIIGFDA97DA,坡道機械,1000000,11.99,地下四樓
RPQNMLLJKIIGFEA07DA,坡道平面,0,43.74,地下一樓
RPPNMLTJJIIGFBA37DA,升降機械,1300000,15.69,地下三樓
RPVNMLMKKIIGFFA87DA,坡道平面,0,,地下一樓
RPVNMLMKKIIGFFA87DA,坡道平面,0,,地下二樓
RPVNMLMKKIIGFFA87DA,坡道平面,0,,地下二樓
RPSNMLMKKIIGFDA47EA,坡道平面,2720000,38.63,地下三樓
RPRNMLRJKIIGFCA67EA,坡道平面,2500000,32.41,地下二樓
RPWNMLRLJIIGFCA18DA,坡道平面,0,,地下一樓
RPWNMLRLJIIGFCA18DA,坡道平面,0,,地下一樓
RPQNMLSLJIIGFDA77DA,坡道平面,2400000,39.89,地下四樓
RPOQMLNKKIIGFCA27DA,升降平面,2500000,49.11,地下四樓
RPOPMLRKJIIGFDA57DA,坡道機械,0,,地下四樓
RPOPMLRKJIIGFDA57DA,坡道機械,0,,地下四樓
RPTNMLNLJIIGFDA57DA,坡道平面,0,40.96,地下三樓
RPTNMLNLJIIGFDA57DA,坡道平面,0,40.96,地下三樓
RPRNMLSLJIIGFCA77DA,坡道平面,2500000,42.00,地下一樓
RPXNMLOJKIIGFEA08DA,坡道平面,1800000,40.07,地下二樓
RPPNMLQJKIIGFFA57DA,其他,0,,一樓
RPRNMLMKKIIGFCA27EA,塔式車位,2000000,,
RPSNMLRLJIIGFAA57DA,坡道平面,2500000,33.08,地下二樓
RPWNMLMKKIIGFAA47DA,坡道平面,2500000,33.09,地下一樓
RPXNMLMKKIIGFBA67DA,一樓平面,3500000,6.40,一樓
RPOOMLNKKIIGFBA96DA,塔式車位,1200000,3.94,
RPOPMLMLJIIGFAA86DA,升降機械,1500000,21.45,地下一樓
RPOOMLNKKIIGFCA07DA,坡道平面,0,45.16,地下一樓
RPPOMLRJKIIGFDA57DA,坡道平面,0,,地下一樓
RPWOMLMKKIIGFDA87DA,坡道平面,0,,地下二樓
RPRPMLNLJIIGFCA47DA,坡道平面,3000000,,地下三樓
RPQNMLTJKIIGFEA87DA,坡道機械,1500000,19.12,地下一樓
RPQNMLTJKIIGFEA87DA,坡道機械,1500000,19.12,地下一樓
RPVNMLLJJIIGFCA27DA,升降平面,0,41.32,地下三樓
RPUNMLRLJIIGFDA08DA,坡道平面,2300000,41.31,地下二樓
RPQNMLOJJIIGFEA27DA,坡道平面,3500000,30.63,地下二樓
RPPNMLOKKIIGFCA17DA,升降機械,0,,地下一樓
RPQNMLNLJIIGFAA96DA,坡道平面,0,36.14,地下三樓
RPQNMLNLJIIGFAA96DA,坡道平面,0,36.14,地下三樓
RPQOMLMKKIIGFAA96DA,坡道平面,1600000,42.33,地下三樓
TPRNMLLJKIIGFAA96DA,坡道平面,2800000,46.59,地下五樓含以下
RPQNMLKLJIIGFEA07DA,坡道平面,0,37.73,地下二樓
RPWOMLNLJIIGFCA87DA,坡道平面,3000000,33.44,地下三樓
RPWOMLLJKIIGFCA57DA,坡道平面,2500000,,地下二樓
RPROMLTJJIIGFBA67DA,升降機械,0,13.78,地下三樓
RPVPMLLJKIIGFCA57DA,坡道平面,0,39.12,地下一樓
RPPPMLOLJIIGFDA47DA,坡道平面,2500000,36.33,地下五樓含以下
RPQOMLPJKIIGFDA47DA,坡道平面,0,49.83,地下二樓
RPQOMLPJKIIGFDA47DA,坡道平面,0,49.83,地下二樓
RPQNMLMLJIIGFAA86DA,坡道機械,0,,地下二樓
RPPOMLOJKIIGFEA37DA,坡道平面,2800000,43.02,地下四樓
RPSOMLQJKIIGFEA87DA,坡道平面,3000000,,地下一樓
RPUNMLQJKIIGFEA97DA,坡道平面,0,36.21,地下二樓
RPUNMLQJKIIGFEA97DA,坡道平面,0,36.21,地下二樓
RPTNMLSKKIIGFEA18DA,塔式車位,1500000,16.64,一樓
RPTNMLSKKIIGFEA18DA,塔式車位,1500000,16.64,一樓
RPTOMLKKJIIGFEA37DA,坡道平面,2500000,30.52,地下二樓
RPWNMLKLJIIGFAA27DA,坡道機械,2000000,20.20,地下一樓
RPROMLOLIIIGFCA47EA,坡道平面,0,17.61,地下一樓
RPTNMLMLJIIGFEA57DA,塔式車位,1200000,11.99,
RPPNMLSKKIIGFCA67EA,升降機械,580000,,地下二樓
RPPNMLSKKIIGFDA77EA,坡道平面,2500000,38.65,地下四樓
RPRNMLQKJIIGFAA27DA,坡道平面,0,,地下一樓
RPXNMLQKJIIGFAA87DA,坡道機械,1800000,25.50,地下一樓
RPXPMLMLJIIGFAA77DA,坡道機械,0,13.66,地下一樓
RPWOMLMLJIIGFBA67DA,坡道平面,3000000,39.35,地下二樓
RPXNMLNKKIIGFBA77DA,坡道平面,0,27.66,地下四樓
RPXNMLNKKIIGFBA77DA,坡道平面,0,27.66,地下四樓
RPPOMLNLJIIGFCA17DA,坡道平面,0,,地下一樓
RPSNMLKMJIIGFAA96DA,升降機械,0,22.28,地下四樓
RPOOMLRLJIIGFEA67DA,坡道平面,0,46.40,地下二樓
RPOOMLRLJIIGFEA67DA,坡道平面,0,46.40,地下二樓
RPOOMLRLJIIGFEA67DA,坡道平面,0,31.64,地下四樓
RPOOMLRLJIIGFEA67DA,坡道平面,0,31.64,地下四樓
RPOOMLRLJIIGFEA67DA,坡道平面,0,31.64,地下四樓
RPOOMLRLJIIGFEA67DA,坡道平面,0,31.64,地下四樓
RPTNMLMKKIIGFCA37DA,升降平面,0,,地下二樓
RPSOMLPKKIIGFCA67DA,坡道平面,2400000,26.77,地下三樓
RPTOMLPKKIIGFCA77DA,坡道機械,1500000,14.80,地下二樓
RPSNMLPKKIIGFCA57DA,坡道平面,2650000,,地下二樓
RPRNMLSJKIIGFDA77DA,坡道平面,3000000,37.42,地下三樓
RPRNMLSJKIIGFDA77DA,坡道平面,3000000,37.42,地下三樓
RPRNMLSJKIIGFDA77DA,坡道平面,3000000,37.42,地下三樓
RPRNMLSJKIIGFDA77DA,坡道平面,3000000,37.42,地下三樓
RPRNMLSJKIIGFDA77DA,坡道平面,3000000,37.42,地下四樓
RPRNMLSJKIIGFDA77DA,坡道平面,3000000,37.42,地下四樓
RPRNMLSJKIIGFDA77DA,坡道平面,3000000,37.42,地下四樓
RPUPMLNLJIIGFEA97DA,升降機械,0,,地下三樓
RPPOMLOLJIIGFEA47DA,坡道平面,0,,地下一樓
RPWNMLPKKIIGFDA08DA,坡道機械,2000000,37.78,地下四樓
RPUNMLTLJIIGFEA38DA,坡道平面,0,33.66,地下三樓
RPPOMLPKKIIGFEA57DA,坡道平面,2000000,40.90,地下二樓
RPSNMLLJKIIGFFA37DA,塔式車位,0,,
RPVOMLLLJIIGFDA67DA,升降機械,1800000,,地下一樓
RPSOMLOLIIIGFCA57EA,坡道平面,1600000,,地下三樓
RPSOMLOLIIIGFCA57EA,坡道平面,1600000,,地下三樓
RPSOMLOLIIIGFCA57EA,坡道平面,1600000,,地下三樓
RPSOMLOLIIIGFCA57EA,坡道平面,1600000,,地下三樓
RPSOMLOLIIIGFCA57EA,坡道平面,1600000,,地下三樓
RPSNMLLKKIIGFBA07DA,坡道平面,2500000,37.81,地下五樓含以下
RPSNMLLKKIIGFBA07DA,坡道平面,2500000,37.81,地下五樓含以下
RPSNMLLKKIIGFBA07DA,坡道平面,2500000,37.81,地下五樓含以下
RPUOMLLLJIIGFCA47DA,坡道平面,0,34.14,地下三樓
RPUNMLNLJIIGFCA57DA,坡道機械,0,31.21,地下三樓
RPWNMLRLJIIGFEA38DA,坡道平面,2500000,43.71,地下四樓
RPPNMLMJKIIGFEA07DA,升降機械,1400000,,地下一樓
RPTNMLMKKIIGFEA57DA,坡道平面,2500000,34.59,地下二樓
RPTNMLMKKIIGFEA57DA,坡道平面,2500000,34.59,地下二樓
RPPNMLTKKIIGFCA77EA,坡道平面,3450000,,地下二樓
RPTNMLTKKIIGFCA18EA,坡道平面,2500000,,地下五樓含以下
RPPNMLQKJIIGFAA07DA,坡道平面,0,32.38,地下一樓
RPPNMLQKJIIGFAA07DA,坡道平面,0,32.38,地下一樓
RPTPMLPJKIIGFBA67DA,升降機械,1200000,15.69,地下二樓
RPQNMLTLJIIGFCA77DA,坡道平面,0,49.81,地下二樓
RPSOMLLJKIIGFCA17DA,坡道機械,1500000,18.98,地下二樓
RPQNMLOKKIIGFCA27DA,坡道平面,0,,地下一樓
RPXNMLTKKIIGFCA48DA,坡道平面,0,48.30,地下三樓
RPXNMLTKKIIGFCA48DA,坡道平面,0,48.30,地下三樓
RPUNMLLKKIIGFDA47DA,坡道平面,0,,地下二樓
RPSOMLMKKIIGFDA47DA,坡道平面,0,38.70,地下二樓
RPQNMLOLJIIGFEA47DA,坡道機械,1500000,7.66,地下一樓
RPQNMLOLJIIGFEA47DA,坡道機械,1500000,7.66,地下一樓
RPROMLOJKIIGFCA37DA,坡道平面,2800000,39.68,地下三樓
RPTNMLSKKIIGFFA28DA,坡道平面,3330000,,地下一樓
RPTNMLSKKIIGFFA28DA,坡道平面,3330000,,地下一樓
RPTNMLSKKIIGFFA28DA,坡道平面,3340000,,地下二樓
RPUNMLTKKIIGFCA28EA,坡道平面,0,,地下一樓
RPUOMLKLKIIGFAA27DA,坡道平面,2600000,38.79,地下二樓
RPPNMLLLKIIGFAA76DA,塔式車位,1500000,22.79,
RPTNMLMKKIIGFBA27DA,塔式車位,1800000,12.60,
RPPOMLLKKIIGFBA86DA,塔式車位,1800000,6.14,
RPVOMLLLKIIGFBA57DA,坡道平面,2500000,31.30,地下二樓
RPWNMLSKKIIGFCA28DA,坡道平面,0,45.39,地下五樓含以下
RPRNMLTKKIIGFCA87DA,坡道平面,0,33.29,地下三樓
RPXOMLLLKIIGFCA87DA,坡道平面,0,,無固定樓層
RPUNMLMLJIIGFDA57DA,坡道平面,2000000,30.40,地下三樓
RPUOMLMKKIIGFDA67DA,塔式車位,0,7.70,
RPXOMLMKKIIGFDA97DA,塔式車位,1800000,9.83,一樓
RPRNMLLKKIIGFEA27DA,坡道平面,0,28.09,地下二樓
RPRNMLLKKIIGFEA27DA,坡道平面,0,28.09,地下二樓
RPXNMLTLJIIGFEA68DA,坡道平面,0,,地下一樓
RPPOMLKLKIIGFDA07DA,坡道機械,0,11.22,地下一樓
RPPOMLKLKIIGFDA07DA,坡道機械,0,11.22,地下一樓
RPPOMLKLKIIGFDA07DA,坡道機械,0,11.22,地下一樓
RPTNMLRLJIIGFBA77DA,坡道平面,3000000,36.81,地下二樓
RPSNMLOJKIIGFCA37DA,坡道平面,2500000,41.79,地下三樓
RPSOMLNKJIIGFDA47DA,升降機械,0,,地下二樓
RPQNMLOKJIIGFFA47DA,坡道平面,2000000,19.82,地下二樓
RPPPMLPJKIIGFCA37DA,坡道平面,0,43.83,地下五樓含以下
RPPPMLPJKIIGFCA37DA,坡道平面,0,43.83,地下五樓含以下
RPXOMLMKKIIGFCA87DA,坡道機械,1500000,20.90,地下三樓
RPXOMLMKKIIGFCA87DA,坡道機械,1500000,20.90,地下三樓
RPVNMLOKKIIGFEA97DA,升降機械,0,,地下二樓
RPRNMLTKKIIGFEA08DA,坡道平面,0,,地下五樓含以下
RPOOMLSKKIIGFFA87DA,升降平面,2500000,,地下一樓
RPTOMLTKKIIGFFA48DA,坡道平面,0,15.00,地下五樓含以下
RPRNMLKLKIIGFCA17EA,坡道平面,0,,地下一樓
RPRNMLKLKIIGFCA17EA,坡道平面,0,,地下一樓
RPTOMLQLIIIGFDA97EA,坡道平面,2000000,,地下一樓
RPOPMLLLJIIGFBA86DA,坡道平面,2500000,37.65,地下五樓含以下
RPUNMLNKKIIGFBA47DA,坡道機械,0,,地下二樓
RPUNMLNKKIIGFBA47DA,坡道機械,0,,地下二樓
RPRPMLKLKIIGFBA17DA,坡道平面,0,32.26,地下一樓
RPRPMLKLKIIGFBA17DA,坡道平面,0,32.26,地下一樓
RPTPMLLLKIIGFBA47DA,升降平面,0,,地下二樓
RPVPMLLLKIIGFBA67DA,升降平面,0,,地下一樓
RPWOMLMLKIIGFBA77DA,坡道平面,2500000,43.65,地下二樓
RPRPMLSKKIIGFCA97DA,其他,0,9.49,地下二樓
RPQOMLMLKIIGFCA27DA,坡道平面,3500000,46.58,地下二樓
RPQOMLMLKIIGFCA27DA,坡道平面,2500000,34.37,地下二樓
RPVOMLLLKIIGFCA67DA,坡道平面,0,32.86,地下二樓
RPVOMLLLKIIGFCA67DA,坡道平面,0,32.86,地下二樓
RPQPMLMLKIIGFCA37DA,坡道平面,0,27.14,地下三樓
RPQPMLMLKIIGFCA37DA,坡道平面,0,27.14,地下三樓
RPVNMLTLJIIGFDA38DA,坡道機械,2100000,23.84,地下五樓含以下
RPROMLPLKIIGFFA97DA,坡道平面,3300000,25.27,地下四樓
RPXNMLSJKIIGFCA28DA,坡道機械,0,,地下三樓
RPXNMLSJKIIGFCA28DA,坡道機械,0,,地下三樓
RPWNMLLKKIIGFCA57DA,升降機械,1800000,20.23,地下二樓
RPRNMLPKKIIGFCA47DA,坡道平面,0,28.69,地下一樓
RPWNMLQKKIIGFCA08DA,坡道平面,0,28.29,地下二樓
RPWNMLQKKIIGFCA08DA,坡道平面,0,28.29,地下二樓
RPPNMLPLKIIGFCA37DA,坡道平面,0,,地下一樓
RPOOMLPLKIIGFCA37DA,升降機械,1500000,13.85,地下三樓
RPXOMLPLKIIGFCA28DA,坡道平面,2500000,36.71,地下二樓
RPVNMLQLKIIGFCA08DA,坡道機械,1500000,19.22,地下二樓
RPSNMLLJKIIGFDA17DA,坡道平面,3000000,31.22,地下三樓
RPRNMLLJKIIGFDA07DA,坡道平面,0,31.22,地下三樓
RPRNMLLJKIIGFDA07DA,坡道平面,0,31.22,地下三樓
RPQOMLQJKIIGFDA57DA,坡道平面,3000000,,地下一樓
RPQOMLQJKIIGFDA57DA,坡道平面,3000000,,地下二樓
RPTOMLQJKIIGFDA87DA,坡道平面,0,38.76,地下二樓
RPTOMLQJKIIGFDA87DA,坡道平面,0,38.76,地下二樓
RPTOMLQJKIIGFDA87DA,坡道平面,0,38.76,地下二樓
RPROMLSJKIIGFDA87DA,坡道機械,1800000,18.79,地下二樓
RPQNMLOLKIIGFDA47DA,坡道平面,0,35.92,地下五樓含以下
RPQNMLOLKIIGFDA47DA,坡道平面,0,35.92,地下五樓含以下
RPRNMLQLKIIGFAA57EA,升降平面,0,27.99,地下一樓
RPRNMLQLKIIGFAA57EA,升降平面,0,27.99,地下一樓
RPPNMLRLKIIGFEA87EA,坡道平面,2500000,40.76,地下二樓
RPQNMLPLJIIGFAA17DA,坡道機械,1500000,16.49,地下一樓
RPTNMLPKKIIGFBA57DA,坡道機械,1800000,19.94,地下三樓
RPSNMLOKKIIGFCA47DA,坡道平面,0,37.51,地下一樓
RPTNMLPKKIIGFCA67DA,升降機械,0,14.94,地下二樓
RPQOMLMLKIIGFBA17DA,坡道平面,0,32.26,地下三樓
RPQOMLMLKIIGFBA17DA,坡道平面,0,32.26,地下三樓
RPROMLMLKIIGFBA27DA,坡道平面,0,32.26,地下一樓
RPROMLMLKIIGFBA27DA,坡道平面,0,32.26,地下一樓
RPTOMLPLKIIGFCA87DA,升降平面,2000000,,地下一樓
RPROMLQJKIIGFEA77DA,坡道平面,2280000,34.18,地下三樓
RPXNMLMKKIIGFFA08DA,坡道平面,3500000,,地下二樓
RPQOMLRLKIIGFCA87EA,坡道平面,0,,地下二樓
RPWNMLTJJIIGFCA18DA,升降機械,0,,地下二樓
RPPNMLLJKIIGFAA56DA,坡道平面,2000000,46.64,地下二樓
RPUNMLLJKIIGFAA07DA,坡道機械,0,19.02,地下二樓
RPUNMLLJKIIGFAA07DA,坡道機械,0,19.02,地下二樓
RPSPMLSLJIIGFCA08DA,坡道平面,0,27.70,地下二樓
RPSPMLSLJIIGFCA08DA,坡道平面,0,27.70,地下二樓
RPSPMLSLJIIGFCA08DA,坡道平面,0,31.52,地下二樓
RPQOMLOKKIIGFCA37DA,坡道平面,2500000,36.71,地下二樓
RPQOMLOKKIIGFCA37DA,坡道平面,2500000,36.71,地下二樓
RPQOMLOKKIIGFCA37DA,坡道平面,2500000,36.71,地下二樓
RPQOMLOKKIIGFCA37DA,坡道平面,2500000,36.71,地下二樓
RPQOMLOKKIIGFCA37DA,坡道平面,2500000,36.71,地下二樓
RPVOMLSKKIIGFCA28DA,升降平面,0,34.65,地下一樓
RPUNMLSLKIIGFCA18DA,坡道平面,0,45.22,地下二樓
RPUOMLKLKIIGFCA47DA,塔式車位,1800000,19.48,
RPWOMLSJKIIGFDA38DA,坡道平面,3000000,51.95,地下三樓
RPWOMLTKKIIGFDA58DA,坡道平面,2800000,,地下四樓
RPSNMLSJKIIGFEA97DA,坡道平面,0,29.45,地下二樓
RPQNMLLJJIIGFEA96DA,坡道平面,3750000,37.98,地下二樓
RPQNMLLJJIIGFEA96DA,坡道平面,3650000,37.98,地下二樓
RPROMLKLKIIGFEA37DA,坡道平面,0,,地下一樓
RPPNMLKMJIIGFFA17DA,坡道平面,4500000,32.28,地下四樓
RPUNMLSKKIIGFFA38DA,塔式車位,0,12.59,
RPWNMLKLJIIGFCA47DA,升降機械,1000000,,地下二樓
RPQNMLSLKIIGFBA77EA,升降平面,0,47.69,地下一樓
RPVNMLRLJIIGFCA18EA,坡道平面,2000000,,地下四樓
RPVNMLNLJIIGFCA67DA,坡道平面,0,,地下二樓
RPPNMLSLKIIGFCA77EA,坡道平面,0,,地下五樓含以下
RPQNMLMLKIIGFAA96DA,塔式車位,1700000,,
RPQPMLNLJIIGFCA37DA,坡道平面,0,28.03,地下一樓
RPXNMLPLKIIGFBA08DA,坡道平面,2000000,33.70,地下五樓含以下
RPQNMLNLKIIGFCA27DA,塔式車位,1800000,19.49,
RPVSMLLLKIIGFDA18DA,坡道平面,0,39.66,地下一樓
RPVSMLLLKIIGFDA18DA,坡道平面,0,39.66,地下二樓
RPTPMLLLJIIGFEA67DA,坡道平面,3000000,31.46,地下二樓
RPSNMLTLKIIGFBA08EA,坡道平面,0,,地下二樓
RPQNMLTLKIIGFCA97EA,坡道平面,2300000,40.28,地下五樓含以下
RPQNMLSLKIIGFDA97EA,升降平面,2200000,46.80,地下二樓
RPVOMLMJJHJGFBA37DA,坡道平面,2500000,36.73,地下三樓
RPXNMLPJKIIGFCA97DA,坡道平面,2000000,54.41,地下二樓
RPSOMLNKKIIGFCA47DA,升降機械,0,,無固定樓層
RPWPMLMLKIIGFCA97DA,升降平面,2500000,49.11,地下四樓
RPROMLRLKIIGFCA87DA,塔式車位,2200000,11.31,
RPXNMLMJJHJGFCA57DA,坡道平面,2500000,40.19,地下三樓
RPPNMLLJKIIGFDA86DA,坡道平面,3500000,,地下一樓
RPOPMLQJKIIGFDA47DA,塔式車位,0,3.15,
RPOPMLQJKIIGFDA47DA,塔式車位,0,3.15,
RPTNMLTKKIIGFDA18DA,坡道平面,0,,地下一樓
RPPNMLSLKIIGFDA77DA,坡道平面,2500000,40.89,地下四樓
RPPNMLMLJIIGFEA17DA,坡道平面,2500000,34.70,地下五樓含以下
RPPNMLMLJIIGFEA17DA,坡道平面,2500000,34.70,地下五樓含以下
RPXNMLRJKIIGFEA38DA,坡道平面,0,39.31,地下二樓
RPPTMLQLKIIGFEA28DA,坡道平面,2000000,38.79,地下五樓含以下
RPRNMLMLKIIGFEA47DA,坡道平面,2800000,44.25,地下三樓
RPQOMLSLKIIGFEA08DA,坡道平面,0,32.22,地下一樓
RPSNMLRJKIIGFAA47DA,坡道平面,0,,地下二樓
RPPNMLOKKIIGFBA07DA,坡道平面,2500000,37.33,地下一樓
RPRNMLPLJIIGFCA47DA,坡道平面,2500000,44.12,地下五樓含以下
RPRNMLPLJIIGFCA47DA,坡道平面,2500000,44.12,地下五樓含以下
RPTNMLSLKIIGFBA97DA,坡道平面,2500000,33.70,地下五樓含以下
RPTOMLSKKIIGFCA08DA,坡道平面,3000000,20.14,地下一樓
RPUOMLNJJHJGFEA67DA,坡道平面,0,39.70,地下二樓
RPUOMLNJJHJGFEA67DA,坡道平面,0,39.70,地下二樓
RPXNMLSKKIIGFAA18DA,其他,0,,地下一樓
RPVNMLKLKIIGFCA47DA,坡道平面,0,32.14,地下三樓
RPVNMLMLKIIGFAA47DA,坡道平面,0,29.17,地下二樓
RPUNMLRLJIIGFEA18DA,坡道平面,3500000,37.98,地下三樓
RPUNMLRLJIIGFEA18DA,坡道平面,3500000,37.98,地下三樓
RPUOMLTKKIIGFDA38DA,坡道平面,0,28.22,地下一樓
RPTOMLMLKIIGFDA67DA,坡道機械,2000000,22.04,地下二樓
RPRNMLPLJIIGFEA67DA,塔式車位,1500000,5.64,
RPVNMLTLJIIGFEA48DA,坡道平面,2500000,,地下一樓
RPXNMLSLKIIGFEA68DA,升降機械,0,,地下一樓
RPTNMLMJJHJGFEA37DA,坡道平面,0,46.69,地下一樓
RPTNMLMJJHJGFEA37DA,坡道平面,0,41.59,地下一樓
RPOPMLOJJHJGFEA37EA,坡道平面,0,43.74,地下二樓
RPXNMLLKKIIGFAA47DA,坡道機械,1600000,,地下二樓
RPRNMLSJKIIGFCA67DA,一樓平面,0,,一樓
RPXOMLOKKIIGFCA08DA,坡道機械,1800000,14.80,地下二樓
RPWNMLSLJIIGFEA48DA,坡道平面,1800000,,地下二樓
RPVNMLTKKIIGFDA38DA,坡道平面,3000000,29.44,地下三樓
RPVNMLTKKIIGFDA38DA,坡道平面,3000000,29.44,地下三樓
RPTOMLNJJHJGFEA57DA,坡道平面,2500000,51.14,地下二樓
RPQOMLPLKIIGFFA87DA,升降機械,1500000,10.98,無固定樓層
RPQNMLPJJHJGFAA07EA,塔式車位,1800000,11.89,
RPQPMLLMIIIGFCA27EA,升降平面,1300000,,地下二樓
RPQPMLLMIIIGFCA27EA,升降機械,900000,,地下三樓
RPQPMLLMIIIGFCA27EA,升降機械,900000,,地下三樓
RPVNMLSJJHJGFCA08EA,坡道平面,0,37.80,地下二樓
RPVNMLRJKIIGFAA77DA,坡道平面,0,,地下二樓
