編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLRLJHJGFDH28CB,坡道平面,1300000,29.79,地下三樓
RPQNMLRLJHJGFFH58CB,坡道平面,1890000,28.11,地下三樓
RPPNMLRLJHJGFFH48CB,坡道平面,1620000,27.18,地下四樓
RPRNMLRLJHJGFFH68CB,坡道平面,1810000,28.11,地下三樓
RPSNMLRLJHJGFFH78CB,坡道平面,1940000,28.11,地下二樓
RPTNMLRLJHJGFFH88CB,坡道平面,1860000,28.11,地下二樓
RPVNMLRLJHJGFFH09CB,坡道平面,1810000,28.11,地下三樓
RPUNMLRLJHJGFFH98CB,坡道平面,1760000,28.11,地下三樓
RPPNMLRLJHJGFHH68CB,坡道平面,1750000,36.30,地下四樓
RPVOMLPLJHJGFHH56CB,坡道機械,820000,13.09,地下五樓含以下
RPSNMLRLJHJGFHH98CB,坡道平面,1650000,36.30,地下五樓含以下
RPRNMLRLJHJGFHH88CB,坡道平面,1750000,36.30,地下四樓
RPWNMLRLJHJGFHH76CB,坡道平面,1900000,36.30,地下三樓
RPTNMLRLJHJGFHH09CB,坡道平面,1800000,35.17,地下三樓
RPUNMLRLJHJGFHH56CB,坡道平面,1950000,36.30,地下二樓
RPOOMLRLJHJGFHH68CB,坡道平面,1650000,36.30,地下五樓含以下
RPXNMLRLJHJGFHH86CB,坡道平面,1650000,36.30,地下五樓含以下
RPROMLRLJHJGFHH98CB,坡道平面,1900000,36.30,地下三樓
RPQOMLRLJHJGFHH88CB,坡道平面,1650000,36.30,地下五樓含以下
RPSOMLRLJHJGFHH09CB,坡道平面,1650000,35.17,地下四樓
RPTOMLRLJHJGFHH56CB,坡道平面,1650000,36.30,地下四樓
RPVOMLRLJHJGFHH76CB,坡道平面,1850000,29.38,地下一樓
RPUOMLRLJHJGFHH66CB,坡道平面,1450000,27.02,地下四樓
RPWOMLRLJHJGFHH86CB,坡道平面,2200000,33.06,地下二樓
RPSNMLSLJHJGFAH38CB,坡道平面,1700000,24.78,地下四樓
RPSNMLSLJHJGFAH38CB,坡道平面,1700000,24.78,地下四樓
RPXOMLRLJHJGFHH96CB,坡道平面,1670000,28.11,地下二樓
RPUNMLSLJHJGFAH58CB,坡道平面,2050000,31.91,地下三樓
RPTNMLSLJHJGFAH48CB,坡道平面,2000000,24.78,地下三樓
RPTNMLSLJHJGFAH48CB,坡道平面,2000000,24.78,地下三樓
RPPNMLSLJHJGFFH58CB,坡道平面,1750000,28.11,地下四樓
RPUNMLSLJHJGFFH09CB,坡道平面,1810000,28.11,地下三樓
RPQNMLSLJHJGFFH68CB,坡道平面,1990000,28.11,地下二樓
RPSNMLSLJHJGFFH88CB,坡道平面,1860000,28.11,地下二樓
RPTNMLSLJHJGFFH98CB,坡道平面,1660000,28.11,地下四樓
RPWNMLSLJHJGFFH66CB,坡道平面,1840000,28.11,地下三樓
RPXNMLSLJHJGFFH76CB,坡道平面,1760000,28.11,地下三樓
RPPOMLSLJHJGFFH68CB,坡道平面,2080000,28.11,地下一樓
RPOOMLSLJHJGFFH58CB,坡道平面,1890000,28.11,地下三樓
RPPNMLSLJHJGFHH78CB,坡道平面,2300000,26.45,地下一樓
RPSNMLSLJHJGFHH09CB,坡道平面,2100000,26.45,地下三樓
RPRNMLSLJHJGFHH98CB,坡道平面,2100000,26.45,地下三樓
RPQNMLSLJHJGFHH88CB,坡道平面,2200000,26.45,地下二樓
RPTNMLSLJHJGFHH56CB,坡道平面,2100000,26.45,地下三樓
RPUNMLSLJHJGFHH66CB,坡道平面,2100000,26.45,地下二樓
RPVNMLSLJHJGFHH76CB,坡道平面,2200000,26.45,地下二樓
RPPNMLTLJHJGFAH18CB,坡道平面,1900000,24.93,地下二樓
RPSNMLTLJHJGFAH48CB,坡道平面,1600000,23.03,地下二樓
RPQNMLTLJHJGFAH28CB,坡道平面,2100000,37.77,地下一樓
RPTNMLTLJHJGFAH58CB,坡道平面,1800000,23.03,地下二樓
RPUNMLTLJHJGFAH68CB,坡道平面,2200000,23.03,地下一樓
RPRNMLTLJHJGFAH38CB,坡道平面,1900000,23.03,地下二樓
RPVNMLTLJHJGFAH78CB,坡道平面,2300000,38.30,地下一樓
RPWNMLTLJHJGFAH88CB,坡道平面,1575000,22.92,地下二樓
RPWNMLTLJHJGFAH88CB,坡道平面,1575000,22.92,地下二樓
RPXNMLTLJHJGFAH98CB,坡道平面,1575000,22.92,地下二樓
RPXNMLTLJHJGFAH98CB,坡道平面,1575000,22.92,地下二樓
RPOOMLTLJHJGFAH18CB,坡道平面,1575000,22.92,地下二樓
RPOOMLTLJHJGFAH18CB,坡道平面,1575000,22.92,地下二樓
RPPOMLTLJHJGFAH28CB,坡道平面,1650000,22.92,地下一樓
RPPOMLTLJHJGFAH28CB,坡道平面,1650000,22.92,地下一樓
RPPNMLSLJHJGFEH48CB,坡道平面,1900000,29.22,地下一樓
RPQOMLTLJHJGFAH38CB,坡道平面,2100000,25.45,地下二樓
RPROMLTLJHJGFAH48CB,坡道平面,1900000,24.26,地下三樓
RPPNMLTLJHJGFBH28CB,坡道平面,1950000,35.24,地下三樓
RPSNMLTLJHJGFBH58CB,坡道平面,2050000,35.24,地下二樓
RPQNMLTLJHJGFBH38CB,坡道平面,1950000,35.24,地下一樓
RPRNMLTLJHJGFBH48CB,坡道平面,2050000,35.24,地下二樓
RPTNMLTLJHJGFBH68CB,坡道平面,2050000,35.24,地下二樓
RPUNMLTLJHJGFBH78CB,坡道平面,1400000,25.86,地下二樓
RPOOMLTLJHJGFBH28CB,坡道平面,1400000,25.86,地下二樓
RPPNMLTLJHJGFDH48CB,一樓平面,1650000,19.80,一樓
RPQNMLTLJHJGFDH58CB,一樓平面,1000000,,一樓
RPQNMLRLJHJGFHH78CB,坡道平面,1800000,35.17,地下三樓
RPRNMLTLJHJGFDH68CB,一樓平面,1650000,19.80,一樓
RPTNMLTLJHJGFDH88CB,坡道平面,1600000,26.00,地下一樓
RPWNMLTLJHJGFDH56CB,坡道平面,1500000,26.00,地下一樓
RPVNMLTLJHJGFDH09CB,坡道平面,1400000,26.00,地下二樓
RPXNMLTLJHJGFDH66CB,坡道平面,1600000,26.00,地下一樓
RPOOMLTLJHJGFDH48CB,坡道平面,1400000,27.64,地下一樓
RPPOMLTLJHJGFDH58CB,坡道平面,1450000,25.29,地下二樓
RPPNMLTLJHJGFFH68CB,坡道平面,1650000,26.45,地下二樓
RPQNMLTLJHJGFFH78CB,坡道平面,1650000,26.45,地下二樓
RPQNMLTLJHJGFGH88CB,坡道平面,1440000,30.14,地下三樓
RPQNMLTLJHJGFHH98CB,坡道平面,1850000,28.26,地下二樓
RPPNMLTLJHJGFHH88CB,坡道機械,650000,21.39,地下四樓
RPPNMLTLJHJGFBH38DB,坡道平面,1800000,34.44,地下三樓
RPQNMLTLJHJGFBH48DB,坡道平面,2200000,34.44,地下二樓
RPQNMLTLJHJGFBH48DB,坡道平面,2200000,34.44,地下二樓
RPRNMLTLJHJGFBH58DB,坡道平面,1800000,34.44,地下三樓
RPTNMLTLJHJGFBH78DB,坡道平面,1800000,34.44,地下三樓
RPUNMLTLJHJGFBH88DB,坡道平面,1800000,34.44,地下三樓
RPSNMLTLJHJGFBH68DB,坡道平面,1800000,34.44,地下三樓
RPPNMLTLJHJGFEH68DB,坡道平面,1750000,40.12,地下二樓
RPQNMLTLJHJGFEH78DB,坡道平面,1750000,40.12,地下二樓
RPPNMLKMJHJGFAH37CB,坡道平面,2000000,27.03,地下三樓
RPRNMLKMJHJGFAH57CB,坡道平面,1850000,27.03,地下三樓
RPQNMLKMJHJGFAH47CB,坡道平面,2350000,27.03,地下一樓
RPSNMLKMJHJGFAH67CB,坡道平面,2050000,27.03,地下二樓
RPTNMLKMJHJGFAH77CB,坡道平面,2000000,53.84,地下三樓
RPUNMLKMJHJGFAH87CB,坡道平面,2200000,53.84,地下二樓
RPOOMLKMJHJGFAH37CB,坡道平面,2200000,35.18,地下二樓
RPPNMLKMJHJGFBH47CB,坡道平面,1800000,37.05,地下二樓
RPPOMLKMJHJGFAH47CB,坡道平面,2000000,35.14,地下三樓
RPQNMLKMJHJGFBH57CB,坡道平面,1710000,37.05,地下二樓
RPTNMLKMJHJGFBH87CB,坡道平面,1800000,37.05,地下三樓
RPVNMLKMJHJGFBH08CB,坡道平面,1700000,37.05,地下四樓
RPUNMLKMJHJGFBH97CB,坡道平面,1700000,37.05,地下四樓
RPOOMLKMJHJGFBH47CB,坡道平面,1400000,25.86,地下二樓
RPXNMLKMJHJGFBH28CB,坡道平面,1900000,37.05,地下三樓
RPPOMLKMJHJGFBH57CB,坡道平面,1820000,29.62,地下二樓
RPPOMLKMJHJGFBH57CB,坡道平面,1620000,29.62,地下二樓
RPQOMLKMJHJGFBH67CB,坡道平面,1720000,29.62,地下三樓
RPROMLKMJHJGFBH77CB,坡道平面,1770000,30.86,地下三樓
RPROMLKMJHJGFBH77CB,坡道平面,1720000,29.62,地下三樓
RPSOMLKMJHJGFBH87CB,坡道平面,1720000,29.62,地下一樓
RPSNMLKMJHJGFDH97CB,坡道平面,1372000,28.20,地下二樓
RPPNMLKMJHJGFDH67CB,坡道平面,1450000,28.40,地下一樓
RPTOMLKMJHJGFBH97CB,坡道平面,1720000,29.62,地下一樓
RPTNMLKMJHJGFDH08CB,坡道平面,1452000,30.60,地下二樓
RPQNMLKMJHJGFEH87CB,坡道平面,1890000,24.59,地下三樓
RPUNMLKMJHJGFDH18CB,坡道平面,1408000,29.60,地下三樓
RPRNMLKMJHJGFEH97CB,坡道平面,1890000,24.59,地下二樓
RPSNMLKMJHJGFEH08CB,坡道平面,1630000,24.59,地下三樓
RPTNMLKMJHJGFEH18CB,坡道平面,1890000,24.59,地下二樓
RPVNMLKMJHJGFEH38CB,坡道平面,2090000,24.59,地下一樓
RPXNMLKMJHJGFEH58CB,坡道平面,2080000,24.59,地下一樓
RPWNMLKMJHJGFEH48CB,坡道平面,1730000,24.59,地下三樓
RPUNMLKMJHJGFEH28CB,坡道平面,1890000,24.59,地下三樓
RPOOMLKMJHJGFEH77CB,坡道平面,1730000,24.59,地下二樓
RPPOMLKMJHJGFEH87CB,坡道平面,1630000,24.59,地下三樓
RPQOMLKMJHJGFEH97CB,坡道平面,2090000,24.59,地下一樓
RPROMLKMJHJGFEH08CB,坡道平面,1790000,24.59,地下三樓
RPSOMLKMJHJGFEH18CB,坡道平面,1750000,24.59,地下三樓
RPTOMLKMJHJGFEH28CB,坡道平面,1750000,24.59,地下三樓
RPVOMLKMJHJGFEH48CB,坡道平面,1750000,24.59,地下三樓
RPUOMLKMJHJGFEH38CB,坡道平面,1750000,24.59,地下三樓
RPWOMLKMJHJGFEH58CB,坡道平面,1800000,39.25,地下二樓
RPOPMLKMJHJGFEH87CB,坡道平面,1750000,34.42,地下三樓
RPPNMLKMJHJGFFH87CB,坡道平面,1700000,46.07,地下二樓
RPQNMLKMJHJGFFH97CB,坡道平面,1700000,46.07,地下二樓
RPPNMLKMJHJGFHH08CB,坡道平面,2400000,28.11,地下一樓
RPPNMLKMJHJGFHH08CB,坡道平面,1800000,28.11,地下四樓
RPRNMLKMJHJGFHH28CB,坡道平面,1800000,29.07,地下五樓含以下
RPQNMLKMJHJGFHH18CB,坡道平面,2100000,44.98,地下三樓
RPSNMLKMJHJGFHH38CB,坡道平面,1800000,29.07,地下五樓含以下
RPTNMLKMJHJGFHH48CB,坡道平面,2100000,30.07,地下二樓
RPPNMLLMJHJGFAH47CB,坡道平面,1800000,38.30,地下四樓
RPPNMLLMJHJGFAH47CB,坡道平面,1700000,35.22,地下四樓
RPQNMLLMJHJGFAH57CB,坡道平面,1600000,25.58,地下三樓
RPQNMLLMJHJGFAH57CB,坡道平面,1600000,25.58,地下三樓
RPRNMLLMJHJGFAH67CB,坡道平面,2000000,24.96,地下二樓
RPRNMLLMJHJGFAH67CB,坡道平面,2100000,24.96,地下二樓
RPSNMLLMJHJGFAH77CB,坡道平面,1600000,25.58,地下三樓
RPSNMLLMJHJGFAH77CB,坡道平面,1600000,25.58,地下三樓
RPTNMLLMJHJGFAH87CB,坡道平面,2100000,32.94,地下三樓
RPPNMLTLJHJGFGH78CB,坡道平面,1550000,30.14,地下二樓
RPUNMLLMJHJGFAH97CB,坡道平面,2150000,32.94,地下二樓
RPWNMLLMJHJGFAH18CB,坡道平面,2200000,32.94,地下二樓
RPVNMLLMJHJGFAH08CB,坡道平面,2000000,32.94,地下四樓
RPOOMLLMJHJGFAH47CB,坡道平面,1900000,32.94,地下四樓
RPXNMLLMJHJGFAH28CB,坡道平面,2200000,32.94,地下二樓
RPQOMLLMJHJGFAH67CB,坡道平面,1900000,31.82,地下三樓
RPPOMLLMJHJGFAH57CB,坡道平面,2050000,32.94,地下三樓
RPROMLLMJHJGFAH77CB,坡道平面,1900000,32.94,地下三樓
RPROMLLMJHJGFAH77CB,坡道平面,1900000,32.94,地下三樓
RPSOMLLMJHJGFAH87CB,坡道平面,2300000,34.05,地下一樓
RPTNMLLMJHJGFBH97CB,坡道平面,1800000,24.09,地下二樓
RPTNMLLMJHJGFBH97CB,坡道平面,1800000,24.09,地下二樓
RPQNMLLMJHJGFCH77CB,坡道平面,1650000,37.95,一樓
RPUNMLLMJHJGFBH08CB,坡道平面,1800000,24.09,地下二樓
RPUNMLLMJHJGFBH08CB,坡道平面,1800000,24.09,地下二樓
RPUNMLLMJHJGFBH08CB,坡道平面,1800000,24.09,地下二樓
RPPNMLLMJHJGFCH67CB,坡道平面,1450000,37.95,地下一樓
RPWNMLLMJHJGFDH48CB,坡道平面,1350000,25.15,地下二樓
RPVNMLLMJHJGFDH38CB,坡道平面,1350000,25.15,地下二樓
RPPOMLLMJHJGFDH87CB,坡道平面,1350000,25.15,地下二樓
RPXNMLLMJHJGFDH58CB,坡道平面,1350000,25.15,地下二樓
RPOOMLLMJHJGFDH77CB,坡道平面,1350000,25.15,地下二樓
RPQOMLLMJHJGFDH97CB,坡道平面,1300000,24.05,地下二樓
RPSOMLLMJHJGFDH18CB,坡道平面,1350000,25.15,地下二樓
RPSOMLLMJHJGFDH18CB,坡道平面,1350000,25.15,地下二樓
RPROMLLMJHJGFDH08CB,坡道平面,1350000,25.15,地下二樓
RPUOMLLMJHJGFDH38CB,坡道平面,1280000,35.07,地下一樓
RPTOMLLMJHJGFDH28CB,坡道平面,1350000,25.15,地下二樓
RPVOMLLMJHJGFDH48CB,坡道平面,1350000,25.15,地下二樓
RPPNMLLMJHJGFEH87CB,坡道平面,1500000,28.83,地下一樓
RPQNMLLMJHJGFEH97CB,坡道平面,1500000,28.83,地下一樓
RPRNMLLMJHJGFEH08CB,坡道平面,1600000,28.83,地下一樓
RPSNMLLMJHJGFEH18CB,坡道平面,2000000,35.06,地下二樓
RPSNMLLMJHJGFEH18CB,坡道平面,2000000,35.06,地下二樓
RPSNMLLMJHJGFEH18CB,坡道平面,2000000,35.06,地下二樓
RPSNMLLMJHJGFEH18CB,坡道平面,2000000,35.06,地下二樓
RPSNMLLMJHJGFEH18CB,坡道平面,2000000,35.06,地下二樓
RPPNMLLMJHJGFFH97CB,坡道平面,1500000,34.83,地下二樓
RPPNMLLMJHJGFFH97CB,坡道平面,1500000,34.83,地下二樓
RPQNMLLMJHJGFFH08CB,坡道平面,1450000,34.83,地下三樓
RPRNMLLMJHJGFFH18CB,坡道平面,1400000,34.83,地下四樓
RPSNMLLMJHJGFFH28CB,坡道平面,1450000,34.83,地下三樓
RPTNMLLMJHJGFFH38CB,坡道平面,1350000,33.99,地下四樓
RPUNMLLMJHJGFFH48CB,坡道平面,1500000,34.83,地下二樓
RPXNMLLMJHJGFFH78CB,坡道平面,1500000,34.83,地下二樓
RPOOMLLMJHJGFFH97CB,坡道平面,1500000,34.83,地下二樓
RPPOMLLMJHJGFFH08CB,坡道平面,1730000,27.18,地下三樓
RPWNMLLMJHJGFFH68CB,坡道平面,1500000,33.99,地下一樓
RPSOMLLMJHJGFFH38CB,一樓平面,1600000,28.88,一樓
RPQOMLLMJHJGFFH18CB,坡道平面,1450000,28.88,地下一樓
RPWOMLLMJHJGFFH78CB,坡道平面,1600000,28.88,地下一樓
RPVOMLLMJHJGFFH68CB,坡道平面,1990000,28.11,地下二樓
RPXOMLLMJHJGFFH88CB,坡道平面,1600000,28.88,地下一樓
RPRPMLLMJHJGFFH38CB,坡道平面,1750000,28.11,地下四樓
RPPPMLLMJHJGFFH18CB,坡道平面,1830000,27.18,地下二樓
RPQPMLLMJHJGFFH28CB,坡道平面,1940000,28.11,地下二樓
RPSPMLLMJHJGFFH48CB,坡道平面,1970000,28.11,地下一樓
RPTPMLLMJHJGFFH58CB,坡道平面,1670000,27.18,地下四樓
RPUPMLLMJHJGFFH68CB,坡道平面,1620000,27.18,地下四樓
RPQNMLLMJHJGFBH77DB,坡道平面,1800000,34.44,地下三樓
RPPNMLLMJHJGFDH87DB,坡道平面,1370000,27.58,地下一樓
RPSNMLLMJHJGFDH18DB,坡道平面,1360000,27.58,地下二樓
RPRNMLLMJHJGFDH08DB,坡道平面,1360000,27.58,地下二樓
RPTNMLLMJHJGFDH28DB,坡道平面,1280000,26.48,地下二樓
RPUNMLLMJHJGFDH38DB,坡道平面,1390000,27.58,地下一樓
RPPNMLLMJHJGFEH97DB,坡道平面,1950000,38.18,地下一樓
RPVNMLLMJHJGFDH48DB,坡道平面,1390000,27.58,地下一樓
RPRNMLLMJHJGFEH18DB,坡道平面,1850000,35.46,地下二樓
RPQNMLLMJHJGFEH08DB,坡道平面,1950000,35.46,地下一樓
RPSNMLLMJHJGFEH28DB,坡道平面,2050000,35.46,地下一樓
RPTNMLLMJHJGFEH38DB,坡道平面,1950000,27.35,地下一樓
RPTNMLLMJHJGFEH38DB,坡道平面,1950000,27.35,地下一樓
RPUNMLLMJHJGFEH48DB,坡道平面,1950000,27.35,地下一樓
RPXNMLLMJHJGFEH78DB,坡道平面,1950000,27.35,地下一樓
RPXNMLLMJHJGFEH78DB,坡道平面,1950000,27.35,地下一樓
RPPNMLLJKHJGFAH27CB,坡道平面,1850000,32.10,地下四樓
RPQNMLLJKHJGFAH37CB,坡道平面,1650000,33.42,地下五樓含以下
RPRNMLLJKHJGFAH47CB,坡道平面,1750000,32.10,地下四樓
RPSNMLLJKHJGFAH57CB,坡道平面,2000000,32.10,地下三樓
RPTNMLLJKHJGFAH67CB,坡道平面,1850000,32.10,地下四樓
RPQNMLLJKHJGFBH47CB,坡道平面,1300000,24.64,地下一樓
RPSNMLLJKHJGFBH67CB,坡道平面,1100000,37.92,地下一樓
RPRNMLLJKHJGFBH57CB,坡道平面,1200000,37.92,地下二樓
RPPNMLLJKHJGFBH37CB,坡道平面,1300000,24.64,地下一樓
RPTNMLLJKHJGFBH77CB,坡道平面,1500000,37.92,地下一樓
RPTNMLLJKHJGFBH77CB,坡道平面,1500000,37.92,地下一樓
RPUNMLLJKHJGFBH87CB,坡道平面,1850000,25.83,地下二樓
RPVNMLLJKHJGFBH97CB,坡道平面,1850000,25.83,地下二樓
RPWNMLLJKHJGFBH08CB,坡道平面,1850000,25.83,地下二樓
RPXNMLLJKHJGFBH18CB,坡道平面,1750000,25.83,地下三樓
RPOOMLLJKHJGFBH37CB,坡道平面,1750000,25.83,地下一樓
RPOOMLLJKHJGFBH37CB,坡道平面,1950000,25.83,地下一樓
RPPOMLLJKHJGFBH47CB,坡道平面,1550000,23.63,地下三樓
RPPOMLLJKHJGFBH47CB,坡道平面,1750000,25.83,地下三樓
RPQOMLLJKHJGFBH57CB,坡道平面,1750000,25.83,地下三樓
RPQOMLLJKHJGFBH57CB,坡道平面,1750000,25.83,地下三樓
RPQOMLLJKHJGFBH57CB,坡道平面,1850000,25.83,地下三樓
RPROMLLJKHJGFBH67CB,坡道平面,2200000,31.45,地下二樓
RPTOMLLJKHJGFBH87CB,坡道平面,1700000,25.83,地下三樓
RPTOMLLJKHJGFBH87CB,坡道平面,1850000,25.83,地下二樓
RPSOMLLJKHJGFBH77CB,坡道平面,1700000,25.83,地下三樓
RPVOMLLJKHJGFBH08CB,坡道平面,1000000,36.79,地下一樓
RPSOMLLJKHJGFBH77CB,坡道平面,1750000,25.83,地下三樓
RPOPMLLJKHJGFBH47CB,坡道平面,1100000,39.17,地下一樓
RPXOMLLJKHJGFBH28CB,坡道平面,2250000,30.58,地下三樓
RPPNMLLJKHJGFCH47CB,一樓平面,0,,一樓
RPWOMLLJKHJGFBH18CB,坡道平面,1000000,37.92,地下一樓
RPRNMLLJKHJGFCH67CB,坡道平面,1250000,23.67,地下二樓
RPPNMLLJKHJGFEH67CB,坡道平面,1450000,26.99,地下三樓
RPSNMLLJKHJGFCH77CB,坡道平面,1250000,23.67,地下二樓
RPRNMLLJKHJGFEH87CB,坡道平面,1450000,26.99,地下三樓
RPVNMLLJKHJGFEH28CB,坡道平面,1900000,24.76,地下二樓
RPSNMLLJKHJGFEH97CB,坡道平面,1850000,24.76,地下二樓
RPTNMLLJKHJGFEH08CB,坡道平面,1850000,24.76,地下二樓
RPXNMLLJKHJGFEH48CB,坡道平面,1800000,22.12,地下二樓
RPOOMLLJKHJGFEH67CB,坡道平面,1600000,22.12,地下二樓
RPPOMLLJKHJGFEH77CB,坡道平面,1600000,22.12,地下三樓
RPSOMLLJKHJGFEH08CB,坡道平面,1900000,24.07,地下二樓
RPROMLLJKHJGFEH97CB,坡道平面,1600000,22.12,地下三樓
RPUOMLLJKHJGFEH28CB,坡道平面,1900000,24.07,地下二樓
RPTOMLLJKHJGFEH18CB,坡道平面,1900000,24.07,地下二樓
RPVOMLLJKHJGFEH38CB,坡道平面,1900000,24.07,地下二樓
RPVOMLLJKHJGFEH38CB,坡道平面,1900000,24.07,地下二樓
RPQOMLLJKHJGFEH87CB,坡道平面,1700000,22.12,地下二樓
RPXOMLLJKHJGFEH58CB,坡道平面,1600000,31.00,地下四樓
RPWOMLLJKHJGFEH48CB,坡道平面,1600000,31.00,地下四樓
RPOPMLLJKHJGFEH77CB,坡道平面,1600000,31.00,地下四樓
RPRPMLLJKHJGFEH08CB,坡道平面,1600000,27.05,地下二樓
RPPPMLLJKHJGFEH87CB,坡道平面,1200000,24.95,地下三樓
RPSPMLLJKHJGFEH18CB,坡道平面,1500000,27.05,地下三樓
RPUPMLLJKHJGFEH38CB,坡道平面,2200000,34.59,地下二樓
RPTPMLLJKHJGFEH28CB,坡道平面,1500000,27.05,地下三樓
RPWPMLLJKHJGFEH58CB,坡道平面,2200000,34.59,地下二樓
RPVPMLLJKHJGFEH48CB,坡道平面,2300000,34.59,地下一樓
RPPNMLLJKHJGFFH77CB,坡道平面,2080000,28.11,地下一樓
RPRNMLLJKHJGFFH97CB,坡道平面,1940000,28.11,地下二樓
RPUNMLLJKHJGFFH28CB,坡道平面,1840000,28.11,地下三樓
RPSNMLLJKHJGFFH08CB,坡道平面,1760000,28.11,地下三樓
RPQNMLLJKHJGFFH87CB,坡道平面,1810000,28.11,地下三樓
RPVNMLLJKHJGFFH38CB,坡道平面,1600000,43.13,地下三樓
RPTNMLLJKHJGFFH18CB,坡道平面,1890000,28.11,地下三樓
RPXNMLLJKHJGFFH58CB,坡道平面,1600000,43.13,地下三樓
RPWNMLLJKHJGFFH48CB,坡道平面,1660000,28.11,地下四樓
RPOOMLLJKHJGFFH77CB,坡道平面,1700000,40.38,地下一樓
RPTOMLLJKHJGFFH28CB,坡道平面,1600000,40.38,地下二樓
RPPOMLLJKHJGFFH87CB,坡道平面,1670000,27.18,地下四樓
RPROMLLJKHJGFFH08CB,坡道平面,1600000,40.38,地下二樓
RPQOMLLJKHJGFFH97CB,坡道平面,1600000,40.38,地下二樓
RPSOMLLJKHJGFFH18CB,坡道平面,1840000,28.11,地下三樓
RPUOMLLJKHJGFFH38CB,坡道平面,1910000,28.11,地下二樓
RPVOMLLJKHJGFFH48CB,坡道平面,1730000,27.18,地下三樓
RPXOMLLJKHJGFFH68CB,坡道平面,1760000,28.11,地下三樓
RPWOMLLJKHJGFFH58CB,坡道平面,1660000,28.11,地下四樓
RPOPMLLJKHJGFFH87CB,坡道平面,1810000,28.11,地下三樓
RPQPMLLJKHJGFFH08CB,坡道平面,1940000,28.11,地下二樓
RPPPMLLJKHJGFFH97CB,坡道平面,1810000,28.11,地下三樓
RPRPMLLJKHJGFFH18CB,坡道平面,1940000,28.11,地下二樓
RPSPMLLJKHJGFFH28CB,坡道平面,1990000,28.11,地下二樓
RPUPMLLJKHJGFFH48CB,坡道平面,1730000,27.18,地下三樓
RPWPMLLJKHJGFFH68CB,坡道平面,1750000,28.11,地下四樓
RPTPMLLJKHJGFFH38CB,坡道平面,1700000,28.11,地下四樓
RPVPMLLJKHJGFFH58CB,坡道平面,1700000,28.11,地下四樓
RPXPMLLJKHJGFFH78CB,坡道平面,1990000,28.11,地下二樓
RPOQMLLJKHJGFFH97CB,坡道平面,1810000,28.11,地下三樓
RPXPMLLJKHJGFFH78CB,坡道平面,1940000,28.11,地下二樓
RPPQMLLJKHJGFFH08CB,坡道平面,1890000,28.11,地下三樓
RPQQMLLJKHJGFFH18CB,坡道平面,1890000,28.11,地下三樓
RPTQMLLJKHJGFFH48CB,坡道平面,1940000,28.11,地下二樓
RPRQMLLJKHJGFFH28CB,坡道平面,1990000,28.11,地下二樓
RPUOMLLJKHJGFBH97CB,坡道平面,1050000,39.17,地下一樓
RPUOMLLJKHJGFBH97CB,坡道平面,1050000,37.92,地下一樓
RPSQMLLJKHJGFFH38CB,坡道平面,1890000,28.11,地下三樓
RPUQMLLJKHJGFFH58CB,坡道平面,1940000,28.11,地下二樓
RPUQMLLJKHJGFFH58CB,坡道平面,1990000,28.11,地下二樓
RPVQMLLJKHJGFFH68CB,坡道平面,1660000,28.11,地下四樓
RPWQMLLJKHJGFFH78CB,坡道平面,1700000,28.11,地下四樓
RPQNMLLJKHJGFHH08CB,坡道平面,2200000,31.40,地下二樓
RPPNMLLJKHJGFHH97CB,坡道平面,2200000,31.40,地下二樓
RPUNMLLJKHJGFHH48CB,坡道平面,2200000,31.40,地下二樓
RPSNMLLJKHJGFHH28CB,坡道平面,2200000,31.40,地下二樓
RPTNMLLJKHJGFHH38CB,坡道平面,2200000,31.40,地下二樓
RPWNMLLJKHJGFHH68CB,坡道平面,2200000,33.06,地下三樓
RPXNMLLJKHJGFHH78CB,坡道平面,1900000,37.00,地下二樓
RPOOMLLJKHJGFHH97CB,坡道平面,1900000,37.00,地下三樓
RPROMLLJKHJGFHH28CB,坡道平面,1600000,26.19,地下四樓
RPPOMLLJKHJGFHH08CB,坡道平面,2000000,37.00,地下三樓
RPUOMLLJKHJGFHH58CB,坡道平面,1690000,26.19,地下二樓
RPTOMLLJKHJGFHH48CB,坡道平面,1500000,26.19,地下四樓
RPSOMLLJKHJGFHH38CB,坡道平面,1710000,26.19,地下二樓
RPVOMLLJKHJGFHH68CB,坡道機械,550000,13.09,地下五樓含以下
RPWOMLLJKHJGFHH78CB,坡道平面,1940000,26.19,地下二樓
RPOPMLLJKHJGFHH08CB,坡道平面,1480000,26.19,地下三樓
RPPPMLLJKHJGFHH18CB,坡道平面,1500000,26.19,地下三樓
RPQPMLLJKHJGFHH28CB,坡道平面,1540000,26.19,地下四樓
RPSPMLLJKHJGFHH48CB,坡道機械,550000,13.09,地下五樓含以下
RPXOMLLJKHJGFHH88CB,坡道平面,1520000,26.19,地下四樓
RPRPMLLJKHJGFHH38CB,坡道平面,1500000,26.19,地下三樓
RPTPMLLJKHJGFHH58CB,坡道平面,1520000,26.19,地下四樓
RPUPMLLJKHJGFHH68CB,坡道平面,1530000,26.19,地下三樓
RPVPMLLJKHJGFHH78CB,坡道平面,1900000,28.70,地下一樓
RPWPMLLJKHJGFHH88CB,坡道平面,1700000,28.70,地下三樓
