編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLKHJGFAF37CB,文化段,.19,都市：住,100000,624,持分移轉,05170000
RPRNMLKLKHJGFAF37CB,文化段,1.04,都市：住,100000,624,持分移轉,05180000
RPPNMLKLKHJGFAF17CB,文化段,.31,都市：住,100000,1011,持分移轉,05170000
RPVNMLKLKHJGFAF77CB,江子翠段第三崁小段,2.14,都市：住,100000,1175,持分移轉,01630000
RPRNMLKLKHJGFAF37CB,文化段,1.32,都市：住,100000,624,持分移轉,05190000
RPPNMLKLKHJGFAF17CB,文化段,1.69,都市：住,100000,1011,持分移轉,05180000
RPVNMLKLKHJGFAF77CB,江子翠段第三崁小段,2.27,都市：住,100000,1175,持分移轉,01630003
RPRNMLKLKHJGFAF37CB,文化段,1.34,都市：住,100000,624,持分移轉,05200000
RPPNMLKLKHJGFAF17CB,文化段,2.13,都市：住,100000,1011,持分移轉,05190000
RPVNMLKLKHJGFAF77CB,江子翠段第三崁小段,2.41,都市：住,100000,1175,持分移轉,01630004
RPRNMLKLKHJGFAF37CB,文化段,1.34,都市：住,100000,624,持分移轉,05210000
RPVNMLKLKHJGFAF77CB,江子翠段第三崁小段,2.50,都市：住,100000,1175,持分移轉,01630005
RPRNMLKLKHJGFAF37CB,文化段,1.40,都市：住,100000,624,持分移轉,05220000
RPPNMLKLKHJGFAF17CB,文化段,2.17,都市：住,100000,1011,持分移轉,05200000
RPVNMLKLKHJGFAF77CB,江子翠段大埔尾小段,.43,都市：住,100000,1175,持分移轉,01040001
RPRNMLKLKHJGFAF37CB,文化段,.04,都市：住,100000,624,持分移轉,05460010
RPVNMLKLKHJGFAF77CB,江子翠段大埔尾小段,.63,都市：住,100000,1175,持分移轉,01040002
RPRNMLKLKHJGFAF37CB,文化段,.22,都市：住,100000,624,持分移轉,05460011
RPPNMLKLKHJGFAF17CB,文化段,2.17,都市：住,100000,1011,持分移轉,05210000
RPRNMLKLKHJGFAF37CB,文化段,.12,都市：住,100000,624,持分移轉,05460012
RPPNMLKLKHJGFAF17CB,文化段,2.26,都市：住,100000,1011,持分移轉,05220000
RPRNMLKLKHJGFAF37CB,文化段,.02,都市：住,100000,624,持分移轉,05460013
RPPNMLKLKHJGFAF17CB,文化段,.07,都市：住,100000,1011,持分移轉,05460010
RPPNMLKLKHJGFAF17CB,文化段,.36,都市：住,100000,1011,持分移轉,05460011
RPQNMLKLKHJGFAF27CB,文化段,.14,都市：住,100000,623,持分移轉,04040000
RPPNMLKLKHJGFAF17CB,文化段,.20,都市：住,100000,1011,持分移轉,05460012
RPQNMLKLKHJGFAF27CB,文化段,.33,都市：住,100000,623,持分移轉,04050000
RPQNMLKLKHJGFAF27CB,文化段,1.04,都市：住,100000,623,持分移轉,04060000
RPPNMLKLKHJGFAF17CB,文化段,.04,都市：住,100000,1011,持分移轉,05460013
RPQNMLKLKHJGFAF27CB,文化段,.02,都市：住,100000,623,持分移轉,05160000
RPQNMLKLKHJGFAF27CB,文化段,.19,都市：住,100000,623,持分移轉,05170000
RPQNMLKLKHJGFAF27CB,文化段,1.04,都市：住,100000,623,持分移轉,05180000
RPQNMLKLKHJGFAF27CB,文化段,1.31,都市：住,100000,623,持分移轉,05190000
RPQNMLKLKHJGFAF27CB,文化段,1.34,都市：住,100000,623,持分移轉,05200000
RPQNMLKLKHJGFAF27CB,文化段,1.34,都市：住,100000,623,持分移轉,05210000
RPQNMLKLKHJGFAF27CB,文化段,1.40,都市：住,100000,623,持分移轉,05220000
RPQNMLKLKHJGFAF27CB,文化段,.04,都市：住,100000,623,持分移轉,05460010
RPQNMLKLKHJGFAF27CB,文化段,.22,都市：住,100000,623,持分移轉,05460011
RPQNMLKLKHJGFAF27CB,文化段,.12,都市：住,100000,623,持分移轉,05460012
RPQNMLKLKHJGFAF27CB,文化段,.02,都市：住,100000,623,持分移轉,05460013
RPWNMLKLKHJGFAF87CB,江子翠段第三崁小段,2.14,都市：住,100000,1175,持分移轉,01630000
RPWNMLKLKHJGFAF87CB,江子翠段第三崁小段,2.27,都市：住,100000,1175,持分移轉,01630003
RPUNMLKLKHJGFAF67CB,江子翠段第三崁小段,2.18,都市：住,100000,1198,持分移轉,01630000
RPWNMLKLKHJGFAF87CB,江子翠段第三崁小段,2.41,都市：住,100000,1175,持分移轉,01630004
RPUNMLKLKHJGFAF67CB,江子翠段第三崁小段,2.31,都市：住,100000,1198,持分移轉,01630003
RPWNMLKLKHJGFAF87CB,江子翠段第三崁小段,2.50,都市：住,100000,1175,持分移轉,01630005
RPUNMLKLKHJGFAF67CB,江子翠段第三崁小段,2.46,都市：住,100000,1198,持分移轉,01630004
RPWNMLKLKHJGFAF87CB,江子翠段大埔尾小段,.43,都市：住,100000,1175,持分移轉,01040001
RPUNMLKLKHJGFAF67CB,江子翠段第三崁小段,2.55,都市：住,100000,1198,持分移轉,01630005
RPWNMLKLKHJGFAF87CB,江子翠段大埔尾小段,.63,都市：住,100000,1175,持分移轉,01040002
RPUNMLKLKHJGFAF67CB,江子翠段大埔尾小段,.44,都市：住,100000,1198,持分移轉,01040001
RPUNMLKLKHJGFAF67CB,江子翠段大埔尾小段,.65,都市：住,100000,1198,持分移轉,01040002
RPXNMLKLKHJGFAF97CB,江子翠段第三崁小段,1.52,都市：住,100000,833,持分移轉,01630000
RPXNMLKLKHJGFAF97CB,江子翠段第三崁小段,1.61,都市：住,100000,833,持分移轉,01630003
RPXNMLKLKHJGFAF97CB,江子翠段第三崁小段,1.71,都市：住,100000,833,持分移轉,01630004
RPXNMLKLKHJGFAF97CB,江子翠段第三崁小段,1.77,都市：住,100000,833,持分移轉,01630005
RPXNMLKLKHJGFAF97CB,江子翠段大埔尾小段,.31,都市：住,100000,833,持分移轉,01040001
RPXNMLKLKHJGFAF97CB,江子翠段大埔尾小段,.45,都市：住,100000,833,持分移轉,01040002
RPOOMLKLKHJGFAF17CB,江子翠段第三崁小段,1.48,都市：住,100000,813,持分移轉,01630000
RPOOMLKLKHJGFAF17CB,江子翠段第三崁小段,1.57,都市：住,100000,813,持分移轉,01630003
RPOOMLKLKHJGFAF17CB,江子翠段第三崁小段,1.67,都市：住,100000,813,持分移轉,01630004
RPOOMLKLKHJGFAF17CB,江子翠段第三崁小段,1.73,都市：住,100000,813,持分移轉,01630005
RPOOMLKLKHJGFAF17CB,江子翠段大埔尾小段,.30,都市：住,100000,813,持分移轉,01040001
RPOOMLKLKHJGFAF17CB,江子翠段大埔尾小段,.44,都市：住,100000,813,持分移轉,01040002
RPPOMLKLKHJGFAF27CB,江子翠段第三崁小段,1.67,都市：住,100000,918,持分移轉,01630000
RPPOMLKLKHJGFAF27CB,江子翠段第三崁小段,1.77,都市：住,100000,918,持分移轉,01630003
RPPOMLKLKHJGFAF27CB,江子翠段第三崁小段,1.88,都市：住,100000,918,持分移轉,01630004
RPPOMLKLKHJGFAF27CB,江子翠段第三崁小段,1.96,都市：住,100000,918,持分移轉,01630005
RPPOMLKLKHJGFAF27CB,江子翠段大埔尾小段,.34,都市：住,100000,918,持分移轉,01040001
RPPOMLKLKHJGFAF27CB,江子翠段大埔尾小段,.50,都市：住,100000,918,持分移轉,01040002
RPQOMLKLKHJGFAF37CB,江子翠段第三崁小段,1.67,都市：住,100000,918,持分移轉,01630000
RPQOMLKLKHJGFAF37CB,江子翠段第三崁小段,1.77,都市：住,100000,918,持分移轉,01630003
RPQOMLKLKHJGFAF37CB,江子翠段第三崁小段,1.88,都市：住,100000,918,持分移轉,01630004
RPQOMLKLKHJGFAF37CB,江子翠段第三崁小段,1.96,都市：住,100000,918,持分移轉,01630005
RPQOMLKLKHJGFAF37CB,江子翠段大埔尾小段,.34,都市：住,100000,918,持分移轉,01040001
RPQOMLKLKHJGFAF37CB,江子翠段大埔尾小段,.50,都市：住,100000,918,持分移轉,01040002
RPOPMLKLKHJGFAF27CB,員仁段,51.89,都市：工,100000,643,持分移轉,05880000
RPOPMLKLKHJGFAF27CB,員仁段,.51,都市：工,100000,643,持分移轉,05880003
RPOPMLKLKHJGFAF27CB,員仁段,23.68,都市：工,100000,643,持分移轉,05990000
RPOPMLKLKHJGFAF27CB,員仁段,1.76,都市：工,100000,643,持分移轉,06030000
RPOPMLKLKHJGFAF27CB,員仁段,1.56,都市：工,100000,643,持分移轉,06060000
RPOPMLKLKHJGFAF27CB,員仁段,.88,都市：工,100000,643,持分移轉,06290001
RPOPMLKLKHJGFAF27CB,員仁段,.11,都市：工,100000,643,持分移轉,06650000
RPVOMLKLKHJGFAF87CB,員仁段,51.89,都市：工,100000,643,持分移轉,05880000
RPVOMLKLKHJGFAF87CB,員仁段,.51,都市：工,100000,643,持分移轉,05880003
RPVOMLKLKHJGFAF87CB,員仁段,23.68,都市：工,100000,643,持分移轉,05990000
RPVOMLKLKHJGFAF87CB,員仁段,1.76,都市：工,100000,643,持分移轉,06030000
RPVOMLKLKHJGFAF87CB,員仁段,1.56,都市：工,100000,643,持分移轉,06060000
RPVOMLKLKHJGFAF87CB,員仁段,.88,都市：工,100000,643,持分移轉,06290001
RPVOMLKLKHJGFAF87CB,員仁段,.11,都市：工,100000,643,持分移轉,06650000
RPPPMLKLKHJGFAF37CB,員仁段,57.78,都市：工,100000,716,持分移轉,05880000
RPPPMLKLKHJGFAF37CB,員仁段,.57,都市：工,100000,716,持分移轉,05880003
RPPPMLKLKHJGFAF37CB,員仁段,26.36,都市：工,100000,716,持分移轉,05990000
RPPPMLKLKHJGFAF37CB,員仁段,1.96,都市：工,100000,716,持分移轉,06030000
RPPPMLKLKHJGFAF37CB,員仁段,1.74,都市：工,100000,716,持分移轉,06060000
RPWOMLKLKHJGFAF97CB,員仁段,56.49,都市：工,100000,700,持分移轉,05880000
RPPPMLKLKHJGFAF37CB,員仁段,.98,都市：工,100000,716,持分移轉,06290001
RPWOMLKLKHJGFAF97CB,員仁段,.56,都市：工,100000,700,持分移轉,05880003
RPPPMLKLKHJGFAF37CB,員仁段,.12,都市：工,100000,716,持分移轉,06650000
RPWOMLKLKHJGFAF97CB,員仁段,25.77,都市：工,100000,700,持分移轉,05990000
RPWOMLKLKHJGFAF97CB,員仁段,1.92,都市：工,100000,700,持分移轉,06030000
RPWOMLKLKHJGFAF97CB,員仁段,1.70,都市：工,100000,700,持分移轉,06060000
RPWOMLKLKHJGFAF97CB,員仁段,.95,都市：工,100000,700,持分移轉,06290001
RPWOMLKLKHJGFAF97CB,員仁段,.12,都市：工,100000,700,持分移轉,06650000
RPRPMLKLKHJGFAF57CB,員仁段,51.89,都市：工,100000,643,持分移轉,05880000
RPRPMLKLKHJGFAF57CB,員仁段,.51,都市：工,100000,643,持分移轉,05880003
RPRPMLKLKHJGFAF57CB,員仁段,23.68,都市：工,100000,643,持分移轉,05990000
RPRPMLKLKHJGFAF57CB,員仁段,1.76,都市：工,100000,643,持分移轉,06030000
RPRPMLKLKHJGFAF57CB,員仁段,1.56,都市：工,100000,643,持分移轉,06060000
RPRPMLKLKHJGFAF57CB,員仁段,.88,都市：工,100000,643,持分移轉,06290001
RPRPMLKLKHJGFAF57CB,員仁段,.11,都市：工,100000,643,持分移轉,06650000
RPTPMLKLKHJGFAF77CB,員仁段,57.78,都市：工,100000,716,持分移轉,05880000
RPSPMLKLKHJGFAF67CB,員仁段,57.78,都市：工,100000,716,持分移轉,05880000
RPTPMLKLKHJGFAF77CB,員仁段,.57,都市：工,100000,716,持分移轉,05880003
RPSPMLKLKHJGFAF67CB,員仁段,.57,都市：工,100000,716,持分移轉,05880003
RPTPMLKLKHJGFAF77CB,員仁段,26.36,都市：工,100000,716,持分移轉,05990000
RPSPMLKLKHJGFAF67CB,員仁段,26.36,都市：工,100000,716,持分移轉,05990000
RPTPMLKLKHJGFAF77CB,員仁段,1.96,都市：工,100000,716,持分移轉,06030000
RPTPMLKLKHJGFAF77CB,員仁段,1.74,都市：工,100000,716,持分移轉,06060000
RPTPMLKLKHJGFAF77CB,員仁段,.98,都市：工,100000,716,持分移轉,06290001
RPSPMLKLKHJGFAF67CB,員仁段,1.96,都市：工,100000,716,持分移轉,06030000
RPTPMLKLKHJGFAF77CB,員仁段,.12,都市：工,100000,716,持分移轉,06650000
RPSPMLKLKHJGFAF67CB,員仁段,1.74,都市：工,100000,716,持分移轉,06060000
RPSPMLKLKHJGFAF67CB,員仁段,.98,都市：工,100000,716,持分移轉,06290001
RPSPMLKLKHJGFAF67CB,員仁段,.12,都市：工,100000,716,持分移轉,06650000
RPUPMLKLKHJGFAF87CB,永翠段,9.11,都市：商,1000000,3319,持分移轉,00280000
RPWPMLKLKHJGFAF08CB,永翠段,9.01,都市：商,1000000,3284,持分移轉,00280000
RPVPMLKLKHJGFAF97CB,永翠段,9.01,都市：商,1000000,3284,持分移轉,00280000
RPXPMLKLKHJGFAF18CB,永翠段,6.70,都市：商,1000000,2440,持分移轉,00280000
RPPQMLKLKHJGFAF47CB,永翠段,9.74,都市：商,1000000,3547,持分移轉,00280000
RPTQMLKLKHJGFAF87CB,大安段,23.54,都市：住,100000,427,持分移轉,07420001
RPTQMLKLKHJGFAF87CB,大安段,.06,都市：住,100000,427,持分移轉,07430000
RPOQMLKLKHJGFAF37CB,永翠段,11.09,都市：商,1000000,4041,持分移轉,00280000
RPSQMLKLKHJGFAF77CB,明德段,5.39,都市：住,10000,37,持分移轉,00650000
RPSQMLKLKHJGFAF77CB,明德段,2.99,都市：住,10000,37,持分移轉,00650001
RPSQMLKLKHJGFAF77CB,明德段,1.41,都市：住,10000,37,持分移轉,00650002
RPSQMLKLKHJGFAF77CB,明德段,.89,都市：住,10000,37,持分移轉,00650003
RPSQMLKLKHJGFAF77CB,明德段,.67,都市：住,10000,37,持分移轉,00650004
RPSQMLKLKHJGFAF77CB,明德段,.21,都市：住,10000,37,持分移轉,00650005
RPSQMLKLKHJGFAF77CB,明德段,.98,都市：住,10000,37,持分移轉,00650006
RPSQMLKLKHJGFAF77CB,明德段,3.16,都市：住,10000,37,持分移轉,00660000
RPSQMLKLKHJGFAF77CB,明德段,3.42,都市：住,10000,37,持分移轉,00670000
RPUQMLKLKHJGFAF97CB,大安段,23.43,都市：住,100000,425,持分移轉,07420001
RPUQMLKLKHJGFAF97CB,大安段,.06,都市：住,100000,425,持分移轉,07430000
RPXQMLKLKHJGFAF28CB,大安段,23.54,都市：住,100000,427,持分移轉,07420001
RPXQMLKLKHJGFAF28CB,大安段,.06,都市：住,100000,427,持分移轉,07430000
RPORMLKLKHJGFAF47CB,大安段,23.59,都市：住,100000,428,持分移轉,07420001
RPORMLKLKHJGFAF47CB,大安段,.06,都市：住,100000,428,持分移轉,07430000
RPPRMLKLKHJGFAF57CB,板翠段,.45,都市：住,100000,967,持分移轉,00190000
RPPRMLKLKHJGFAF57CB,板翠段,1.31,都市：住,100000,967,持分移轉,00200000
RPPRMLKLKHJGFAF57CB,板翠段,6.36,都市：住,100000,967,持分移轉,00210000
RPPRMLKLKHJGFAF57CB,板翠段,3.67,都市：住,100000,967,持分移轉,00220000
RPPRMLKLKHJGFAF57CB,板翠段,4.46,都市：住,100000,967,持分移轉,00450000
RPPRMLKLKHJGFAF57CB,板翠段,5.30,都市：住,100000,967,持分移轉,00460000
RPVQMLKLKHJGFAF08CB,大安段,23.54,都市：住,100000,427,持分移轉,07420001
RPVQMLKLKHJGFAF08CB,大安段,.06,都市：住,100000,427,持分移轉,07430000
RPQRMLKLKHJGFAF67CB,永翠段,6.70,都市：商,1000000,2440,持分移轉,00280000
RPRRMLKLKHJGFAF77CB,永翠段,11.09,都市：商,1000000,4041,持分移轉,00280000
RPTRMLKLKHJGFAF97CB,永福段,20.13,都市：住,100000,1857,持分移轉,00370000
RPSRMLKLKHJGFAF87CB,永福段,20.11,都市：住,100000,1855,持分移轉,00370000
RPURMLKLKHJGFAF08CB,永福段,20.13,都市：住,100000,1857,持分移轉,00370000
RPQNMLKLKHJGFBF37CB,信華段一小段,.63,都市：住,10000,41,持分移轉,00400000
RPQNMLKLKHJGFBF37CB,信華段五小段,8.19,都市：住,10000,41,持分移轉,00790000
RPQNMLKLKHJGFBF37CB,信華段五小段,2.96,都市：住,10000,41,持分移轉,00800000
RPQNMLKLKHJGFBF37CB,信華段五小段,2.58,都市：住,10000,41,持分移轉,00810000
RPQNMLKLKHJGFBF37CB,信華段五小段,.52,都市：住,10000,41,持分移轉,00820001
RPSNMLKLKHJGFBF57CB,副都心段一小段,2.24,都市：住,100000,1766,持分移轉,01420000
RPSNMLKLKHJGFBF57CB,副都心段一小段,5.53,都市：住,100000,1766,持分移轉,01400000
RPVRMLKLKHJGFAF18CB,新興段,.99,都市：商,100000,1803,持分移轉,01300000
RPSNMLKLKHJGFBF57CB,副都心段一小段,14.23,都市：住,100000,1766,持分移轉,01410000
RPVRMLKLKHJGFAF18CB,新興段,.09,都市：商,100000,1803,持分移轉,01300001
RPVRMLKLKHJGFAF18CB,新興段,.99,都市：商,100000,1803,持分移轉,01310000
RPVRMLKLKHJGFAF18CB,新興段,.09,都市：商,100000,1803,持分移轉,01310001
RPVRMLKLKHJGFAF18CB,新興段,1.01,都市：商,100000,1803,持分移轉,01320000
RPVRMLKLKHJGFAF18CB,新興段,.09,都市：商,100000,1803,持分移轉,01320001
RPVRMLKLKHJGFAF18CB,新興段,.99,都市：商,100000,1803,持分移轉,01330000
RPUNMLKLKHJGFBF77CB,副都心段一小段,1.74,都市：住,10000,63,持分移轉,01440000
RPVRMLKLKHJGFAF18CB,新興段,.09,都市：商,100000,1803,持分移轉,01330001
RPVRMLKLKHJGFAF18CB,新興段,1.05,都市：商,100000,1803,持分移轉,01340000
RPVRMLKLKHJGFAF18CB,新興段,.07,都市：商,100000,1803,持分移轉,01340001
RPVRMLKLKHJGFAF18CB,新興段,1.05,都市：商,100000,1803,持分移轉,01350000
RPUNMLKLKHJGFBF77CB,副都心段一小段,2.19,都市：住,10000,63,持分移轉,01500001
RPVRMLKLKHJGFAF18CB,新興段,.07,都市：商,100000,1803,持分移轉,01350001
RPVRMLKLKHJGFAF18CB,新興段,1.05,都市：商,100000,1803,持分移轉,01360000
RPVRMLKLKHJGFAF18CB,新興段,.05,都市：商,100000,1803,持分移轉,01360001
RPUNMLKLKHJGFBF77CB,副都心段一小段,4.38,都市：住,10000,63,持分移轉,01520000
RPVRMLKLKHJGFAF18CB,新興段,.29,都市：商,100000,1803,持分移轉,01470000
RPVRMLKLKHJGFAF18CB,新興段,1.05,都市：商,100000,1803,持分移轉,01470014
RPVRMLKLKHJGFAF18CB,新興段,.65,都市：商,100000,1803,持分移轉,01470003
RPVRMLKLKHJGFAF18CB,新興段,.76,都市：商,100000,1803,持分移轉,00030014
RPUNMLKLKHJGFBF77CB,副都心段一小段,1.85,都市：住,10000,63,持分移轉,01530000
RPRNMLKLKHJGFBF47CB,信華段一小段,.63,都市：住,10000,41,持分移轉,00400000
RPRNMLKLKHJGFBF47CB,信華段五小段,8.19,都市：住,10000,41,持分移轉,00790000
RPRNMLKLKHJGFBF47CB,信華段五小段,2.96,都市：住,10000,41,持分移轉,00800000
RPRNMLKLKHJGFBF47CB,信華段五小段,2.58,都市：住,10000,41,持分移轉,00810000
RPRNMLKLKHJGFBF47CB,信華段五小段,.52,都市：住,10000,41,持分移轉,00820001
RPUNMLKLKHJGFCF87CB,香坡段,7.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03080005
RPTNMLKLKHJGFCF77CB,香坡段,12.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,03080005
RPUNMLKLKHJGFCF87CB,香坡段,7.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03090000
RPTNMLKLKHJGFCF77CB,香坡段,12.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,03090000
RPUNMLKLKHJGFCF87CB,香坡段,5.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03120000
RPTNMLKLKHJGFCF77CB,香坡段,8.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,03120000
RPPNMLKLKHJGFEF57CB,新市段,13.26,都市：住,100000,510,持分移轉,01110000
RPUNMLKLKHJGFCF87CB,香坡段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03130002
RPTNMLKLKHJGFCF77CB,香坡段,2.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,03130002
RPUNMLKLKHJGFCF87CB,安城段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09220003
RPTNMLKLKHJGFCF77CB,安城段,1.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,09220003
RPUNMLKLKHJGFCF87CB,安城段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09900001
RPTNMLKLKHJGFCF77CB,安城段,2.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,09900001
RPUNMLKLKHJGFCF87CB,安城段,8.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09910000
RPTNMLKLKHJGFCF77CB,安城段,13.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,09910000
RPUNMLKLKHJGFCF87CB,安城段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09920000
RPTNMLKLKHJGFCF77CB,安城段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,09920000
RPUNMLKLKHJGFCF87CB,安城段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09930000
RPTNMLKLKHJGFCF77CB,安城段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,09930000
RPUNMLKLKHJGFCF87CB,安城段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09940001
RPTNMLKLKHJGFCF77CB,安城段,6.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,09940001
RPUNMLKLKHJGFCF87CB,安城段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09960000
RPTNMLKLKHJGFCF77CB,安城段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,09960000
RPUNMLKLKHJGFCF87CB,安城段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09970002
RPTNMLKLKHJGFCF77CB,安城段,4.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,09970002
RPSNMLKLKHJGFCF67CB,香坡段,11.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,03080005
RPQNMLKLKHJGFEF67CB,海天段,1.20,都市：住,1000000,3315,持分移轉,02680000
RPSNMLKLKHJGFCF67CB,香坡段,11.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,03090000
RPSNMLKLKHJGFCF67CB,香坡段,7.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,03120000
RPQNMLKLKHJGFEF67CB,海天段,2.38,都市：住,1000000,3315,持分移轉,02690000
RPSNMLKLKHJGFCF67CB,香坡段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,03130002
RPSNMLKLKHJGFCF67CB,安城段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09220003
RPQNMLKLKHJGFEF67CB,海天段,.75,都市：住,1000000,3315,持分移轉,02700000
RPSNMLKLKHJGFCF67CB,安城段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09900001
RPSNMLKLKHJGFCF67CB,安城段,12.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09910000
RPQNMLKLKHJGFEF67CB,海天段,.08,都市：住,1000000,3315,持分移轉,02710001
RPSNMLKLKHJGFCF67CB,安城段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09920000
RPSNMLKLKHJGFCF67CB,安城段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09930000
RPQNMLKLKHJGFEF67CB,海天段,.00,都市：住,1000000,3315,持分移轉,02710003
RPSNMLKLKHJGFCF67CB,安城段,5.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09940001
RPSNMLKLKHJGFCF67CB,安城段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09960000
RPQNMLKLKHJGFEF67CB,海天段,19.29,都市：住,1000000,3315,持分移轉,02720015
RPSNMLKLKHJGFCF67CB,安城段,4.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09970002
RPQNMLKLKHJGFEF67CB,海天段,5.70,都市：住,1000000,3315,持分移轉,02720000
RPQNMLKLKHJGFEF67CB,海天段,.10,都市：住,1000000,3315,持分移轉,00710012
RPQNMLKLKHJGFEF67CB,海天段,.74,都市：住,1000000,3315,持分移轉,00750000
RPQNMLKLKHJGFEF67CB,海天段,1.25,都市：住,1000000,3315,持分移轉,00770000
RPRNMLKLKHJGFEF77CB,海天段,1.20,都市：住,1000000,3315,持分移轉,02680000
RPRNMLKLKHJGFEF77CB,海天段,2.38,都市：住,1000000,3315,持分移轉,02690000
RPRNMLKLKHJGFEF77CB,海天段,.75,都市：住,1000000,3315,持分移轉,02700000
RPRNMLKLKHJGFEF77CB,海天段,.08,都市：住,1000000,3315,持分移轉,02710001
RPRNMLKLKHJGFEF77CB,海天段,.00,都市：住,1000000,3315,持分移轉,02710003
RPRNMLKLKHJGFEF77CB,海天段,19.29,都市：住,1000000,3315,持分移轉,02720015
RPRNMLKLKHJGFEF77CB,海天段,5.70,都市：住,1000000,3315,持分移轉,02720000
RPSNMLKLKHJGFGF08CB,中興段,19.65,都市：住,10000,24,持分移轉,18170000
RPRNMLKLKHJGFEF77CB,海天段,.10,都市：住,1000000,3315,持分移轉,00710012
RPRNMLKLKHJGFEF77CB,海天段,.74,都市：住,1000000,3315,持分移轉,00750000
RPRNMLKLKHJGFEF77CB,海天段,1.25,都市：住,1000000,3315,持分移轉,00770000
RPUNMLKLKHJGFGF28CB,五谷王段,2.27,都市：住,1000000,3508,持分移轉,01600000
RPUNMLKLKHJGFGF28CB,五谷王段,1.71,都市：住,1000000,3508,持分移轉,01610000
RPUNMLKLKHJGFGF28CB,五谷王段,3.18,都市：住,1000000,3508,持分移轉,01620000
RPUNMLKLKHJGFGF28CB,五谷王段,2.71,都市：住,1000000,3508,持分移轉,01630000
RPUNMLKLKHJGFGF28CB,五谷王段,1.50,都市：住,1000000,3508,持分移轉,01640000
RPUNMLKLKHJGFGF28CB,五谷王段,1.49,都市：住,1000000,3508,持分移轉,01650000
RPRNMLKLKHJGFGF97CB,中興段,18.01,都市：住,10000,22,持分移轉,18170000
RPTNMLKLKHJGFGF18CB,成功段,3.10,都市：住,100000,1718,持分移轉,07490000
RPTNMLKLKHJGFGF18CB,成功段,3.51,都市：住,100000,1718,持分移轉,07520000
RPTNMLKLKHJGFGF18CB,成功段,6.13,都市：住,100000,1718,持分移轉,07530000
RPTNMLKLKHJGFGF18CB,成功段,4.05,都市：住,100000,1718,持分移轉,07550000
RPTNMLKLKHJGFGF18CB,成功段,1.89,都市：住,100000,1718,持分移轉,07560000
RPTNMLKLKHJGFGF18CB,成功段,.52,都市：住,100000,1718,持分移轉,07570000
