編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLKHJGFCF48DA,南勢段,.84,都市：其他:河川區,40000,540,持分移轉,02600000
RPPNMLQLKHJGFFF28DA,瑞芳段,26.62,都市：其他:乙種工業區,1,1,全筆移轉,08380003
RPWPMLRLKHJGFEF56DA,茂長段,34.43,都市：其他:住宅區,10000,69,持分移轉,04450000
RPQNMLOJLHJGFDF87DA,拱北段,45.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,15680000
RPQNMLRLKHJGFFF48DA,仁里段,8.93,都市：其他:住宅區,10000,32,持分移轉,06730000
RPOOMLLLKHJGFGF87DA,菜寮段,17.75,都市：其他:住宅區,4,1,持分移轉,14760000
RPRNMLRLKHJGFFF58DA,仁里段,8.09,都市：其他:住宅區,10000,29,持分移轉,06730000
RPTPMLLJLHJGFEF18DA,紅毛城段,3.07,都市：其他:住宅區,5,1,持分移轉,05470000
RPTOMLLJLHJGFHF38DA,大智段,42.50,都市：其他:住宅區,4,1,持分移轉,01400000
RPTPMLLJLHJGFEF18DA,紅毛城段,35.69,都市：其他:住宅區,5,1,持分移轉,05480000
RPQOMLRLKHJGFIF88DA,永昌段,23.67,都市：其他:第一種住宅區,100000,712,持分移轉,00720000
RPTNMLLJLHJGFIF38DA,山佳段,19.61,都市：其他:商業區,10000,201,持分移轉,05910000
RPUNMLOJLHJGFIF78DA,山佳段,37.81,都市：其他:商業區,10000,203,持分移轉,10720000
RPUNMLOJLHJGFIF78DA,山佳段,2.00,都市：其他:人行步道,10000,203,持分移轉,10720001
RPPNMLOJLHJGFAF57EA,幸福段,.50,都市：其他:住宅區,100000,11,持分移轉,01220000
RPPNMLOJLHJGFAF57EA,幸福段,.00,,100000,11,持分移轉,01220002
RPSNMLLJLHJGFAF57EA,江翠段,12.95,都市：其他:第二種住宅區,100000,334,持分移轉,00920000
RPQNMLRLKHJGFBF18EA,福興段,3.84,都市：其他:住宅區,22,1,持分移轉,00410000
RPQNMLRLKHJGFBF18EA,福興段,.04,都市：其他:道路用地,22,1,持分移轉,00410001
RPQNMLRLKHJGFBF18EA,福興段,.23,都市：其他:道路用地,22,1,持分移轉,00420000
RPQNMLRLKHJGFBF18EA,黎明段,.42,都市：其他:商業區,99,1,持分移轉,00730000
RPQNMLRLKHJGFBF18EA,黎明段,.25,都市：其他:道路用地,99,1,持分移轉,00730001
RPQNMLRLKHJGFBF18EA,黎明段,.15,都市：其他:住宅區,132,1,持分移轉,04810000
RPQNMLRLKHJGFBF18EA,同榮段,4.72,都市：其他:保護區,66,1,持分移轉,10010000
RPQNMLOJLHJGFBF77EA,和平段,19.97,都市：其他:住宅區,5,1,持分移轉,05620000
RPOPMLQKKHJGFAF87EA,民族段,5.25,都市：其他:住宅區,12,1,持分移轉,06430000
RPPNMLOJLHJGFBF67EA,安和段,4.57,都市：其他:乙種工業區,1000000,240,持分移轉,03850000
RPPNMLOJLHJGFBF67EA,安和段,.01,都市：其他:道路用地,1000000,240,持分移轉,03850001
RPPNMLOJLHJGFBF67EA,安和段,.00,都市：其他:道路用地,1000000,240,持分移轉,03850002
RPTOMLRLKHJGFHF56EA,民利段,30.86,都市：其他:住宅區,8,2,持分移轉,00710000
RPTOMLRLKHJGFHF56EA,民利段,.25,都市：其他:道路用地,8,2,持分移轉,00710001
RPWOMLLJLHJGFHF78EA,民有段,34.04,都市：其他:住宅區,4,1,持分移轉,00640000
RPPNMLOJLHJGFHF28EA,瓦磘段,28.12,都市：其他:住宅區,4,1,持分移轉,03940000
RPROMLMLKHJGFBF77DA,瓊林段,34.39,都市：其他:第三種住宅區。,1,1,全筆移轉,09370000
RPUOMLOJLHJGFAF08DA,土城段,17.40,都市：其他:第二種住宅區,10000,77,持分移轉,05590000
RPUOMLOJLHJGFAF08DA,土城段,2.30,都市：其他:第二種住宅區,10000,77,持分移轉,05590001
RPUOMLOJLHJGFAF08DA,土城段,.42,都市：其他:第一種住宅區,10000,77,持分移轉,05710000
RPTRMLTLKHJGFBF98DA,湖北段,105.90,都市：其他:農業區,20000,418,持分移轉,05940000
RPTRMLTLKHJGFBF98DA,湖北段,17.03,都市：其他:農業區,20000,224,持分移轉,05950000
RPTRMLTLKHJGFBF98DA,湖北段,.92,都市：其他:農業區,20000,224,持分移轉,06530000
RPOPMLLJLHJGFBF37DA,雙鳳段,15.88,都市：其他:住宅區,100000,5018,持分移轉,03440000
RPVQMLOJLHJGFBF48DA,力行段,12.90,都市：其他:中心商業區,10000,81,持分移轉,07380000
RPWNMLPJLHJGFBF38DA,裕民段,578.03,都市：其他:農業區,30,6,持分移轉,03650000
RPXQMLNLKHJGFBF68DA,建林段,3.11,都市：其他:中心商業區,100000,33,持分移轉,03800000
RPWQMLPJLHJGFBF68DA,豐年段,4.56,都市：其他:道路用地,4,1,持分移轉,00500001
RPOOMLOJLHJGFCF67DA,埔新段,16.38,都市：其他:住宅區,10000,107,持分移轉,09160000
RPOOMLOJLHJGFCF67DA,埔新段,6.11,都市：其他:行水區,10000,107,持分移轉,09160001
RPWOMLLJLHJGFDF28DA,新峰段,14.65,都市：其他:第二種住宅區,100000,533,持分移轉,05190000
RPPNMLQLKHJGFDF08DA,金龍段,8.39,都市：其他:第二種住宅區,10000,33,持分移轉,02680000
RPUNMLQKKHJGFEF58DA,海鷗段,7.11,都市：其他:商業區(二),100000,380,持分移轉,11910000
RPWNMLRKKHJGFCF78EA,太平段,3.63,都市：其他:景觀商業區,10000,17,持分移轉,05630000
RPWNMLRKKHJGFCF78EA,太平段,.00,都市：其他:景觀商業區,10000,17,持分移轉,05630001
RPWNMLRKKHJGFCF78EA,太平段,.01,都市：其他:景觀商業區,10000,17,持分移轉,05630003
RPWNMLRKKHJGFCF78EA,太平段,.62,都市：其他:風景區,10000,17,持分移轉,05640000
RPWNMLRKKHJGFCF78EA,太平段,.13,都市：其他:道路用地,10000,17,持分移轉,05640001
RPWNMLRKKHJGFCF78EA,太平段,.01,都市：其他:風景區,10000,17,持分移轉,05650000
RPWNMLRKKHJGFCF78EA,太平段,.00,都市：其他:道路用地,10000,17,持分移轉,05650001
RPVOMLOJLHJGFEF58DA,新市段,19.57,都市：其他:第三之一種中心商業區,1000000,1210,持分移轉,01450000
RPPPMLQLKHJGFEF38DA,天生段,29.66,都市：其他:住宅區,10000,180,持分移轉,00920000
RPUOMLQJLHJGFEF68DA,中興段,20.38,都市：其他:住宅區,10000,68,持分移轉,00930000
RPUQMLOJLHJGFGF88DA,福德南段,2.68,都市：其他:商業區,10000,46,持分移轉,06400000
RPUQMLOJLHJGFGF88DA,福德南段,1.47,都市：其他:住宅區,10000,46,持分移轉,06410000
RPXNMLRKKHJGFGF56DA,大同南段,2.77,都市：其他:住宅區,169593,319,持分移轉,03370000
RPQOMLOJLHJGFIF48DA,樹德段,36.00,都市：其他:第一種住宅區,5,1,持分移轉,05370000
RPWOMLNLKHJGFHF98DA,灰磘段,247.19,都市：其他:農業區,1800,144,持分移轉,07140000
RPWOMLNLKHJGFHF98DA,灰磘段,7.76,都市：其他:農業區,600,48,持分移轉,07230000
RPPOMLQJLHJGFEF28EA,淡海段,28.55,都市：其他:第二種住宅區,1000000,1339,持分移轉,00850000
RPXNMLTLKHJGFHF07EA,永福段,20.10,都市：其他:商業區,10,1,持分移轉,07180000
RPVNMLPJLHJGFHF98EA,水源段,.02,都市：其他:住宅區,10000,1,持分移轉,03240000
RPVNMLPJLHJGFHF98EA,水源段,.03,都市：其他:商業區,10000,1,持分移轉,03250000
RPVNMLPJLHJGFHF98EA,水源段,.07,都市：其他:商業區,10000,1,持分移轉,03350000
RPPNMLPJLHJGFGF28EA,新海段,2.91,都市：其他:住宅區,10000,112,持分移轉,09290000
RPPNMLPJLHJGFGF28EA,新海段,2.00,都市：其他:住宅區,10000,112,持分移轉,09420000
RPPNMLPJLHJGFGF28EA,新海段,19.50,都市：其他:住宅區,150000,1570,持分移轉,09690000
RPPNMLPJLHJGFGF28EA,新海段,3.51,都市：其他:住宅區,150000,1570,持分移轉,09690001
RPXNMLMLKHJGFAF18DA,振興段,39.30,都市：其他:第一種住宅區,100000,3175,持分移轉,01800000
RPOPMLMLKHJGFAF47DA,忠孝段,4.53,都市：其他:商業區,1,1,全筆移轉,10820016
RPROMLQJLHJGFAF97DA,江子翠段第一崁小段,2.27,都市：其他:住宅區,10000,14,持分移轉,01050031
RPTNMLNJKHJGFBF77DA,副都心段一小段,14.79,都市：其他:第一種商業區,10000,109,持分移轉,03890000
RPUOMLRLKHJGFBF58DA,建林段,2.44,都市：其他:第五種住宅區,10000,2,持分移轉,04850000
RPVPMLRLKHJGFBF78DA,雙鳳段,12.33,都市：其他:住宅區,10000,45,持分移轉,07190000
RPPPMLLJLHJGFDF67DA,長安段,7.63,都市：其他:商業區,1,1,全筆移轉,02550001
RPOPMLLJLHJGFDF57DA,長安段,93.73,都市：其他:商業區,1,1,全筆移轉,02100000
RPPQMLPJLHJGFBF97DA,建林段,11.91,都市：其他:第五種住宅區,10000,153,持分移轉,03340000
RPRNMLRLKHJGFCF28DA,惠國段,.17,都市：其他:住宅區,1000000,10,持分移轉,00730000
RPPNMLQJLHJGFDF97DA,頂角段磺溪頭小段,3371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPQNMLRKKHJGFEF28DA,淡海段,21.43,都市：其他:第六種住宅區,50000,172,持分移轉,00290000
RPVNMLPJLHJGFEF58DA,興仁段,2486.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,12470000
RPPNMLQJLHJGFFF18DA,三爪子段員山子小段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,129,持分移轉,00040004
RPPNMLQJLHJGFFF18DA,三爪子段員山子小段,10.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,00040009
RPOOMLQJLHJGFGF28DA,永安段,21.00,都市：其他:住宅區,5,1,持分移轉,27010010
RPPNMLQJLHJGFFF18DA,三爪子段員山子小段,5.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,00040014
RPWPMLLJLHJGFEF48DA,淡海段,15.57,都市：其他:第六種住宅區,100000,353,持分移轉,00120000
RPPNMLPJKHJGFHF18DA,民治段,4.85,都市：其他:道路用地,1,1,全筆移轉,06300006
RPRPMLQLKHJGFEF58DA,海鷗段,2.62,都市：其他:商業區(二),100000,140,持分移轉,11910000
RPOPMLPJLHJGFHF38DA,錦和段,1.39,都市：其他:住宅區,100000,50,持分移轉,01060000
RPOPMLPJLHJGFHF38DA,錦和段,.25,都市：其他:住宅區,100000,50,持分移轉,01070000
RPVNMLPKKHJGFHF88DA,秀山段,2.18,都市：其他:住宅區,100000,24,持分移轉,05940000
RPVNMLPKKHJGFHF88DA,秀山段,.00,都市：其他:道路用地,100000,24,持分移轉,05940001
RPRUMLPJLHJGFHF56DA,復興段,24.18,都市：其他:住宅區,10000,166,持分移轉,03410000
RPVNMLPKKHJGFHF88DA,秀山段,.00,都市：其他:道路用地,100000,24,持分移轉,05940002
RPXNMLQLKHJGFIF76DA,白雞段紫微小段,580.42,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,03850008
RPVNMLPKKHJGFHF88DA,秀山段,.00,都市：其他:住宅區,100000,24,持分移轉,05940003
RPXNMLQLKHJGFIF76DA,白雞段紫微小段,67.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03850010
RPXNMLQLKHJGFIF76DA,白雞段紫微小段,420.00,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,03880000
RPXNMLQLKHJGFIF76DA,白雞段紫微小段,397.67,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,03910000
RPXNMLQLKHJGFIF76DA,白雞段紫微小段,136.58,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,03910001
RPROMLOJLHJGFIF58DA,大學段二小段,25.26,都市：其他:商業區,200000,450,持分移轉,00930000
RPPNMLPJLHJGFBF77EA,龍鳳段,4.91,都市：其他:住宅區,200000,437,持分移轉,06610000
RPQNMLQJLHJGFCF08EA,寶強段,3.80,都市：其他:第三種商業區,10000,37,持分移轉,13210000
RPRNMLPJLHJGFEF28EA,公司田段,21.13,都市：其他:第五種住宅區,1000000,804,持分移轉,01880000
RPQNMLSJLHJGFEF48EA,新市段,16.16,都市：其他:第六種住宅區,100000,676,持分移轉,01630000
RPQNMLQJLHJGFFF38EA,遠望坑段遠望坑小段,359.00,都市：其他:一般保護區,2,1,持分移轉,01350001
RPPNMLRJLHJGFEF28EA,公司田段,12.97,都市：其他:第五種住宅區,100000,317,持分移轉,00270001
RPVOMLRLKHJGFHF76EA,大同段,.68,都市：其他:道路用地,4,1,持分移轉,02480002
RPPNMLRJLHJGFCF08EA,中正段,13.83,都市：其他:捷運系統用地,100000,18,持分移轉,01650000
RPPNMLRJLHJGFCF08EA,中正段,.00,都市：其他:第四種住宅區,100000,18,持分移轉,01650001
RPPNMLRJLHJGFCF08EA,中華段,2.82,都市：其他:捷運系統用地,100000,18,持分移轉,07500000
RPRNMLPJLHJGFIF68EA,茅埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01540010
RPRNMLPJLHJGFIF68EA,茅埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01540011
RPSNMLPJLHJGFIF78EA,茅埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01540006
RPSNMLPJLHJGFIF78EA,茅埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01540007
RPSNMLPJLHJGFIF78EA,茅埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01540009
RPUNMLPJLHJGFIF98EA,東山段,73.98,都市：其他:農業區,1,1,全筆移轉,00500000
RPQNMLOJJHJGFFF87DA,爪峰段,8.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09080000
RPQNMLPJLHJGFBF87EA,海山頭段石龜小段,6.63,都市：其他:第三種住宅區。,70000,301,持分移轉,00070000
RPQNMLPJLHJGFBF87EA,海山頭段石龜小段,6.62,都市：其他:第三種住宅區。,70000,214,持分移轉,00070031
RPQNMLPJLHJGFBF87EA,海山頭段石龜小段,.00,都市：其他:道路用地,70000,214,持分移轉,00070052
RPRNMLPJLHJGFBF97EA,海山頭段石龜小段,6.63,都市：其他:第三種住宅區。,70000,301,持分移轉,00070000
RPRNMLPJLHJGFBF97EA,海山頭段石龜小段,6.62,都市：其他:第三種住宅區。,70000,214,持分移轉,00070031
RPRNMLPJLHJGFBF97EA,海山頭段石龜小段,.00,都市：其他:道路用地,70000,214,持分移轉,00070052
RPRNMLPJJHJGFFF08DA,平林段後番子坑小段,3660.13,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,4237,持分移轉,04310000
RPWNMLSJJHJGFHF09DA,景福段,24.78,都市：其他:住宅區,10000,323,持分移轉,01080000
RPVOMLOJJHJGFDF28DA,建成段,.29,都市：其他:第二種住宅區,100000,10,持分移轉,03270000
RPTNMLPJLHJGFIF88EA,茅埔段,182.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01540000
RPTNMLPJLHJGFIF88EA,茅埔段,2054.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01540001
RPTNMLPJLHJGFIF88EA,茅埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01540008
RPSNMLPJLHJGFBF08EA,海山頭段石龜小段,.80,都市：其他:第三種住宅區。,100000,1307,持分移轉,00060013
RPSNMLPJLHJGFBF08EA,海山頭段石龜小段,6.86,都市：其他:第三種住宅區。,100000,1307,持分移轉,00060039
RPSNMLPJLHJGFBF08EA,海山頭段石龜小段,5.57,都市：其他:道路用地,100000,1307,持分移轉,00060054
RPXNMLMJJHJGFDF18DA,環河段,32.91,都市：其他:乙種工業區,4,1,持分移轉,02920000
RPVNMLPJLHJGFIF09EA,大學段一小段,3.01,都市：其他:住宅區,40000,17,持分移轉,00110000
RPVNMLOJJHJGFAF97EA,江子翠段第二崁小段,13.61,都市：其他:住宅區,100000,210,持分移轉,01820000
RPSNMLTLKIIGFAF48EA,明德段,6.18,都市：其他:第一種商業區,300000,2936,持分移轉,03210000
RPVPMLKKJHJGFEF18DA,鄧公段,7.90,都市：其他:住宅區,100000,79,持分移轉,05990000
RPPNMLLKJHJGFFF67EA,三叉港段三叉港小段,1465.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05660001
RPRNMLTJJHJGFHF78EA,安平段,.05,都市：其他:住宅區,10000,1,持分移轉,09470000
RPSNMLKKJHJGFCF57EA,寶強段,7.36,都市：其他:第四種住宅區,60000,212,持分移轉,07970000
RPQNMLTJJHJGFHF68EA,安平段,.05,都市：其他:住宅區,10000,1,持分移轉,09470000
RPPNMLLKJHJGFIF97EA,白雞段紫微小段,1040.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00790003
RPSNMLPJJHJGFEF18EA,大堀湖段,231.89,都市：其他:第二種保護區,1,1,全筆移轉,11910000
RPWNMLTJJHJGFIF66DA,建國段,9.25,都市：其他:第一種住宅區,10000,132,持分移轉,08120000
RPXNMLKKJHJGFIF58DA,武林段,5.74,都市：其他:住宅區,5,1,持分移轉,13280000
RPXNMLKKJHJGFIF58DA,武林段,32.92,都市：其他:住宅區,5,1,持分移轉,13290000
RPXNMLMJJHJGFCF08DA,埔新段,4.29,都市：其他:住宅區,10000,28,持分移轉,09160000
RPORMLLKJHJGFAF37DA,江翠段,14.16,都市：其他:第二種住宅區,1000000,5153,持分移轉,01110000
RPXNMLMJJHJGFCF08DA,埔新段,1.60,都市：其他:行水區,10000,28,持分移轉,09160001
RPOOMLLKJHJGFDF37DA,智興段,10.53,都市：其他:第二種住宅區,100000,1412,持分移轉,11180000
RPOOMLLKJHJGFHF77DA,保平段,4.78,都市：其他:商業區,20000,89,持分移轉,05300000
RPQOMLOJJHJGFDF77DA,中萬里加投段龜吼小段,72.71,都市：其他:住宅區,10000,73,持分移轉,03170088
RPPNMLMKJHJGFIF97DA,永安段,39.83,都市：其他:住宅區,1000,266,持分移轉,17890000
RPPNMLMKJHJGFAF27EA,新興段,1.72,都市：其他:住宅區,900,1,持分移轉,11140000
RPPNMLMKJHJGFAF27EA,新興段,.09,都市：其他:住宅區,900,1,持分移轉,11140001
RPTNMLMKJHJGFDF97EA,建成段,.36,都市：其他:第二種住宅區,10000,1,持分移轉,04300000
RPWNMLLKJHJGFAF77DA,僑中段,35.73,都市：其他:道路用地,12720,11964,持分移轉,00690000
RPWNMLLKJHJGFAF77DA,僑中段,13.02,都市：其他:道路用地,12720,11964,持分移轉,00690001
RPWNMLLKJHJGFAF77DA,僑中段,56.52,都市：其他:道路用地,12720,11964,持分移轉,01320001
RPWNMLLKJHJGFAF77DA,大觀段,3.74,都市：其他:道路用地,1200,99,持分移轉,02850001
RPROMLLKJHJGFDF67DA,智興段,5.57,都市：其他:商業區,10000,13,持分移轉,04710000
RPROMLLKJHJGFDF67DA,智興段,6.31,都市：其他:第二種住宅區,10000,13,持分移轉,04760000
RPQPMLMKJHJGFEF87DA,大湖段,4.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,222,持分移轉,02120000
RPQPMLMKJHJGFEF87DA,大湖段,16.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,222,持分移轉,02130000
RPVNMLMKJHJGFGF38DA,重新段壹小段,14.32,都市：其他:住宅區,20000,259,持分移轉,00500000
RPVNMLMKJHJGFGF38DA,重新段壹小段,.04,都市：其他:道路用地,20000,259,持分移轉,00500019
RPSOMLPKJHJGFGF48DA,三重段,90.18,都市：其他:住宅區,5,1,持分移轉,03530000
RPSOMLPKJHJGFGF48DA,三重段,56.18,都市：其他:住宅區,5,1,持分移轉,03540000
RPSOMLPKJHJGFGF48DA,三重段,4.13,都市：其他:住宅區,75,2,持分移轉,03550000
RPSOMLPKJHJGFGF48DA,三重段,19.98,都市：其他:住宅區,10,1,持分移轉,03580000
RPSOMLPKJHJGFGF48DA,三重段,19.01,都市：其他:住宅區,10,1,持分移轉,03590000
RPSOMLPKJHJGFGF48DA,三重段,83.75,都市：其他:住宅區,5,1,持分移轉,03600000
RPSOMLPKJHJGFGF48DA,三重段,82.13,都市：其他:住宅區,5,1,持分移轉,03610000
RPSOMLPKJHJGFGF48DA,三重段,17.08,都市：其他:住宅區,10,1,持分移轉,03630000
RPSOMLPKJHJGFGF48DA,三重段,20.19,都市：其他:住宅區,10,1,持分移轉,03640000
RPSOMLPKJHJGFGF48DA,三重段,26.78,都市：其他:住宅區,10,1,持分移轉,03650000
RPSOMLPKJHJGFGF48DA,三重段,9.04,都市：其他:住宅區,10,1,持分移轉,03660000
RPSOMLPKJHJGFGF48DA,三重段,9.00,都市：其他:住宅區,10,1,持分移轉,03670000
RPSOMLPKJHJGFGF48DA,三重段,16.66,都市：其他:住宅區,10,1,持分移轉,03680000
RPRNMLPKJHJGFHF48EA,華新段,8.81,都市：其他:住宅區,10000,91,持分移轉,06410000
RPSOMLOJJHJGFCF87DA,黎明段,95.00,都市：其他:住宅區,100,35,持分移轉,05950000
RPSRMLLKJHJGFAF77DA,江翠段,11.39,都市：其他:第二種住宅區,1000000,2938,持分移轉,00920000
RPTPMLMKJHJGFBF87DA,麗林段,35.10,都市：其他:第二種住宅區,10000,93,持分移轉,01920000
RPTPMLQKJHJGFBF28DA,力行段,19.06,都市：其他:中心商業區,100000,806,持分移轉,07400000
