編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPSMLMJKIIGFDC67DA,,81.00,集合住宅,鋼筋混凝土造,112年9月28日,十四層,十二層 陽台,全筆移轉
RPRRMLMJKIIGFDC77DA,,81.00,集合住宅,鋼筋混凝土造,112年9月28日,十四層,十層 陽台,全筆移轉
RPPSMLMJKIIGFDC67DA,,28.57,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPRRMLMJKIIGFDC77DA,,28.57,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPPSMLMJKIIGFDC67DA,,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPRRMLMJKIIGFDC77DA,,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPQPMLTJJHJGFDC08DA,,64.32,集合住宅,鋼筋混凝土造,112年9月28日,十四層,九層 陽台,全筆移轉
RPQPMLTJJHJGFDC08DA,,22.68,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPQPMLTJJHJGFDC08DA,,54.73,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPUNMLKLJHJGFDC57DA,,81.00,集合住宅,鋼筋混凝土造,112年9月28日,十四層,十一層 陽台,全筆移轉
RPUNMLKLJHJGFDC57DA,,28.57,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPUNMLKLJHJGFDC57DA,,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPQRMLKLKHJGFDC67DA,,51.58,集合住宅,鋼筋混凝土造,112年9月28日,十四層,十一層 陽台,全筆移轉
RPQRMLKLKHJGFDC67DA,,18.19,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPQRMLKLKHJGFDC67DA,,45.84,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPRSMLMJKIIGFDC87DA,,64.32,集合住宅,鋼筋混凝土造,112年9月28日,十四層,六層 陽台,全筆移轉
RPRSMLMJKIIGFDC87DA,,22.68,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPRSMLMJKIIGFDC87DA,,51.00,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPOOMLQLIIIGFDC57DA,29,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPOOMLQLIIIGFDC57DA,25,74.85,住家用,鋼筋混凝土造,87年7月10日,五層,二層 陽台,全筆移轉
RPOOMLQLIIIGFDC57DA,25,26.36,共用部份,鋼筋混凝土造,87年7月10日,五層,,持分移轉
RPSSMLMJKIIGFDC97DA,,64.32,集合住宅,鋼筋混凝土造,112年9月28日,十四層,七層 陽台,全筆移轉
RPSSMLMJKIIGFDC97DA,,22.68,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPSSMLMJKIIGFDC97DA,,51.00,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPSPMLPJKIIGFDC97DA,,107.41,集合住宅,鋼筋混凝土造,112年9月28日,十四層,九層 陽台,全筆移轉
RPSPMLPJKIIGFDC97DA,,31.32,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房．管道間等共１２項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPSPMLPJKIIGFDC97DA,,99.14,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPWNMLNLKHJGFDC18DA,,86.61,第五層：集合住宅．突出物一層：樓梯間,鋼筋混凝土造,111年10月14日,五層,五層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLNLKHJGFDC18DA,,71.71,本建物共有部分之項目有停車空間、管委會使用空間、陽台、無障礙電梯、梯廳、安全梯、樓梯間、水箱、雨水機房、消防設備室、雨水回收池、車道．汙水機房、台電管道間、垃圾暫存室、電信室、發電機房、受電箱室、台電配電場所等共１９項。,鋼筋混凝土造,111年10月14日,五層,,持分移轉
RPQRMLMJKIIGFDC67DA,,81.00,集合住宅,鋼筋混凝土造,112年9月28日,十四層,九層 陽台,全筆移轉
RPQRMLMJKIIGFDC67DA,,28.57,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPQRMLMJKIIGFDC67DA,,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPRWMLMJKIIGFDC28DA,,64.43,集合住宅,鋼筋混凝土造,112年9月28日,九層,九層 陽台,全筆移轉
RPRWMLMJKIIGFDC28DA,,20.74,本建物共有部分有無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,九層,,持分移轉
RPRWMLMJKIIGFDC28DA,,54.73,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPWRMLMJKIIGFDC28DA,,51.58,集合住宅,鋼筋混凝土造,112年9月28日,十四層,十層 陽台,全筆移轉
RPWRMLMJKIIGFDC28DA,,18.19,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPWRMLMJKIIGFDC28DA,,49.14,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPPRMLMJKIIGFDC57DA,,81.00,集合住宅,鋼筋混凝土造,112年9月28日,十四層,八層 陽台,全筆移轉
RPPRMLMJKIIGFDC57DA,,28.57,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPPRMLMJKIIGFDC57DA,,50.14,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPVRMLMJKIIGFDC18DA,,51.58,集合住宅,鋼筋混凝土造,112年9月28日,十四層,八層 陽台,全筆移轉
RPVRMLMJKIIGFDC18DA,,18.19,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPVRMLMJKIIGFDC18DA,,52.86,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPOPMLMLJHJGFDC37DA,,81.00,集合住宅,鋼筋混凝土造,112年9月28日,八層,四層 陽台,全筆移轉
RPOPMLMLJHJGFDC37DA,,27.24,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,八層,,持分移轉
RPOPMLMLJHJGFDC37DA,,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPTOMLNLKHJGFDC97DA,,81.00,集合住宅,鋼筋混凝土造,112年9月28日,九層,六層 陽台,全筆移轉
RPTOMLNLKHJGFDC97DA,,27.54,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,九層,,持分移轉
RPTOMLNLKHJGFDC97DA,,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPWTMLMJKIIGFDC48DA,,81.00,集合住宅,鋼筋混凝土造,112年9月28日,八層,六層 陽台,全筆移轉
RPWTMLMJKIIGFDC48DA,,27.24,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,八層,,持分移轉
RPWTMLMJKIIGFDC48DA,,57.16,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPWSMLMJKIIGFDC38DA,,64.32,集合住宅,鋼筋混凝土造,112年9月28日,十一層,五層 陽台,全筆移轉
RPWSMLMJKIIGFDC38DA,,24.52,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房．管道間等共１２項。,鋼筋混凝土造,112年9月28日,十一層,,持分移轉
RPWSMLMJKIIGFDC38DA,,50.86,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPSPMLTJJHJGFDC28DA,,64.32,集合住宅,鋼筋混凝土造,112年9月28日,十四層,四層 陽台,全筆移轉
RPSPMLTJJHJGFDC28DA,,22.68,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPSPMLTJJHJGFDC28DA,,51.00,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPVRMLKLKHJGFDC18DA,,81.00,集合住宅,鋼筋混凝土造,112年9月28日,八層,五層 陽台,全筆移轉
RPVRMLKLKHJGFDC18DA,,27.24,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,八層,,持分移轉
RPVRMLKLKHJGFDC18DA,,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPRQMLMJKIIGFDC67DA,,64.32,集合住宅,鋼筋混凝土造,112年9月28日,十四層,七層 陽台,全筆移轉
RPRQMLMJKIIGFDC67DA,,18.76,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房．管道間等共１２項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPRQMLMJKIIGFDC67DA,,51.14,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPWQMLMJKIIGFDC18DA,,64.32,集合住宅,鋼筋混凝土造,112年9月28日,十四層,五層 陽台,全筆移轉
RPWQMLMJKIIGFDC18DA,,22.68,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPWQMLMJKIIGFDC18DA,,51.00,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPORMLMJKIIGFDC47DA,,81.00,集合住宅,鋼筋混凝土造,112年9月28日,十四層,七層 陽台,全筆移轉
RPORMLMJKIIGFDC47DA,,28.57,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPORMLMJKIIGFDC47DA,,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPVSMLMJKIIGFDC28DA,,64.32,集合住宅,鋼筋混凝土造,112年9月28日,十一層,三層 陽台,全筆移轉
RPVSMLMJKIIGFDC28DA,,24.52,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房．管道間等共１２項。,鋼筋混凝土造,112年9月28日,十一層,,持分移轉
RPVSMLMJKIIGFDC28DA,,50.86,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPVOMLKLKIIGFDC87DA,,81.00,集合住宅,鋼筋混凝土造,112年9月28日,十四層,五層 陽台,全筆移轉
RPVOMLKLKIIGFDC87DA,,28.57,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPVOMLKLKIIGFDC87DA,,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPRPMLTJJHJGFDC18DA,,52.23,集合住宅,鋼筋混凝土造,112年9月28日,九層,五層 陽台,全筆移轉
RPRPMLTJJHJGFDC18DA,,17.75,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,九層,,持分移轉
RPRPMLTJJHJGFDC18DA,,49.14,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPTPMLTJJHJGFDC38DA,,52.23,集合住宅,鋼筋混凝土造,112年9月28日,八層,七層 陽台,全筆移轉
RPTPMLTJJHJGFDC38DA,,17.56,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,八層,,持分移轉
RPTPMLTJJHJGFDC38DA,,49.14,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPOOMLKLJHJGFDC07DA,,81.00,集合住宅,鋼筋混凝土造,112年9月28日,九層,五層 陽台,全筆移轉
RPOOMLKLJHJGFDC07DA,,27.54,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,九層,,持分移轉
RPOOMLKLJHJGFDC07DA,,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPSNMLTKJHJGFDC18DA,,88.82,住商用,加強磚造,51年12月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPRRMLKLKHJGFDC77DA,,51.58,集合住宅,鋼筋混凝土造,112年9月28日,十四層,十三層 陽台,全筆移轉
RPRRMLKLKHJGFDC77DA,,18.19,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPRRMLKLKHJGFDC77DA,,7.74,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPWOMLLJKHJGFDC87DA,,51.58,集合住宅,鋼筋混凝土造,112年9月28日,十四層,五層 陽台,全筆移轉
RPWOMLLJKHJGFDC87DA,,18.19,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPWOMLLJKHJGFDC87DA,,49.14,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPWPMLMJKIIGFDC08DA,,107.41,集合住宅,鋼筋混凝土造,112年9月28日,十四層,七層 陽台,全筆移轉
RPWPMLMJKIIGFDC08DA,,31.32,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房．管道間等共１２項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPWPMLMJKIIGFDC08DA,,99.14,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPUTMLMJKIIGFDC28DA,,64.43,集合住宅,鋼筋混凝土造,112年9月28日,八層,五層 陽台,全筆移轉
RPUTMLMJKIIGFDC28DA,,21.67,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,八層,,持分移轉
RPUTMLMJKIIGFDC28DA,,51.00,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPRUMLMJKIIGFDC08DA,,52.23,集合住宅,鋼筋混凝土造,112年9月28日,八層,六層 陽台,全筆移轉
RPRUMLMJKIIGFDC08DA,,17.56,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,八層,,持分移轉
RPRUMLMJKIIGFDC08DA,,52.86,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPUUMLMJKIIGFDC38DA,,81.00,集合住宅,鋼筋混凝土造,112年9月28日,八層,五層 陽台,全筆移轉
RPUUMLMJKIIGFDC38DA,,27.24,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,八層,,持分移轉
RPUUMLMJKIIGFDC38DA,,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPOPMLKLKIIGFDC27DA,,64.93,集合住宅,鋼筋混凝土造,112年9月28日,九層,五層 陽台,全筆移轉
RPOPMLKLKIIGFDC27DA,,20.90,本建物共有部分有無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,九層,,持分移轉
RPOPMLKLKIIGFDC27DA,,51.14,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPPVMLMJKIIGFDC97DA,,81.00,集合住宅,鋼筋混凝土造,112年9月28日,九層,六層 陽台,全筆移轉
RPPVMLMJKIIGFDC97DA,,27.54,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,九層,,持分移轉
RPPVMLMJKIIGFDC97DA,,94.84,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPWOMLQJKIIGFDC38DA,,64.32,集合住宅,鋼筋混凝土造,112年9月28日,十四層,五層 陽台,全筆移轉
RPWOMLQJKIIGFDC38DA,,18.76,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房．管道間等共１２項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPWOMLQJKIIGFDC38DA,,47.85,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
