編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSVMLTJJIIGFKD07DA,,60.90,集合住宅,鋼筋混凝土造,112年9月20日,十五層,九層 陽台,全筆移轉
RPSVMLTJJIIGFKD07DA,,71.58,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPRVMLTJJIIGFKD96DA,,60.90,集合住宅,鋼筋混凝土造,112年9月20日,十五層,八層 陽台,全筆移轉
RPRVMLTJJIIGFKD96DA,,71.58,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPPOMLKKJIIGFKD87DA,,60.90,集合住宅,鋼筋混凝土造,112年9月20日,十五層,十三層 陽台,全筆移轉
RPPOMLKKJIIGFKD87DA,,71.58,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPOPMLKKJIIGFKD87DA,,60.55,集合住宅,鋼筋混凝土造,112年9月20日,十五層,五層 陽台,全筆移轉
RPOPMLKKJIIGFKD87DA,,71.44,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPRPMLKKJIIGFKD18DA,,60.55,集合住宅,鋼筋混凝土造,112年9月20日,十五層,八層 陽台,全筆移轉
RPRPMLKKJIIGFKD18DA,,71.44,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPRRMLKKJIIGFKD38DA,,74.17,集合住宅,鋼筋混凝土造,112年9月20日,十五層,六層 陽台,全筆移轉
RPRRMLKKJIIGFKD38DA,,78.34,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPTPMLKKJIIGFKD38DA,,60.55,集合住宅,鋼筋混凝土造,112年9月20日,十五層,九層 陽台,全筆移轉
RPTPMLKKJIIGFKD38DA,,71.44,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPOTMLKKJIIGFKD28DA,,53.61,集合住宅,鋼筋混凝土造,112年9月20日,十五層,八層 陽台,全筆移轉
RPOTMLKKJIIGFKD28DA,,67.99,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPWUMLKKJIIGFKD56DA,,53.61,集合住宅,鋼筋混凝土造,112年9月20日,十五層,十一層 陽台,全筆移轉
RPWUMLKKJIIGFKD56DA,,67.99,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPWNMLLKJIIGFKD58DA,,80.35,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPWNMLLKJIIGFKD58DA,,186.64,店舖，住宅,鋼筋混凝土造,112年9月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPUMLKKJIIGFKD48DA,,53.61,集合住宅,鋼筋混凝土造,112年9月20日,十五層,五層 陽台,全筆移轉
RPPUMLKKJIIGFKD48DA,,67.99,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPVNNLKKJIIGFKD48DA,,60.90,集合住宅,鋼筋混凝土造,112年9月20日,十五層,十層 陽台,全筆移轉
RPVNNLKKJIIGFKD48DA,,71.58,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPTPMLKLKIIGFAD57DA,,47.91,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,九層 陽台 雨遮,全筆移轉
RPTPMLKLKIIGFAD57DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPXUMLSKJIIGFAD09DA,,71.35,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十二層 陽台 雨遮,全筆移轉
RPXUMLSKJIIGFAD09DA,,62.63,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPPNMLLLKIIGFAD07DA,,47.76,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,九層 陽台 雨遮,全筆移轉
RPPNMLLLKIIGFAD07DA,,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPXNMLLJKIIGFHD38DA,,54.34,集合住宅,鋼筋混凝土造,112年7月24日,七層,三層 陽台,全筆移轉
RPXNMLLJKIIGFHD38DA,,23.76,本共有部分之項目有機電空間、管委會使用空間、門廊、樓梯間、停車空間及水箱等６項。,鋼筋混凝土造,112年7月24日,七層,,持分移轉
RPSPMLTJJIIGFKD09DA,,74.17,集合住宅,鋼筋混凝土造,112年9月20日,十五層,九層 陽台,全筆移轉
RPSPMLTJJIIGFKD09DA,,78.34,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPTSMLTJJIIGFKD86DA,,53.61,集合住宅,鋼筋混凝土造,112年9月20日,十五層,七層 陽台,全筆移轉
RPTSMLTJJIIGFKD86DA,,67.99,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPVPMLTJJIIGFKD76DA,,74.17,集合住宅,鋼筋混凝土造,112年9月20日,十五層,十二層 陽台,全筆移轉
RPVPMLTJJIIGFKD76DA,,78.34,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPPUMLTJJIIGFKD66DA,,71.73,集合住宅,鋼筋混凝土造,112年9月20日,十五層,十層 陽台,全筆移轉
RPPUMLTJJIIGFKD66DA,,77.19,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPRTMLKKJIIGFKD58DA,,53.61,集合住宅,鋼筋混凝土造,112年9月20日,十五層,十一層 陽台,全筆移轉
RPRTMLKKJIIGFKD58DA,,67.99,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPXSMLKKJIIGFKD09DA,,53.61,集合住宅,鋼筋混凝土造,112年9月20日,十五層,七層 陽台,全筆移轉
RPXSMLKKJIIGFKD09DA,,67.99,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPOUMLKKJIIGFKD38DA,,53.61,集合住宅,鋼筋混凝土造,112年9月20日,十五層,四層 陽台,全筆移轉
RPOUMLKKJIIGFKD38DA,,67.99,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPVPNLKKJIIGFKD68DA,,39.67,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPSUMLKKJIIGFKD78DA,,53.61,集合住宅,鋼筋混凝土造,112年9月20日,十五層,八層 陽台,全筆移轉
RPVPNLKKJIIGFKD68DA,,186.64,店舖，住宅,鋼筋混凝土造,112年9月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSUMLKKJIIGFKD78DA,,67.99,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPQONLKKJIIGFKD08DA,,60.90,集合住宅,鋼筋混凝土造,112年9月20日,十五層,十四層 陽台,全筆移轉
RPQONLKKJIIGFKD08DA,,71.58,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPRUMLKKJIIGFKD68DA,,53.61,集合住宅,鋼筋混凝土造,112年9月20日,十五層,七層 陽台,全筆移轉
RPRUMLKKJIIGFKD68DA,,67.99,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPUPMLOJJHJGFKD78DA,,91.92,集合住宅,鋼筋混凝土造,112年11月24日,十五層,六層 陽台,全筆移轉
RPUPMLOJJHJGFKD78DA,,78.06,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPRRMLOJJHJGFKD68DA,,86.97,集合住宅,鋼筋混凝土造,112年11月24日,十五層,九層 陽台,全筆移轉
RPRRMLOJJHJGFKD68DA,,75.97,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPSVMLOJJHJGFKD56DA,,70.29,集合住宅,鋼筋混凝土造,112年11月24日,十五層,十五層 陽台,全筆移轉
RPSVMLOJJHJGFKD56DA,,55.18,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPUUMLSKJIIGFAD78DA,,64.64,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十二層 陽台 雨遮,全筆移轉
RPVNMLSLKIIGFHD09DA,,70.16,集合住宅,鋼筋混凝土造,112年7月24日,七層,二層 陽台,全筆移轉
RPUUMLSKJIIGFAD78DA,,58.92,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPVNMLSLKIIGFHD09DA,,28.78,本共有部分之項目有機電空間、管委會使用空間、門廊、樓梯間、停車空間及水箱等６項。,鋼筋混凝土造,112年7月24日,七層,,持分移轉
RPQQMLMKJHJGFAD37DA,,55.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十二層 陽台 雨遮,全筆移轉
RPQQMLMKJHJGFAD37DA,,48.62,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPXQMLMKJHJGFAD08DA,,47.91,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,八層 陽台 雨遮,全筆移轉
RPXQMLMKJHJGFAD08DA,,25.96,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPTOMLOJJHJGFHD28DA,,70.16,集合住宅,鋼筋混凝土造,112年7月24日,七層,四層 陽台,全筆移轉
RPSOMLOJJHJGFHD18DA,,54.34,集合住宅,鋼筋混凝土造,112年7月24日,七層,四層 陽台,全筆移轉
RPTOMLOJJHJGFHD28DA,,28.78,本共有部分之項目有機電空間、管委會使用空間、門廊、樓梯間、停車空間及水箱等６項。,鋼筋混凝土造,112年7月24日,七層,,持分移轉
RPSOMLOJJHJGFHD18DA,,23.76,本共有部分之項目有機電空間、管委會使用空間、門廊、樓梯間、停車空間及水箱等６項。,鋼筋混凝土造,112年7月24日,七層,,持分移轉
RPQOMLTJJIIGFKD78DA,,60.55,集合住宅,鋼筋混凝土造,112年9月20日,十五層,八層 陽台,全筆移轉
RPQOMLTJJIIGFKD78DA,,71.44,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPQSNLKKJIIGFKD48DA,,82.40,店舖,鋼筋混凝土造,112年9月20日,十五層,一層,全筆移轉
RPQSNLKKJIIGFKD48DA,,20.84,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPRPMLTJJIIGFKD98DA,,74.17,集合住宅,鋼筋混凝土造,112年9月20日,十五層,七層 陽台,全筆移轉
RPRPMLTJJIIGFKD98DA,,78.34,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPXUMLKKJIIGFKD66DA,,53.61,集合住宅,鋼筋混凝土造,112年9月20日,十五層,十二層 陽台,全筆移轉
RPXUMLKKJIIGFKD66DA,,67.99,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPQNMLNKLHJGFKD38DA,,60.55,集合住宅,鋼筋混凝土造,112年9月20日,十五層,六層 陽台,全筆移轉
RPQNMLNKLHJGFKD38DA,,71.44,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPUUMLKKJIIGFKD98DA,,53.61,集合住宅,鋼筋混凝土造,112年9月20日,十五層,九層 陽台,全筆移轉
RPUUMLKKJIIGFKD98DA,,67.99,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,持分移轉
RPOUMLPJKHJGFHD58DA,,47.13,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,十七層,全筆移轉
RPOUMLPJKHJGFHD58DA,,64.61,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPXNMLNKKIIGFCD18DA,,317.70,住家用,鋼筋混凝土構造,110年7月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLNKKIIGFCD18DA,,331.27,住家用,鋼筋混凝土構造,110年7月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOSMLOJJHJGFKD48DA,,89.29,集合住宅,鋼筋混凝土造,112年11月24日,十五層,十層 陽台,全筆移轉
RPOSMLOJJHJGFKD48DA,,76.72,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPSSMLOJJHJGFKD88DA,,91.71,集合住宅,鋼筋混凝土造,112年11月24日,十五層,十一層 陽台,全筆移轉
RPUSMLOJJHJGFKD09DA,,89.29,集合住宅,鋼筋混凝土造,112年11月24日,十五層,十一層 陽台,全筆移轉
RPSSMLOJJHJGFKD88DA,,78.11,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPUSMLOJJHJGFKD09DA,,76.72,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPUPMLLJKIIGFHD28DA,,58.53,集合住宅,鋼筋混凝土造,112年7月24日,七層,五層 陽台,全筆移轉
RPUPMLLJKIIGFHD28DA,,25.10,本共有部分之項目有機電空間、管委會使用空間、門廊、樓梯間、停車空間及水箱等６項。,鋼筋混凝土造,112年7月24日,七層,,持分移轉
RPWSMLOJJHJGFKD66DA,,70.29,集合住宅,鋼筋混凝土造,112年11月24日,十五層,十一層 陽台,全筆移轉
RPWSMLOJJHJGFKD66DA,,55.18,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPPOMLSLKIIGFHD58DA,,54.34,集合住宅,鋼筋混凝土造,112年7月24日,七層,二層 陽台,全筆移轉
RPPOMLSLKIIGFHD58DA,,23.76,本共有部分之項目有機電空間、管委會使用空間、門廊、樓梯間、停車空間及水箱等６項。,鋼筋混凝土造,112年7月24日,七層,,持分移轉
RPRQMLMKJHJGFAD47DA,,55.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十三層 陽台 雨遮,全筆移轉
RPRQMLMKJHJGFAD47DA,,54.39,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPSNMLSKJHJGFHD58DA,,61.22,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,十三層 陽台,全筆移轉
RPSNMLSKJHJGFHD58DA,,70.57,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPWQMLMKJHJGFAD97DA,,47.76,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,七層 陽台 雨遮,全筆移轉
RPWQMLMKJHJGFAD97DA,,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPSNMLQKJHJGFAD67DA,,91.76,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPSNMLQKJHJGFAD67DA,,81.68,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPUQMLMKJHJGFAD77DA,,55.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十七層 陽台 雨遮,全筆移轉
RPUQMLMKJHJGFAD77DA,,56.03,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPXNMLSKKHJGFAD48DA,,55.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十四層 陽台 雨遮,全筆移轉
RPXNMLSKKHJGFAD48DA,,56.03,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPXTMLPJKHJGFHD76DA,,46.76,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,十六層,全筆移轉
RPXTMLPJKHJGFHD76DA,,24.71,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPVOMLKLKIIGFAD67DA,,48.83,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,七層 陽台 雨遮,全筆移轉
RPVOMLKLKIIGFAD67DA,,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPRNMLLLKIIGFAD27DA,,48.22,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,八層 陽台 雨遮,全筆移轉
RPRNMLLLKIIGFAD27DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPSNMLLLKIIGFAD37DA,,48.22,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,八層 陽台 雨遮,全筆移轉
RPTNMLLLKIIGFAD47DA,,48.22,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,九層 陽台 雨遮,全筆移轉
RPSNMLLLKIIGFAD37DA,,25.96,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPTNMLLLKIIGFAD47DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPVQMLOJJHJGFKD98DA,,86.97,集合住宅,鋼筋混凝土造,112年11月24日,十五層,八層 陽台,全筆移轉
RPWPMLOJJHJGFKD98DA,,89.77,集合住宅,鋼筋混凝土造,112年11月24日,十五層,六層 陽台,全筆移轉
RPVQMLOJJHJGFKD98DA,,62.75,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPVPMLOJJHJGFKD88DA,,70.29,集合住宅,鋼筋混凝土造,112年11月24日,十五層,六層 陽台,全筆移轉
RPWPMLOJJHJGFKD98DA,,77.09,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPVPMLOJJHJGFKD88DA,,55.18,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPXQMLOJJHJGFKD56DA,,91.92,集合住宅,鋼筋混凝土造,112年11月24日,十五層,八層 陽台,全筆移轉
RPXQMLOJJHJGFKD56DA,,78.06,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPVRMLOJJHJGFKD09DA,,89.77,集合住宅,鋼筋混凝土造,112年11月24日,十五層,九層 陽台,全筆移轉
RPVRMLOJJHJGFKD09DA,,77.09,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPWRMLOJJHJGFKD56DA,,91.71,集合住宅,鋼筋混凝土造,112年11月24日,十五層,十層 陽台,全筆移轉
RPWRMLOJJHJGFKD56DA,,78.11,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPPPMLOJJHJGFKD28DA,,70.29,集合住宅,鋼筋混凝土造,112年11月24日,十五層,五層 陽台,全筆移轉
RPPPMLOJJHJGFKD28DA,,55.18,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPXPMLOJJHJGFKD09DA,,91.71,集合住宅,鋼筋混凝土造,112年11月24日,十五層,七層 陽台,全筆移轉
RPXPMLOJJHJGFKD09DA,,78.11,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPQPMLOJJHJGFKD38DA,,89.77,集合住宅,鋼筋混凝土造,112年11月24日,十五層,五層 陽台,全筆移轉
RPQPMLOJJHJGFKD38DA,,100.23,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPORMLOJJHJGFKD38DA,,70.29,集合住宅,鋼筋混凝土造,112年11月24日,十五層,八層 陽台,全筆移轉
RPORMLOJJHJGFKD38DA,,55.18,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPTQMLOJJHJGFKD78DA,,89.77,集合住宅,鋼筋混凝土造,112年11月24日,十五層,七層 陽台,全筆移轉
RPTQMLOJJHJGFKD78DA,,77.09,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPPRMLOJJHJGFKD48DA,,89.77,集合住宅,鋼筋混凝土造,112年11月24日,十五層,八層 陽台,全筆移轉
RPPRMLOJJHJGFKD48DA,,77.09,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPRQMLOJJHJGFKD58DA,,91.92,集合住宅,鋼筋混凝土造,112年11月24日,十五層,七層 陽台,全筆移轉
RPRQMLOJJHJGFKD58DA,,78.06,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPURMLOJJHJGFKD98DA,,70.29,集合住宅,鋼筋混凝土造,112年11月24日,十五層,九層 陽台,全筆移轉
RPURMLOJJHJGFKD98DA,,55.18,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPPSMLOJJHJGFKD58DA,,91.92,集合住宅,鋼筋混凝土造,112年11月24日,十五層,十層 陽台,全筆移轉
RPPSMLOJJHJGFKD58DA,,78.06,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPRSMLOJJHJGFKD78DA,,89.77,集合住宅,鋼筋混凝土造,112年11月24日,十五層,十層 陽台,全筆移轉
RPRSMLOJJHJGFKD78DA,,77.09,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPXSMLOJJHJGFKD76DA,,89.77,集合住宅,鋼筋混凝土造,112年11月24日,十五層,十一層 陽台,全筆移轉
RPXSMLOJJHJGFKD76DA,,77.09,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPTTMLOJJHJGFKD09DA,,89.77,集合住宅,鋼筋混凝土造,112年11月24日,十五層,十二層 陽台,全筆移轉
RPUTMLOJJHJGFKD56DA,,91.71,集合住宅,鋼筋混凝土造,112年11月24日,十五層,十三層 陽台,全筆移轉
