鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路２３０號四樓之３,4.01,住,,,1121210,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,37.67,1,0,1,有,有,1650000,43801,,0.0,0,,RPSNMLMKKIIGFBM38DA,21.81,0.0,2.17,有,
鹿谷鄉,土地,文昌段1523地號,245.0,,一般農業區,丙種建築用地,1121212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,3673,,0.0,0,,RPPNMLMLKIIGFDM38DA,0.0,0.0,0.0,無,0117
竹山鎮,房地(土地+建物),南投縣竹山鎮延正路５３之２０號,143.27,,鄉村區,乙種建築用地,1121204,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061024,190.24,5,2,3,有,無,8500000,44680,,0.0,0,,RPSNMLMLKIIGFDM68DA,183.38,0.0,6.86,無,
水里鄉,土地,新郡坑段529地號,2850.02,,山坡地保育區,農牧用地,1121204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2550000,895,,0.0,0,,RPQNMLLLKIIGFEM48DA,0.0,0.0,0.0,無,
中寮鄉,土地,中寮段435-11地號,1787.78,,山坡地保育區,農牧用地,1121213,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,336,,0.0,0,,RPRNMLLLKIIGFAM28EA,0.0,0.0,0.0,無,0118
南投市,房地(土地+建物)+車位,南投縣南投市同源路八街１６號三樓,33.46,,工業區,丁種建築用地,1121203,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060406,172.19,4,3,2,有,有,8500000,49364,坡道平面,0.0,0,,RPQNMLKLKIIGFAM97DA,96.05,0.0,11.51,有,0119
中寮鄉,土地,分水寮段494-77地號,4177.0,,山坡地保育區,林業用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,551,,0.0,0,未登記建物；農作物；,RPROMLLLKIIGFAM28DA,0.0,0.0,0.0,無,0120
南投市,房地(土地+建物),南投縣南投市嘉和北路６２號,57.0,住,,,1121205,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691028,122.3,4,2,2,有,無,5500000,44971,,0.0,0,,RPSNMLMLKIIGFAM38DA,122.3,0.0,0.0,無,
草屯鎮,土地,玉峰段1397地號,104.44,商,,,1121215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,47874,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPLKIIGFBM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,菩提段1474地號,4.0,住,,,1121219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,159720,39930,,0.0,0,,RPTNMLTKKIIGFDM76DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,隆鳳段1386地號,360.07,住,,,1121211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8100000,22496,,0.0,0,未登記建物；,RPQNMLPLKIIGFDM78DA,0.0,0.0,0.0,無,0121
竹山鎮,土地,福興段203-115地號,608.0,,山坡地保育區,林業用地,1121218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,82,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPLKIIGFDM88DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段27-8地號,276.4,,特定農業區,農牧用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,1085,,0.0,0,,RPPNMLMLKIIGFAM18EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮信義街１３９號九樓之５,21.07,住,,,1121206,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,150.75,3,2,2,有,有,7500000,49751,一樓平面,0.0,0,,RPUNMLPLKIIGFBM98DA,85.81,4.0,11.8,有,0122
埔里鎮,土地,忠心段1343地號,81.76,住,,,1121209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,37916,,0.0,0,,RPRNMLNKKIIGFCM48DA,0.0,0.0,0.0,無,0123
國姓鄉,土地,石門段1303-1地號,615.23,住,,,1121205,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,16254,,0.0,0,,RPTNMLKLKIIGFCM48DA,0.0,0.0,0.0,無,
國姓鄉,土地,南港段230地號,11300.0,,山坡地保育區,農牧用地,1121208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1640000,145,,0.0,0,農作物；,RPRNMLQLKIIGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮建國路５３號,120.0,住,,,1121206,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0771209,144.08,5,2,3,有,無,9600000,66630,,0.0,0,,RPSNMLQLKIIGFCM98DA,144.08,0.0,0.0,無,0124
仁愛鄉,土地,中原段728地號,730.0,,一般農業區,農牧用地,1121218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,280000,384,,0.0,0,原住民保留地親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQLKIIGFCM09DA,0.0,0.0,0.0,無,
埔里鎮,土地,九芎林段256地號,2900.95,,特定農業區,農牧用地,1121210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11495740,3963,,0.0,0,含農業用電、含水利用地使用權不另計價一併讓渡,RPVNMLQLKIIGFCM66DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興一街９２號,88.0,住,,,1121207,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120616,185.56,4,3,5,有,無,16000000,86225,,0.0,0,,RPQNMLRLKIIGFCM88DA,172.9,0.0,12.66,無,
鹿谷鄉,土地,廣興段406地號,822.68,都市：其他:住宅區,,,1121219,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18750000,22791,,0.0,0,,RPPNMLQLKIIGFDM78DA,0.0,0.0,0.0,無,0125
鹿谷鄉,土地,廣興段406地號,822.68,都市：其他:住宅區,,,1121219,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,304,,0.0,0,包含公共設施保留地用地；,SPPNMLQLKIIGFDM88DA,0.0,0.0,0.0,無,0125
竹山鎮,房地(土地+建物),南投縣竹山鎮環河路５６２號,180.72,住,,,1121218,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120303,165.24,4,3,3,有,無,13500000,81699,,0.0,0,,RPXNMLQLKIIGFDM96DA,156.13,0.0,9.11,無,
水里鄉,土地,下城段17地號,9940.33,,山坡地保育區,農牧用地,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,332,,0.0,0,農作物；,RPPNMLQLKIIGFEM88DA,0.0,0.0,0.0,無,
竹山鎮,車位,南投縣竹山鎮和育一巷６６號等６戶,0.0,,,,1121204,土地0建物1車位1,,,其他,,,,13.75,0,0,0,無,有,350000,,坡道平面,13.75,350000,建物坐落地號：鹿山段1061地號；僅車位交易；,RPQNMLMLKIIGFDM58EA,0.0,0.0,0.0,有,
南投市,房地(土地+建物),南投縣南投市平山一路１３之２號五樓,35.52,住,,,1121201,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820104,203.23,3,2,2,有,有,7600000,37396,,0.0,0,含租用車位,RPPOMLSKKIIGFAM68DA,137.13,0.0,20.28,有,
南投市,房地(土地+建物),南投縣南投市成功東路２４６巷１０號,78.3,住,,,1121213,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070426,202.48,4,3,4,有,無,12480000,61636,,0.0,0,,RPTNMLQLKIIGFAM88DA,202.48,0.0,0.0,無,0127
草屯鎮,土地,保安段548地號,119.13,,鄉村區,乙種建築用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,57081,,0.0,0,,RPPNMLLLKIIGFBM08DA,0.0,0.0,0.0,無,
魚池鄉,土地,大林段93-5地號,4708.0,,特定農業區,農牧用地,1121202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,1529,,0.0,0,,RPSNMLNKKIIGFCM58DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路３１６號七樓之９,15.82,住,,,1121221,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,97.19999999999999,3,2,1,有,有,4500000,46296,,0.0,0,急買急賣；,RPPNMLRLKIIGFBM78EA,53.63,10.63,13.01,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷６號七樓之２,40.77,住,,,1121201,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628,137.28,3,2,2,有,有,11000000,81866,坡道平面,23.68,1700000,,RPQNMLKLKIIGFBM08DA,68.69,0.0,6.74,有,
草屯鎮,土地,北勢段119地號,25.39,,鄉村區,乙種建築用地,1121214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,5908,,0.0,0,,RPUNMLRLKIIGFBM56DA,0.0,0.0,0.0,無,0128
竹山鎮,土地,中正段125地號,39.0,商,,,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1768500,45346,,0.0,0,未登記建物；,RPPNMLSLKIIGFDM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,南雲段450地號,2464.57,,特定農業區,農牧用地,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,649,,0.0,0,,RPQNMLTLKIIGFDM56DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市信義街１號四樓之２,14.01,住,,,1121219,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,121.7,3,2,2,有,有,4660000,38291,坡道平面,0.0,0,,RPUNMLRLKIIGFAM09DA,71.77,0.81,11.12,有,
南投市,房地(土地+建物),南投縣南投市彰南路二段３４０號,100.0,住,,,1121205,土地2建物1車位0,全,三層,透天厝,住商用,鐵筋加強磚造,0600830,309.88,11,2,3,有,無,14500000,46792,,0.0,0,,RPRNMLSLKIIGFAM88DA,309.88,0.0,0.0,無,0129
魚池鄉,土地,田頭社段614地號,88.52,,山坡地保育區,交通用地,1121211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1180857,13340,,0.0,0,政府機關標讓售；,RPQNMLSLKIIGFCM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,梅林段79地號,65.08,農,,,1121212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,49170,,0.0,0,,RPRNMLSLKIIGFCM09DA,0.0,0.0,0.0,無,0111
名間鄉,土地,仁和段259地號,5751.58,,特定農業區,農牧用地,1121205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,2086,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLKIIGFAM98EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市營盤路１９０巷１９弄２５號四樓之５,34.41,,鄉村區,乙種建築用地,1121213,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111207,129.14,3,1,2,有,有,7800000,57892,一樓平面,11.68,1000000,,RPPOMLTKKIIGFAM78DA,80.67,0.0,5.3,有,
南投市,房地(土地+建物),南投縣南投市南崗一路５５巷５３號,73.0,住,,,1121219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700429,79.96,4,3,2,有,無,5000000,62531,,0.0,0,,RPPNMLTLKIIGFAM78DA,79.96,0.0,0.0,無,
草屯鎮,土地,北勢段119地號,25.39,,鄉村區,乙種建築用地,1121223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,5908,,0.0,0,,RPQNMLPLKIIGFBM58DA,0.0,0.0,0.0,無,0128
埔里鎮,土地,忠義段793地號,2.08,住,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,94572,45467,,0.0,0,,RPPNMLOLKIIGFCM48DA,0.0,0.0,0.0,無,0132
埔里鎮,土地,中峰段湳興小段20-4地號,229.37,,鄉村區,乙種建築用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9019400,39322,,0.0,0,,RPPNMLSLKIIGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮明德路１３４號,68.8,住,,,1121217,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680304,96.81,1,2,2,有,無,6500000,67142,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPRNMLTLKIIGFCM56DA,96.81,0.0,0.0,無,0133
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７４３巷１２號二樓之１,21.96,住,,,1121224,土地3建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830114,120.09,3,2,2,有,有,3900000,32476,坡道平面,0.0,0,,RPSNMLLMKIIGFCM58DA,70.75,1.07,9.96,有,0134
魚池鄉,土地,內池段310地號,423.16,,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,1418,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；包含公共設施保留地用地；,RPPNMLNJJHJGFCM08DA,0.0,0.0,0.0,無,
魚池鄉,土地,木屐段62地號,28.0,,一般農業區,農牧用地,1121228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,3571,,0.0,0,,RPRNMLNJJHJGFCM28DA,0.0,0.0,0.0,無,
竹山鎮,土地,新初鄉段637地號,1355.25,,一般農業區,農牧用地,1121206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500000,7748,,0.0,0,,RPRNMLNJJHJGFDM38DA,0.0,0.0,0.0,無,0135
水里鄉,房地(土地+建物),南投縣水里鄉水信路三段１１０號,132.17,,山坡地保育區,丙種建築用地,1121208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690906,105.91,3,2,2,有,無,2000000,18884,,0.0,0,,RPPNMLKLKIIGFEM28DA,105.91,0.0,0.0,無,
中寮鄉,土地,八杞仙段568地號,2650.0,,山坡地保育區,農牧用地,1121220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,624000,235,,0.0,0,急買急賣；,RPPNMLMJJHJGFAM87EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南崗一路３６３巷５弄１０號,252.0,住,,,1121204,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050718,388.35,7,2,8,有,有,28000000,72100,,0.0,0,,RPPNMLLJJHJGFAM67DA,379.78,0.0,8.57,有,0136
南投市,土地,永新段1344地號,21.44,住,,,1121219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,597080,27849,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNJJHJGFAM18DA,0.0,0.0,0.0,無,0137
草屯鎮,土地,新僑光段666地號,101.1,住,,,1121202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,45500,,0.0,0,,RPTNMLQJKIIGFBM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,中潭段127地號,1449.61,,山坡地保育區,農牧用地,1121224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1860000,1283,,0.0,0,,RPRNMLTLKIIGFBM09DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠義段793地號,0.35,住,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15714,0,,0.0,0,,RPQNMLOLKIIGFCM58DA,0.0,0.0,0.0,無,0132
埔里鎮,土地,忠義段793地號,0.35,住,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15714,0,,0.0,0,,RPRNMLOLKIIGFCM68DA,0.0,0.0,0.0,無,0132
國姓鄉,土地,北港溪段39-24地號,3172.0,,山坡地保育區,農牧用地,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2750000,867,,0.0,0,農作物；,RPPNMLQLKIIGFCM68DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段58-1422地號,223.25,,特定農業區,甲種建築用地,1121222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,8063,,0.0,0,,RPTNMLNJJHJGFCM48DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮民族四街９８號,112.0,住,,,1121220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800808,232.74,4,5,3,有,無,10000000,42966,,0.0,0,,RPVNMLNJJHJGFCM68DA,232.74,0.0,0.0,無,
竹山鎮,土地,文田段645地號,4360.85,,山坡地保育區,農牧用地,1121220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8300000,1903,,0.0,0,農作物；農業設施；,RPPOMLQLKIIGFDM88DA,0.0,0.0,0.0,無,
竹山鎮,土地,勞水坑段126-872地號,2774.0,,山坡地保育區,農牧用地,1121220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,216,,0.0,0,,RPSNMLNJJHJGFDM48DA,0.0,0.0,0.0,無,0140
竹山鎮,房地(土地+建物),南投縣竹山鎮新和街９６號,41.0,住,,,1121219,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710730,53.94,3,2,2,有,無,1840000,34112,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNJJHJGFDM68DA,53.94,0.0,0.0,無,
名間鄉,土地,名山段586地號,35.33,農,,,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,641400,18155,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMJJHJGFAM97EA,0.0,0.0,0.0,無,0141
名間鄉,土地,名山段586地號,35.33,農,,,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,641400,18155,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLMJJHJGFAM08EA,0.0,0.0,0.0,無,0141
名間鄉,土地,崁頂段337地號,2226.29,,一般農業區,農牧用地,1121202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,1797,,0.0,0,急買急賣；,RPTNMLMJJHJGFAM28EA,0.0,0.0,0.0,無,
竹山鎮,土地,坪林段194-8地號,2100.0,,森林區,林業用地,1121222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,220000,105,,0.0,0,,RPPNMLNJJHJGFDM28EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路１１６之７８號四樓,32.97,住,,,1121215,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820429,116.13000000000001,4,1,2,有,無,2400000,20666,,0.0,0,,RPQNMLNJJHJGFDM38EA,87.47,0.0,7.32,無,
南投市,土地,半山段337地號,182.5,,,,1121228,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3468000,19003,,0.0,0,,RPVNMLOJJHJGFAM58DA,0.0,0.0,0.0,無,0143
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路８０號七樓之１,13.2,住,,,1121222,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851207,70.53,4,2,2,有,有,3200000,45371,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLKIIGFBM88DA,47.37,0.0,6.13,有,0144
埔里鎮,土地,民生段178地號,97.18,住,,,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,67915,,0.0,0,,RPWNMLQLKIIGFCM76DA,0.0,0.0,0.0,無,0145
國姓鄉,土地,墘溝段1367地號,2880.0,,山坡地保育區,農牧用地,1121212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,313,,0.0,0,,RPQNMLLMKIIGFCM38DA,0.0,0.0,0.0,無,0146
國姓鄉,土地,墘溝段1368-2地號,3606.0,,山坡地保育區,農牧用地,1121212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,305,,0.0,0,,RPRNMLLMKIIGFCM48DA,0.0,0.0,0.0,無,
埔里鎮,土地,桃米坑段424-1地號,2581.0,,山坡地保育區,農牧用地,1121231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,1472,,0.0,0,農作物；,RPQNMLMJJHJGFCM08DA,0.0,0.0,0.0,無,0147
埔里鎮,房地(土地+建物),南投縣埔里鎮民富路６０之６號,204.92,住,,,1121214,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1100504,309.91,5,2,5,有,無,22200000,71634,,0.0,0,,RPPNMLPJJHJGFCM28DA,285.8,0.0,24.11,有,0148
埔里鎮,土地,愛蘭段1261地號,257.68,,山坡地保育區,農牧用地,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1560000,6054,,0.0,0,,RPQNMLPJJHJGFCM38DA,0.0,0.0,0.0,無,0149
埔里鎮,土地,八股段799地號,1847.85,,特定農業區,農牧用地,1121212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,2598,,0.0,0,機電設備；,RPRNMLPJJHJGFCM48DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠義段950地號,33.52,住,,,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,37291,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJJHJGFCM58DA,0.0,0.0,0.0,無,0150
鹿谷鄉,土地,新和段383地號,1627.11,,山坡地保育區,丙種建築用地,1121212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12500000,7682,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOJJHJGFDM48DA,0.0,0.0,0.0,無,
竹山鎮,土地,吉祥段347-1地號,6.58,,,,1121220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,188714,28680,,0.0,0,,RPVNMLOJJHJGFDM88DA,0.0,0.0,0.0,無,
竹山鎮,土地,文田段1223-2地號,1056.0,,山坡地保育區,農牧用地,1121221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,420000,398,,0.0,0,,RPPNMLPJJHJGFDM38DA,0.0,0.0,0.0,無,0151
南投市,土地,永新段393-1地號,22.79,住,,,1121223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,30715,,0.0,0,,RPPNMLOJJHJGFAM08EA,0.0,0.0,0.0,無,
南投市,土地,新草尾嶺段151地號,24.79,,山坡地保育區,丙種建築用地,1121223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,97486,3932,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJJHJGFAM18EA,0.0,0.0,0.0,無,0152
竹山鎮,土地,安平段847地號,2450.05,,一般農業區,農牧用地,1121211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4900000,2000,,0.0,0,,RPSNMLNJJHJGFDM58EA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉董門巷４之１號,169.31,住,,,1121212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770531,106.8,1,1,1,有,無,2500000,23408,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKKIIGFAM08DA,106.8,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段２巷６８號,89.0,農,,,1121207,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701215,111.61,2,1,2,有,無,5060000,45336,,0.0,0,,RPTOMLNJJHJGFAM38DA,111.61,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市平山一路３０號五樓之３,26.35,住,,,1121201,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810618,98.86,3,2,2,有,有,4110000,41574,,0.0,0,其他增建；,RPTNMLOJJHJGFAM38DA,65.52,6.57,14.0,有,
南投市,土地,猴探井段368地號,95.65,住,,,1121226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,880000,9200,,0.0,0,,RPOOMLOJJHJGFAM97DA,0.0,0.0,0.0,無,
南投市,土地,大崗段1-2地號,165.0,,工業區,丁種建築用地,1121208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,60606,,0.0,0,未登記建物；,RPROMLOJJHJGFAM28DA,0.0,0.0,0.0,無,
