編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRKJHJGFDQ09DA,7,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLRKJHJGFDQ09DA,7,29.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLRKJHJGFDQ09DA,7,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPWNMLTLKIIGFDQ57DA,7,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十四層 陽台,全筆移轉
RPWNMLTLKIIGFDQ57DA,7,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPWNMLTLKIIGFDQ57DA,7,18.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPWNMLTLKIIGFDQ57DA,7,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLKMKIIGFCQ58DA,4,178.49,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLSJJHJGFCQ07DA,25,221.18,住商用,鋼骨造,88年5月6日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNLKIIGFDQ09DA,42,65.32,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層,全筆移轉
RPRNMLKLJHJGFDQ68DA,24,172.19,住家用,鋼筋混凝土造,88年12月27日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLSKJHJGFCQ96DA,,198.99,住宅,鋼筋混凝土造,112年7月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLOLJHJGFDQ98EA,43,96.55,住家用,鋼筋混凝土加強磚造,69年10月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOLJHJGFDQ98EA,43,89.93,住家用,鋼筋混凝土加強磚造,69年10月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLOLJHJGFDQ09EA,43,112.44,住家用,鋼筋混凝土加強磚造,69年10月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLOLJHJGFDQ09EA,43,154.22,住家用,鋼筋混凝土加強磚造,69年10月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLOLJHJGFEQ66EA,32,161.14,住家用,鋼筋混凝土加強磚造,81年4月24日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLQLJHJGFCQ98DA,42,84.00,住商用,鋼筋混凝土加強磚造,70年6月30日,二層,一層 二層,全筆移轉
RPUNMLSKJHJGFDQ07DA,19,102.40,農舍,鋼骨造,93年7月28日,二層,一層 二層,全筆移轉
RPQNMLQLJHJGFDQ56DA,42,102.69,住商用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLRLJHJGFCQ09DA,22,42.89,店舖,加強磚造,90年7月17日,一層,一層,全筆移轉
RPQNMLTLJHJGFBQ66DA,8,204.01,集合住宅,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLJHJGFDQ66DA,7,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPWNMLKMJHJGFDQ66DA,18,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPWNMLKMJHJGFDQ66DA,18,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPWNMLKMJHJGFDQ66DA,18,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,一層 陽台,全筆移轉
RPWNMLKMJHJGFDQ66DA,18,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,一層 陽台,全筆移轉
RPWNMLKMJHJGFCQ56DA,31,10.16,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPWNMLKMJHJGFCQ56DA,31,100.33,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPWNMLKMJHJGFCQ56DA,31,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPXNMLTKJHJGFBQ27DA,44,174.39,住家用,ＲＣ磚、鐵架造,68年10月15日,三層,一層 二層 三層,全筆移轉
RPWNMLMLKHJGFDQ86DA,49,75.44,住家用,鋼筋混凝土加強磚造,64年2月10日,一層,一層 騎樓,全筆移轉
RPPNMLLLKHJGFBQ58EA,15,167.61,住家用,鋼筋混凝土造,97年9月5日,三層,一層 二層 三層,全筆移轉
RPRNMLTLKHJGFDQ07DA,45,90.68,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKKJIIGFCQ58DA,20,192.67,停車空間、集合住宅,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQJKIIGFCQ86DA,29,91.81,集合住宅,鋼筋混凝土造,83年8月8日,十一層,九層 陽台,全筆移轉
RPRNMLPJKIIGFCQ98DA,24,178.66,住家用,鋼筋混凝土造,88年7月20日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPVNMLQJKIIGFCQ86DA,29,14.48,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPVNMLQJKIIGFCQ86DA,29,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPPNMLRJKIIGFDQ56EA,38,66.81,住家用,鋼筋混凝土加強磚造,74年10月15日,一層,一層,全筆移轉
RPQNMLNJJIIGFBQ48DA,17,19.72,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPQNMLNJJIIGFBQ48DA,17,4.75,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLNJJIIGFBQ48DA,17,7.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLKKKIIGFCQ38DA,16,133.95,住家用,鋼筋混凝土造,97年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLKMJIIGFDQ78DA,32,105.76,住家用,鐵造,80年7月31日,二層,一層 二層,全筆移轉
RPWNMLPJKIIGFDQ96DA,,193.11,住家用,鋼筋混凝土造,112年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRJKIIGFCQ17DA,29,455.30,住商用,ＲＣ造ＲＣ造磚材料,83年9月26日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKKIIGFCQ78EA,44,106.96,廠房、倉庫,鋼筋混凝土加強磚造,68年11月29日,二層,一層 二層,全筆移轉
RPVNMLLKKIIGFCQ09DA,31,10.16,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPVNMLLKKIIGFCQ09DA,31,100.33,住家用,鋼筋混凝土造,81年11月30日,五層,四層 陽台,全筆移轉
RPVNMLLKKIIGFCQ09DA,31,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPWOMLQJKIIGFBQ96DA,,149.86,住宅,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLQJKIIGFBQ88DA,,150.00,住宅,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLQJKIIGFBQ98DA,,172.76,住宅、梯間,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQJKIIGFCQ88DA,29,110.43,住商用,鋼筋混凝土造,83年7月25日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLLKKIIGFDQ09DA,26,469.46,廠房附屬辦公室及員工宿舍,鋼筋混凝土造,86年7月24日,二層,一層 二層,全筆移轉
RPRNMLRLJIIGFCQ66DA,1,218.86,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLOKKIIGFCQ78DA,27,13.09,共有部分,鋼筋混凝土造,85年5月17日,八層,,持分移轉
RPPNMLOKKIIGFCQ78DA,27,61.29,集合住宅,鋼筋混凝土造,85年5月17日,八層,八層 陽台 花台,全筆移轉
RPPNMLOKKIIGFCQ78DA,27,3.00,共有部分,鋼筋混凝土造,85年5月17日,八層,,持分移轉
RPPNMLOKKIIGFCQ78DA,27,.08,警衛室,鋼筋混凝土造,85年5月17日,八層,,持分移轉
RPPNMLPKKIIGFCQ98EA,29,697.42,住商用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLPKKIIGFCQ98EA,29,156.33,住商用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLOKKIIGFBQ78DA,39,141.40,住家用,鋼筋混凝土加強磚造,73年12月21日,二層,一層 二層 騎樓 電梯樓梯間 廚房,全筆移轉
RPPNMLPJKIIGFDQ88DA,,177.33,住家用,鋼筋混凝土造,112年6月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPJKIIGFDQ98DA,,173.85,住家用,鋼筋混凝土造,112年6月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLSJJIIGFCQ86DA,1,54.21,集合住宅,鋼筋混凝土造,112年3月20日,七層,五層 見其他登記事項,全筆移轉
RPSNMLSJJIIGFCQ66DA,,219.54,住宅、樓梯間,鋼筋混凝土造,112年6月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLSJJIIGFCQ86DA,1,14.03,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPUNMLSJJIIGFCQ86DA,1,37.52,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPTNMLPKKIIGFCQ66DA,30,172.10,住商用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLQKJIIGFDQ09DA,17,352.28,住家用,鋼筋混凝土造,95年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJKIIGFCQ07DA,12,236.70,室內停車空間、住宅、水箱空間,鋼筋混凝土造,100年5月18日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLSKKIIGFDQ27DA,30,344.60,住家用,鋼筋混凝土造,82年11月3日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLSKKIIGFCQ96DA,31,169.43,住商用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPOOMLSKKIIGFDQ66DA,30,159.45,住家用,鋼筋混凝土造,82年5月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLLLKIIGFDQ66DA,9,689.50,禽舍、堆肥舍、倉儲設施,磚木構造,104年1月29日,一層,一層,全筆移轉
RPQNMLQLKIIGFDQ76EA,6,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,六層 陽台 雨遮,全筆移轉
RPQNMLQLKIIGFDQ76EA,6,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLQLKIIGFDQ76EA,6,29.77,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLQLKIIGFDQ76EA,6,59.73,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLSLKIIGFBQ66DA,17,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPQNMLSLKIIGFBQ66DA,17,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLSLKIIGFBQ66DA,17,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLMJJHJGFBQ58DA,1,233.56,住宅、樓梯間,鋼筋混凝土造,111年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMJJHJGFDQ66DA,28,205.72,住商用,鋼筋混凝土造,84年11月22日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPSNMLPLKIIGFBQ56DA,36,228.15,農舍,鋼筋混凝土造,77年3月4日,三層,一層 二層 三層,全筆移轉
RPRNMLQJIIIGFDQ98DA,15,251.93,住商用,鋼筋混凝土造,97年7月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLLKIIIGFCQ48DA,2,230.08,住家用,鋼筋混凝土造,110年11月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLSJJIIGFCQ07DA,,153.65,住宅,鋼筋混凝土造,112年6月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLKJHJGFCQ58DA,56,445.26,豬舍,磚木造．水泥柱．石棉瓦,56年7月20日,一層,一層,全筆移轉
RPRNMLLKJHJGFCQ58DA,56,330.66,豬舍,磚木造．水泥柱,56年7月20日,一層,一層,全筆移轉
RPRNMLLKJHJGFCQ58DA,56,291.45,豬舍,磚木造．水泥柱,56年7月20日,一層,一層,全筆移轉
RPRNMLLKJHJGFCQ58DA,56,406.12,舍,磚木造．水泥柱．石棉瓦,56年7月20日,一層,一層,全筆移轉
RPPNMLQKJHJGFEQ09DA,3,55.20,農業資材室,鋼骨構造,109年6月3日,一層,一層,全筆移轉
RPVNMLMKJHJGFDQ56DA,18,170.87,店舖、住宅、停車空間,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLRKJHJGFDQ86DA,18,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPTNMLRKJHJGFDQ86DA,18,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPTNMLRKJHJGFDQ86DA,17,196.12,店舖、集合住宅、停車空間,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLRKJHJGFEQ56DA,29,195.29,住家用,鋼筋混凝土造,84年2月3日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLRKJHJGFEQ56DA,29,.36,住家用,鋼筋混凝土造,84年2月3日,一層,一層 騎樓,持分移轉
RPRNMLOLJHJGFDQ56EA,,133.14,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLPJKIIGFCQ96DA,43,131.18,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQPMLPJLHJGFBQ09DA,6,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQPMLPJLHJGFBQ09DA,6,34.31,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPTNMLPJKIIGFBQ09DA,39,127.71,住家用,鋼筋混凝土加強磚造,73年7月16日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLPKKIIGFCQ09EA,37,50.00,住家用,鋼筋混凝土加強磚造,75年4月2日,一層,一層,全筆移轉
RPPOMLSKKIIGFDQ76DA,38,108.38,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLLLKIIGFEQ88DA,42,70.50,住家用,磚造,70年10月8日,一層,一層,全筆移轉
RPROMLSLJIIGFDQ96DA,4,181.80,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPWNMLRLKIIGFDQ37DA,34,276.52,住商用,鐵造,79年1月8日,二層,一層 二層 騎樓,全筆移轉
RPWOMLLKJHJGFDQ66DA,4,137.44,店舖,鋼骨構造,108年7月1日,一層,一層,全筆移轉
RPQNMLSKJHJGFDQ66DA,44,105.73,住家用,鋼筋混凝土加強磚造,69年1月8日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLMLJHJGFDQ78DA,5,195.06,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLKIIGFDQ68EA,45,95.40,農舍,鋼筋混凝土加強磚造,67年11月30日,二層,一層 二層,持分移轉
RPUNMLKLKHJGFCQ98DA,,211.75,住宅,鋼筋混凝土造,112年12月15日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLRJKIIGFDQ76DA,43,88.82,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層,全筆移轉
RPPNMLKLKHJGFDQ58DA,1,59.10,集合住宅,鋼筋混凝土造,111年6月28日,五層,二層 陽台,全筆移轉
RPPNMLKLKHJGFDQ58DA,1,25.97,本共有之項目有停車空間、門廊、昇降機、機房、直通梯、梯廳、水錶室,鋼筋混凝土造,111年6月28日,五層,,持分移轉
RPQNMLPJLHJGFCQ98DA,,186.77,住宅,鋼筋混凝土造,112年12月15日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLPJJHJGFDQ88DA,8,245.63,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKKIIGFDQ88DA,44,85.03,住家用,鋼筋混凝土加強磚造,68年2月15日,二層,一層 二層,全筆移轉
RPUNMLLJKHJGFCQ88DA,,186.77,住宅,鋼筋混凝土造,112年12月15日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLLLKHJGFCQ68DA,,185.66,住宅,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMLKIIGFDQ98EA,26,71.29,住家用,鋼筋混凝土造,86年5月24日,五層,四層 陽台,全筆移轉
RPQNMLMLKIIGFDQ98EA,26,77.79,住家用,鋼筋混凝土造,86年5月24日,五層,四層 陽台,全筆移轉
RPQNMLMLKIIGFDQ98EA,26,11.82,電梯、水箱、機械房、梯間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPQNMLMLKIIGFDQ98EA,26,10.14,電梯、水箱、機械房、梯間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPQNMLMLKIIGFDQ98EA,26,24.23,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPQNMLMLKIIGFDQ98EA,26,26.61,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPOOMLRLKHJGFCQ56DA,,200.65,住宅,鋼筋混凝土造,112年12月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLTKKHJGFCQ47DA,,189.39,住宅,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNLKHJGFCQ78DA,,211.75,住宅,鋼筋混凝土造,112年12月15日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLQJLHJGFCQ98DA,,211.75,住宅,鋼筋混凝土造,112年12月15日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLPLKIIGFCQ86DA,48,1638.00,工業用,鋼筋混凝土加強磚造,63年8月29日,二層,一層 二層,全筆移轉
RPUNMLPLKIIGFCQ86DA,45,468.36,商業用,鋼造,67年6月16日,一層,一層,全筆移轉
RPUNMLPLKIIGFCQ86DA,29,4399.70,工業用,鋼造,83年6月6日,二層,一層 二層,全筆移轉
RPUNMLPLKIIGFCQ86DA,29,47.99,防空避難室,鋼筋混凝土造,83年6月6日,一層,地下層,全筆移轉
RPSOMLLMJHJGFCQ98DA,,185.66,住宅,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLTKKHJGFCQ37DA,,185.66,住宅,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLSKJHJGFCQ17DA,,199.02,住宅、停車空間,鋼筋混凝土造,112年3月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLLJKHJGFCQ56DA,,185.66,住宅,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLOKKHJGFDQ98DA,,175.81,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOJLHJGFCQ09DA,,186.77,住宅,鋼筋混凝土造,112年12月15日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLSJKIIGFDQ07DA,,762.48,住家用,鋼筋混凝土造,111年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQJKIIGFBQ56DA,,183.28,住宅,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPJKIIGFCQ88DA,,68.93,集合住宅,鋼筋混凝土造,112年8月2日,五層,三層 見其他登記事項,全筆移轉
RPPOMLPJKIIGFCQ88DA,,22.32,本共有部分之項目有停車空間、管委會空間、機電空間、梯間及電梯樓梯間等５項,鋼筋混凝土造,112年8月2日,五層,,持分移轉
RPPNMLMKKIIGFCQ58DA,20,99.84,集合住宅,鋼筋混凝土造,91年7月25日,五層,四層 陽台 雨遮,全筆移轉
RPPNMLMKKIIGFCQ58DA,20,11.69,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPPNMLMKKIIGFCQ58DA,20,.68,蓄水池,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPSNMLNKKIIGFCQ98DA,,67.97,集合住宅,鋼筋混凝土造,112年8月2日,五層,三層 見其他登記事項,全筆移轉
RPSNMLNKKIIGFCQ98DA,,40.68,本共有部分之項目有停車空間、管委會空間、機電空間、梯間及電梯樓梯間等５項,鋼筋混凝土造,112年8月2日,五層,,持分移轉
RPVNMLSKJHJGFCQ07DA,,225.99,住家用,鋼筋混凝土造,112年3月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLPJKIIGFCQ98DA,,69.21,集合住宅,鋼筋混凝土造,112年8月2日,五層,五層 見其他登記事項,全筆移轉
RPQOMLPJKIIGFCQ98DA,,40.79,本共有部分之項目有停車空間、管委會空間、機電空間、梯間及電梯樓梯間等５項,鋼筋混凝土造,112年8月2日,五層,,持分移轉
RPUNMLSKKIIGFCQ07DA,,68.93,集合住宅,鋼筋混凝土造,112年8月2日,五層,五層 見其他登記事項,全筆移轉
RPUNMLSKKIIGFCQ07DA,,40.79,本共有部分之項目有停車空間、管委會空間、機電空間、梯間及電梯樓梯間等５項,鋼筋混凝土造,112年8月2日,五層,,持分移轉
RPPOMLQJKIIGFBQ88DA,,165.61,住宅,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQRMLLMKIIGFCQ56DA,,70.32,集合住宅,鋼筋混凝土造,112年9月13日,五層,五層 見其他登記事項,全筆移轉
RPQRMLLMKIIGFCQ56DA,,8.63,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPQRMLLMKIIGFCQ56DA,,12.68,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPQNMLKMJHJGFCQ58DA,,183.16,住宅,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLNLKIIGFCQ56DA,,80.92,集合住宅,鋼筋混凝土造,112年9月8日,四層,三層 見其他登記事項,全筆移轉
RPSOMLNLKIIGFCQ56DA,,14.49,本共有部分之項目有樓梯、昇降機、梯廳、管理維護空間、門廊及樓電梯間等６項。,鋼筋混凝土造,112年9月8日,四層,,持分移轉
RPWNMLRJKIIGFBQ96DA,,189.82,住宅、梯間,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQJPHIGFDQ76DA,55,139.68,住家用,鋼筋混凝土加強磚造,57年3月20日,一層,一層 騎樓,全筆移轉
RPTOMLLMJHJGFCQ09DA,,183.16,住宅,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSQMLLMKIIGFCQ66DA,,90.91,集合住宅,鋼筋混凝土造,112年9月13日,五層,四層 見其他登記事項,全筆移轉
RPSQMLLMKIIGFCQ66DA,,31.16,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPSQMLLMKIIGFCQ66DA,,16.39,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPTQMLLMKIIGFCQ76DA,,70.06,集合住宅,鋼筋混凝土造,112年9月13日,五層,四層 見其他登記事項,全筆移轉
RPTQMLLMKIIGFCQ76DA,,8.60,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPTQMLLMKIIGFCQ76DA,,12.63,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPRNMLKMJHJGFCQ68DA,,185.66,住宅,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPRMLLMKIIGFCQ09DA,,70.06,集合住宅,鋼筋混凝土造,112年9月13日,五層,五層 見其他登記事項,全筆移轉
RPPRMLLMKIIGFCQ09DA,,8.60,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPPRMLLMKIIGFCQ09DA,,12.63,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
