編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLLJKHJGFFE08CB,坡道機械,900000,11.50,地下三樓
RPXNMLLJKHJGFFE28CB,坡道平面,1800000,19.08,地下一樓
RPVOMLLJKHJGFFE18CB,坡道機械,900000,11.50,地下三樓
RPWOMLLJKHJGFFE28CB,坡道平面,1800000,14.72,地下二樓
RPWOMLLJKHJGFFE28CB,坡道平面,1700000,14.72,地下二樓
RPOPMLLJKHJGFFE57CB,坡道平面,1200000,14.72,地下四樓
RPXOMLLJKHJGFFE38CB,坡道平面,1700000,14.72,地下四樓
RPPPMLLJKHJGFFE67CB,坡道平面,1800000,14.72,地下三樓
RPQPMLLJKHJGFFE77CB,坡道平面,1700000,14.72,地下二樓
RPSPMLLJKHJGFFE97CB,坡道平面,1600000,14.72,地下三樓
RPRPMLLJKHJGFFE87CB,坡道平面,1600000,14.72,地下一樓
RPUPMLLJKHJGFFE18CB,坡道平面,1650000,14.72,地下一樓
RPVPMLLJKHJGFFE28CB,坡道平面,1600000,14.72,地下三樓
RPOQMLLJKHJGFFE67CB,坡道平面,1700000,14.72,地下二樓
RPXPMLLJKHJGFFE48CB,坡道平面,1800000,14.72,地下一樓
RPXPMLLJKHJGFFE48CB,坡道平面,1650000,14.72,地下一樓
RPWPMLLJKHJGFFE38CB,坡道平面,1700000,14.72,地下二樓
RPWPMLLJKHJGFFE38CB,坡道平面,1800000,14.72,地下二樓
RPQQMLLJKHJGFFE87CB,坡道平面,1800000,14.72,地下二樓
RPPQMLLJKHJGFFE77CB,坡道平面,1650000,14.72,地下一樓
RPRQMLLJKHJGFFE97CB,坡道平面,1400000,14.72,地下二樓
RPQNMLLJKHJGFIE87CB,一樓平面,1450000,8.00,一樓
RPSQMLLJKHJGFFE08CB,坡道平面,1400000,14.72,地下三樓
RPRNMLLJKHJGFIE97CB,坡道平面,1800000,17.73,地下二樓
RPSNMLLJKHJGFIE08CB,坡道平面,1550000,17.73,地下三樓
RPRNMLLJKHJGFLE28CB,一樓平面,1120000,8.79,一樓
RPQNMLLJKHJGFLE18CB,坡道平面,1800000,21.51,地下二樓
RPPNMLMJKHJGFAE07CB,坡道平面,2400000,32.48,一樓
RPPNMLLJKHJGFAE07DB,坡道平面,2300000,27.14,地下四樓
RPRNMLMJKHJGFBE37CB,坡道機械,1400000,11.27,地下五樓含以下
RPQNMLMJKHJGFCE37CB,坡道平面,1800000,17.15,地下二樓
RPRNMLMJKHJGFCE47CB,坡道平面,1600000,17.15,地下四樓
RPTNMLMJKHJGFCE67CB,坡道平面,1700000,17.15,地下三樓
RPPNMLMJKHJGFCE27CB,坡道平面,1800000,17.15,地下二樓
RPSNMLMJKHJGFCE57CB,坡道平面,1600000,15.54,地下三樓
RPQNMLMJKHJGFDE47CB,坡道平面,1850000,15.31,地下三樓
RPRNMLMJKHJGFDE57CB,坡道平面,2000000,15.31,地下二樓
RPSNMLMJKHJGFDE67CB,坡道平面,2000000,15.31,地下二樓
RPUNMLMJKHJGFDE87CB,坡道機械,1050000,5.74,地下四樓
RPQNMLMJKHJGFEE57CB,坡道機械,440000,18.92,地下四樓
RPPNMLMJKHJGFEE47CB,坡道平面,970000,24.32,地下三樓
RPVNMLMJKHJGFEE08CB,坡道平面,2200000,26.07,地下四樓
RPWNMLMJKHJGFEE18CB,坡道平面,2200000,26.07,地下四樓
RPSNMLMJKHJGFEE77CB,坡道平面,2300000,26.07,地下三樓
RPXNMLMJKHJGFEE28CB,坡道平面,2300000,26.07,地下三樓
RPOOMLMJKHJGFEE47CB,坡道機械,1350000,7.76,地下二樓
RPPOMLMJKHJGFEE57CB,坡道機械,1050000,7.02,地下二樓
RPQOMLMJKHJGFEE67CB,坡道平面,2700000,15.46,地下一樓
RPTOMLMJKHJGFEE97CB,坡道機械,1400000,12.66,地下三樓
RPROMLMJKHJGFEE77CB,坡道平面,2350000,16.53,地下四樓
RPUOMLMJKHJGFEE08CB,坡道機械,1400000,12.66,地下三樓
RPVOMLMJKHJGFEE18CB,坡道機械,1300000,12.66,地下三樓
RPWOMLMJKHJGFEE28CB,坡道機械,1300000,12.66,地下三樓
RPVOMLMJKHJGFFE28CB,一樓平面,1500000,13.75,一樓
RPPNMLMJKHJGFGE67CB,坡道平面,1950000,15.53,地下一樓
RPXOMLMJKHJGFEE38CB,坡道平面,2400000,15.46,地下三樓
RPQNMLMJKHJGFGE77CB,坡道平面,1800000,15.53,地下二樓
RPQNMLMJKHJGFGE77CB,坡道平面,1900000,15.53,地下二樓
RPRNMLMJKHJGFGE87CB,坡道平面,1700000,14.40,地下三樓
RPSNMLMJKHJGFGE97CB,坡道平面,1950000,15.53,地下一樓
RPSNMLMJKHJGFJE28CB,坡道平面,1550000,13.90,地下一樓
RPTNMLMJKHJGFJE38CB,坡道平面,1300000,13.90,地下一樓
RPPNMLMJKHJGFLE18CB,坡道平面,1200000,22.50,地下三樓
RPPNMLNJKHJGFIE97CB,一樓平面,1550000,13.81,一樓
RPPNMLPJKHJGFBE47CB,坡道平面,2300000,23.15,地下二樓
RPQNMLPJKHJGFDE77CB,坡道機械,1200000,5.74,地下四樓
RPQNMLPJKHJGFAE47CB,坡道平面,1600000,14.99,地下五樓含以下
RPRNMLPJKHJGFDE87CB,坡道機械,1200000,5.74,地下四樓
RPTNMLPJKHJGFDE08CB,坡道平面,2050000,15.31,地下三樓
RPUNMLPJKHJGFDE18CB,坡道機械,1200000,5.74,地下四樓
RPWNMLPJKHJGFDE38CB,坡道平面,1850000,15.31,地下三樓
RPVNMLPJKHJGFDE28CB,坡道平面,2050000,15.31,地下三樓
RPOOMLPJKHJGFDE67CB,坡道機械,950000,5.74,地下四樓
RPPOMLPJKHJGFDE77CB,坡道機械,720000,5.74,地下四樓
RPTOMLPJKHJGFDE18CB,坡道平面,1850000,15.31,地下三樓
RPQOMLPJKHJGFDE87CB,坡道平面,2150000,15.31,地下一樓
RPUOMLPJKHJGFDE28CB,坡道平面,1850000,15.31,地下三樓
RPXOMLPJKHJGFDE58CB,坡道平面,2050000,29.92,地下一樓
RPOPMLPJKHJGFDE77CB,坡道平面,2050000,29.92,地下一樓
RPOPMLPJKHJGFDE77CB,坡道平面,2250000,37.54,地下一樓
RPWOMLPJKHJGFDE48CB,坡道平面,2000000,29.92,地下二樓
RPVOMLPJKHJGFDE38CB,坡道平面,1950000,29.92,地下三樓
RPVOMLPJKHJGFDE38CB,坡道平面,1950000,29.92,地下三樓
RPQPMLPJKHJGFDE97CB,坡道平面,1900000,29.92,地下三樓
RPQPMLPJKHJGFDE97CB,坡道平面,1850000,29.92,地下三樓
RPRPMLPJKHJGFDE08CB,坡道平面,2050000,29.92,地下二樓
RPTPMLPJKHJGFDE28CB,坡道平面,1850000,29.92,地下二樓
RPSPMLPJKHJGFDE18CB,坡道平面,1950000,29.92,地下二樓
RPVPMLPJKHJGFDE48CB,坡道平面,1750000,29.92,地下三樓
RPUPMLPJKHJGFDE38CB,坡道平面,1850000,29.92,地下三樓
RPXPMLPJKHJGFDE68CB,坡道平面,1900000,29.92,地下三樓
RPWPMLPJKHJGFDE58CB,坡道平面,2050000,29.92,地下一樓
RPWPMLPJKHJGFDE58CB,坡道平面,2050000,29.92,地下一樓
RPOQMLPJKHJGFDE87CB,坡道平面,2100000,29.92,地下一樓
RPPQMLPJKHJGFDE97CB,坡道平面,2150000,15.31,地下一樓
RPQQMLPJKHJGFDE08CB,坡道平面,2150000,15.31,地下一樓
RPRQMLPJKHJGFDE18CB,坡道機械,1200000,5.74,地下四樓
RPSQMLPJKHJGFDE28CB,坡道機械,1200000,5.74,地下四樓
RPTQMLPJKHJGFDE38CB,坡道平面,2050000,14.16,地下一樓
RPVQMLPJKHJGFDE58CB,坡道平面,1650000,15.31,地下四樓
RPUQMLPJKHJGFDE48CB,坡道平面,1800000,15.31,地下三樓
RPXQMLPJKHJGFDE78CB,坡道平面,1650000,15.31,地下四樓
RPWQMLPJKHJGFDE68CB,坡道平面,1800000,15.31,地下三樓
RPORMLPJKHJGFDE97CB,坡道平面,2350000,15.31,地下一樓
RPPRMLPJKHJGFDE08CB,坡道平面,1650000,15.31,地下四樓
RPSRMLPJKHJGFDE38CB,坡道平面,1700000,15.31,地下四樓
RPRRMLPJKHJGFDE28CB,坡道機械,1200000,5.74,地下四樓
RPTRMLPJKHJGFDE48CB,坡道平面,1850000,15.31,地下三樓
RPURMLPJKHJGFDE58CB,坡道機械,1200000,5.74,地下四樓
RPVRMLPJKHJGFDE68CB,坡道平面,1850000,15.31,地下三樓
RPWRMLPJKHJGFDE78CB,坡道平面,2200000,15.31,地下二樓
RPOSMLPJKHJGFDE08CB,坡道機械,1050000,5.74,地下四樓
RPXRMLPJKHJGFDE88CB,坡道平面,1850000,15.31,地下三樓
RPQSMLPJKHJGFDE28CB,坡道平面,1850000,15.31,地下三樓
RPPSMLPJKHJGFDE18CB,坡道機械,1050000,5.74,地下四樓
RPTSMLPJKHJGFDE58CB,坡道機械,1200000,5.74,地下四樓
RPSSMLPJKHJGFDE48CB,坡道機械,1050000,5.74,地下四樓
RPRSMLPJKHJGFDE38CB,坡道機械,950000,5.74,地下四樓
RPVSMLPJKHJGFDE78CB,坡道機械,1050000,5.74,地下四樓
RPUSMLPJKHJGFDE68CB,坡道平面,2000000,15.31,地下二樓
RPWSMLPJKHJGFDE88CB,坡道機械,1050000,5.74,地下四樓
RPXSMLPJKHJGFDE98CB,坡道平面,1850000,15.31,地下三樓
RPSTMLPJKHJGFDE58CB,坡道平面,2200000,16.61,地下二樓
RPTTMLPJKHJGFDE68CB,坡道平面,2050000,15.31,地下三樓
RPRTMLPJKHJGFDE48CB,坡道平面,2200000,16.61,地下二樓
RPPTMLPJKHJGFDE28CB,坡道機械,1200000,5.74,地下四樓
RPUTMLPJKHJGFDE78CB,坡道平面,2150000,15.31,地下一樓
RPWTMLPJKHJGFDE98CB,坡道機械,1050000,5.74,地下四樓
RPPUMLPJKHJGFDE38CB,坡道機械,1200000,5.74,地下四樓
RPSUMLPJKHJGFDE68CB,坡道機械,1050000,5.74,地下四樓
RPTUMLPJKHJGFDE78CB,坡道機械,1050000,5.74,地下四樓
RPXUMLPJKHJGFDE56CB,坡道機械,1200000,5.74,地下四樓
RPVVMLPJKHJGFDE09CB,坡道機械,950000,5.74,地下四樓
RPPNMLPJKHJGFEE77CB,坡道平面,2000000,19.07,地下四樓
RPRNMLPJKHJGFEE97CB,坡道平面,1800000,17.86,地下二樓
RPTNMLPJKHJGFEE18CB,坡道平面,2200000,19.07,地下二樓
RPWNMLPJKHJGFEE48CB,坡道平面,2300000,14.40,地下二樓
RPSNMLPJKHJGFEE08CB,坡道平面,1800000,17.86,地下二樓
RPVNMLPJKHJGFEE38CB,坡道機械,1550000,12.90,地下三樓
RPOOMLPJKHJGFEE77CB,坡道機械,590000,18.92,地下四樓
RPUNMLPJKHJGFEE28CB,坡道機械,1750000,12.90,地下三樓
RPPOMLPJKHJGFEE87CB,坡道機械,440000,18.92,地下四樓
RPQOMLPJKHJGFEE97CB,坡道平面,970000,24.32,地下三樓
RPSOMLPJKHJGFEE18CB,坡道平面,970000,23.31,地下二樓
RPROMLPJKHJGFEE08CB,坡道機械,1000000,8.78,地下一樓
RPUOMLPJKHJGFEE38CB,坡道平面,1950000,17.52,地下四樓
RPTOMLPJKHJGFEE28CB,坡道機械,1000000,8.78,地下一樓
RPVOMLPJKHJGFEE48CB,坡道平面,1900000,19.07,地下四樓
RPPNMLPJKHJGFFE87CB,坡道機械,1200000,7.65,地下四樓
RPQNMLPJKHJGFFE97CB,坡道機械,1450000,7.65,地下四樓
RPRNMLPJKHJGFFE08CB,坡道機械,1200000,7.65,地下四樓
RPSNMLPJKHJGFFE18CB,坡道平面,1950000,17.21,地下二樓
RPUNMLPJKHJGFFE38CB,坡道機械,1450000,7.65,地下四樓
RPTNMLPJKHJGFFE28CB,坡道機械,1200000,7.65,地下四樓
RPVNMLPJKHJGFFE48CB,坡道平面,1950000,17.21,地下二樓
RPWNMLPJKHJGFFE58CB,坡道機械,1450000,7.65,地下四樓
RPPOMLPJKHJGFFE97CB,坡道平面,1600000,14.72,地下四樓
RPXNMLPJKHJGFFE68CB,坡道平面,1600000,15.90,地下三樓
RPQOMLPJKHJGFFE08CB,坡道平面,1650000,14.72,地下一樓
RPOOMLPJKHJGFFE87CB,坡道平面,1700000,14.72,地下四樓
RPROMLPJKHJGFFE18CB,坡道平面,1400000,14.72,地下三樓
RPSOMLPJKHJGFFE28CB,坡道平面,1600000,14.72,地下三樓
RPTOMLPJKHJGFFE38CB,坡道平面,1650000,14.72,地下一樓
RPVOMLPJKHJGFFE58CB,坡道平面,2000000,14.72,地下一樓
RPVOMLPJKHJGFFE58CB,坡道平面,1900000,14.72,地下一樓
RPWOMLPJKHJGFFE68CB,坡道平面,1650000,14.72,地下一樓
RPXOMLPJKHJGFFE78CB,坡道平面,1600000,14.72,地下四樓
RPOPMLPJKHJGFFE97CB,坡道平面,1600000,14.72,地下四樓
RPUOMLPJKHJGFFE48CB,坡道平面,1700000,14.72,地下二樓
RPUOMLPJKHJGFFE48CB,坡道平面,1550000,14.72,地下二樓
RPQPMLPJKHJGFFE18CB,坡道平面,1700000,14.72,地下二樓
RPRPMLPJKHJGFFE28CB,坡道平面,1900000,14.72,地下二樓
RPPPMLPJKHJGFFE08CB,坡道平面,1650000,14.72,地下一樓
RPSPMLPJKHJGFFE38CB,坡道平面,1900000,14.72,地下二樓
RPTPMLPJKHJGFFE48CB,坡道平面,1500000,14.72,地下二樓
RPUPMLPJKHJGFFE58CB,坡道平面,1700000,14.72,地下四樓
RPUPMLPJKHJGFFE58CB,坡道平面,1700000,14.72,地下四樓
RPVPMLPJKHJGFFE68CB,坡道平面,1500000,14.72,地下四樓
RPWPMLPJKHJGFFE78CB,坡道平面,1800000,14.72,地下三樓
RPXPMLPJKHJGFFE88CB,坡道平面,1600000,14.72,地下三樓
RPPQMLPJKHJGFFE18CB,坡道平面,1550000,15.90,地下一樓
RPQQMLPJKHJGFFE28CB,坡道平面,1700000,14.72,地下二樓
RPRQMLPJKHJGFFE38CB,坡道平面,1450000,15.90,地下一樓
RPOQMLPJKHJGFFE08CB,坡道平面,1450000,15.90,地下一樓
RPPNMLPJKHJGFGE97CB,一樓平面,1150000,29.44,一樓
RPRNMLPJKHJGFGE18CB,坡道平面,2150000,31.25,地下三樓
RPRNMLPJKHJGFGE18CB,坡道平面,2150000,31.25,地下三樓
RPSNMLPJKHJGFGE28CB,坡道平面,2200000,31.25,地下二樓
RPSNMLPJKHJGFGE28CB,坡道平面,2200000,31.25,地下二樓
RPTNMLPJKHJGFGE38CB,坡道平面,1500000,39.15,地下三樓
RPPNMLPJKHJGFIE18CB,一樓平面,1300000,10.50,一樓
RPQNMLPJKHJGFIE28CB,一樓平面,1250000,8.00,一樓
RPTNMLPJKHJGFIE58CB,一樓平面,1600000,13.81,一樓
RPVNMLPJKHJGFIE78CB,坡道平面,1950000,22.40,地下一樓
RPUNMLPJKHJGFIE68CB,坡道平面,1850000,22.40,地下二樓
RPXNMLPJKHJGFIE98CB,坡道平面,1900000,22.40,地下一樓
RPWNMLPJKHJGFIE88CB,坡道平面,1700000,22.40,地下一樓
RPXNMLPJKHJGFIE98CB,坡道平面,1600000,22.40,地下一樓
RPUNMLPJKHJGFIE68CB,坡道平面,1550000,22.40,地下二樓
RPQOMLPJKHJGFIE38CB,坡道平面,1750000,22.40,地下二樓
RPQOMLPJKHJGFIE38CB,坡道平面,1550000,22.40,地下二樓
RPPOMLPJKHJGFIE28CB,坡道平面,1850000,22.40,地下二樓
RPPNMLPJKHJGFJE28CB,坡道平面,1550000,13.90,地下一樓
RPSNMLPJKHJGFLE78CB,坡道平面,1300000,22.50,地下三樓
RPRNMLPJKHJGFLE68CB,坡道平面,1300000,22.50,地下三樓
RPPNMLPJKHJGFDE77DB,坡道平面,2050000,23.74,地下二樓
RPTNMLPJKHJGFLE88CB,坡道平面,1300000,22.50,地下三樓
RPQNMLPJKHJGFDE87DB,坡道平面,2100000,24.75,地下二樓
RPRNMLPJKHJGFDE97DB,坡道平面,2050000,24.75,地下二樓
RPRNMLPJKHJGFDE97DB,坡道平面,2100000,24.75,地下二樓
RPTNMLPJKHJGFDE18DB,坡道平面,2100000,24.75,地下二樓
RPSNMLPJKHJGFDE08DB,坡道平面,2250000,24.75,地下一樓
RPSNMLPJKHJGFDE08DB,坡道平面,2150000,23.74,地下一樓
RPUNMLPJKHJGFLE98CB,一樓平面,1120000,8.79,一樓
RPUNMLPJKHJGFDE28DB,坡道平面,1950000,24.75,地下三樓
RPVNMLPJKHJGFDE38DB,坡道平面,2250000,24.75,地下一樓
RPXNMLPJKHJGFDE58DB,坡道平面,2000000,24.75,地下三樓
RPOOMLPJKHJGFDE77DB,坡道平面,2000000,24.75,地下三樓
RPWNMLPJKHJGFDE48DB,坡道平面,2000000,24.75,地下三樓
RPQOMLPJKHJGFDE97DB,坡道平面,1950000,24.75,地下三樓
RPPOMLPJKHJGFDE87DB,坡道平面,2250000,24.75,地下一樓
RPROMLPJKHJGFDE08DB,坡道平面,2000000,24.75,地下三樓
RPSOMLPJKHJGFDE18DB,坡道平面,2200000,24.75,地下一樓
RPTOMLPJKHJGFDE28DB,坡道平面,2100000,24.75,地下二樓
RPUOMLPJKHJGFDE38DB,坡道平面,2100000,24.75,地下二樓
RPVOMLPJKHJGFDE48DB,坡道平面,2250000,24.75,地下一樓
RPPPMLPJKHJGFDE97DB,坡道平面,2250000,24.75,地下一樓
RPXOMLPJKHJGFDE68DB,坡道平面,1950000,24.75,地下三樓
RPOPMLPJKHJGFDE87DB,坡道平面,2000000,24.75,地下三樓
RPQPMLPJKHJGFDE08DB,坡道平面,2150000,23.74,地下一樓
RPRPMLPJKHJGFDE18DB,坡道平面,2100000,24.75,地下二樓
RPSPMLPJKHJGFDE28DB,坡道平面,2100000,24.75,地下二樓
RPSPMLPJKHJGFDE28DB,坡道平面,2100000,24.75,地下二樓
RPTPMLPJKHJGFDE38DB,坡道平面,2000000,24.75,地下三樓
RPVPMLPJKHJGFDE58DB,坡道平面,2000000,24.75,地下三樓
RPOQMLPJKHJGFDE97DB,坡道平面,2000000,24.75,地下三樓
RPWPMLPJKHJGFDE68DB,坡道平面,1950000,24.75,地下三樓
RPXPMLPJKHJGFDE78DB,坡道平面,2250000,24.75,地下一樓
RPPQMLPJKHJGFDE08DB,坡道平面,2100000,24.75,地下二樓
RPQQMLPJKHJGFDE18DB,坡道平面,2250000,24.75,地下一樓
RPPNMLPJKHJGFEE87DB,坡道機械,1350000,23.35,地下五樓含以下
RPRQMLPJKHJGFDE28DB,坡道平面,2000000,24.75,地下三樓
RPPNMLQJKHJGFDE77CB,坡道平面,2350000,15.31,地下一樓
RPPNMLQJKHJGFAE47CB,坡道平面,1750000,14.99,地下五樓含以下
RPQNMLQJKHJGFDE87CB,坡道平面,2000000,15.31,地下二樓
RPRNMLQJKHJGFDE97CB,坡道平面,1750000,15.31,地下三樓
RPUNMLQJKHJGFDE28CB,坡道平面,1700000,15.31,地下四樓
RPXNMLQJKHJGFDE58CB,坡道平面,1800000,29.92,地下三樓
RPXNMLQJKHJGFDE58CB,坡道平面,1800000,29.92,地下三樓
RPOOMLQJKHJGFDE77CB,坡道平面,1950000,29.92,地下一樓
RPOOMLQJKHJGFDE77CB,坡道平面,1950000,29.92,地下一樓
RPVNMLQJKHJGFDE38CB,坡道機械,1200000,5.74,地下四樓
RPTNMLQJKHJGFDE18CB,坡道平面,1850000,15.31,地下三樓
RPPOMLQJKHJGFDE87CB,坡道平面,2030000,31.68,地下四樓
RPQOMLQJKHJGFDE97CB,坡道機械,1250000,19.70,地下五樓含以下
RPSOMLQJKHJGFDE18CB,坡道平面,1930000,31.68,地下五樓含以下
RPTOMLQJKHJGFDE28CB,坡道平面,1930000,31.68,地下五樓含以下
RPVOMLQJKHJGFDE48CB,坡道機械,1300000,19.70,地下五樓含以下
RPPPMLQJKHJGFDE97CB,坡道機械,1250000,19.70,地下五樓含以下
RPTPMLQJKHJGFDE38CB,坡道平面,1850000,15.31,地下三樓
RPXPMLQJKHJGFDE78CB,坡道平面,2000000,15.31,地下二樓
RPPQMLQJKHJGFDE08CB,坡道機械,950000,5.74,地下四樓
RPUPMLQJKHJGFDE48CB,坡道平面,1700000,15.31,地下四樓
RPWPMLQJKHJGFDE68CB,坡道機械,1200000,5.74,地下四樓
RPVPMLQJKHJGFDE58CB,坡道平面,1850000,15.31,地下三樓
RPOQMLQJKHJGFDE97CB,坡道平面,1850000,15.31,地下三樓
RPQQMLQJKHJGFDE18CB,坡道平面,1850000,15.31,地下三樓
RPQNMLQJKHJGFEE97CB,坡道平面,2650000,16.53,地下一樓
RPRNMLQJKHJGFEE08CB,坡道平面,2000000,19.07,地下四樓
RPSNMLQJKHJGFEE18CB,坡道平面,1950000,19.07,地下四樓
RPTNMLQJKHJGFEE28CB,坡道平面,1950000,19.07,地下四樓
RPUNMLQJKHJGFEE38CB,坡道平面,2100000,19.07,地下三樓
RPVNMLQJKHJGFEE48CB,坡道平面,1850000,24.71,地下四樓
RPWNMLQJKHJGFEE58CB,坡道平面,2150000,24.71,地下二樓
RPXNMLQJKHJGFEE68CB,坡道平面,2000000,19.07,地下三樓
RPOOMLQJKHJGFEE87CB,坡道平面,2000000,19.07,地下四樓
RPPOMLQJKHJGFEE97CB,坡道平面,2000000,19.07,地下四樓
RPROMLQJKHJGFEE18CB,坡道平面,2150000,24.71,地下三樓
RPQOMLQJKHJGFEE08CB,坡道平面,1900000,24.39,地下四樓
RPTOMLQJKHJGFEE38CB,坡道平面,2100000,19.07,地下三樓
RPUOMLQJKHJGFEE48CB,坡道平面,2150000,17.52,地下二樓
RPSOMLQJKHJGFEE28CB,坡道平面,2050000,24.39,地下三樓
RPVOMLQJKHJGFEE58CB,坡道平面,1950000,19.07,地下四樓
RPWOMLQJKHJGFEE68CB,坡道平面,2300000,19.07,地下一樓
RPXOMLQJKHJGFEE78CB,坡道平面,2000000,19.07,地下四樓
RPOPMLQJKHJGFEE97CB,坡道平面,2000000,19.07,地下四樓
RPPPMLQJKHJGFEE08CB,坡道平面,1950000,24.71,地下四樓
RPRPMLQJKHJGFEE28CB,坡道平面,1430000,5.90,地下四樓
RPQPMLQJKHJGFEE18CB,坡道平面,2450000,15.46,地下三樓
RPTPMLQJKHJGFEE48CB,坡道平面,1900000,24.71,地下四樓
RPSPMLQJKHJGFEE38CB,坡道平面,2600000,15.46,地下二樓
RPUPMLQJKHJGFEE58CB,坡道平面,2450000,16.53,地下三樓
RPVPMLQJKHJGFEE68CB,坡道平面,2100000,24.71,地下二樓
RPWPMLQJKHJGFEE78CB,坡道平面,2450000,16.53,地下三樓
RPOQMLQJKHJGFEE08CB,坡道平面,2450000,16.53,地下三樓
RPXPMLQJKHJGFEE88CB,坡道平面,2350000,16.53,地下四樓
RPQQMLQJKHJGFEE28CB,坡道平面,2500000,15.46,地下三樓
RPRQMLQJKHJGFEE38CB,坡道平面,1850000,24.39,地下四樓
RPPQMLQJKHJGFEE18CB,坡道平面,2000000,24.71,地下二樓
RPSQMLQJKHJGFEE48CB,坡道平面,2000000,19.07,地下四樓
RPXPMLQJKHJGFFE98CB,坡道平面,1850000,17.21,地下三樓
RPOQMLQJKHJGFFE18CB,坡道平面,1850000,17.21,地下三樓
RPPQMLQJKHJGFFE28CB,坡道平面,1850000,17.21,地下三樓
RPRQMLQJKHJGFFE48CB,坡道平面,1850000,17.21,地下三樓
RPTQMLQJKHJGFFE68CB,坡道機械,1200000,7.65,地下四樓
RPUQMLQJKHJGFFE78CB,坡道平面,1850000,17.21,地下三樓
RPSQMLQJKHJGFFE58CB,坡道平面,1850000,17.21,地下三樓
RPQQMLQJKHJGFFE38CB,坡道平面,1850000,16.83,地下二樓
RPWQMLQJKHJGFFE98CB,坡道平面,1750000,16.83,地下三樓
RPVQMLQJKHJGFFE88CB,坡道平面,1950000,17.21,地下二樓
RPXQMLQJKHJGFFE09CB,坡道平面,1950000,17.21,地下二樓
RPORMLQJKHJGFFE28CB,坡道機械,1450000,7.65,地下四樓
RPQRMLQJKHJGFFE48CB,坡道機械,1100000,7.65,地下四樓
RPPRMLQJKHJGFFE38CB,坡道平面,1950000,17.21,地下二樓
RPTRMLQJKHJGFFE78CB,坡道機械,1100000,7.65,地下四樓
RPRRMLQJKHJGFFE58CB,坡道平面,1850000,17.21,地下三樓
RPSRMLQJKHJGFFE68CB,坡道平面,1950000,17.21,地下二樓
RPURMLQJKHJGFFE88CB,坡道平面,1950000,17.21,地下二樓
RPVRMLQJKHJGFFE98CB,坡道機械,1200000,7.65,地下四樓
RPWRMLQJKHJGFFE09CB,坡道平面,1850000,17.21,地下三樓
RPOSMLQJKHJGFFE38CB,坡道平面,1750000,16.83,地下三樓
RPXRMLQJKHJGFFE56CB,坡道平面,1850000,17.21,地下三樓
RPPSMLQJKHJGFFE48CB,坡道平面,1850000,17.21,地下三樓
RPQSMLQJKHJGFFE58CB,坡道機械,1450000,7.65,地下四樓
RPSSMLQJKHJGFFE78CB,坡道平面,1850000,17.21,地下三樓
RPRSMLQJKHJGFFE68CB,坡道平面,1750000,16.83,地下三樓
RPTSMLQJKHJGFFE88CB,坡道平面,1850000,17.21,地下三樓
RPUSMLQJKHJGFFE98CB,坡道平面,1750000,16.83,地下三樓
RPWSMLQJKHJGFFE56CB,坡道機械,1100000,7.65,地下四樓
RPVSMLQJKHJGFFE09CB,坡道平面,1650000,17.21,地下四樓
RPXSMLQJKHJGFFE66CB,坡道平面,1850000,17.21,地下三樓
RPOTMLQJKHJGFFE48CB,坡道機械,1100000,7.65,地下四樓
RPPTMLQJKHJGFFE58CB,坡道平面,1950000,17.21,地下二樓
RPQTMLQJKHJGFFE68CB,坡道機械,1450000,7.65,地下四樓
RPSTMLQJKHJGFFE88CB,坡道平面,1850000,17.21,地下三樓
RPTTMLQJKHJGFFE98CB,坡道平面,1850000,17.21,地下三樓
RPRTMLQJKHJGFFE78CB,坡道平面,1950000,17.21,地下二樓
RPVTMLQJKHJGFFE56CB,坡道平面,1750000,16.83,地下三樓
RPWTMLQJKHJGFFE66CB,坡道平面,1650000,17.21,地下四樓
RPXTMLQJKHJGFFE76CB,坡道平面,1650000,17.21,地下四樓
RPUTMLQJKHJGFFE09CB,坡道平面,1850000,17.21,地下三樓
RPPUMLQJKHJGFFE68CB,坡道平面,1850000,17.21,地下三樓
RPQUMLQJKHJGFFE78CB,坡道機械,1100000,7.65,地下四樓
RPRUMLQJKHJGFFE88CB,坡道平面,1950000,17.21,地下二樓
RPUUMLQJKHJGFFE56CB,坡道平面,1950000,17.21,地下二樓
RPTUMLQJKHJGFFE09CB,坡道平面,1850000,17.21,地下三樓
RPSUMLQJKHJGFFE98CB,坡道平面,1750000,16.83,地下三樓
RPVUMLQJKHJGFFE66CB,坡道平面,1850000,17.21,地下三樓
RPWUMLQJKHJGFFE76CB,坡道平面,1750000,16.83,地下三樓
RPXUMLQJKHJGFFE86CB,坡道平面,1850000,17.21,地下三樓
RPPVMLQJKHJGFFE78CB,坡道平面,1750000,16.83,地下三樓
RPRVMLQJKHJGFFE98CB,一樓平面,1400000,12.47,一樓
RPSVMLQJKHJGFFE09CB,坡道機械,1100000,7.65,地下四樓
RPUVMLQJKHJGFFE66CB,坡道平面,1300000,24.58,地下三樓
RPTVMLQJKHJGFFE56CB,坡道平面,1400000,24.58,地下二樓
RPOVMLQJKHJGFFE68CB,坡道平面,1850000,17.21,地下三樓
RPVVMLQJKHJGFFE76CB,坡道平面,1500000,24.58,地下一樓
RPOWMLQJKHJGFFE78CB,坡道平面,1500000,24.58,地下一樓
