編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQJKHJGFDJ48CB,和興段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,22470000
RPROMLQJKHJGFDJ58CB,和興段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,22470000
RPSOMLQJKHJGFDJ68CB,和興段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,22470000
RPTOMLQJKHJGFDJ78CB,和興段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,22470000
RPWOMLQJKHJGFDJ09CB,和興段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,22470000
RPUOMLQJKHJGFDJ88CB,和興段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,22470000
RPUNMLRJKHJGFCJ78CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPVOMLQJKHJGFDJ98CB,和興段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,22470000
RPVNMLRJKHJGFCJ88CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPPNMLRJKHJGFBJ18CB,東華段,42.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3384,持分移轉,11880000
RPPNMLRJKHJGFBJ18CB,東華段,50.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880025
RPTNMLRJKHJGFCJ68CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPPNMLRJKHJGFDJ38CB,番湖段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05140000
RPPNMLRJKHJGFDJ38CB,番湖段,1.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05370000
RPPNMLRJKHJGFDJ38CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPPNMLRJKHJGFDJ38CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPPNMLRJKHJGFDJ38CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPPNMLRJKHJGFDJ38CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPQNMLRJKHJGFDJ48CB,番湖段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05140000
RPQNMLRJKHJGFDJ48CB,番湖段,1.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05370000
RPQNMLRJKHJGFDJ48CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPQNMLRJKHJGFDJ48CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPQNMLRJKHJGFDJ48CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPQNMLRJKHJGFDJ48CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPRNMLRJKHJGFDJ58CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPRNMLRJKHJGFDJ58CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPRNMLRJKHJGFDJ58CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPRNMLRJKHJGFDJ58CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPRNMLRJKHJGFDJ58CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPRNMLRJKHJGFDJ58CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPTNMLRJKHJGFDJ78CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPTNMLRJKHJGFDJ78CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPTNMLRJKHJGFDJ78CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPTNMLRJKHJGFDJ78CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPVNMLRJKHJGFDJ98CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPTNMLRJKHJGFDJ78CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPVNMLRJKHJGFDJ98CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPTNMLRJKHJGFDJ78CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPVNMLRJKHJGFDJ98CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPVNMLRJKHJGFDJ98CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPVNMLRJKHJGFDJ98CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPVNMLRJKHJGFDJ98CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPUNMLRJKHJGFDJ88CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPUNMLRJKHJGFDJ88CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPUNMLRJKHJGFDJ88CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPUNMLRJKHJGFDJ88CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPUNMLRJKHJGFDJ88CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPUNMLRJKHJGFDJ88CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPOOMLRJKHJGFDJ38CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPOOMLRJKHJGFDJ38CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPOOMLRJKHJGFDJ38CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPOOMLRJKHJGFDJ38CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPOOMLRJKHJGFDJ38CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPOOMLRJKHJGFDJ38CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPSNMLRJKHJGFDJ68CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPSNMLRJKHJGFDJ68CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPSNMLRJKHJGFDJ68CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPSNMLRJKHJGFDJ68CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPSNMLRJKHJGFDJ68CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPSNMLRJKHJGFDJ68CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPWNMLRJKHJGFDJ09CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPWNMLRJKHJGFDJ09CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPWNMLRJKHJGFDJ09CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPWNMLRJKHJGFDJ09CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPWNMLRJKHJGFDJ09CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPWNMLRJKHJGFDJ09CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPXNMLRJKHJGFDJ56CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPXNMLRJKHJGFDJ56CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPXNMLRJKHJGFDJ56CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPXNMLRJKHJGFDJ56CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPXNMLRJKHJGFDJ56CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPXNMLRJKHJGFDJ56CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPPOMLRJKHJGFDJ48CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPPOMLRJKHJGFDJ48CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPPOMLRJKHJGFDJ48CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPPOMLRJKHJGFDJ48CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPPOMLRJKHJGFDJ48CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPPOMLRJKHJGFDJ48CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPQOMLRJKHJGFDJ58CB,番湖段,22.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05140000
RPQOMLRJKHJGFDJ58CB,番湖段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05370000
RPQOMLRJKHJGFDJ58CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPQOMLRJKHJGFDJ58CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPQOMLRJKHJGFDJ58CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPQOMLRJKHJGFDJ58CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPSOMLRJKHJGFDJ78CB,番湖段,22.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05140000
RPSOMLRJKHJGFDJ78CB,番湖段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05370000
RPSOMLRJKHJGFDJ78CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPSOMLRJKHJGFDJ78CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPSOMLRJKHJGFDJ78CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPSOMLRJKHJGFDJ78CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPTOMLRJKHJGFDJ88CB,番湖段,22.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05140000
RPTOMLRJKHJGFDJ88CB,番湖段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05370000
RPUOMLRJKHJGFDJ98CB,番湖段,22.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05140000
RPTOMLRJKHJGFDJ88CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPUOMLRJKHJGFDJ98CB,番湖段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05370000
RPTOMLRJKHJGFDJ88CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPUOMLRJKHJGFDJ98CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPUOMLRJKHJGFDJ98CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPTOMLRJKHJGFDJ88CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPTOMLRJKHJGFDJ88CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPUOMLRJKHJGFDJ98CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPUOMLRJKHJGFDJ98CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPVOMLRJKHJGFDJ09CB,番湖段,22.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05140000
RPVOMLRJKHJGFDJ09CB,番湖段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05370000
RPVOMLRJKHJGFDJ09CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPVOMLRJKHJGFDJ09CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPVOMLRJKHJGFDJ09CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPVOMLRJKHJGFDJ09CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPXOMLRJKHJGFDJ66CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPXOMLRJKHJGFDJ66CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPXOMLRJKHJGFDJ66CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPXOMLRJKHJGFDJ66CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPXOMLRJKHJGFDJ66CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPXOMLRJKHJGFDJ66CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPROMLRJKHJGFDJ68CB,番湖段,22.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05140000
RPROMLRJKHJGFDJ68CB,番湖段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05370000
RPROMLRJKHJGFDJ68CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPROMLRJKHJGFDJ68CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPROMLRJKHJGFDJ68CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPROMLRJKHJGFDJ68CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPPPMLRJKHJGFDJ58CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPPPMLRJKHJGFDJ58CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPPPMLRJKHJGFDJ58CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPPPMLRJKHJGFDJ58CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPPPMLRJKHJGFDJ58CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPPPMLRJKHJGFDJ58CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPWOMLRJKHJGFDJ56CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPWOMLRJKHJGFDJ56CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPWOMLRJKHJGFDJ56CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPWOMLRJKHJGFDJ56CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPWOMLRJKHJGFDJ56CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPWOMLRJKHJGFDJ56CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPOPMLRJKHJGFDJ48CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPOPMLRJKHJGFDJ48CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPOPMLRJKHJGFDJ48CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPOPMLRJKHJGFDJ48CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPOPMLRJKHJGFDJ48CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPOPMLRJKHJGFDJ48CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPQPMLRJKHJGFDJ68CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPQPMLRJKHJGFDJ68CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPQPMLRJKHJGFDJ68CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPQPMLRJKHJGFDJ68CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPQPMLRJKHJGFDJ68CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPQPMLRJKHJGFDJ68CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPRPMLRJKHJGFDJ78CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPRPMLRJKHJGFDJ78CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPRPMLRJKHJGFDJ78CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPRPMLRJKHJGFDJ78CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPRPMLRJKHJGFDJ78CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPRPMLRJKHJGFDJ78CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPSPMLRJKHJGFDJ88CB,信勢段,4.37,都市：住,9,1,持分移轉,07670021
RPSPMLRJKHJGFDJ88CB,信勢段,22.62,都市：住,10000,1932,持分移轉,07670023
RPSPMLRJKHJGFDJ88CB,信勢段,59.40,都市：住,1,1,全筆移轉,07670026
RPUPMLRJKHJGFDJ09CB,番湖段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05140000
RPUPMLRJKHJGFDJ09CB,番湖段,1.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05370000
RPUPMLRJKHJGFDJ09CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPUPMLRJKHJGFDJ09CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPUPMLRJKHJGFDJ09CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPUPMLRJKHJGFDJ09CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPVPMLRJKHJGFDJ56CB,番湖段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05140000
RPVPMLRJKHJGFDJ56CB,番湖段,1.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05370000
RPVPMLRJKHJGFDJ56CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPVPMLRJKHJGFDJ56CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPVPMLRJKHJGFDJ56CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPVPMLRJKHJGFDJ56CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPTPMLRJKHJGFDJ98CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPTPMLRJKHJGFDJ98CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPTPMLRJKHJGFDJ98CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPTPMLRJKHJGFDJ98CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPTPMLRJKHJGFDJ98CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPTPMLRJKHJGFDJ98CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPWPMLRJKHJGFDJ66CB,番湖段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05140000
RPWPMLRJKHJGFDJ66CB,番湖段,1.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05370000
RPWPMLRJKHJGFDJ66CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPWPMLRJKHJGFDJ66CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPWPMLRJKHJGFDJ66CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPWPMLRJKHJGFDJ66CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPXPMLRJKHJGFDJ76CB,信勢段,4.37,都市：住,9,1,持分移轉,07670021
RPXPMLRJKHJGFDJ76CB,信勢段,23.85,都市：住,10000,2037,持分移轉,07670023
RPXPMLRJKHJGFDJ76CB,信勢段,62.61,都市：住,1,1,全筆移轉,07670028
RPOQMLRJKHJGFDJ58CB,番湖段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05140000
RPOQMLRJKHJGFDJ58CB,番湖段,1.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05370000
RPOQMLRJKHJGFDJ58CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPOQMLRJKHJGFDJ58CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPOQMLRJKHJGFDJ58CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPOQMLRJKHJGFDJ58CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPQQMLRJKHJGFDJ78CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPQQMLRJKHJGFDJ78CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPQQMLRJKHJGFDJ78CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPQQMLRJKHJGFDJ78CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPQQMLRJKHJGFDJ78CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPQQMLRJKHJGFDJ78CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPRQMLRJKHJGFDJ88CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPRQMLRJKHJGFDJ88CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPRQMLRJKHJGFDJ88CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPSQMLRJKHJGFDJ98CB,番湖段,22.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05140000
RPRQMLRJKHJGFDJ88CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPSQMLRJKHJGFDJ98CB,番湖段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05370000
RPRQMLRJKHJGFDJ88CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPSQMLRJKHJGFDJ98CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPRQMLRJKHJGFDJ88CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPSQMLRJKHJGFDJ98CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPSQMLRJKHJGFDJ98CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPSQMLRJKHJGFDJ98CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPTQMLRJKHJGFDJ09CB,番湖段,22.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05140000
