鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,22.73,商,,,1121125,土地3建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.26,3,2,2,有,無,42980000,301277,坡道平面,32.89,3100000,,RPOOMLLKKIIGFCA86CB,宏盛掬白,A2-11F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,17.75,商,,,1121121,土地3建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.58,2,2,2,有,無,34000000,305816,坡道平面,30.25,2400000,此戶為露臺戶，露臺坪數約為2.03坪,RPPOMLLKKIIGFCA96CB,宏盛掬白,A5-03F號,
中山區,房地(土地+建物),臺北市中山區錦州街30巷,6.24,商,,,1121128,土地7建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,78.84,2,2,1,有,無,28150000,357052,,0.0,0,,RPQOMLLKKIIGFCA07CB,中山．吉美,A棟A10-15F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,19.08,商,,,1121124,土地3建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,143.99,0,0,0,無,無,39690000,329343,坡道平面,32.89,3100000,此戶為露臺戶，坪數約為2.99坪,RPROMLLKKIIGFCA17CB,宏盛掬白,A3-01F號,
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,16.42,住,,,1121128,土地7建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,146.67,3,2,2,有,無,40200000,297102,坡道平面,23.48,3600000,預售屋雨遮計坪不計價,RPPNMLLKKIIGFDA96CB,擎天森林,A棟A1-26F號,
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,9.59,住,,,1121204,土地7建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.26,2,2,1,有,無,25880000,309000,坡道平面,23.48,3700000,預售屋雨遮計坪不計價,RPQNMLLKKIIGFDA07CB,擎天森林,B棟B5-26F號,
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,9.59,住,,,1121204,土地7建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.26,2,2,1,有,無,25880000,309000,坡道平面,23.48,3700000,預售屋雨遮計坪不計價,RPRNMLLKKIIGFDA17CB,擎天森林,A棟A5-26F號,
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路23巷,19.91,住,,,1121129,土地1建物1車位1,六層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,142.79,3,2,2,有,無,38120000,331556,坡道平面,37.77,3300000,,RPPNMLLKKIIGFEA07CB,柏鴻君臨,A8-06F號,
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路23巷,19.91,住,,,1121129,土地1建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,142.79,3,2,2,有,無,38220000,332508,坡道平面,37.77,3300000,,RPQNMLLKKIIGFEA17CB,柏鴻君臨,A8-07F號,
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路23巷,36.0,住,,,1121210,土地1建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,227.03,3,2,3,有,無,69880000,353376,坡道平面,37.77,3000000,,RPRNMLLKKIIGFEA27CB,柏鴻君臨,A5-22F號,
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路23巷,19.91,住,,,1121205,土地1建物1車位1,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,142.79,3,2,2,有,無,38830000,334508,坡道平面,37.77,3700000,,RPSNMLLKKIIGFEA37CB,柏鴻君臨,A8-09F號,
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路23巷,19.91,住,,,1121210,土地1建物1車位1,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,142.79,3,2,2,有,無,38330000,333556,坡道平面,37.77,3300000,,RPTNMLLKKIIGFEA47CB,柏鴻君臨,A8-08F號,
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路23巷,19.91,住,,,1121205,土地1建物1車位1,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,142.79,3,2,2,有,無,38850000,334698,坡道平面,37.77,3700000,,RPUNMLLKKIIGFEA57CB,柏鴻君臨,A7-10F號,
士林區,房地(土地+建物)+車位,臺北市士林區福港街208號,24.04,住,,,1121206,土地4建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,211.83,3,2,2,有,無,54980000,275881,坡道平面,25.59,3600000,,RPVNMLLKKIIGFEA67CB,圓山富璟,B-7F號,
士林區,房地(土地+建物)+車位,臺北市士林區蘭興里磺溪街88巷9號,16.84,住,,,1121209,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.3,2,2,2,有,無,34500000,355595,其他,14.31,2500000,,RPWNMLLKKIIGFEA77CB,展宜常閑,B號,
大安區,房地(土地+建物),臺北市大安區民輝里建國南路一段,6.93,住,,,1121207,土地26建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,72.55,2,1,1,有,無,35980000,495934,,0.0,0,雨遮計坪不計價,RPQNMLLKKIIGFFA37DB,統創翼,A3-13F號,
中正區,房地(土地+建物),臺北市中正區齊東街70巷,10.85,住,,,1121206,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,58.26,1,1,1,有,無,22080000,378991,,0.0,0,,RPPNMLMKKIIGFBA86CB,中正H25,A1-7F號,
中正區,房地(土地+建物),臺北市中正區仁愛路二段44號,7.51,住,,,1121129,土地2建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,40.13,0,0,0,無,無,20000000,498380,,0.0,0,,RPQNMLMKKIIGFBA96CB,菁席,A4-2F號,
大同區,房地(土地+建物),臺北市大同區承德路二段,21.4,商,,,1121201,土地2建物1車位0,二十三層,26,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,306.36,3,2,3,有,無,119580000,390325,,0.0,0,,RPSNMLMKKIIGFBA17CB,宏國大道城B棟,E-23F號,
大同區,房地(土地+建物),臺北市大同區承德路二段,6.27,商,,,1121207,土地2建物1車位0,八層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,88.78,1,1,1,有,無,30880000,347826,,0.0,0,,RPTNMLMKKIIGFBA27CB,宏國大道城B棟,H-8F號,
大同區,房地(土地+建物),臺北市大同區承德路二段,6.27,商,,,1121202,土地2建物1車位0,四層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,88.78,1,1,1,有,無,29930000,337125,,0.0,0,,RPUNMLMKKIIGFBA37CB,宏國大道城B棟,G-4F號,
大同區,房地(土地+建物),臺北市大同區承德路二段,6.27,商,,,1121206,土地2建物1車位0,八層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,88.78,1,1,1,有,無,30890000,347939,,0.0,0,,RPVNMLMKKIIGFBA47CB,宏國大道城B棟,G-8F號,
萬華區,房地(土地+建物)+車位,臺北市萬華區漢口街二段88號,7.71,商,,,1121123,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,125.61,1,2,1,有,無,21380000,204288,坡道平面,34.66,2800000,,RPOOMLMKKIIGFBA86CB,岳泰豐鼎,A1-13F號,
萬華區,房地(土地+建物),臺北市萬華區漢口街二段88號,4.67,商,,,1121116,土地1建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,60.56,1,1,1,有,無,14250000,235304,,0.0,0,,RPPOMLMKKIIGFBA96CB,岳泰豐鼎,A7-11F號,
中正區,房地(土地+建物)+車位,臺北市中正區臨沂街33巷,17.78,住,,,1121203,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.42,2,2,1,有,無,46850000,494411,坡道平面,42.74,3500000,,RPQOMLMKKIIGFBA07CB,日健邸,12F-A0號,
中正區,房地(土地+建物),臺北市中正區臨沂街33巷,11.44,住,,,1121203,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.52,1,1,1,有,無,27640000,489030,,0.0,0,,RPROMLMKKIIGFBA17CB,日健邸,12F-A1號,
中正區,房地(土地+建物)+車位,臺北市中正區臨沂街33巷,14.43,住,,,1121203,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.8,1,1,1,有,無,37260000,475091,坡道平面,42.74,3500000,,RPSOMLMKKIIGFBA27CB,日健邸,A2-12F號,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路170號,29.31,住,,,1121120,土地30建物1車位2,三層,21,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,249.27,4,2,2,有,無,69600000,358861,坡道平面,72.6,6200000,,RPPNMLMKKIIGFCA96CB,國揚吉麟,A1-3號,
中山區,房地(土地+建物)+車位,臺北市中山區中原街112號,14.42,住,,,1121121,土地7建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.86,2,1,1,有,無,24810000,302480,升降機械,31.45,2000000,,RPRNMLMKKIIGFCA17CB,原樹,A1棟09F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段２３號旁,10.21,商,,,1121124,土地19建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.79,2,2,2,有,無,67710000,501523,坡道平面,24.76,3500000,,RPPNMLMKKIIGFDA07CB,華誼信義-閱翠,C-9F號,
北投區,房地(土地+建物),臺北市北投區一德里中央北路四段30巷4號,29.48,住,,,1121116,土地15建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.02,2,2,2,有,無,15000000,180679,,0.0,0,雨遮面積不計價,RPPNMLMKKIIGFEA17CB,文藝復興,E-3F號,
北投區,房地(土地+建物)+車位,臺北市北投區一德里中央北路四段30巷4號,29.37,住,,,1121117,土地15建物1車位1,二層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,114.37,2,2,2,有,無,17250000,179045,坡道平面,31.43,2400000,雨遮面積不計價,RPQNMLMKKIIGFEA27CB,文藝復興,E-2F號,
北投區,房地(土地+建物)+車位,臺北市北投區一德里中央北路四段30巷4號,32.19,住,,,1121117,土地15建物1車位1,二層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,119.62,2,2,2,有,無,18300000,179159,坡道平面,31.43,2500000,雨遮面積不計價,RPRNMLMKKIIGFEA37CB,文藝復興,F-2F號,
北投區,房地(土地+建物)+車位,臺北市北投區一德里中央北路四段30巷4號,32.42,住,,,1121118,土地15建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.88,2,2,2,有,無,17930000,176145,坡道平面,31.43,2350000,雨遮面積不計價,RPSNMLMKKIIGFEA47CB,文藝復興,G-4F號,
北投區,房地(土地+建物)+車位,臺北市北投區一德里中央北路四段30巷4號,29.48,住,,,1121118,土地15建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.45,2,2,2,有,無,17730000,185257,坡道平面,31.43,2350000,雨遮面積不計價,RPTNMLMKKIIGFEA57CB,文藝復興,E-4F號,
北投區,房地(土地+建物),臺北市北投區一德里中央北路四段30巷4號,26.43,住,,,1121118,土地15建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.7,2,2,1,有,無,13880000,190922,,0.0,0,雨遮面積不計價,RPUNMLMKKIIGFEA67CB,文藝復興,G-6F號,
北投區,房地(土地+建物)+車位,臺北市北投區一德里中央北路四段30巷4號,32.64,住,,,1121120,土地15建物1車位1,二層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,122.78,3,2,2,有,無,18830000,180405,坡道平面,31.43,2350000,雨遮面積不計價,RPVNMLMKKIIGFEA77CB,文藝復興,B-2F號,
北投區,房地(土地+建物)+車位,臺北市北投區一德里中央北路四段30巷4號,29.48,住,,,1121120,土地15建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.45,2,2,2,有,無,17840000,186582,坡道平面,31.43,2350000,雨遮面積不計價,RPWNMLMKKIIGFEA87CB,文藝復興,E-5F號,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷,15.43,住,,,1121210,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,119.29,2,2,2,有,無,32980000,355488,坡道平面,33.83,2600000,,RPXNMLMKKIIGFEA97CB,達麗天蒔,A3棟10F號,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷,15.43,住,,,1121209,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,119.29,2,2,2,有,無,34400000,362743,坡道平面,33.83,3400000,,RPOOMLMKKIIGFEA17CB,達麗天蒔,A5棟12F號,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷,26.0,住,,,1121207,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.94,4,2,2,有,無,55100000,359448,坡道平面,33.83,3300000,,RPPOMLMKKIIGFEA27CB,達麗天蒔,A2棟11F號,
大安區,房地(土地+建物),臺北市大安區敦南街103號 共11筆,20.25,其他,,,1121126,土地20建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住商用,鋼骨混凝土造,,136.06,0,0,0,無,無,58860000,432603,,0.0,0,毛胚屋；,RPPNMLMKKIIGFFA27CB,亞昕敦南,D-5F號,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路與文承路交叉口,31.17,住,,,1121114,土地3建物1車位1,十六層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,187.81,3,2,2,有,無,63580000,379629,坡道平面,28.76,3200000,,RPPNMLMKKIIGFEA27DB,華固上文林,A5-16號,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段285號,19.57,商,,,1121213,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.91,3,2,2,有,無,47260000,215791,坡道平面,30.17,2000000,合建案建商與地主間之交易；,RPPNMLNKKIIGFCA07CB,友座君碧,A-13F號,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段63號,32.29,商,,,1121212,土地3建物1車位2,六層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,442.23,0,0,0,無,無,204310000,553912,坡道平面,86.74,7400000,,RPQNMLNKKIIGFCA17CB,國賓皇琚,B1號,
信義區,房地(土地+建物),臺北市信義區基隆路二段２２號旁,4.17,商,,,1121124,土地15建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.3,2,1,1,有,無,29170000,491906,,0.0,0,,RPPNMLNKKIIGFDA17CB,華誼信義-閱明,A6-12F號,
信義區,房地(土地+建物),臺北市信義區基隆路二段２２號旁,3.85,商,,,1121124,土地15建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.82,1,1,1,有,無,26790000,488690,,0.0,0,,RPQNMLNKKIIGFDA27CB,華誼信義-閱明,A2-10F號,
北投區,房地(土地+建物)+車位,臺北市北投區光明路,9.4,商,,,1121124,土地17建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.05,3,2,2,有,無,30780000,288829,升降平面,30.06,1900000,,RPPNMLNKKIIGFEA27CB,嘉磐日光,A棟19F號,
北投區,房地(土地+建物),臺北市北投區光明路,6.03,商,,,1121127,土地17建物1車位0,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.39,1,1,1,有,無,19480000,302531,,0.0,0,,RPQNMLNKKIIGFEA37CB,嘉磐日光,B棟20F號,
北投區,房地(土地+建物),臺北市北投區光明路,10.67,商,,,1121118,土地17建物1車位0,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.3,3,2,2,有,無,29480000,260194,,0.0,0,,RPRNMLNKKIIGFEA47CB,嘉磐日光,C棟4F號,
文山區,房地(土地+建物)+車位,臺北市文山區和興路115號,48.0,住,,,1121209,土地8建物1車位1,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.13,4,2,2,有,無,36580000,247604,坡道平面,34.51,3000000,,RPPNMLNKKIIGFAA96DB,碧水岸,A棟1號,
萬華區,房地(土地+建物),臺北市萬華區昆明街289巷旁,7.7,商,,,1121207,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.81,2,2,1,有,無,22280000,262705,,0.0,0,,RPPNMLOKKIIGFBA07CB,曉南門,C-10F號,
中正區,房地(土地+建物)+車位,臺北市中正區臨沂街33巷,13.11,住,,,1121212,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.41,2,1,1,有,無,35880000,509029,坡道平面,35.62,2900000,,RPQNMLOKKIIGFBA17CB,日健邸,11F-A1號,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷,17.44,住,,,1121211,土地2建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.55,2,2,2,有,無,24420000,261890,坡道平面,35.76,3000000,,RPPNMLOKKIIGFEA37CB,長耀四季,B棟B1號,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷,17.44,住,,,1121212,土地2建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.45,2,2,2,有,無,24220000,259763,坡道平面,35.76,3000000,,RPQNMLOKKIIGFEA47CB,長耀四季,B棟B2號,
北投區,房地(土地+建物)+車位,臺北市北投區懷德街66巷21號,14.59,住,,,1121209,土地4建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.57,2,1,1,有,無,23500000,294158,其他,13.5,2300000,,RPRNMLOKKIIGFEA57CB,岳泰明德,A2-3F號,
大安區,房地(土地+建物)+車位,臺北市大安區民輝里建國南路一段,7.22,住,,,1121202,土地26建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,109.18,2,1,1,有,無,38500000,483804,坡道平面,36.63,3400000,1.雨遮計坪不計價2.原送件申報書B2AF11212110001,RPPNMLOKKIIGFFA57DB,統創翼,A3-11F號,
士林區,房地(土地+建物)+車位,臺北市士林區蘭興里磺溪街88巷9號,15.36,住,,,1121124,土地2建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.44,2,2,2,有,無,32400000,364057,其他,14.31,2500000,,RPPNMLPKKIIGFEA47CB,展宜常閑,A號,
大安區,房地(土地+建物)+車位,臺北市大安區正聲里光復南路260巷、280巷,18.66,住,,,1121211,土地16建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,180.15,3,1,2,有,無,98800000,616632,坡道平面,27.79,4850000,,RPPNMLPKKIIGFFA57CB,鑄慕,A7-21F號,
大同區,房地(土地+建物),臺北市大同區鄰江里延平北路四段17號,8.55,住,,,1121126,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.78,2,1,1,有,無,18580000,274122,,0.0,0,,RPPNMLPKKIIGFBA27DB,永豐泰雲川,C號,
大同區,房地(土地+建物),臺北市大同區鄰江里延平北路四段17號,8.55,住,,,1121207,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.78,2,1,1,有,無,18860000,278253,,0.0,0,,RPQNMLPKKIIGFBA37DB,永豐泰雲川,C號,
