編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLLJKHJGFEF28CC,26,34.84,共有部分,鋼筋混凝土造,86年11月7日,八層,,
RPWNMLLJKHJGFEF28CC,26,13.66,共有部分,鋼筋混凝土造,86年11月7日,八層,,
RPQPMLLMJHJGFHF38CC,39,13.80,店舖、住宅、室內停車位,鋼筋混凝土造,74年3月1日,五層,,
RPPNMLLJKHJGFGF77CC,45,29.00,住家用,鋼筋混凝土造,68年5月24日,四層,,
RPOOMLLJKHJGFEF57CC,33,22.19,住家用,鋼筋混凝土造,79年8月7日,七層,,
RPOOMLLJKHJGFEF57CC,33,.32,共有部分,鋼筋混凝土造,79年8月7日,七層,,
RPOOMLLJKHJGFEF57CC,33,1.09,共有部分,鋼筋混凝土造,79年8月7日,七層,,
RPOOMLLJKHJGFEF57CC,33,5.62,共有部分,鋼筋混凝土造,79年8月7日,七層,,
RPPOMLLJKHJGFEF67CC,6,46.27,住家用,鋼筋混凝土造,106年11月28日,十三層,,
RPPOMLLJKHJGFEF67CC,6,25.04,本共有部分之項目有騎樓、頂蓋（一）、頂蓋（二）、頂蓋（三）、頂蓋（四）、頂蓋（五）、梯廳、無障礙電梯、緊急用昇降機、門廳、雨遮、管委會使用空間、防災中心、排風機房、進風機房、機房、機械室、電信機房、台電配電室、受電室、管道間、裝卸位、垃圾暫存室、緊急發電機室、垃圾專用停車位、無障礙樓梯、無障礙停車位、蓄水池、泵浦區、消防泵浦室、消防中繼水箱、樓梯間、排煙室、消防專用水箱、水箱、自來水箱、電梯機房等３７項,鋼筋混凝土造,106年11月28日,十九層,,
RPPOMLLJKHJGFEF67CC,6,6.24,本共有部分之項目有水電維修通道、機車停車空間等２項,鋼筋混凝土造,106年11月28日,十九層,,
RPSNMLLJKHJGFGF08CC,44,80.00,住家用,鋼筋混凝土造,68年9月5日,五層,,
RPTNMLLJKHJGFGF18CC,37,97.82,住家用,鋼筋混凝土造,75年7月30日,五層,,
RPVNMLLJKHJGFGF38CC,31,23.07,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPVNMLLJKHJGFGF38CC,31,3.48,共有部分,鋼筋混凝土造,81年7月16日,十二層,,
RPROMLLJKHJGFGF08CC,31,84.06,住家用,鋼筋混凝土造,82年5月1日,七層,,
RPROMLLJKHJGFGF08CC,31,10.76,共有部分,鋼筋混凝土造,82年5月1日,七層,,
RPROMLLJKHJGFGF08CC,31,9.88,共有部分,鋼筋混凝土造,82年5月1日,七層,,
RPQOMLLJKHJGFGF97CC,50,86.16,住家用,加強磚造,63年1月13日,四層,,
RPXNMLLJKHJGFGF58CC,9,155.20,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPXNMLLJKHJGFGF58CC,9,51.28,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPXNMLLJKHJGFGF58CC,9,24.15,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPSOMLLJKHJGFGF18CC,7,31.84,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPSOMLLJKHJGFGF18CC,7,11.31,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPSOMLLJKHJGFGF18CC,7,2.17,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPPNMLLJKHJGFHF87CC,31,69.78,住家用,鋼筋混凝土造,81年7月30日,五層,,
RPVOMLLJKHJGFGF48CC,7,31.84,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPVOMLLJKHJGFGF48CC,7,11.31,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPVOMLLJKHJGFGF48CC,7,2.17,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPTNMLLJKHJGFHF28CC,7,28.25,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPTNMLLJKHJGFHF28CC,7,4.57,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPTNMLLJKHJGFHF28CC,7,7.48,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPUNMLLJKHJGFHF38CC,7,28.20,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPUNMLLJKHJGFHF38CC,7,4.57,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPUNMLLJKHJGFHF38CC,7,7.46,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPSNMLLJKHJGFHF18CC,31,30.12,住家用,鋼筋混凝土造,81年8月19日,十層,,
RPSNMLLJKHJGFHF18CC,31,1.92,共有部分,鋼筋混凝土造,81年8月19日,十層,,
RPSNMLLJKHJGFHF18CC,31,7.19,共有部分,鋼筋混凝土造,81年8月19日,十層,,
RPWNMLLJKHJGFHF58CC,49,89.29,住家用,加強磚造,63年8月19日,四層,,
RPOOMLLJKHJGFHF87CC,46,17.80,住家用,鋼筋混凝土造,67年7月18日,五層,,
RPXNMLLJKHJGFHF68CC,29,109.33,工業用,鋼筋混凝土造,83年8月12日,九層,,
RPXNMLLJKHJGFHF68CC,29,10.11,共有部份,鋼筋混凝土造,83年8月12日,九層,,
RPVNMLLJKHJGFHF48CC,7,28.43,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPVNMLLJKHJGFHF48CC,7,4.60,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPVNMLLJKHJGFHF48CC,7,7.52,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPPOMLLJKHJGFHF97CC,45,21.70,住家用,鋼筋混凝土造,67年11月10日,五層,,
RPTNMLLJKHJGFIF38CC,10,136.18,辦公、服務類,鋼筋混凝土造,102年8月12日,四層,,
RPTNMLLJKHJGFIF38CC,10,164.60,本建物記載共有部份包含（電樓梯間、梯廳、通廊、汽機車車道、機械房、水箱、雨遮、電信機房、配電箱空間、台電配電場所、管理員室、男廁、女廁、進風管道、排風管道、卸貨空間、排風機房、垃圾存放室、垃圾車暫停空間、消防泵浦室、自行車機車停車區、防空避難室兼停車空間、機房、緊急發電機室、緊急發電機排煙及進風管道、蓄水池）等２６項。,鋼筋混凝土造,102年8月12日,四層,,
RPSNMLLJKHJGFIF28CC,10,65.51,辦公、服務類,鋼筋混凝土造,102年8月12日,四層,,
RPSNMLLJKHJGFIF28CC,10,64.50,本建物記載共有部份包含（電樓梯間、梯廳、通廊、汽機車車道、機械房、水箱、雨遮、電信機房、配電箱空間、台電配電場所、管理員室、男廁、女廁、進風管道、排風管道、卸貨空間、排風機房、垃圾存放室、垃圾車暫停空間、消防泵浦室、自行車機車停車區、防空避難室兼停車空間、機房、緊急發電機室、緊急發電機排煙及進風管道、蓄水池）等２６項。,鋼筋混凝土造,102年8月12日,四層,,
RPUNMLLJKHJGFIF48CC,25,79.19,住家用,鋼筋混凝土造,87年8月20日,三層,,
RPUNMLLJKHJGFIF48CC,25,7.35,共有部分,鋼筋混凝土造,87年8月20日,四層,,
RPQNMLLJKHJGFIF08CC,21,129.35,住家用、停車空間,鋼筋混凝土造,92年6月30日,五層,,
RPQNMLLJKHJGFIF08CC,21,3.57,共有部分,鋼筋混凝土造,92年6月30日,五層,,
RPQNMLLJKHJGFIF08CC,21,33.46,共有部分,鋼筋混凝土造,92年6月30日,五層,,
RPVNMLLJKHJGFIF58CC,26,84.83,住家用,鋼筋混凝土造,86年9月18日,八層,,
RPVNMLLJKHJGFIF58CC,26,26.29,共有部分,鋼筋混凝土造,86年9月18日,八層,,
RPVNMLLJKHJGFIF58CC,26,10.30,共有部分,鋼筋混凝土造,86年9月18日,八層,,
RPRNMLLJKHJGFIF28DC,8,52.25,集合住宅,鋼筋混凝土造,104年8月25日,十四層,,
RPRNMLLJKHJGFIF28DC,8,7.91,本共有部分之項目有，Ａ１梯、Ａ２梯、供行動不便者使用電梯、緊急昇降機、進排風、排煙室、梯廳、梯間、機械室、水箱、空調冷卻機，等１１項,鋼筋混凝土造,104年8月25日,十四層,,
RPRNMLLJKHJGFIF28DC,8,41.06,本共有部分之項目有，Ａ１梯、Ａ２梯、供行動不便者使用電梯、緊急昇降機、排風管道間、進排風、管委會空間、門廳、自行車停放區、垃圾貯存室、車道、防空避難室兼停車空間、升降機機道緩衝機坑、排風機、電信機房、台電配電場所、受電箱、垃圾車暫停空間、發電機房、Ａ蓄水池、停車空間、消防機房等２２項,鋼筋混凝土造,104年8月25日,十四層,,
RPPNMLMJKHJGFAF27CC,26,51.48,辦公室,鋼筋混凝土造,86年11月21日,十一層,,
RPPNMLMJKHJGFAF27CC,26,9.57,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPPNMLMJKHJGFAF27CC,26,13.61,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPROMLLJKHJGFHF18CC,36,296.92,工業用,鋼筋混凝土造,76年9月1日,五層,,
RPQOMLLJKHJGFHF08CC,26,163.38,工業用,鋼筋混凝土造,86年9月13日,七層,,
RPQOMLLJKHJGFHF08CC,26,63.40,共有部份,鋼筋混凝土造,86年9月13日,七層,,
RPROMLLJKHJGFHF18CC,36,62.48,共有部份,鋼筋混凝土造,76年9月1日,五層,,
RPQNMLMJKHJGFAF37CC,17,27.12,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPQNMLMJKHJGFAF37CC,17,9.52,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPQNMLMJKHJGFAF37CC,17,1.02,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPQNMLMJKHJGFAF37CC,17,1.76,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPRNMLMJKHJGFAF47CC,16,59.80,住家用,鋼筋混凝土造,96年8月14日,十五層,,
RPRNMLMJKHJGFAF47CC,16,6.78,共有部分,鋼筋混凝土造,96年8月14日,十五層,,
RPRNMLMJKHJGFAF47CC,16,.17,共有部分,鋼筋混凝土造,96年8月14日,十五層,,
RPRNMLMJKHJGFAF47CC,16,16.24,共有部分,鋼筋混凝土造,96年8月14日,十五層,,
RPSNMLMJKHJGFAF57CC,29,29.79,住家用,鋼筋混凝土造,83年8月12日,十六層,,
RPUNMLMJKHJGFAF77CC,39,91.11,住家用,鋼筋混凝土造,74年2月1日,五層,,
RPTNMLMJKHJGFAF67CC,43,88.92,住家用,鋼筋混凝土造,69年12月18日,五層,,
RPSNMLMJKHJGFAF57CC,29,2.75,共有部分,鋼筋混凝土造,83年8月12日,十六層,,
RPVNMLMJKHJGFAF87CC,,80.06,住家用,鋼筋混凝土造,,五層,,
RPWNMLMJKHJGFAF97CC,15,84.22,住家用,鋼筋混凝土造,98年1月19日,二十層,,
RPWNMLMJKHJGFAF97CC,15,25.50,共有部分,鋼筋混凝土造,98年1月19日,二十層,,
RPWNMLMJKHJGFAF97CC,15,7.51,共有部分,鋼筋混凝土造,98年1月19日,二十層,,
RPQOMLMJKHJGFAF47CC,22,39.78,住家用,鋼筋混凝土造,90年7月24日,二十三層,,
RPQOMLMJKHJGFAF47CC,22,12.50,共有部分,鋼筋混凝土造,90年7月24日,二十三層,,
RPQOMLMJKHJGFAF47CC,22,2.71,共有部分,鋼筋混凝土造,90年7月24日,二十三層,,
RPXNMLMJKHJGFAF08CC,18,103.53,住家用,鋼筋混凝土造,95年1月9日,十四層,,
RPOOMLMJKHJGFAF27CC,31,114.74,住家用,鋼筋混凝土造,82年4月23日,十二層,,
RPQOMLMJKHJGFAF47CC,22,1.88,辦公室．游泳池,鋼筋混凝土造,90年7月24日,二十三層,,
RPXNMLMJKHJGFAF08CC,18,66.47,共有部分,鋼筋混凝土造,95年1月9日,十四層,,
RPOOMLMJKHJGFAF27CC,31,8.24,共有部分,鋼筋混凝土造,82年4月23日,十二層,,
RPROMLMJKHJGFAF57CC,4,54.67,集合住宅,鋼筋混凝土造,108年8月20日,十九層,,
RPSOMLMJKHJGFAF67CC,17,27.12,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPROMLMJKHJGFAF57CC,4,21.16,共有部分，本共有部分項目：（陽臺、丙梯安全梯、甲梯特別安全梯、無障礙梯、戊梯安全梯、乙梯特別安全梯、丁梯安全梯、梯廳兼排煙室、梯間、排煙室、儲藏室、電氣室、梯廳、安全梯、排煙機房、中繼消防機房、水錶室、電梯機房、機電空間、生活用蓄水池、機車車道、排風機房、油箱室、緊急升降機、電錶室、台電配電室、裝卸區、垃圾儲藏室、垃圾車裝卸車位、泳池機房、熱泵機房、廁所、機房、進風機房、電信室、防空避難室兼停車空間、消防泵浦室、行動不變者使用緊急升降機、外廊）等３９項。,鋼筋混凝土造,108年8月20日,十九層,,
RPSOMLMJKHJGFAF67CC,17,9.52,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPROMLMJKHJGFAF57CC,4,3.23,共有部分，本共有部分項目：（陽臺、游泳池、管委會使用空間）等３項。,鋼筋混凝土造,108年8月20日,十九層,,
RPSOMLMJKHJGFAF67CC,17,1.02,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPSOMLMJKHJGFAF67CC,17,1.76,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPROMLMJKHJGFAF57CC,4,18.23,共有部分，本共有部分項目：（陽臺、管委會使用空間、儲藏室、梯廳、客梯、茶水間、廁所）等７項。,鋼筋混凝土造,108年8月20日,十九層,,
RPTOMLMJKHJGFAF77CC,26,32.13,一般事務所,鋼筋混凝土造,86年11月21日,十一層,,
RPTOMLMJKHJGFAF77CC,26,5.60,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPUOMLMJKHJGFAF87CC,,25.87,集合住宅,鋼筋混凝土造,112年7月31日,七層,,
RPTOMLMJKHJGFAF77CC,26,.49,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPUOMLMJKHJGFAF87CC,,17.59,本共有部分項目：（騎樓、供行動不便者昇降機、梯廳、管委會空間、機車停車空間、雨遮、陽台、走道、安全梯、升降機道、屋頂水箱、電梯機房、水箱、台電配電場所、消防機房、電信機房、防空避難空間、發電機室）等１８項。,鋼筋混凝土造,112年7月31日,七層,,
RPTOMLMJKHJGFAF77CC,26,10.89,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPQNMLMJKHJGFBF47CC,9,37.46,集合住宅,鋼筋混凝土造,103年10月20日,十八層,,
RPQNMLMJKHJGFBF47CC,9,19.58,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,,
RPPNMLMJKHJGFBF37CC,7,42.64,集合住宅,鋼筋混凝土造,106年7月21日,十九層,,
RPPNMLMJKHJGFBF37CC,7,33.63,本共有部分之項目有公共服務空間、梯廳、門廳、台電配電場所、台電管道間、梯間、停車空間、垃圾儲集室、防災中心、電信機房、發電機房排風管道、發電機房進風管道、消防機房、蓄水池、緊急發電機室、消防泵浦室等１６項,鋼筋混凝土造,106年7月21日,十九層,,
RPPNMLMJKHJGFBF37CC,7,8.20,本共有部分之項目有梯廳、雨遮、梯間、水箱、機電空間、電梯機房等６項,鋼筋混凝土造,106年7月21日,十九層,,
RPRNMLMJKHJGFBF57CC,22,33.40,住家用,鋼筋混凝土造,90年12月19日,十三層,,
RPRNMLMJKHJGFBF57CC,22,3.90,共有部分,鋼筋混凝土造,90年12月19日,十三層,,
RPRNMLMJKHJGFBF57CC,22,10.72,共有部分,鋼筋混凝土造,90年12月19日,十三層,,
RPUNMLMJKHJGFBF87CC,2,54.04,一般事務所,鋼筋混凝土造,111年3月14日,十五層,,
RPUNMLMJKHJGFBF87CC,2,27.16,本共有部分之項目有戶外安全梯、梯廳、行動不便使用電梯、梯間、排煙室、緊急升降機、管委會使用空間、自行車停車空間、機車停車空間、一般安全梯、台電配電場所（二）、台電配電場所（三）、防空避難室兼停車空間、垃圾車暫停車位、垃圾儲藏空間、汽車車道、機車車道、機房、水箱、安全梯、電梯機房、停車空間、發電機房、汽車坡道、雨水機房、消防機房、汙水機房、電信機房等２８項。,鋼筋混凝土造,111年3月14日,十五層,,
RPSNMLMJKHJGFBF67CC,44,75.50,住家用,鋼筋混凝土造,69年2月6日,五層,,
RPTNMLMJKHJGFBF77CC,13,71.97,集合住宅,鋼筋混凝土造,99年8月11日,十九層,,
RPWNMLMJKHJGFBF08CC,21,65.95,住家用,鋼筋混凝土造,92年2月25日,十二層,,
RPTNMLMJKHJGFBF77CC,13,13.18,本共有部分之項目有公共空間，走郎，管委會使用空間，防災中心，停車空間，雨水滯留池等６項,鋼筋混凝土造,99年8月11日,十九層,,
RPWNMLMJKHJGFBF08CC,21,52.31,共有部分,鋼筋混凝土造,92年2月25日,十二層,,
RPTNMLMJKHJGFBF77CC,13,14.91,本共有部分之項目有樓梯間，中繼消防機房，中繼水箱，陽台，機械室，水箱，梯間等７項,鋼筋混凝土造,99年8月11日,十九層,,
RPXNMLMJKHJGFBF18CC,39,117.27,住家用,鋼筋混凝土造,74年5月23日,五層,,
RPOOMLMJKHJGFBF37CC,50,92.62,住家用,加強磚造,63年6月13日,四層,,
RPQOMLMJKHJGFBF57CC,,54.57,集合住宅,鋼筋混凝土造,112年10月26日,十五層,,
RPQOMLMJKHJGFBF57CC,,55.58,本共有部分之項目有梯廳、排煙室Ａ、排煙室Ｂ、台電配電場所、車道、管理委員會使用空間、排煙室、樓梯間、Ａ水箱、Ｂ水箱、Ａ機械室、Ｂ機械室、停車空間、機械室、垃圾暫存室、垃圾車暫停位、管道間ａ、發電機室、水箱Ａ、水箱Ｂ、電信室、消防機房、雨水機房等２３項。,鋼筋混凝土造,112年10月26日,十五層,,
RPROMLMJKHJGFBF67CC,25,48.12,住家用,鋼筋混凝土造,87年8月8日,十四層,,
RPROMLMJKHJGFBF67CC,25,7.45,共有部分,鋼筋混凝土造,87年8月8日,十四層,,
RPROMLMJKHJGFBF67CC,25,3.25,共有部分,鋼筋混凝土造,87年8月8日,十四層,,
RPSOMLMJKHJGFBF77CC,5,57.14,集合住宅,鋼筋混凝土造,108年5月31日,二十九層,,
RPSOMLMJKHJGFBF77CC,5,49.43,本共有部分之項目有梯間、梯廳、排煙室、公共服務空間、雨遮、門廳、陽台、機房、屋頂水箱、電梯機房、消防機房、消防水箱、停車空間、中繼消防水箱、中繼消防機房、電錶區、防災中心、緊急發電室、垃圾暫存空間、台電配電場所、電信機房、泳池設備、消防泵浦機房、水箱、污水機房等２５項。,鋼筋混凝土造,108年5月31日,二十九層,,
RPTOMLMJKHJGFBF87CC,29,52.01,住家用,鋼筋混凝土造,84年1月17日,十二層,,
RPTOMLMJKHJGFBF87CC,29,1.77,共有部分,鋼筋混凝土造,84年1月17日,十二層,,
RPTOMLMJKHJGFBF87CC,29,5.00,共有部分,鋼筋混凝土造,84年1月17日,十二層,,
RPTOMLMJKHJGFBF87CC,29,7.59,共有部分,鋼筋混凝土造,84年1月17日,十二層,,
RPXOMLMJKHJGFBF28CC,,44.22,集合住宅,鋼筋混凝土造,112年8月17日,十五層,,
RPWOMLMJKHJGFBF18CC,25,60.42,住家用,鋼筋混凝土造,88年4月9日,十八層,,
RPXOMLMJKHJGFBF28CC,,23.32,本共有部分之項目有梯廳、一般昇降機、緊急昇降機、排煙室、無障礙昇降機、戶外安全梯、水箱、梯間、消防水箱、電梯機房、排風、進風、一般安全梯、無障礙樓梯、汽車車道、雨水機房、消防機房、發電機房、台電配電場所、電信機房、機車車道、垃圾儲藏室、垃圾車暫停空間、裝卸貨停車格、管委會空間等共計２５項。,鋼筋混凝土造,112年8月17日,十五層,,
RPWOMLMJKHJGFBF18CC,25,14.49,共有部分,鋼筋混凝土造,88年4月9日,十八層,,
RPWOMLMJKHJGFBF18CC,25,6.24,共有部分,鋼筋混凝土造,88年4月9日,二十六層,,
RPVOMLMJKHJGFBF08CC,16,55.90,住家用,鋼筋混凝土造,96年9月27日,十五層,,
RPVOMLMJKHJGFBF08CC,16,54.78,共有部分,鋼筋混凝土造,96年9月27日,十五層,,
RPOPMLMJKHJGFBF47CC,36,147.64,住家用,鋼筋混凝土造,77年4月8日,五層,,
RPUOMLMJKHJGFBF97CC,31,23.17,住家用,鋼筋混凝土造,82年5月28日,十八層,,
RPUOMLMJKHJGFBF97CC,31,1.08,共有部分,鋼筋混凝土造,82年5月28日,十八層,,
RPUOMLMJKHJGFBF97CC,31,9.60,共有部分,鋼筋混凝土造,82年5月28日,十八層,,
RPPPMLMJKHJGFBF57CC,1,60.66,集合住宅,鋼筋混凝土造,111年9月26日,十三層,,
RPPPMLMJKHJGFBF57CC,1,78.02,本共有部分之項目有公共服務空間、管委會使用空間、門廳、室內通路、梯廳、梯廳（排煙室）、汽機車專用道、戶外安全梯、無障礙戶外安全梯、會議室、健身房、陽台、無障礙昇降設備、梯間（排煙室）、機電設備室、直通樓梯、生活水箱、電氣設備室（電梯機房）、機電設備空間（電信機房）、機電設備空間（台電配電場所）、防空避難室兼停車空間、垃圾暫停車位、垃圾儲存空間、緊急發電機室、發電機排氣管道、發電機進氣管道、停車場進氣管道、停車場排氣管道、梯間、停車空間、水箱、機電設備空間（消防泵浦機房）等３２項,鋼筋混凝土造,111年9月26日,十三層,,
RPRPMLMJKHJGFBF77CC,41,80.78,住家用,鋼筋混凝土造,72年7月30日,五層,,
RPSNMLMJKHJGFCF77CC,52,100.80,住家用,加強磚造,60年9月22日,四層,,
RPSPMLMJKHJGFBF87CC,35,122.40,住家用,鋼筋混凝土造,78年6月26日,十層,,
RPSPMLMJKHJGFBF87CC,35,13.21,共有部分,鋼筋混凝土造,78年6月26日,十層,,
RPQNMLMJKHJGFCF57CC,,78.49,住家用,鋼筋混凝土造,,四層,,
RPRNMLMJKHJGFCF67CC,42,87.72,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPPNMLMJKHJGFCF47CC,23,34.66,住家用,鋼骨混凝土造,90年6月29日,十七層,,
RPTNMLMJKHJGFCF87CC,22,63.76,住家用,鋼筋混凝土造,91年4月22日,十四層,,
RPPNMLMJKHJGFCF47CC,23,19.19,共有部分,鋼骨混凝土造,90年6月29日,十七層,,
RPPNMLMJKHJGFCF47CC,23,11.16,共有部分,鋼骨混凝土造,90年6月29日,十七層,,
RPTNMLMJKHJGFCF87CC,22,5.05,共有部分,鋼筋混凝土造,91年4月22日,十四層,,
RPTNMLMJKHJGFCF87CC,22,7.95,共有部分,鋼筋混凝土造,91年4月22日,十四層,,
RPVNMLMJKHJGFCF08CC,17,26.25,住家用,鋼筋混凝土造,95年11月9日,十八層,,
RPVNMLMJKHJGFCF08CC,17,.29,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPVNMLMJKHJGFCF08CC,17,5.28,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPVNMLMJKHJGFCF08CC,17,5.00,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPQPMLMJKHJGFBF67CC,28,75.66,住家用,鋼筋混凝土造,84年12月4日,十一層,,
RPQPMLMJKHJGFBF67CC,28,15.94,共有部分,鋼筋混凝土造,84年12月4日,十二層,,
RPWNMLMJKHJGFCF18CC,47,99.05,住家用,鋼筋混凝土造,66年7月5日,四層,,
RPOOMLMJKHJGFCF47CC,42,83.06,住家用,鋼筋混凝土造,70年9月30日,五層,,
RPQOMLMJKHJGFCF67CC,16,88.61,一般事務所,鋼筋混凝土造,97年3月19日,八層,,
RPQOMLMJKHJGFCF67CC,16,34.98,共有部分,鋼筋混凝土造,97年3月19日,八層,,
RPXNMLMJKHJGFCF28CC,38,90.74,住家用,鋼筋混凝土造,74年8月20日,五層,,
RPROMLMJKHJGFCF77CC,45,84.42,住家用,鋼筋混凝土造,67年12月2日,四層,,
RPSOMLMJKHJGFCF87CC,,76.61,住家用,加強磚造,,四層,,
RPPNMLMJKHJGFDF57CC,42,93.14,住家用,鋼筋混凝土造,70年12月21日,五層,,
RPRNMLMJKHJGFDF77CC,27,67.64,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPRNMLMJKHJGFDF77CC,27,5.90,騎樓、門廳、緊急升降機、管道間、樓梯間、排煙室、儲藏室、發電機室、電錶間、電信機房專用室、蓄水池、台電配電室、幫浦室、機械房、台電專用管道間、走道、通道、台電受電室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPRNMLMJKHJGFDF77CC,16,16.30,住家用,鋼筋混凝土造,96年10月26日,九層,,
RPSNMLMJKHJGFDF87CC,44,81.51,住家用,鋼筋混凝土造,68年8月7日,四層,,
RPTNMLMJKHJGFDF97CC,1,44.34,集合住宅,鋼筋混凝土構造,111年12月23日,十一層,,
RPTNMLMJKHJGFDF97CC,1,23.10,共有部分，本共有部分項目有：排煙室、走廊１、梯廳、管委會使用空間、機械室、水箱、梯間、管委會使用空間１、管委會使用空間２、管委會使用空間３、宅配室、郵箱區、陽台、停車空間、機車道、防空避難室兼停車空間、電信機房、垃圾冷藏櫃、資源回收室、裝卸位、台電配電場所、發電機房、機械室３、給水機械室、消防泵浦室、雨水回收池、污水處理設備、一般昇降機、緊急昇降機無障礙電梯、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、室內安全梯Ｄ、無障礙室內安全梯Ｃ等３３項。,鋼筋混凝土構造,111年12月23日,十一層,,
RPQNMLMJKHJGFDF67CC,29,50.63,住家用,鋼筋混凝土造,83年12月24日,十六層,,
RPQNMLMJKHJGFDF67CC,29,3.48,共有部分,鋼筋混凝土造,83年12月24日,十六層,,
