編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLQJKIIGFDK78DA,7,19.47,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTNMLQJKIIGFDK78DA,7,13.17,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPOPMLLJJIIGFFK08DA,5,95.60,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十一層 陽台 雨遮,全筆移轉
RPOPMLLJJIIGFFK08DA,5,19.63,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPOPMLLJJIIGFFK08DA,5,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPQNMLLLIIIGFEK08DA,44,74.43,住家用,加強磚造,69年1月15日,一層,一層 騎樓,全筆移轉
RPWNMLQLIIIGFFK66DA,3,60.34,住家用,鋼筋混凝土造,109年10月16日,十四層,二層 陽台,全筆移轉
RPWNMLQLIIIGFFK66DA,3,14.92,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPWNMLQLIIIGFFK66DA,3,29.88,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPWNMLPLIIIGFEK09DA,16,148.98,住家用,鋼骨造,96年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLIIIGFEK68DA,16,197.98,住家用,鋼骨造,96年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTLJIIGFDK09EA,8,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,三層 陽台,全筆移轉
RPRNMLTLJIIGFDK09EA,8,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPRNMLTLJIIGFDK09EA,8,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPRNMLTLJIIGFDK09EA,8,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPVOMLTJJIIGFDK66DA,,177.83,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年10月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLTJJIIGFDK78DA,,181.96,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年10月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLTJJIIGFDK76DA,,159.48,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年10月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLTJJIIGFDK88DA,,181.96,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年10月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLLJKIIGFDK38DA,2,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,九層 陽台,全筆移轉
RPUNMLLJKIIGFDK38DA,2,52.44,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPTNMLMKKIIGFDK48DA,28,25.11,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPTNMLMKKIIGFDK48DA,28,8.82,樓梯間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPTNMLMKKIIGFDK48DA,28,77.92,住家用,鋼筋混凝土造,84年9月27日,七層,二層,全筆移轉
RPQNMLLKKIIGFEK18DA,26,89.00,住家用,鋼筋混凝土造,86年5月28日,五層,五層 陽台,全筆移轉
RPQNMLLKKIIGFEK18DA,26,.48,通廊,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPQNMLLKKIIGFEK18DA,26,8.17,住家用,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPXQMLSJKIIGFFK27DA,30,84.63,住家用,鋼筋混凝土造,82年6月17日,四層,四層 陽台,全筆移轉
RPXQMLSJKIIGFFK27DA,30,10.30,樓梯間,鋼筋混凝土造,82年6月17日,四層,,持分移轉
RPPNMLPLJIIGFBK18DA,38,91.31,住家用,鋼筋混凝土造,74年6月24日,五層,四層 陽台,全筆移轉
RPPNMLPLJIIGFBK18DA,38,12.68,住家用,鋼筋混凝土造,74年6月24日,五層,,持分移轉
RPPNMLNKKIIGFBK97DA,,98.92,住家用,鋼筋混凝土造,112年6月5日,五層,二層 陽台,全筆移轉
RPPNMLNKKIIGFBK97DA,,16.63,本共有部分之項目有安全梯、機道、梯廳、樓梯間等４項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPPNMLNKKIIGFBK97DA,,20.70,本共有部分之項目有停車空間（室內２２輛）等１項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPTNMLLKKIIGFDK38DA,,70.07,集合住宅,鋼筋混凝土造,112年7月4日,五層,五層 陽台,全筆移轉
RPTNMLLKKIIGFDK38DA,,15.96,共有部分,鋼筋混凝土造,112年7月4日,五層,,持分移轉
RPTNMLLKKIIGFDK38DA,,16.07,共有部分,鋼筋混凝土造,112年7月4日,五層,,持分移轉
RPQOMLQJJIIGFDK48DA,8,85.22,集合住宅,鋼筋混凝土造,104年11月16日,十層,二層 陽台,全筆移轉
RPQOMLQJJIIGFDK48DA,8,54.67,共有部分,鋼筋混凝土造,104年11月16日,十層,,持分移轉
RPPNMLPKKIIGFEK58EA,30,38.96,住宅,木石磚造,82年7月14日,二層,一層 二層 三層 陽台 騎樓,持分移轉
RPUNMLSLJIIGFCK09DA,42,53.33,住家用,鋼筋混凝土造,71年3月25日,一層,一層 騎樓,全筆移轉
SPUNMLSLJIIGFCK56DA,42,53.33,住家用,鋼筋混凝土造,71年3月25日,一層,一層 騎樓,全筆移轉
RPPNMLSLJIIGFDK68DA,10,94.59,一般服務業,鋼筋混凝土造,102年10月7日,七層,三層 陽台 雨遮,全筆移轉
RPPNMLSLJIIGFDK68DA,10,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,,持分移轉
RPPNMLSLJIIGFDK68DA,10,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,,持分移轉
RPQNMLKMIIIGFCK87DA,1,68.35,集合住宅,鋼筋混凝土造,111年8月2日,八層,八層 陽台,全筆移轉
RPQNMLKMIIIGFCK87DA,1,19.75,管委會空間、停車空間、台電配電室、戶外安全梯、梯廳、昇降機間、戶外安全梯間等七項,鋼筋混凝土造,111年8月2日,八層,,持分移轉
RPXNMLQJJIIGFFK66DA,29,37.86,共有部分,鋼筋混凝土造,83年9月5日,,,持分移轉
RPXNMLQJJIIGFFK66DA,29,216.57,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPVNMLTJJIIGFFK76DA,6,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台 雨遮,全筆移轉
RPVNMLTJJIIGFFK76DA,6,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLTJJIIGFFK76DA,6,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLSKIIIGFBK28DA,,180.97,住商用,鋼筋混凝土造,,二層,一層 二層 防空避難室 見其他登記事項,全筆移轉
RPWNMLNKKIIGFFK09DA,,70.73,集合住宅,鋼筋混凝土造,112年7月31日,五層,三層 陽台,全筆移轉
RPWNMLNKKIIGFFK09DA,,45.36,停車空間、樓梯間,鋼筋混凝土造,112年7月31日,五層,,持分移轉
RPVOMLQJKIIGFCK98DA,,24.25,住家用,木造,,一層,一層,持分移轉
RPRNMLNKKIIGFDK38DA,2,191.28,集合住宅、停車空間,鋼筋混凝土造,111年4月1日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLOKKIIGFDK38DA,7,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,八層 陽台 雨遮,全筆移轉
RPQNMLOKKIIGFDK38DA,7,36.44,共有部分,鋼筋混凝土造,105年4月21日,十層,,持分移轉
RPQNMLLKKIIGFDK08DA,,70.49,集合住宅,鋼筋混凝土造,112年7月4日,五層,二層 陽台,全筆移轉
RPQNMLLKKIIGFDK08DA,,16.08,共有部分,鋼筋混凝土造,112年7月4日,五層,,持分移轉
RPQNMLLKKIIGFDK08DA,,16.17,共有部分,鋼筋混凝土造,112年7月4日,五層,,持分移轉
RPQOMLQKJIIGFFK78DA,22,208.73,住家用,鋼筋混凝土造,90年6月29日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPVNMLSLJIIGFFK86DA,26,70.93,住家用,鋼筋混凝土造,86年10月3日,七層,七層 陽台,全筆移轉
RPVNMLSLJIIGFFK86DA,26,9.22,樓梯,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPVNMLSLJIIGFFK86DA,26,18.53,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPUNMLOKKIIGFCK68DA,7,156.60,農舍,鋼骨造,105年11月29日,二層,一層 二層,全筆移轉
RPQOMLOLIIIGFFK58DA,14,38.95,辦公室,ＲＣ造,98年8月25日,六層,五層 陽台,全筆移轉
RPQOMLOLIIIGFFK58DA,14,7.46,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPQOMLOLIIIGFFK58DA,14,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPQOMLOLIIIGFFK58DA,14,5.97,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPQOMLOLIIIGFFK58DA,14,3.25,走廊,ＲＣ造,98年8月25日,六層,,持分移轉
RPTNMLSKKIIGFCK98DA,28,263.83,農舍,加強磚造,85年2月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLOLIIIGFFK38DA,10,48.70,商業用,鋼筋混凝土造,102年9月9日,十一層,一層,全筆移轉
RPOOMLOLIIIGFFK38DA,10,59.28,商業用,鋼筋混凝土造,102年9月9日,十一層,一層,全筆移轉
RPOOMLOLIIIGFFK38DA,10,8.93,Ａ、Ｂ、Ｆ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPOOMLOLIIIGFFK38DA,10,10.88,Ａ、Ｂ、Ｆ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPOOMLOLIIIGFFK38DA,10,33.92,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPOOMLOLIIIGFFK38DA,10,36.11,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPPNMLNJKIIGFFK28DA,22,210.86,住家用,鋼筋混凝土造,90年10月11日,四層,一層 二層 三層 四層 平台 水箱 見其他登記事項,全筆移轉
RPWNMLRJJIIGFFK66DA,33,154.51,住家用,鋼筋混凝土造,79年11月22日,五層,一層 騎樓 地下層,全筆移轉
RPROMLTJJIIGFDK88DA,,181.96,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年10月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLRLIIIGFDK98DA,,49.85,集合住宅,鋼筋混凝土造,112年4月28日,十層,十層 陽台,全筆移轉
RPUNMLRLIIIGFDK98DA,,53.38,共有部分,鋼筋混凝土造,112年4月28日,十層,,持分移轉
RPOPMLOKKIIGFDK38DA,,255.45,住家用,鋼筋混凝土造,112年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLJIIGFFK09DA,28,233.00,住家用,鋼筋混凝土造,84年11月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPQNMLTLJIIGFFK09DA,28,73.22,停車空間,鋼筋混凝土造,84年11月1日,,,持分移轉
RPXOMLOKKIIGFDK56DA,,264.53,住家用,鋼筋混凝土造,112年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLOKKIIGFDK09DA,,207.34,住家用,鋼筋混凝土造,112年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLJIIGFDK98EA,45,107.08,住家用,鋼筋混凝土造,67年9月5日,二層,一層 二層 騎樓,全筆移轉
RPPOMLNKKIIGFDK28DA,16,281.92,一般零售業、一般事務所,鋼筋混凝土造,97年3月26日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXNMLOKKIIGFDK09DA,,239.14,住家用,鋼筋混凝土造,112年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOKKIIGFDK88DA,,207.98,住家用,鋼筋混凝土造,112年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLJIIGFDK56DA,,212.73,住家用,鋼筋混凝土造,112年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOKKIIGFDK58DA,,244.61,住家用,鋼筋混凝土造,112年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNLJIIGFDK68DA,7,51.61,集合住宅,鋼筋混凝土造,105年5月18日,十三層,十層 陽台,全筆移轉
RPUNMLNLJIIGFDK68DA,7,32.58,共有部分,鋼筋混凝土造,105年5月18日,十三層,,持分移轉
RPPOMLTKKIIGFBK68DA,,65.12,住家用,鋼筋混凝土造,112年10月2日,五層,三層 陽台,全筆移轉
RPPOMLTKKIIGFBK68DA,,19.90,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,112年10月2日,五層,,持分移轉
RPPNMLKMIIIGFDK87DA,40,73.46,商業用,鋼筋混凝土造,72年12月13日,四層,一層 平台,全筆移轉
RPVNMLPKKIIGFFK56DA,30,92.34,住家用,鋼筋混凝土造,82年8月20日,七層,六層 陽台,全筆移轉
RPVNMLPKKIIGFFK56DA,30,24.67,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPVNMLPKKIIGFFK56DA,30,11.94,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPPNMLKMIIIGFDK87DA,40,4.48,避難室及出入坡道,鋼筋混凝土造,72年12月2日,四層,,持分移轉
RPVOMLMLJIIGFFK98DA,32,56.88,商業用,鋼筋混凝土造,80年8月3日,七層,一層 騎樓,全筆移轉
RPVOMLMLJIIGFFK98DA,32,19.59,共有部分,鋼筋混凝土造,80年8月3日,七層,,持分移轉
RPVOMLMLJIIGFFK98DA,32,12.30,共有部分,鋼筋混凝土造,80年8月3日,七層,,持分移轉
RPROMLPJKIIGFDK58DA,8,195.95,住家用、停車空間,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLPJKIIGFDK58DA,8,.00,共有部分,鋼筋混凝土造,104年12月4日,一層,,持分移轉
RPWNMLTJJIIGFCK56DA,,139.10,住家用,鋼筋混凝土造,112年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPKKIIGFDK78DA,,186.14,住家用,鋼筋混凝土造,112年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPKKIIGFDK88DA,,223.47,住家用,鋼筋混凝土造,112年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJJIIGFFK48DA,25,127.77,住家用,鋼筋混凝土造,87年12月9日,四層,三層 陽台,全筆移轉
RPSNMLNJJIIGFFK48DA,25,14.03,樓梯間,鋼筋混凝土造,87年12月9日,四層,,持分移轉
RPQNMLSKKIIGFDK78DA,,207.97,住家用,鋼筋混凝土造,112年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJJIIGFBK88DA,,191.82,住家用,鋼筋混凝土造,112年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKKIIGFDK97DA,7,73.38,商業用,鋼筋混凝土造,105年11月28日,五層,一層,全筆移轉
RPSOMLNJJHJGFCK28DA,43,72.99,住家用,木石磚造,70年1月15日,一層,一層,全筆移轉
RPPNMLLKKIIGFDK97DA,7,68.76,共有部分,鋼筋混凝土造,105年11月28日,五層,,持分移轉
RPPNMLSLKIIGFDK88EA,8,102.01,集合住宅,鋼筋混凝土造,104年11月16日,十層,二層 陽台,全筆移轉
RPPNMLSLKIIGFDK88EA,8,60.46,共有部分,鋼筋混凝土造,104年11月16日,十層,,持分移轉
RPPOMLSLKIIGFBK68DA,,65.12,住家用,鋼筋混凝土造,112年10月2日,五層,二層 陽台,全筆移轉
RPPOMLSLKIIGFBK68DA,,19.90,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,112年10月2日,五層,,持分移轉
RPSNMLRLJIIGFFK09DA,30,96.57,住家用,鋼筋混凝土造,82年8月20日,七層,七層 陽台,全筆移轉
RPSNMLRLJIIGFFK09DA,30,25.67,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPSNMLRLJIIGFFK09DA,30,10.92,樓梯,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPWNMLKLJIIGFDK58DA,9,182.38,集合住宅,鋼筋混凝土造,104年3月13日,十五層,六層 陽台 雨遮,全筆移轉
RPWNMLKLJIIGFDK58DA,9,66.95,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPWNMLKLJIIGFDK58DA,9,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
TPXNMLMJJHJGFFK09DA,41,172.19,住家用,鋼筋混凝土造,71年7月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLQLKIIGFBK58DA,,95.64,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLPLKIIGFCK48DA,7,1348.36,辦公室、樓梯間,鋼筋混凝土造、鋼骨造,106年3月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLPLKIIGFCK48DA,7,8329.23,工廠、樓梯間,鋼筋混凝土造、鋼骨造,106年3月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLJIIGFBK08DA,2,97.01,住家用,鋼筋混凝土造,111年3月22日,五層,三層 陽台,全筆移轉
RPRNMLMLJIIGFBK08DA,2,20.33,本共有部分之項目有梯廳、樓梯間、電信室、管委會辦公室、電梯機房、水塔、停車空間（室內２輛）等７項。,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPRNMLRJJIIGFFK78DA,42,105.24,住家用,加強磚造,70年4月15日,二層,一層 二層 陽台 平台,全筆移轉
RPRNMLSKKIIGFBK68DA,7,280.32,住家用,鋼筋混凝土造,105年6月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOJJHJGFDK18DA,1,59.43,集合住宅,鋼筋混凝土造,112年4月25日,五層,四層 陽台,全筆移轉
RPPOMLOJJHJGFDK18DA,1,30.41,共有部分,鋼筋混凝土造,112年4月25日,五層,,持分移轉
RPUNMLSLKIIGFBK09DA,,202.33,住家用,鋼筋混凝土造,112年6月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNKKIIGFDK48DA,8,202.35,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPJJHJGFDK28EA,28,109.29,住家用,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層 陽台 平台,持分移轉
RPPNMLPJJHJGFDK28EA,28,109.29,住家用,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層 陽台 平台,持分移轉
RPRPMLOKKIIGFDK68DA,6,50.31,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPRPMLOKKIIGFDK68DA,6,108.84,住家用,鋼筋混凝土造,107年2月5日,十四層,八層 陽台,全筆移轉
RPRPMLOKKIIGFDK68DA,6,24.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPVNMLMLKIIGFDK78DA,43,112.24,住家用,鋼筋混凝土造,69年11月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQKJIIGFFK58DA,26,175.67,住家用,鋼筋混凝土造,87年2月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMJJHJGFDK08DA,5,175.11,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLTKKIIGFBK76DA,,106.89,住家用,鋼筋混凝土造,112年10月6日,五層,五層 陽台,全筆移轉
RPWOMLTKKIIGFBK76DA,,14.13,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,112年10月6日,五層,,持分移轉
RPWOMLTKKIIGFBK76DA,,27.07,本共有部分之項目有停車空間（室內１６輛）等１項。,鋼筋混凝土造,112年10月6日,五層,,持分移轉
RPRNMLPKJHJGFEK58DA,1,63.70,集合住宅,RC造,112年1月20日,七層,五層 陽台,全筆移轉
RPRNMLPKJHJGFEK58DA,1,24.16,樓梯間、停車空間、電信室、消防機房兼緊急發電室、水箱間、電梯機房,RC造,112年1月20日,七層,,持分移轉
RPXNMLOKKIIGFBK88DA,,106.89,住家用,鋼筋混凝土造,112年10月6日,五層,四層 陽台,全筆移轉
RPXNMLOKKIIGFBK88DA,,14.13,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,112年10月6日,五層,,持分移轉
RPXNMLOKKIIGFBK88DA,,27.69,本共有部分之項目有停車空間（室內１６輛）等１項。,鋼筋混凝土造,112年10月6日,五層,,持分移轉
RPUNMLPKJHJGFEK88DA,1,66.11,集合住宅,RC造,112年1月20日,七層,五層 陽台,全筆移轉
RPUNMLPKJHJGFEK88DA,1,25.07,樓梯間、停車空間、電信室、消防機房兼緊急發電室、水箱間、電梯機房,RC造,112年1月20日,七層,,持分移轉
RPQOMLOKKIIGFBK28DA,,93.50,住家用,鋼筋混凝土造,112年6月5日,五層,二層 陽台,全筆移轉
RPQOMLOKKIIGFBK28DA,,17.17,本共有部分之項目有安全梯、機道、梯廳、樓梯間等４項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPQOMLOKKIIGFBK28DA,,20.70,本共有部分之項目有停車空間（室內２２輛）等１項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPROMLRJJIIGFFK88DA,26,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPTNMLPKJHJGFEK78DA,1,66.11,集合住宅,RC造,112年1月20日,七層,七層 陽台,全筆移轉
RPTNMLPKJHJGFEK78DA,1,25.08,樓梯間、停車空間、電信室、消防機房兼緊急發電室、水箱間、電梯機房,RC造,112年1月20日,七層,,持分移轉
RPQOMLNLJIIGFDK38DA,8,85.22,集合住宅,鋼筋混凝土造,104年11月16日,十層,三層 陽台,全筆移轉
RPQOMLNLJIIGFDK38DA,8,54.67,共有部分,鋼筋混凝土造,104年11月16日,十層,,持分移轉
RPWNMLPLKIIGFDK56DA,19,162.53,住宅、停車空間,鋼筋混凝土造,94年2月2日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOOMLLJJIIGFFK97DA,42,158.40,住家用,鋼筋混凝土造,70年6月25日,二層,一層 二層,全筆移轉
RPSNMLPKJHJGFEK68DA,1,63.70,集合住宅,RC造,112年1月20日,七層,七層 陽台,全筆移轉
RPSNMLPKJHJGFEK68DA,1,24.16,樓梯間、停車空間、電信室、消防機房兼緊急發電室、水箱間、電梯機房,RC造,112年1月20日,七層,,持分移轉
RPRNMLTKJHJGFCK78DA,42,124.16,住商用,鋼筋混凝土造,71年3月24日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLSKKIIGFDK98DA,,249.85,住家用,鋼筋混凝土造,112年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKJHJGFDK08DA,60,75.81,住家用,木石磚造（磚石造）,53年1月1日,一層,一層,全筆移轉
RPQNMLPKJHJGFDK38DA,22,151.26,住宅、停車空間,鋼筋混凝土造,91年3月12日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLSJKIIGFBK48DA,31,133.10,住家用,鋼筋混凝土造,82年1月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPRNMLKLKIIGFDK18DA,,197.10,住家用,鋼筋混凝土造,112年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNJKIIGFCK48DA,45,224.46,住家用,加強磚造,68年1月15日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOLIIIGFDK68DA,37,164.04,住家用,鋼筋混凝土造,76年2月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLNJKIIGFCK58DA,58,242.20,住家用,加強磚造,55年1月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLMJHJGFBK97DA,,97.25,住家用,鋼筋混凝土造,112年6月5日,五層,二層 陽台,全筆移轉
RPQNMLLMJHJGFBK97DA,,17.87,本共有部分之項目有安全梯、機道、梯廳、樓梯間等４項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPQNMLLMJHJGFBK97DA,,20.70,本共有部分之項目有停車空間（室內２２輛）等１項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPVNMLLLJIIGFFK78DA,30,162.04,住家用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLSJJHJGFDK68DA,23,109.45,住商用,鋼筋混凝土造,89年11月7日,四層,一層 二層 三層 四層 陽台 平台 騎樓,持分移轉
RPRNMLSJJHJGFDK68DA,23,109.45,住商用,鋼筋混凝土造,89年11月7日,四層,一層 二層 三層 四層 陽台 平台 騎樓,持分移轉
RPVNMLMJKHJGFBK38DA,,91.85,住家用,鋼筋混凝土造,112年6月5日,五層,四層 陽台,全筆移轉
RPVNMLMJKHJGFBK38DA,,15.44,本共有部分之項目有安全梯、機道、梯廳、樓梯間等４項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPVNMLMJKHJGFBK38DA,,20.70,本共有部分之項目有停車空間（室內２２輛）等１項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPSNMLSKJHJGFDK88DA,43,127.36,住家用,鋼筋混凝土造,69年11月4日,二層,一層 二層,全筆移轉
RPSNMLPJKHJGFFK78DA,9,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,二層 陽台,全筆移轉
RPSNMLPJKHJGFFK78DA,9,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層,持分移轉
RPSNMLPJKHJGFFK78DA,9,19.18,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPSNMLPJKHJGFFK78DA,9,21.03,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPSNMLPJKHJGFFK78DA,9,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPPNMLOLJHJGFDK28DA,1,113.00,住宅、樓梯間,鋼筋混凝土造,112年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLOLJHJGFDK28DA,1,113.00,住宅、樓梯間,鋼筋混凝土造,112年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLQKKHJGFEK68EA,1,78.15,集合住宅,RC造,112年1月20日,七層,七層 陽台,全筆移轉
RPPNMLQKKHJGFEK68EA,1,29.64,樓梯間、停車空間、電信室、消防機房兼緊急發電室、水箱間、電梯機房,RC造,112年1月20日,七層,,持分移轉
RPXNMLTJJHJGFDK76DA,8,393.92,住宅、停車空間、店舖,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
