編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPONLRJKHJGFHF58CB,坡道平面,2500000,34.21,地下三樓
RPRONLRJKHJGFHF78CB,坡道平面,2500000,34.21,地下三樓
RPTONLRJKHJGFHF98CB,坡道平面,1950000,34.21,地下五樓含以下
RPUONLRJKHJGFHF09CB,坡道平面,2500000,34.21,地下三樓
RPVONLRJKHJGFHF56CB,坡道平面,2450000,34.21,地下二樓
RPVONLRJKHJGFHF56CB,坡道平面,2600000,34.21,地下二樓
RPSONLRJKHJGFHF88CB,坡道平面,2000000,34.21,地下五樓含以下
RPWONLRJKHJGFHF66CB,坡道平面,2100000,34.21,地下五樓含以下
RPXONLRJKHJGFHF76CB,坡道平面,2100000,34.21,地下五樓含以下
RPPPNLRJKHJGFHF68CB,坡道平面,2350000,34.21,地下四樓
RPOPNLRJKHJGFHF58CB,坡道平面,2350000,34.21,地下四樓
RPQPNLRJKHJGFHF78CB,坡道平面,2350000,34.21,地下四樓
RPSPNLRJKHJGFHF98CB,坡道平面,2100000,34.21,地下五樓含以下
RPTPNLRJKHJGFHF09CB,坡道平面,2100000,34.21,地下五樓含以下
RPRPNLRJKHJGFHF88CB,坡道平面,2350000,34.21,地下四樓
RPUPNLRJKHJGFHF56CB,坡道平面,2350000,34.21,地下四樓
RPXPNLRJKHJGFHF86CB,坡道平面,2350000,34.21,地下四樓
RPVPNLRJKHJGFHF66CB,坡道平面,2350000,34.21,地下四樓
RPOQNLRJKHJGFHF68CB,坡道平面,2000000,34.21,地下五樓含以下
RPOQNLRJKHJGFHF68CB,坡道平面,2100000,34.21,地下五樓含以下
RPRQNLRJKHJGFHF98CB,坡道平面,2100000,34.21,地下五樓含以下
RPPQNLRJKHJGFHF78CB,坡道平面,2350000,34.21,地下四樓
RPQQNLRJKHJGFHF88CB,坡道平面,2350000,34.21,地下四樓
RPSQNLRJKHJGFHF09CB,坡道平面,2100000,34.21,地下五樓含以下
RPUQNLRJKHJGFHF66CB,坡道平面,2350000,34.21,地下四樓
RPTQNLRJKHJGFHF56CB,坡道平面,2350000,34.21,地下四樓
RPVQNLRJKHJGFHF76CB,坡道平面,2500000,34.21,地下三樓
RPVQNLRJKHJGFHF76CB,坡道平面,2500000,34.21,地下三樓
RPWQNLRJKHJGFHF86CB,坡道平面,1950000,34.21,地下五樓含以下
RPORNLRJKHJGFHF78CB,坡道平面,2100000,34.21,地下五樓含以下
RPORNLRJKHJGFHF78CB,坡道平面,1950000,34.21,地下五樓含以下
RPXQNLRJKHJGFHF96CB,坡道平面,2350000,34.21,地下四樓
RPPRNLRJKHJGFHF88CB,坡道平面,2350000,34.21,地下四樓
RPQRNLRJKHJGFHF98CB,坡道平面,2500000,34.21,地下三樓
RPQRNLRJKHJGFHF98CB,坡道平面,2500000,34.21,地下三樓
RPRRNLRJKHJGFHF09CB,坡道平面,2500000,34.21,地下三樓
RPRRNLRJKHJGFHF09CB,坡道平面,2500000,34.21,地下三樓
RPSRNLRJKHJGFHF56CB,坡道平面,2100000,34.21,地下五樓含以下
RPTRNLRJKHJGFHF66CB,坡道平面,2150000,34.21,地下四樓
RPWRNLRJKHJGFHF96CB,坡道平面,2350000,34.21,地下四樓
RPURNLRJKHJGFHF76CB,坡道平面,2350000,34.21,地下四樓
RPVRNLRJKHJGFHF86CB,坡道平面,2350000,34.21,地下四樓
RPXRNLRJKHJGFHF07CB,坡道平面,2100000,34.21,地下五樓含以下
RPOSNLRJKHJGFHF88CB,坡道平面,2350000,34.21,地下四樓
RPQSNLRJKHJGFHF09CB,坡道平面,2150000,34.21,地下四樓
RPRSNLRJKHJGFHF56CB,坡道平面,2100000,34.21,地下五樓含以下
RPSSNLRJKHJGFHF66CB,坡道平面,2350000,34.21,地下四樓
RPPSNLRJKHJGFHF98CB,坡道平面,2350000,34.21,地下四樓
RPPSNLRJKHJGFHF98CB,坡道平面,2350000,34.21,地下四樓
RPVSNLRJKHJGFHF96CB,坡道平面,2150000,34.21,地下四樓
RPTSNLRJKHJGFHF76CB,坡道平面,2100000,34.21,地下五樓含以下
RPUSNLRJKHJGFHF86CB,坡道平面,2100000,34.21,地下五樓含以下
RPWSNLRJKHJGFHF07CB,坡道平面,2350000,34.21,地下四樓
RPWSNLRJKHJGFHF07CB,坡道平面,2100000,34.21,地下五樓含以下
RPXSNLRJKHJGFHF17CB,坡道平面,2100000,34.21,地下五樓含以下
RPOTNLRJKHJGFHF98CB,坡道平面,2600000,34.21,地下二樓
RPOTNLRJKHJGFHF98CB,坡道平面,2600000,34.21,地下二樓
RPQTNLRJKHJGFHF56CB,坡道平面,2350000,34.21,地下四樓
RPPTNLRJKHJGFHF09CB,坡道平面,2100000,34.21,地下五樓含以下
RPRTNLRJKHJGFHF66CB,坡道平面,2350000,34.21,地下四樓
RPVTNLRJKHJGFHF07CB,坡道平面,2750000,23.54,地下五樓含以下
RPQNMLSJKHJGFAF87CB,坡道平面,2300000,22.48,地下五樓含以下
RPPNMLSJKHJGFAF77CB,坡道平面,2400000,22.48,地下四樓
RPRNMLSJKHJGFAF97CB,坡道平面,2500000,22.48,地下三樓
RPSNMLSJKHJGFAF08CB,坡道平面,2400000,20.65,地下三樓
RPOUNLRJKHJGFHF09CB,坡道平面,3050000,28.07,地下五樓含以下
RPTUNLRJKHJGFHF96CB,坡道平面,3050000,28.07,地下五樓含以下
RPTUNLRJKHJGFHF96CB,坡道平面,3050000,28.07,地下五樓含以下
RPXTNLRJKHJGFHF27CB,坡道平面,2800000,28.07,地下五樓含以下
RPRUNLRJKHJGFHF76CB,坡道平面,3050000,28.07,地下五樓含以下
RPVNMLSJKHJGFAF38CB,坡道平面,2500000,22.48,地下三樓
RPWNMLSJKHJGFAF48CB,坡道平面,2200000,20.65,地下五樓含以下
RPXNMLSJKHJGFAF58CB,坡道平面,2400000,22.48,地下四樓
RPOOMLSJKHJGFAF77CB,坡道平面,2500000,22.48,地下三樓
RPPOMLSJKHJGFAF87CB,坡道平面,2200000,20.65,地下五樓含以下
RPSOMLSJKHJGFAF18CB,坡道平面,2300000,20.65,地下四樓
RPROMLSJKHJGFAF08CB,坡道平面,2600000,22.48,地下二樓
RPQOMLSJKHJGFAF97CB,坡道平面,2500000,22.48,地下三樓
RPTOMLSJKHJGFAF28CB,坡道平面,2300000,22.48,地下五樓含以下
RPUOMLSJKHJGFAF38CB,坡道平面,2300000,20.65,地下四樓
RPOPMLSJKHJGFAF87CB,坡道平面,2300000,20.65,地下四樓
RPVOMLSJKHJGFAF48CB,坡道平面,2200000,20.65,地下五樓含以下
RPPPMLSJKHJGFAF97CB,坡道平面,2300000,22.48,地下五樓含以下
RPRPMLSJKHJGFAF18CB,坡道平面,2300000,22.48,地下五樓含以下
RPTPMLSJKHJGFAF38CB,坡道平面,2300000,20.65,地下四樓
RPWPMLSJKHJGFAF68CB,坡道平面,2700000,26.72,地下四樓
RPVPMLSJKHJGFAF58CB,坡道平面,2550000,26.69,地下二樓
RPXPMLSJKHJGFAF78CB,坡道平面,2550000,26.72,地下四樓
RPSQMLSJKHJGFAF38CB,坡道平面,2600000,22.48,地下二樓
RPQQMLSJKHJGFAF18CB,坡道平面,2400000,22.48,地下四樓
RPOQMLSJKHJGFAF97CB,坡道平面,2600000,26.72,地下四樓
RPRQMLSJKHJGFAF28CB,坡道平面,2400000,22.48,地下四樓
RPTQMLSJKHJGFAF48CB,坡道平面,2400000,22.48,地下四樓
RPPNMLSJKHJGFEF18CB,坡道平面,2100000,27.67,地下一樓
RPTNMLSJKHJGFEF58CB,坡道平面,2000000,27.67,地下二樓
RPUNMLSJKHJGFEF68CB,坡道平面,1900000,27.67,地下三樓
RPVNMLSJKHJGFEF78CB,坡道平面,1800000,27.67,地下四樓
RPWNMLSJKHJGFEF88CB,坡道平面,2000000,27.67,地下二樓
RPQOMLSJKHJGFEF38CB,坡道平面,2000000,35.42,地下四樓
RPPNMLSJKHJGFGF38CB,坡道平面,2650000,18.21,地下三樓
RPPOMLSJKHJGFEF28CB,坡道平面,2050000,35.42,地下四樓
RPOOMLSJKHJGFEF18CB,坡道平面,2000000,35.42,地下二樓
RPQNMLSJKHJGFGF48CB,坡道平面,2750000,18.21,地下二樓
RPRNMLSJKHJGFGF58CB,坡道平面,2300000,16.72,地下五樓含以下
RPTNMLSJKHJGFGF78CB,坡道平面,2300000,18.21,地下五樓含以下
RPSNMLSJKHJGFGF68CB,坡道平面,2550000,18.21,地下四樓
RPUNMLSJKHJGFGF88CB,坡道平面,2400000,16.72,地下四樓
RPVNMLSJKHJGFGF98CB,坡道平面,2200000,16.72,地下五樓含以下
RPWNMLSJKHJGFGF09CB,坡道平面,2750000,18.21,地下二樓
RPPOMLSJKHJGFGF48CB,坡道平面,2550000,18.21,地下四樓
RPXNMLSJKHJGFGF56CB,坡道平面,2300000,16.72,地下五樓含以下
RPOOMLSJKHJGFGF38CB,坡道平面,2400000,16.72,地下四樓
RPQOMLSJKHJGFGF58CB,坡道平面,2750000,18.21,地下二樓
RPSOMLSJKHJGFGF78CB,坡道平面,2300000,18.21,地下五樓含以下
RPROMLSJKHJGFGF68CB,坡道平面,2550000,18.21,地下四樓
RPUOMLSJKHJGFGF98CB,坡道平面,2750000,18.21,地下二樓
RPTOMLSJKHJGFGF88CB,坡道平面,2650000,18.21,地下三樓
RPVOMLSJKHJGFGF09CB,坡道平面,2650000,18.21,地下三樓
RPWOMLSJKHJGFGF56CB,坡道平面,2650000,18.21,地下三樓
RPQNMLSJKHJGFHF58CB,坡道平面,3150000,28.07,地下四樓
RPPNMLSJKHJGFHF48CB,坡道平面,3050000,28.07,地下五樓含以下
RPUNMLSJKHJGFHF98CB,坡道平面,2750000,23.54,地下五樓含以下
RPSNMLSJKHJGFHF78CB,坡道平面,3150000,28.07,地下四樓
RPTNMLSJKHJGFHF88CB,坡道平面,3150000,28.07,地下五樓含以下
RPWNMLSJKHJGFHF56CB,坡道平面,3150000,28.07,地下五樓含以下
RPPOMLSJKHJGFHF58CB,坡道平面,2950000,28.07,地下五樓含以下
RPXNMLSJKHJGFHF66CB,坡道平面,3050000,28.07,地下五樓含以下
RPOOMLSJKHJGFHF48CB,坡道平面,3050000,28.07,地下五樓含以下
RPROMLSJKHJGFHF78CB,坡道平面,2950000,28.07,地下五樓含以下
RPSOMLSJKHJGFHF88CB,坡道平面,2800000,28.07,地下五樓含以下
RPRNMLTJKHJGFHF78CB,坡道平面,3050000,28.07,地下五樓含以下
RPSNMLTJKHJGFHF88CB,坡道平面,3050000,28.07,地下五樓含以下
RPQNMLKKKHJGFEF57CB,坡道平面,1500000,28.17,地下二樓
RPUNMLTJKHJGFHF09CB,坡道平面,3050000,28.07,地下五樓含以下
RPPNMLMKKHJGFEF67CB,坡道平面,1500000,28.17,地下二樓
RPSNMLKKKHJGFEF77CB,坡道平面,1500000,28.17,地下二樓
RPVNMLTJKHJGFHF56CB,坡道平面,2950000,28.07,地下五樓含以下
RPQNMLMKKHJGFEF77CB,坡道平面,1400000,28.17,地下三樓
RPQNMLKKKHJGFHF87CB,坡道平面,3050000,28.07,地下五樓含以下
RPQNMLKKKHJGFHF87CB,坡道平面,3050000,28.07,地下五樓含以下
RPPNMLKKKHJGFHF77CB,坡道平面,2950000,28.07,地下五樓含以下
RPRNMLNKKHJGFEF97CB,坡道平面,1500000,28.17,地下二樓
RPPNMLNKKHJGFEF77CB,坡道平面,1700000,25.18,地下三樓
RPQNMLNKKHJGFEF87CB,坡道平面,1400000,28.17,地下三樓
RPSNMLNKKHJGFEF08CB,坡道平面,1400000,28.17,地下三樓
RPTNMLNKKHJGFEF18CB,坡道平面,1400000,28.17,地下三樓
RPTNMLNKKHJGFEF18CB,坡道平面,1400000,28.17,地下三樓
RPPNMLNKKHJGFIF18CB,坡道平面,2000000,24.70,地下一樓
RPRNMLNKKHJGFIF38CB,坡道平面,1900000,24.70,地下二樓
RPTNMLNKKHJGFIF58CB,坡道平面,1900000,25.91,地下二樓
RPUNMLNKKHJGFIF68CB,坡道平面,1800000,23.61,地下二樓
RPQNMLOKKHJGFAF57CB,坡道平面,1700000,16.18,地下五樓含以下
RPPNMLOKKHJGFBF57CB,坡道平面,2400000,29.03,地下二樓
RPPNMLOKKHJGFAF47CB,坡道平面,2500000,22.48,地下三樓
RPRNMLOKKHJGFAF67CB,坡道平面,2000000,17.33,地下三樓
RPPNMLOKKHJGFEF87CB,坡道平面,1300000,25.88,地下三樓
RPQNMLOKKHJGFEF97CB,坡道平面,1400000,28.17,地下三樓
RPUNMLOKKHJGFEF38CB,坡道平面,1400000,28.17,地下三樓
RPQNMLOKKHJGFGF18CB,坡道平面,2550000,18.00,地下四樓
RPSNMLOKKHJGFGF38CB,坡道平面,2500000,16.53,地下三樓
RPUNMLOKKHJGFGF58CB,坡道平面,2650000,18.00,地下三樓
RPRNMLOKKHJGFGF28CB,坡道平面,2450000,18.00,地下五樓含以下
RPQNMLOKKHJGFIF38CB,坡道平面,1900000,24.70,地下二樓
RPQNMLPKKHJGFBF77CB,坡道平面,2600000,38.41,地下二樓
RPSNMLPKKHJGFBF97CB,坡道平面,2600000,38.41,地下二樓
RPUNMLPKKHJGFBF18CB,坡道平面,2600000,38.41,地下二樓
RPRNMLPKKHJGFBF87CB,坡道平面,2400000,38.41,地下四樓
RPRNMLPKKHJGFBF87CB,坡道平面,2400000,38.41,地下四樓
RPVNMLPKKHJGFBF28CB,坡道平面,2250000,28.83,地下三樓
RPTNMLPKKHJGFBF08CB,坡道平面,2700000,38.41,地下一樓
RPOOMLPKKHJGFBF67CB,坡道平面,2600000,28.83,地下一樓
RPWNMLPKKHJGFBF38CB,坡道平面,2250000,28.83,地下三樓
RPQOMLPKKHJGFBF87CB,坡道平面,0,33.69,地下一樓
RPROMLPKKHJGFBF97CB,升降平面,1850000,23.36,地下三樓
RPPOMLPKKHJGFBF77CB,坡道平面,2250000,28.83,地下三樓
RPSOMLPKKHJGFBF08CB,坡道平面,2600000,21.19,地下三樓
RPTOMLPKKHJGFBF18CB,坡道平面,2250000,28.83,地下三樓
RPUOMLPKKHJGFBF28CB,坡道平面,2300000,28.83,地下二樓
RPVOMLPKKHJGFBF38CB,坡道平面,2750000,33.87,地下一樓
RPWOMLPKKHJGFBF48CB,坡道平面,2500000,28.21,地下二樓
RPOPMLPKKHJGFBF77CB,坡道平面,2300000,28.83,地下二樓
RPXOMLPKKHJGFBF58CB,坡道平面,2450000,25.95,地下二樓
RPPPMLPKKHJGFBF87CB,坡道平面,2300000,28.83,地下二樓
RPQPMLPKKHJGFBF97CB,坡道平面,2400000,24.96,地下一樓
RPSPMLPKKHJGFBF18CB,坡道平面,2400000,24.96,地下一樓
RPRPMLPKKHJGFBF08CB,坡道平面,2250000,28.83,地下三樓
RPOOMLPKKHJGFAF57CB,坡道平面,2300000,30.21,地下四樓
RPPOMLPKKHJGFAF67CB,坡道平面,2600000,30.21,地下二樓
RPWNMLPKKHJGFAF28CB,坡道平面,2750000,33.44,地下三樓
RPXNMLPKKHJGFAF38CB,坡道平面,2900000,35.20,地下二樓
RPQNMLPKKHJGFEF08CB,坡道平面,1500000,24.13,地下三樓
RPSNMLPKKHJGFEF28CB,坡道平面,1600000,24.13,地下二樓
RPRNMLPKKHJGFEF18CB,坡道平面,1600000,24.13,地下二樓
RPPNMLPKKHJGFEF97CB,坡道平面,1600000,24.13,地下二樓
RPPNMLQKKHJGFAF67CB,坡道平面,2100000,27.11,地下三樓
RPPNMLQKKHJGFAF67CB,坡道平面,2050000,27.11,地下三樓
RPQNMLQKKHJGFAF77CB,坡道平面,2100000,27.11,地下三樓
RPTNMLPKKHJGFEF38CB,坡道平面,1600000,24.13,地下二樓
RPQNMLQKKHJGFAF77CB,坡道平面,2150000,27.11,地下二樓
RPRNMLQKKHJGFAF87CB,坡道平面,2200000,27.11,地下四樓
RPSNMLQKKHJGFAF97CB,坡道平面,2400000,27.11,地下二樓
RPVNMLQKKHJGFAF28CB,坡道平面,2400000,27.11,地下一樓
RPUNMLQKKHJGFAF18CB,坡道平面,2300000,27.11,地下三樓
RPXNMLQKKHJGFAF48CB,坡道平面,2400000,27.11,地下二樓
RPWNMLQKKHJGFAF38CB,坡道平面,2200000,27.11,地下四樓
RPTNMLQKKHJGFAF08CB,坡道平面,2400000,27.11,地下二樓
RPOOMLQKKHJGFAF67CB,坡道平面,1950000,27.11,地下三樓
RPOOMLQKKHJGFAF67CB,坡道平面,1950000,27.11,地下三樓
RPOOMLQKKHJGFAF67CB,坡道平面,1950000,27.11,地下四樓
RPROMLQKKHJGFAF97CB,坡道平面,2300000,27.11,地下一樓
RPPOMLQKKHJGFAF77CB,坡道平面,2200000,27.11,地下四樓
RPQOMLQKKHJGFAF87CB,坡道平面,1950000,27.11,地下三樓
RPQOMLQKKHJGFAF87CB,坡道平面,1950000,27.11,地下四樓
RPSOMLQKKHJGFAF08CB,坡道平面,2400000,27.11,地下二樓
RPUOMLQKKHJGFAF28CB,坡道平面,2300000,27.11,地下三樓
RPTOMLQKKHJGFAF18CB,坡道平面,2200000,27.11,地下四樓
RPVOMLQKKHJGFAF38CB,坡道平面,2050000,27.11,地下三樓
RPVOMLQKKHJGFAF38CB,坡道平面,2050000,27.11,地下三樓
RPWOMLQKKHJGFAF48CB,坡道平面,2250000,30.91,地下一樓
RPWOMLQKKHJGFAF48CB,坡道平面,2250000,30.91,地下一樓
RPOPMLQKKHJGFAF77CB,坡道平面,2400000,24.78,地下四樓
RPXOMLQKKHJGFAF58CB,坡道平面,2050000,27.11,地下三樓
RPXOMLQKKHJGFAF58CB,坡道平面,2050000,27.11,地下三樓
RPRPMLQKKHJGFAF08CB,坡道平面,2400000,18.40,地下五樓含以下
RPUPMLQKKHJGFAF38CB,坡道平面,2400000,18.40,地下四樓
RPVPMLQKKHJGFAF48CB,坡道平面,2400000,18.40,地下五樓含以下
RPQNMLQKKHJGFBF87CB,坡道平面,2250000,28.83,地下三樓
RPRNMLQKKHJGFBF97CB,坡道平面,2250000,28.83,地下三樓
RPPNMLQKKHJGFBF77CB,坡道平面,2600000,28.83,地下一樓
RPSNMLQKKHJGFBF08CB,坡道平面,2250000,28.83,地下三樓
RPTNMLQKKHJGFBF18CB,坡道平面,2300000,28.83,地下二樓
RPVNMLQKKHJGFBF38CB,坡道平面,2400000,20.63,地下三樓
RPXNMLQKKHJGFBF58CB,坡道平面,2400000,20.63,地下三樓
RPUNMLQKKHJGFBF28CB,坡道平面,2500000,20.63,地下二樓
RPPOMLQKKHJGFBF87CB,坡道平面,2050000,29.60,地下四樓
RPOOMLQKKHJGFBF77CB,坡道平面,2400000,20.63,地下三樓
RPUOMLQKKHJGFBF38CB,坡道平面,2500000,25.48,地下一樓
RPVOMLQKKHJGFBF48CB,坡道平面,2150000,29.60,地下三樓
RPQOMLQKKHJGFBF97CB,坡道平面,2400000,20.63,地下三樓
RPWOMLQKKHJGFBF58CB,坡道平面,2500000,20.63,地下三樓
RPXOMLQKKHJGFBF68CB,坡道平面,2250000,29.60,地下二樓
RPOPMLQKKHJGFBF87CB,坡道平面,2300000,30.68,地下三樓
RPRPMLQKKHJGFBF18CB,坡道平面,2100000,30.68,地下五樓含以下
RPTPMLQKKHJGFBF38CB,坡道平面,2340000,28.11,地下二樓
RPQNMLQKKHJGFEF18CB,坡道平面,1650000,25.81,地下三樓
RPSPMLQKKHJGFBF28CB,坡道平面,2340000,30.68,地下二樓
RPSPMLQKKHJGFBF28CB,坡道平面,2340000,30.68,地下二樓
RPQNMLQKKHJGFGF38CB,坡道平面,2200000,34.16,地下四樓
RPUPMLQKKHJGFBF48CB,坡道平面,2500000,30.39,地下二樓
RPPNMLQKKHJGFGF28CB,坡道平面,2450000,34.16,地下二樓
RPPNMLQKKHJGFHF38CB,坡道平面,2500000,34.21,地下三樓
RPQNMLQKKHJGFHF48CB,坡道平面,2100000,34.21,地下五樓含以下
RPTNMLQKKHJGFHF78CB,坡道平面,3150000,28.07,地下四樓
RPRNMLQKKHJGFHF58CB,坡道平面,3050000,28.07,地下五樓含以下
RPPOMLQKKHJGFHF48CB,坡道平面,3050000,28.07,地下五樓含以下
RPWNMLQKKHJGFHF09CB,坡道平面,2900000,28.07,地下四樓
RPVNMLQKKHJGFHF98CB,坡道平面,2950000,23.54,地下五樓含以下
RPUNMLQKKHJGFHF88CB,坡道平面,3050000,28.07,地下五樓含以下
RPQOMLQKKHJGFHF58CB,坡道平面,3150000,28.07,地下四樓
RPROMLQKKHJGFHF68CB,坡道平面,3150000,28.07,地下四樓
RPOOMLQKKHJGFHF38CB,坡道平面,3050000,28.07,地下五樓含以下
RPOOMLQKKHJGFHF38CB,坡道平面,3050000,28.07,地下五樓含以下
RPVOMLQKKHJGFHF09CB,坡道平面,2300000,36.48,地下三樓
RPUOMLQKKHJGFHF98CB,坡道平面,2950000,28.07,地下五樓含以下
RPRNMLQKKHJGFBF08DB,坡道平面,2500000,26.01,地下二樓
RPSNMLQKKHJGFBF18DB,坡道平面,2350000,23.93,地下二樓
RPQNMLQKKHJGFBF97DB,坡道平面,2350000,26.01,地下三樓
RPQNMLRKKHJGFAF87CB,坡道平面,2550000,18.40,地下三樓
RPTNMLRKKHJGFAF18CB,坡道平面,2600000,24.63,地下一樓
RPVNMLRKKHJGFAF38CB,坡道平面,2200000,20.65,地下五樓含以下
RPPNMLRKKHJGFBF87CB,坡道平面,2140000,28.11,地下三樓
RPSNMLRKKHJGFBF18CB,坡道平面,2130000,30.68,地下四樓
RPUNMLRKKHJGFBF38CB,坡道平面,2600000,24.97,地下一樓
RPRNMLRKKHJGFBF08CB,坡道平面,2240000,30.68,地下三樓
RPTNMLRKKHJGFBF28CB,坡道平面,2240000,30.68,地下三樓
RPWNMLRKKHJGFBF58CB,坡道平面,2600000,41.56,地下一樓
RPPNMLRKKHJGFEF18CB,坡道平面,2000000,27.67,地下二樓
RPQNMLRKKHJGFEF28CB,坡道平面,1800000,27.67,地下四樓
RPPNMLRKKHJGFGF38CB,坡道平面,2300000,18.21,地下五樓含以下
RPQNMLRKKHJGFGF48CB,坡道平面,2300000,18.21,地下五樓含以下
RPUNMLRKKHJGFGF88CB,坡道平面,2500000,16.72,地下三樓
RPSNMLRKKHJGFGF68CB,坡道平面,2400000,16.72,地下四樓
RPRNMLRKKHJGFGF58CB,坡道平面,2450000,18.21,地下五樓含以下
RPVNMLRKKHJGFGF98CB,坡道平面,2300000,18.21,地下五樓含以下
RPTNMLRKKHJGFGF78CB,坡道平面,2650000,18.21,地下三樓
RPWNMLRKKHJGFGF09CB,坡道平面,2450000,18.21,地下五樓含以下
RPXNMLRKKHJGFGF56CB,坡道平面,2550000,18.21,地下四樓
RPOOMLRKKHJGFGF38CB,坡道平面,2300000,18.21,地下五樓含以下
RPPOMLRKKHJGFGF48CB,坡道平面,2600000,16.72,地下二樓
RPPNMLRKKHJGFAF87DB,坡道平面,2550000,26.52,地下二樓
RPRNMLRKKHJGFAF08DB,坡道平面,2250000,26.52,地下四樓
RPQNMLRKKHJGFAF97DB,坡道平面,2250000,26.52,地下四樓
RPTNMLRKKHJGFAF28DB,坡道平面,2550000,26.52,地下二樓
RPTNMLRKKHJGFAF28DB,坡道平面,2250000,26.52,地下四樓
RPPNMLRKKHJGFHF48CB,坡道平面,2900000,28.07,地下四樓
RPWNMLRKKHJGFAF58DB,坡道平面,2400000,26.52,地下三樓
RPQNMLRKKHJGFHF58CB,坡道平面,2750000,23.54,地下五樓含以下
RPXNMLRKKHJGFAF68DB,坡道平面,2550000,26.52,地下二樓
RPVNMLRKKHJGFAF48DB,坡道平面,2400000,26.52,地下三樓
RPOOMLRKKHJGFAF87DB,坡道平面,2250000,26.52,地下四樓
RPROMLRKKHJGFAF18DB,坡道平面,2250000,26.52,地下四樓
RPPOMLRKKHJGFAF97DB,坡道平面,2400000,26.52,地下三樓
RPSOMLRKKHJGFAF28DB,坡道平面,2550000,26.52,地下二樓
RPSOMLRKKHJGFAF28DB,坡道平面,2450000,26.52,地下二樓
RPQOMLRKKHJGFAF08DB,坡道平面,2250000,26.52,地下四樓
RPTOMLRKKHJGFAF38DB,坡道平面,2400000,26.52,地下三樓
RPUOMLRKKHJGFAF48DB,坡道平面,2250000,26.52,地下四樓
RPWOMLRKKHJGFAF68DB,坡道平面,2250000,26.52,地下四樓
RPVOMLRKKHJGFAF58DB,坡道平面,2550000,26.52,地下二樓
RPOPMLRKKHJGFAF97DB,坡道平面,2400000,26.52,地下三樓
RPPNMLSKKHJGFAF87CB,坡道平面,2200000,24.63,地下三樓
RPPNMLSKKHJGFEF28CB,坡道平面,1400000,28.17,地下三樓
RPPPMLRKKHJGFAF08DB,坡道平面,2250000,26.52,地下四樓
RPQNMLSKKHJGFEF38CB,坡道平面,1400000,28.17,地下三樓
RPPNMLSKKHJGFIF78DB,坡道平面,2100000,43.04,地下二樓
RPSNMLTKKHJGFAF28CB,坡道平面,2400000,27.74,地下五樓含以下
RPUNMLSKKHJGFGF98CB,其他,1600000,28.34,地下二樓
RPTNMLTKKHJGFAF38CB,坡道平面,2300000,27.74,地下五樓含以下
RPUNMLTKKHJGFAF48CB,坡道平面,2750000,19.69,地下一樓
RPVNMLTKKHJGFAF58CB,坡道平面,2750000,24.46,地下二樓
RPPNMLTKKHJGFBF08CB,坡道平面,2750000,22.08,地下一樓
RPOOMLTKKHJGFAF97CB,升降平面,2000000,36.37,地下一樓
RPROMLTKKHJGFAF28CB,坡道平面,2500000,22.48,地下三樓
RPQNMLTKKHJGFBF18CB,坡道平面,2750000,22.08,地下一樓
RPRNMLTKKHJGFBF28CB,坡道平面,2800000,22.08,地下一樓
RPTOMLTKKHJGFAF48CB,坡道平面,2850000,29.55,地下二樓
RPSOMLTKKHJGFAF38CB,坡道平面,2650000,31.72,地下三樓
RPUNMLTKKHJGFBF58CB,坡道平面,2200000,28.14,地下二樓
RPSNMLTKKHJGFBF38CB,坡道平面,2450000,26.80,地下四樓
RPWNMLTKKHJGFBF78CB,坡道平面,2450000,24.97,地下二樓
RPVNMLTKKHJGFBF68CB,坡道平面,2300000,28.14,地下二樓
RPOOMLTKKHJGFBF08CB,坡道平面,2900000,36.50,地下一樓
RPPOMLTKKHJGFBF18CB,坡道平面,2450000,26.43,地下二樓
RPQOMLTKKHJGFBF28CB,坡道平面,2550000,26.43,地下二樓
RPTNMLTKKHJGFCF58CB,坡道平面,2600000,26.71,地下二樓
RPTNMLTKKHJGFCF58CB,坡道平面,2600000,26.71,地下二樓
RPSNMLTKKHJGFCF48CB,坡道平面,2600000,26.71,地下二樓
RPUNMLTKKHJGFCF68CB,坡道平面,2600000,26.71,地下二樓
RPVNMLTKKHJGFCF78CB,坡道機械,2200000,39.06,地下二樓
RPXNMLTKKHJGFCF98CB,坡道平面,2500000,39.06,地下四樓
RPOOMLTKKHJGFCF18CB,坡道機械,2300000,39.06,地下四樓
RPWNMLTKKHJGFCF88CB,坡道機械,2500000,39.06,地下二樓
RPQOMLTKKHJGFCF38CB,坡道機械,2300000,39.06,地下四樓
RPPNMLTKKHJGFEF38CB,坡道平面,1800000,32.19,地下一樓
RPRNMLTKKHJGFEF58CB,坡道平面,2000000,26.46,地下一樓
RPQNMLTKKHJGFEF48CB,坡道平面,1600000,26.46,地下三樓
RPUNMLTKKHJGFEF88CB,坡道平面,1400000,31.47,地下二樓
RPOOMLTKKHJGFEF38CB,坡道平面,1600000,28.88,地下三樓
RPQOMLTKKHJGFEF58CB,坡道機械,1200000,20.62,地下四樓
RPXNMLTKKHJGFEF56CB,坡道平面,1750000,31.47,地下五樓含以下
RPROMLTKKHJGFEF68CB,坡道平面,2050000,25.18,地下一樓
RPPOMLTKKHJGFEF48CB,坡道平面,1900000,37.54,地下一樓
