編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPLJHJGFEP17DA,樹子腳段,24.92,都市：其他:農業區,12,1,持分移轉,05020027
RPXNMLPLJHJGFEP17DA,樹子腳段,93.00,都市：其他:農業區,1,1,全筆移轉,05020033
RPRNMLOKJHJGFAP58DA,貞寮段,118.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690000
RPQOMLMKJHJGFAP38DA,成功段,3.12,都市：其他:住宅區,1000,446,持分移轉,01340001
RPQOMLMKJHJGFAP38DA,成功段,156.00,都市：其他:住宅區,1,1,全筆移轉,01340006
RPTNMLTLJHJGFAP76DA,東陽段,993.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050000
RPQNMLTLKIIGFBP66DA,東仁段,1667.00,都市：其他:工業區,1,1,全筆移轉,03520000
RPPNMLOLJHJGFBP58DA,中興段,9.20,都市：其他:第一種住宅區,10000,520,持分移轉,06170001
RPQNMLTLKIIGFBP66DA,東仁段,133.00,都市：其他:工業區,1,1,全筆移轉,03520001
RPQNMLTLKIIGFBP66DA,東仁段,133.00,都市：其他:工業區,1,1,全筆移轉,03540000
RPRNMLOLJHJGFBP78DA,中興段,90.09,都市：其他:第一種住宅區,10000,5090,持分移轉,06170001
RPQNMLTLJHJGFBP56DA,大埤段,4163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36990000
RPQNMLTLJHJGFCP66DA,三塊厝段鹿場小段,356.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100002
RPSOMLQLJHJGFDP76DA,高南段,100.47,都市：其他:住宅區,1,1,全筆移轉,04060009
RPUNMLPLJHJGFDP76DA,大屯子段,1342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190001
RPTOMLQLJHJGFDP86DA,高南段,93.91,都市：其他:住宅區,1,1,全筆移轉,04060018
RPTNMLTLJHJGFDP07DA,高北段,547.08,都市：其他:住宅區,1,1,全筆移轉,01570001
RPUNMLPLJHJGFFP96DA,安西段,2862.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170002
RPPNMLQLJHJGFFP56DA,五華段,1437.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370000
RPPNMLQLJHJGFFP56DA,五華段,2286.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380000
RPPNMLQLJHJGFFP56DA,五華段,3133.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560000
RPPNMLQLJHJGFFP56DA,五華段,1484.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13570000
RPPNMLQLJHJGFFP56DA,五華段,1617.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13580000
RPPNMLQLJHJGFFP56DA,五華段,1638.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13590000
RPPNMLTLJHJGFDP76EA,廉使北段,79.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140000
RPPNMLTLJHJGFDP76EA,廉使北段,115.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150000
RPQNMLQLJHJGFFP66DA,五華段,1908.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13550000
RPRNMLPKJHJGFAP68DA,重光段,34.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,15410001
RPRNMLPKJHJGFAP68DA,重光段,295.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15420002
RPSNMLQLJHJGFAP98DA,北環段,14.13,都市：其他:住宅區,10000,153,持分移轉,01220000
RPSNMLQLJHJGFAP98DA,北環段,25.95,都市：其他:住宅區,10000,153,持分移轉,01230000
RPRNMLTLJHJGFAP56DA,大潭段大潭小段,10.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03890003
RPWNMLTLJHJGFAP07DA,海豐崙段海豐崙小段,83.00,都市：其他:住宅區,1,1,全筆移轉,11360056
RPRNMLTLJHJGFAP56DA,大潭段大潭小段,9.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03890112
RPRNMLTLJHJGFAP56DA,大潭段大潭小段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890114
RPRNMLTLJHJGFAP56DA,大潭段大潭小段,.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03890122
RPQNMLRKJHJGFAP78DA,中正二段,3.33,都市：其他:商業區,427000,3288,持分移轉,04940000
RPQOMLTLJHJGFAP56DA,大潭段社口小段,15.88,都市：其他:住宅區,881730,7933,持分移轉,01720008
RPPOMLKMJHJGFAP28DA,斗六二段,25.20,都市：其他:住宅區,1,1,全筆移轉,00520000
RPPOMLKMJHJGFAP28DA,斗六二段,2.47,都市：其他:住宅區,1,1,全筆移轉,00530000
RPPOMLKMJHJGFAP28DA,斗六二段,16.89,都市：其他:住宅區,1,1,全筆移轉,00550000
RPPNMLKMJHJGFBP28DA,建國段,164.00,都市：其他:第二種住宅區,1,1,全筆移轉,10560000
RPPNMLTLJHJGFBP09DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPPNMLLLKIIGFCP48DA,頂湳段,891.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810001
RPRNMLPLJHJGFBP88DA,埤頭段,314.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00650003
RPQNMLNLJHJGFCP68DA,港尾段,1060.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPTNMLPLJHJGFFP86DA,安西段,2858.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170004
RPQNMLLMJHJGFCP58DA,港尾段,1594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPRNMLLMJHJGFCP68DA,港尾段,1849.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPROMLQLJHJGFDP66DA,信義段,78.89,都市：其他:住宅區,1,1,全筆移轉,04190000
RPROMLQLJHJGFDP66DA,信義段,78.39,都市：其他:住宅區,1,1,全筆移轉,04200000
RPSNMLLMJHJGFEP98DA,東興段,108.20,非都市：特定農業區 ; 非都市編定：農牧用地,10000,859,持分移轉,23310000
RPSNMLLMJHJGFEP98DA,東興段,74.56,非都市：特定農業區 ; 非都市編定：農牧用地,10000,859,持分移轉,23310001
RPPNMLLMJHJGFEP68DA,義天段,1680.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPTNMLLMJHJGFEP09DA,東興段,1122.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23110000
RPTNMLLMJHJGFEP09DA,東興段,1991.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23110001
RPQNMLLMJHJGFAP48EA,永昌段,53.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,12,持分移轉,17370000
RPXNMLMJKHJGFAP98DA,中正二段,4.32,都市：其他:商業區,427000,4270,持分移轉,04940000
RPROMLKMJHJGFEP88DA,新東段,131.43,都市：其他:住宅區,1,1,全筆移轉,02280008
RPSNMLSKKIIGFAP56DA,大潭段社口小段,4.00,都市：其他:道路用地,1,1,全筆移轉,00170002
RPSNMLSKKIIGFAP56DA,大潭段社口小段,1.00,都市：其他:住宅區,1,1,全筆移轉,00170003
RPSNMLSKKIIGFAP56DA,大潭段社口小段,41.00,都市：其他:道路用地,1,1,全筆移轉,00170004
RPQNMLLMJHJGFFP88DA,光大段,22.84,都市：其他:住宅區,10000,128,持分移轉,00440000
RPTOMLKMJHJGFEP09DA,新東段,131.43,都市：其他:住宅區,1,1,全筆移轉,02280009
RPQOMLKMJHJGFEP78DA,新東段,131.43,都市：其他:住宅區,1,1,全筆移轉,02280007
RPQNMLTLKIIGFFP07DA,西安段,3723.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13810000
RPPNMLMJKHJGFAP28EA,成功段,120.00,都市：其他:住宅區,1,1,全筆移轉,05100000
RPROMLSJKIIGFAP09DA,田心段,95.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10240004
RPROMLSJKIIGFAP09DA,田心段,15.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,2,持分移轉,10240015
RPUNMLLJKHJGFAP58DA,西平段,1808.89,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01530000
RPSNMLOLJHJGFBP88DA,中興段,16.00,都市：其他:道路用地,1650,160,持分移轉,05720000
RPQNMLPLJHJGFBP78DA,僑真段,29.20,都市：其他:第二種住宅區,100000,1659,持分移轉,06230000
RPPNMLPJKHJGFEP88DA,安北段,54.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,22,持分移轉,08440000
RPWNMLTKKIIGFEP47DA,南陽段,1.79,都市：其他:商業區,10000,2,持分移轉,01530000
RPWNMLLMJHJGFEP76DA,安南段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPPNMLKMJHJGFDP58EA,下溪段,216.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,209,111,持分移轉,01720000
RPRNMLNJJHJGFAP38DA,公正段,20.07,都市：其他:商業區,100000,1404,持分移轉,07390000
RPWNMLMLJHJGFAP98DA,光明段,198.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03540000
RPPNMLLJKHJGFAP18EA,長興段,34.46,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,11570000
RPPNMLLJKHJGFAP18EA,長興段,2892.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPPNMLPJKHJGFAP48DA,大潭段社口小段,22.86,都市：其他:住宅區,3521454,104120,持分移轉,01380016
RPSNMLPJKHJGFAP78DA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,202,2,持分移轉,09180000
RPSNMLPJKHJGFAP78DA,榴中段,13.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,09210000
RPRNMLQJKHJGFAP78DA,溝子埧段瓦厝子小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210016
RPSNMLPJKHJGFAP78DA,榴中段,77.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09530000
RPRNMLQJKHJGFAP78DA,溝子埧段瓦厝子小段,10.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,28,持分移轉,00210018
RPQNMLPJKHJGFAP58DA,新興段,364.00,都市：其他:農業區,1,1,全筆移轉,00190003
RPQNMLPJKHJGFAP58DA,新興段,36.09,都市：其他:農業區,6938,1128,持分移轉,00190004
RPQNMLPJKHJGFAP58DA,新興段,364.00,都市：其他:農業區,1,1,全筆移轉,00190005
RPRNMLMJKHJGFAP48EA,林內段,6.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990146
RPQNMLPJKHJGFAP58DA,新興段,364.00,都市：其他:農業區,1,1,全筆移轉,00190006
RPSNMLLJKHJGFEP78DA,南陽段,15.23,都市：其他:商業區,10000,17,持分移轉,01530000
RPPNMLPJKHJGFAP58EA,大埔尾段,137.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,42050000
RPPNMLPJKHJGFAP58EA,大埔尾段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,42050001
RPPNMLPJKHJGFAP58EA,大埔尾段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,42050002
RPPNMLPJKHJGFAP58EA,大埔尾段,17.56,非都市：特定農業區 ; 非都市編定：交通用地,108,24,持分移轉,42520000
RPUNMLQJKIIGFFP96DA,崙豐段,291.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPUNMLQJKIIGFFP96DA,崙豐段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02190000
RPUNMLQJKIIGFFP96DA,崙豐段,24.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02200000
RPTNMLPJKHJGFDP56DA,高北段,112.16,都市：其他:住宅區,1,1,全筆移轉,00110048
RPTNMLPJKHJGFDP56DA,高北段,33.63,都市：其他:住宅區,8,1,持分移轉,00110049
RPTNMLPJKHJGFDP56DA,高北段,.34,都市：其他:住宅區,52,1,持分移轉,00110063
RPTNMLPJKHJGFDP56DA,高北段,.34,都市：其他:住宅區,52,1,持分移轉,00110070
RPPNMLQJKHJGFAP58DA,埤口段,76.45,都市：其他:住宅區,1,1,全筆移轉,01770000
RPPNMLRJKHJGFCP98EA,市仔頭段,33.80,都市：其他:住宅區,2,1,持分移轉,05770000
RPPNMLRJKHJGFCP98EA,市仔頭段,2.71,都市：其他:住宅區,2,1,持分移轉,05780000
RPTOMLPJJHJGFEP66DA,後寮段,722.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19770000
RPPOMLLKJHJGFDP48DA,新吉段,16.98,都市：其他:住宅區,10000,119,持分移轉,00790000
RPQNMLMKJHJGFCP48DA,西螺段,1.00,都市：其他:機關用地,40,1,持分移轉,00850001
RPRNMLRKJHJGFEP66DA,拔拉段,130.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100002
RPPNMLRJKHJGFDP98DA,馬公厝段,326.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950029
RPPNMLRJKHJGFDP98DA,馬公厝段,18.52,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03950036
RPQNMLTJJHJGFFP76DA,施厝寮段,216.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020006
RPPNMLPKKHJGFBP68DA,大德段,35.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02020000
RPPNMLPKKHJGFBP68DA,大德段,357.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPQNMLRJKHJGFCP09EA,埔北段,11.92,都市：其他:住宅區,27961,1192,持分移轉,02760001
RPQNMLRJKHJGFCP09EA,埔北段,99.44,都市：其他:住宅區,1,1,全筆移轉,02760008
RPQNMLRJKHJGFCP09EA,埔北段,1.31,都市：其他:住宅區,48,2,持分移轉,02760009
RPQNMLRJKHJGFCP09EA,埔北段,13.15,都市：其他:道路用地,741456,31566,持分移轉,02770000
RPUNMLMLJHJGFAP78DA,大潭段社口小段,102.00,都市：其他:住宅區,1,1,全筆移轉,00920003
RPSNMLLJKHJGFAP38DA,大潭段大潭小段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPUNMLMLJHJGFAP78DA,大潭段社口小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00920837
RPUNMLMLJHJGFAP78DA,大潭段社口小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00920838
RPPOMLMLJHJGFBP48DA,明昌段,114.00,都市：其他:第二種住宅區,1,1,全筆移轉,09240005
RPPNMLLJKHJGFBP18DA,小東段,8.50,都市：其他:道路用地,168,17,持分移轉,04560002
RPRNMLOJKHJGFAP58DA,溝子埧段溝子埧小段,52.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,192,持分移轉,06500010
RPTOMLMJKHJGFAP68DA,竹頭段,120.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPPNMLPLJHJGFBP68DA,東仁段,2144.00,都市：其他:第一種住宅區,1,1,全筆移轉,03720000
RPSNMLQKKHJGFDP66DA,興新段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07420005
RPQNMLLJKHJGFBP28DA,小東段,13.00,都市：其他:道路用地,168,26,持分移轉,04560002
RPRNMLQKKHJGFDP56DA,興新段,350.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390002
RPRNMLQKKHJGFDP56DA,興新段,47.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400010
TPQNMLPLJHJGFCP09DA,埔西段,4.85,都市：其他:農業區,24,1,持分移轉,06650000
SPQNMLPLJHJGFCP98DA,埔西段,4.85,都市：其他:農業區,24,1,持分移轉,06650000
TPQNMLPLJHJGFCP09DA,埔西段,36.57,都市：其他:農業區,24,1,持分移轉,06660000
SPQNMLPLJHJGFCP98DA,埔西段,36.57,都市：其他:農業區,24,1,持分移轉,06660000
TPQNMLPLJHJGFCP09DA,埔西段,70.40,都市：其他:農業區,24,1,持分移轉,06670000
SPQNMLPLJHJGFCP98DA,埔西段,70.40,都市：其他:農業區,24,1,持分移轉,06670000
TPQNMLPLJHJGFCP09DA,埔西段,101.87,都市：其他:農業區,24,1,持分移轉,06680000
SPQNMLPLJHJGFCP98DA,埔西段,101.87,都市：其他:農業區,24,1,持分移轉,06680000
TPQNMLPLJHJGFCP09DA,埔西段,108.32,都市：其他:農業區,24,1,持分移轉,06690000
SPQNMLPLJHJGFCP98DA,埔西段,108.32,都市：其他:農業區,24,1,持分移轉,06690000
RPQNMLLMJHJGFDP68DA,大荖段,586.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06590003
RPPNMLMJJHJGFAP08DA,埤口段,81.53,都市：其他:住宅區,1,1,全筆移轉,01080000
RPQNMLQJKHJGFCP88DA,埤頭埧段,3845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPSNMLRJKHJGFAP98DA,進興段,44.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,374,49,持分移轉,07210000
RPSNMLRJKHJGFAP98DA,進興段,91.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230000
RPQNMLQJKHJGFAP78EA,正心段,70.22,都市：其他:住宅區,4,1,持分移轉,03200000
RPTNMLKMJHJGFDP88DA,芳草段,74.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870000
RPQNMLQJKHJGFAP78EA,正心段,29.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03210000
RPTNMLKMJHJGFDP88DA,芳草段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00900000
RPQNMLPLJHJGFCP88DA,埔西段,4.85,都市：其他:農業區,24,1,持分移轉,06650000
RPQNMLPLJHJGFCP88DA,埔西段,36.57,都市：其他:農業區,24,1,持分移轉,06660000
RPQNMLPLJHJGFCP88DA,埔西段,70.40,都市：其他:農業區,24,1,持分移轉,06670000
RPQNMLPLJHJGFCP88DA,埔西段,101.87,都市：其他:農業區,24,1,持分移轉,06680000
RPQNMLPLJHJGFCP88DA,埔西段,108.32,都市：其他:農業區,24,1,持分移轉,06690000
RPWNMLRKKHJGFAP86DA,大潭段社口小段,11.05,都市：其他:住宅區,10000,112,持分移轉,01700000
RPPNMLTKKHJGFCP66EA,西螺段,96.00,都市：其他:住宅區,1,1,全筆移轉,08220248
RPPNMLMLJHJGFAP28DA,西華段,1.67,都市：其他:道路用地,12,1,持分移轉,05810000
RPPNMLMLJHJGFAP28DA,西華段,2.33,都市：其他:道路用地,12,1,持分移轉,05820000
RPPNMLMLJHJGFAP28DA,西華段,115.58,都市：其他:住宅區,12,1,持分移轉,05850000
RPPNMLMLJHJGFAP28DA,西華段,5.58,都市：其他:道路用地,12,1,持分移轉,05860001
RPROMLMJKHJGFAP48DA,後庄段,39.10,都市：其他:工業區,1,1,全筆移轉,02570000
RPROMLMJKHJGFAP48DA,後庄段,91.36,都市：其他:工業區,1,1,全筆移轉,02580000
RPROMLMJKHJGFAP48DA,後庄段,9.60,都市：其他:工業區,1,1,全筆移轉,02590000
RPSNMLKLKHJGFAP48DA,大湖底段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600004
RPSNMLKLKHJGFAP48DA,大湖底段,780.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01600018
RPSNMLKLKHJGFAP48DA,大湖底段,1192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600019
RPVNMLPKKHJGFAP56DA,梅林西段,91.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120001
RPUNMLLLKHJGFDP09DA,興新段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPQNMLLJKHJGFDP48DA,廉使北段,233.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000,1790,持分移轉,01650000
SPTNMLRKKHJGFAP66DA,大崙段大崙小段,745.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07140000
RPPNMLMLKHJGFDP68DA,墾地段,3037.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPTNMLRKKHJGFAP56DA,大崙段大崙小段,745.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07140000
RPVNMLLLKHJGFDP56DA,大荖段,116.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910002
RPVNMLLLKHJGFDP56DA,大荖段,232.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910003
SPQNMLLLKHJGFAP58EA,埔北段,286.89,都市：其他:住宅區,1,1,全筆移轉,09260000
RPQNMLLLKHJGFAP48EA,埔北段,1.28,都市：其他:道路用地,69600,1443,持分移轉,09110001
RPUNMLMLKHJGFAP88DA,公正段,71.50,都市：其他:工業區,2,1,持分移轉,00510000
RPUNMLMLKHJGFAP88DA,公正段,18.00,都市：其他:工業區,2,1,持分移轉,00520000
RPUNMLMLKHJGFAP88DA,公正段,18.00,都市：其他:工業區,2,1,持分移轉,03810000
RPVNMLTKKHJGFAP96DA,永興段,54.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1552,持分移轉,05060000
RPPNMLNLKHJGFAP58EA,埔北段,20.58,都市：其他:農業區,1,1,全筆移轉,00640001
RPQNMLTKKHJGFFP96DA,明倫段,223.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPPNMLQLKHJGFCP09EA,湳仔段,697.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPQNMLQLKHJGFFP76DA,麥中段,128.19,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07290000
RPQNMLQLKHJGFFP76DA,麥中段,131.38,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07300000
RPRNMLMLKHJGFDP98EA,福德段,25.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,199,持分移轉,07650000
RPSNMLMLKHJGFDP09EA,福德段,25.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,199,持分移轉,07650000
RPPNMLNLJHJGFBP48DA,東德段,1889.36,都市：其他:農業區,1,1,全筆移轉,07230000
RPPNMLNLJHJGFBP48DA,田頭段,2142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190000
RPPNMLNLJHJGFBP48DA,田頭段,2305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPTNMLMLKHJGFDP56EA,福德段,36.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,289,持分移轉,07650000
RPUNMLMLKHJGFDP66EA,福德段,28.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,220,持分移轉,07650000
RPQNMLMLKHJGFDP88EA,福德段,36.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,287,持分移轉,07650000
RPVNMLMLKHJGFDP76EA,福德段,28.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,220,持分移轉,07650000
RPTNMLTLKHJGFAP86DA,大湖底段,977.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,25,持分移轉,00020004
RPTNMLTLKHJGFAP86DA,大湖底段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020005
RPTNMLTLKHJGFEP27DA,梧北段,776.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPVNMLPKJHJGFEP86DA,中興段,1748.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPPNMLTKKHJGFCP56DA,豐榮段,3879.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPXNMLTKKHJGFAP17DA,斗六一段,15.24,都市：其他:住宅區,13100,1340,持分移轉,02930000
RPXNMLTKKHJGFAP17DA,斗六一段,99.53,都市：其他:住宅區,1,1,全筆移轉,03080000
RPXNMLTKKHJGFAP17DA,斗六一段,101.36,都市：其他:住宅區,1,1,全筆移轉,03110000
RPXNMLTKKHJGFAP17DA,斗六一段,86.84,都市：其他:住宅區,1,1,全筆移轉,03120000
RPXNMLTKKHJGFAP17DA,斗六一段,7.75,都市：其他:住宅區,1,1,全筆移轉,03120001
RPQNMLPKKHJGFAP68DA,大竹圍段,77.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11070000
RPRNMLTLKHJGFFP17DA,蚊興段,83.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06870000
RPRNMLPJLHJGFCP98DA,新草湖段,1472.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPUNMLKLKHJGFEP09DA,順寮段,1329.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10470000
RPPNMLRJKHJGFEP09DA,樹子腳段,1161.00,都市：其他:住宅區,1,1,全筆移轉,00730013
RPUNMLPKKHJGFDP76DA,高南段,13.00,都市：其他:住宅區,4,1,持分移轉,04060005
RPUNMLPKKHJGFDP76DA,高南段,97.24,都市：其他:住宅區,1,1,全筆移轉,04060007
RPUNMLPKKHJGFDP76DA,高南段,17.41,都市：其他:住宅區,6,1,持分移轉,04060015
RPSNMLPJLHJGFAP88DA,大崙段茄苳腳小段,37.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,68,持分移轉,00900003
RPQQMLKLKHJGFDP88DA,高南段,100.34,都市：其他:住宅區,1,1,全筆移轉,04060013
RPVNMLPLJHJGFFP07DA,東北段,3588.00,都市：其他:農業區,1,1,全筆移轉,09360000
RPQNMLQJLHJGFAP88EA,芎林段,10.97,非都市：一般農業區 ; 非都市編定：水利用地,201,14,持分移轉,14630000
RPPNMLRJLHJGFFP76EA,台興段,30000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04430000
RPPNMLRJLHJGFFP76EA,台興段,21929.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04430001
RPSNMLOLJIIGFEP56DA,樹子腳段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPPNMLLJKIIGFEP48DA,山茂段,5006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPPNMLRJKIIGFBP88EA,新安段,3599.73,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06100000
RPQNMLSJKIIGFEP66DA,湖東段,88.00,都市：其他:住宅區,1,1,全筆移轉,06880007
