編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLKJHJGFCN68DA,鹽埔段,4069.03,非都市：一般農業區 ; 非都市編定：農牧用地,24,12,持分移轉,12360000
RPPNMLSLKIIGFAN78DA,曾厝段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,43120,1617,持分移轉,12330000
RPPNMLSLKIIGFAN78DA,曾厝段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12330010
RPRNMLSLKIIGFAN98DA,曾厝段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12330008
RPPNMLSLKIIGFAN78DA,曾厝段,11.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,43120,1617,持分移轉,12330012
RPRNMLSLKIIGFAN98DA,曾厝段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12340003
RPPNMLSLKIIGFAN78DA,曾厝段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12340001
RPPNMLSLKIIGFAN78DA,曾厝段,5.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,21,持分移轉,12340006
RPRNMLNLJHJGFGN98DA,竹政段,286.58,都市：其他:住宅區,1,1,全筆移轉,03600000
RPPNMLLMIIIGFHN78EA,東榮段,2302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPRNMLMKKIIGFGN88DA,柳子溝段,4175.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPROMLMJJHJGFAN18DA,長沙段,61.81,都市：其他:住宅區,1,1,全筆移轉,06190004
RPRNMLTLKIIGFHN17DA,和平段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840001
RPRNMLTLKIIGFHN17DA,和平段,1054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850002
RPQOMLTLKIIGFAN09DA,西勢子段過溝子小段,19.64,都市：其他:住宅區,10000,105,持分移轉,00040008
RPQNMLSLKIIGFDN56DA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06440000
RPQNMLSLKIIGFDN56DA,中東段,170.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06480000
RPPNMLMKJHJGFGN58DA,芳成段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410002
RPOOMLRLKIIGFDN98DA,員南段,2342.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03570000
RPTNMLRJKIIGFCN09DA,新生段,629.00,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,25350000
RPPNMLPJJHJGFGN78DA,下頭寮段,2934.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPRNMLPKJHJGFAN48DA,新中庄段,32.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1350,25,持分移轉,10750000
RPWNMLQKJHJGFAN09DA,嘉興段,1311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21770000
RPTNMLTLKIIGFDN96DA,南潭段,1708.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450001
RPSNMLTKKHJGFDN76DA,港西段,658.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPQNMLPKJHJGFDN68DA,益民段,.12,非都市：特定農業區 ; 非都市編定：農牧用地,7492716,1738,持分移轉,01720000
RPQNMLPKJHJGFDN68DA,益民段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,48195,11,持分移轉,01730000
RPQNMLPKJHJGFDN68DA,益民段,.02,都市：其他:行水區,7492716,1738,持分移轉,01750001
RPQNMLPKJHJGFDN68DA,益民段,.10,都市：其他:行水區,96390,22,持分移轉,01760000
RPQNMLPKJHJGFDN68DA,益民段,.74,都市：其他:第一種住宅區,3213,11,持分移轉,06190000
RPTNMLTKKHJGFDN86DA,港西段,46.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290000
RPTNMLTKKHJGFDN86DA,港西段,451.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320000
RPTNMLMLKHJGFHN66DA,三省段,39.33,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,06880000
RPTNMLMLKHJGFHN66DA,三省段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890003
RPTNMLMLKHJGFHN66DA,三省段,36.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,32949,3661,持分移轉,06890005
RPTOMLPJKIIGFHN86DA,北勢段,100.89,都市：其他:住宅區,1,1,全筆移轉,13060007
RPWOMLKMJIIGFDN09DA,三條段,20.70,都市：其他:第二種住宅區,37834,2070,持分移轉,04550003
RPWOMLKMJIIGFDN09DA,三條段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,04550029
RPPNMLOKKIIGFFN78DA,和平段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPPNMLOKKIIGFFN78DA,和平段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPPNMLOKKIIGFFN78DA,和平段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPRNMLLLKIIGFFN78DA,大安段,31.74,都市：其他:住宅區,100000,5888,持分移轉,13090000
RPQWMLRLKIIGFAN07DA,花壇段,87.00,都市：其他:住宅區,1,1,全筆移轉,07410014
RPPOMLMKKIIGFAN18DA,阿夷段柴坑子小段,35.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,760,持分移轉,05730000
RPQWMLRLKIIGFAN07DA,花壇段,11.04,都市：其他:住宅區,180000,2760,持分移轉,07480016
RPRNMLPLKIIGFHN76DA,太平西段,276.84,非都市：特定農業區 ; 非都市編定：農牧用地,270,60,持分移轉,05550000
RPRNMLPLKIIGFHN76DA,太平西段,121.32,非都市：特定農業區 ; 非都市編定：農牧用地,3240,720,持分移轉,05560000
RPQNMLPLKIIGFHN66DA,太平西段,428.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,3240,720,持分移轉,05570000
RPPNMLTJJHJGFCN78DA,文昌段,219.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00080000
RPPNMLTJJHJGFCN78DA,文昌段,219.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00090000
RPPNMLTJJHJGFCN78DA,文昌段,217.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06120000
RPUNMLMLJHJGFDN88DA,平和段,2705.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440001
RPUNMLMLJHJGFDN88DA,平和段,443.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450002
RPRNMLLKJHJGFHN78DA,東寮段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01350007
RPQNMLMKJHJGFGN68DA,草湖北段,77.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070015
RPQNMLQJKHJGFFN98DA,芳圃段,120.52,都市：其他:道路用地,10000000,5795903,持分移轉,09100000
RPQNMLQJKHJGFFN98DA,芳圃段,51.59,都市：其他:道路用地,1,1,全筆移轉,09120000
RPQNMLQJKHJGFFN98DA,芳圃段,2.60,都市：其他:道路用地,470,23,持分移轉,09150000
RPQNMLQJKHJGFFN98DA,芳圃段,64.92,都市：其他:道路用地,40000,9500,持分移轉,10610000
RPTNMLRJKHJGFCN09DA,秀安段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810020
RPUNMLQJKHJGFGN86DA,中城段,90.76,都市：其他:住宅區,1,1,全筆移轉,04770003
RPPNMLRLKHJGFFN56DA,東螺段,794.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450000
RPPNMLOJJHJGFBN18DA,大雅段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740028
RPVUMLRLKIIGFAN37DA,花壇段,86.00,都市：其他:住宅區,1,1,全筆移轉,07410013
RPVUMLRLKIIGFAN37DA,花壇段,11.44,都市：其他:住宅區,180000,2860,持分移轉,07480016
RPVNMLQJJIIGFDN56DA,大庄段,37.14,都市：其他:住宅區,100000,6322,持分移轉,01560000
RPPNMLNJJHJGFCN18DA,大興段,19.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11680001
RPWUMLRLKIIGFAN47DA,花壇段,87.00,都市：其他:住宅區,1,1,全筆移轉,07410015
RPWUMLRLKIIGFAN47DA,花壇段,11.40,都市：其他:住宅區,180000,2850,持分移轉,07480016
RPSNMLMLKHJGFBN58DA,重振段,36.88,都市：其他:道路用地,8,1,持分移轉,01770001
RPSNMLMLKHJGFBN58DA,重振段,2.62,都市：其他:道路用地,8,1,持分移轉,01770002
RPSNMLMLKHJGFBN58DA,重振段,1.88,都市：其他:住宅區,8,1,持分移轉,01770012
RPSNMLMLKHJGFBN58DA,重振段,2.53,都市：其他:住宅區,8,1,持分移轉,01770013
RPSNMLMLKHJGFBN58DA,重振段,70.00,都市：其他:住宅區,1,1,全筆移轉,01770018
RPSNMLMLKHJGFBN58DA,重振段,.59,都市：其他:住宅區,8,1,持分移轉,01770022
RPTNMLMLKHJGFBN68DA,重振段,36.88,都市：其他:道路用地,8,1,持分移轉,01770001
RPTNMLMLKHJGFBN68DA,重振段,2.62,都市：其他:道路用地,8,1,持分移轉,01770002
RPTNMLMLKHJGFBN68DA,重振段,1.88,都市：其他:住宅區,8,1,持分移轉,01770012
RPTNMLMLKHJGFBN68DA,重振段,2.53,都市：其他:住宅區,8,1,持分移轉,01770013
RPTNMLMLKHJGFBN68DA,重振段,70.00,都市：其他:住宅區,1,1,全筆移轉,01770019
RPTNMLMLKHJGFBN68DA,重振段,.59,都市：其他:住宅區,8,1,持分移轉,01770022
RPUNMLMLKHJGFBN78DA,重振段,36.88,都市：其他:道路用地,8,1,持分移轉,01770001
RPUNMLMLKHJGFBN78DA,重振段,2.62,都市：其他:道路用地,8,1,持分移轉,01770002
RPUNMLMLKHJGFBN78DA,重振段,1.88,都市：其他:住宅區,8,1,持分移轉,01770012
RPUNMLMLKHJGFBN78DA,重振段,2.53,都市：其他:住宅區,8,1,持分移轉,01770013
RPUNMLMLKHJGFBN78DA,重振段,70.00,都市：其他:住宅區,1,1,全筆移轉,01770020
RPUNMLMLKHJGFBN78DA,重振段,.59,都市：其他:住宅區,8,1,持分移轉,01770022
RPPNMLMKKIIGFEN48DA,新十五段,77.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760003
RPPNMLTKKIIGFGN76DA,芳埤段,422.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930001
RPROMLRJJIIGFDN98DA,大庄段,37.14,都市：其他:住宅區,100000,6322,持分移轉,01560000
RPRPMLRLKIIGFAN09DA,花壇段,11.43,都市：其他:住宅區,180000,2857,持分移轉,07480016
RPRPMLRLKIIGFAN09DA,花壇段,71.00,都市：其他:住宅區,1,1,全筆移轉,07480031
RPRNMLKMIIIGFDN38DA,大庄段,99.88,都市：其他:住宅區,1,1,全筆移轉,01560005
RPRNMLNKKIIGFFN88DA,嘉和段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780006
RPRNMLNKKIIGFFN88DA,嘉和段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780007
RPQNMLLJQHIGFEN88DA,中山段,30.06,都市：其他:住宅區,7,1,持分移轉,13060000
RPQNMLLJQHIGFEN88DA,中山段,69.12,,1,1,全筆移轉,13060028
RPVNMLTKKHJGFFN27DA,北圳段,5121.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540000
RPVNMLTKKHJGFFN27DA,北圳段,883.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05550000
RPSNMLTLJHJGFAN09DA,磚磘段,1091.41,都市：其他:農業區,1,1,全筆移轉,03180000
SPVNMLTKKHJGFFN37DA,北圳段,392.71,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05570000
SPVNMLTKKHJGFFN37DA,北圳段,37.52,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05880000
RPTNMLTKKHJGFFN07DA,北圳段,211.83,非都市：特定農業區 ; 非都市編定：農牧用地,1095800,21182,持分移轉,05560000
RPTNMLTKKHJGFFN07DA,北圳段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,37600,1293,持分移轉,05580000
RPRNMLSKKIIGFEN66DA,新十五段,76.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760001
RPOOMLQKIIIGFAN28DA,牛稠子段下廍小段,105.00,都市：其他:住宅區,1,1,全筆移轉,00440001
RPOOMLQKIIIGFAN28DA,牛稠子段下廍小段,100.00,都市：其他:住宅區,1,1,全筆移轉,00440009
RPPNMLKLJHJGFAN87DA,溪南段,2767.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13730000
RPPOMLQKIIIGFAN38DA,牛稠子段下廍小段,616.00,都市：其他:住宅區,1,1,全筆移轉,00440008
RPQOMLQKIIIGFAN48DA,牛稠子段下廍小段,39.00,都市：其他:住宅區,1,1,全筆移轉,00450007
RPQOMLQKIIIGFAN48DA,牛稠子段下廍小段,43.00,都市：其他:住宅區,1,1,全筆移轉,00450010
RPQOMLQKIIIGFAN48DA,牛稠子段下廍小段,42.00,都市：其他:住宅區,1,1,全筆移轉,00450011
RPPNMLLJLHJGFHN68DA,霖鳳段,4.71,都市：其他:住宅區,106600,4223,持分移轉,05470001
RPPNMLLJLHJGFHN68DA,霖鳳段,37.52,都市：其他:住宅區,106600,4223,持分移轉,05480001
RPRNMLLKJHJGFAN08DA,阿夷段柴坑子小段,20.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,430,持分移轉,05730000
RPSNMLLLJIIGFGN88DA,儒田段,109.80,都市：其他:住宅區,1,1,全筆移轉,08260001
RPOOMLRJKHJGFCN68DA,秀安段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810023
RPQOMLLKKIIGFDN48DA,明倫段,28.51,都市：其他:第一種住宅區,71710,2851,持分移轉,04220000
RPXOMLMKKIIGFAN98DA,金興段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160006
RPOPMLRJJIIGFDN78DA,大庄段,37.14,都市：其他:住宅區,100000,6322,持分移轉,01560000
RPXOMLMKKIIGFAN98DA,金興段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02160010
RPTNMLTKKIIGFAN56DA,埔崙段,101.00,都市：其他:住宅區,1,1,全筆移轉,06210030
RPTQMLLLKIIGFBN88DA,竹營段,25.65,都市：其他:住宅區,10000,417,持分移轉,04160023
RPVOMLMLKIIGFDN56DA,明倫段,39.49,都市：其他:第一種住宅區,100000,6237,持分移轉,04280000
RPTQMLLLKIIGFBN88DA,竹營段,54.00,都市：其他:住宅區,1,1,全筆移轉,04160035
RPVPMLPLKIIGFGN27DA,儒香段,20.14,都市：其他:住宅區,100000,2805,持分移轉,06590003
RPVPMLPLKIIGFGN27DA,儒香段,92.11,都市：其他:住宅區,1,1,全筆移轉,06590029
RPQQMLPLKIIGFGN86DA,儒香段,20.14,都市：其他:住宅區,100000,2805,持分移轉,06590003
RPQQMLPLKIIGFGN86DA,儒香段,90.83,都市：其他:住宅區,1,1,全筆移轉,06590034
RPWPMLPLKIIGFGN37DA,儒香段,20.14,都市：其他:住宅區,100000,2805,持分移轉,06590003
RPWPMLPLKIIGFGN37DA,儒香段,91.85,都市：其他:住宅區,1,1,全筆移轉,06590030
RPSNMLQJJIIGFDN88DA,大庄段,37.33,都市：其他:住宅區,100000,6354,持分移轉,01560000
RPPNMLPJKHJGFGN88DA,復興段,4153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500001
RPPNMLPJKHJGFGN88DA,復興段,484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPXVMLRLKIIGFAN67DA,花壇段,112.00,都市：其他:住宅區,1,1,全筆移轉,07410022
RPXVMLRLKIIGFAN67DA,花壇段,11.11,都市：其他:住宅區,180000,2778,持分移轉,07480016
RPSOMLTLJHJGFDN86DA,明倫段,36.00,都市：其他:第一種住宅區,71710,3600,持分移轉,04220000
RPQNMLPJKHJGFGN98DA,復興段,2713.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPQNMLLJLHJGFHN78DA,霖鳳段,4.71,都市：其他:住宅區,106600,4223,持分移轉,05470001
RPQNMLLJLHJGFHN78DA,霖鳳段,37.52,都市：其他:住宅區,106600,4223,持分移轉,05480001
RPUOMLMKKIIGFAN68DA,阿夷段柴坑子小段,95.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2026,持分移轉,05730000
RPSNMLOJLHJGFFN09DA,嘉和段,11.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00990000
RPSNMLOJLHJGFFN09DA,嘉和段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990030
RPSNMLOJLHJGFFN09DA,嘉和段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990031
RPPPMLNJJHJGFAN18DA,福竹段,340.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14590000
RPWNMLTKKIIGFFN37DA,大安段,31.74,都市：其他:住宅區,100000,5888,持分移轉,13090000
RPUOMLQKJHJGFAN98DA,石牌段,375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04170000
RPUOMLQKJHJGFAN98DA,石牌段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170004
RPVNMLMLKIIGFDN09DA,明倫段,39.49,都市：其他:第一種住宅區,200000,12474,持分移轉,04280000
RPXNMLRLKIIGFDN17DA,僑信段,26.70,都市：其他:第二種住宅區,22814,2670,持分移轉,04450000
RPXNMLRLKIIGFDN17DA,僑信段,38.91,都市：其他:第二種住宅區,4,1,持分移轉,04640000
RPSOMLPJJHJGFHN66DA,新南段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,06380000
RPSOMLPJJHJGFHN66DA,新南段,55.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380012
RPSOMLPJJHJGFHN66DA,新南段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380013
RPTOMLPJJHJGFHN76DA,新南段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06380000
RPTOMLPJJHJGFHN76DA,新南段,51.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380010
RPTOMLPJJHJGFHN76DA,新南段,6.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380011
RPRNMLPJJHJGFHN09DA,新南段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06380000
RPRNMLPJJHJGFHN09DA,新南段,71.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380003
RPRNMLQLKIIGFBN88DA,和群段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06370000
RPRNMLQLKIIGFBN88DA,和群段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06380000
RPUNMLQJJIIGFDN09DA,大庄段,33.57,都市：其他:住宅區,100000,5713,持分移轉,01560000
RPRNMLQLKIIGFBN88DA,和群段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06670000
RPUNMLOKJIIGFHN76DA,南興段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02410000
RPUNMLOKJIIGFHN76DA,南興段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410006
RPUNMLOKJIIGFHN76DA,南興段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410007
RPRNMLMKKIIGFEN68DA,新十五段,82.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760004
RPOOMLLKKIIGFDN28DA,明倫段,28.51,都市：其他:第一種住宅區,71710,2851,持分移轉,04220000
RPSOMLRJJIIGFDN09DA,大庄段,37.33,都市：其他:住宅區,100000,6354,持分移轉,01560000
RPTNMLOKJIIGFHN66DA,南興段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02410000
RPTNMLOKJIIGFHN66DA,南興段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410004
RPTNMLOKJIIGFHN66DA,南興段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410005
RPRNMLOKKIIGFEN88DA,中山段,30.06,都市：其他:住宅區,7,1,持分移轉,13060000
RPRNMLOKKIIGFEN88DA,中山段,.25,都市：其他:住宅區,1,1,全筆移轉,13060024
RPRNMLOKKIIGFEN88DA,中山段,66.84,都市：其他:住宅區,1,1,全筆移轉,13060025
RPRPMLMKKIIGFAN48DA,金興段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160003
RPRPMLMKKIIGFAN48DA,金興段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02160010
RPXTMLRLKIIGFAN47DA,花壇段,10.61,都市：其他:住宅區,180000,2652,持分移轉,07480016
RPXTMLRLKIIGFAN47DA,花壇段,84.00,都市：其他:住宅區,1,1,全筆移轉,07480036
RPTWMLRLKIIGFAN37DA,花壇段,87.00,都市：其他:住宅區,1,1,全筆移轉,07410023
RPTWMLRLKIIGFAN37DA,花壇段,11.61,都市：其他:住宅區,180000,2903,持分移轉,07480016
RPUVMLRLKIIGFAN37DA,花壇段,87.50,都市：其他:住宅區,1,1,全筆移轉,07410025
RPUVMLRLKIIGFAN37DA,花壇段,10.35,都市：其他:住宅區,180000,2587,持分移轉,07480016
RPRNMLSKKIIGFDN56DA,永美段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06850003
RPXONLRLKIIGFAN07DA,花壇段,136.50,都市：其他:住宅區,1,1,全筆移轉,07410027
RPOOMLPKKIIGFDN68DA,僑信段,25.18,都市：其他:第二種住宅區,22814,2518,持分移轉,04450000
RPXONLRLKIIGFAN07DA,花壇段,11.70,都市：其他:住宅區,180000,2925,持分移轉,07480016
RPOOMLPKKIIGFDN68DA,僑信段,4.86,都市：其他:第二種住宅區,32,1,持分移轉,04640000
RPSNMLPJJHJGFHN56DA,新南段,72.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380005
RPVNMLPJJHJGFHN86DA,新南段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06380000
RPVNMLPJJHJGFHN86DA,新南段,60.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380015
RPVOMLPKKIIGFDN76DA,僑信段,25.18,都市：其他:第二種住宅區,22814,2518,持分移轉,04450000
RPVOMLPKKIIGFDN76DA,僑信段,4.86,都市：其他:第二種住宅區,32,1,持分移轉,04640000
RPVNMLMJQHIGFEN86DA,中山段,30.06,都市：其他:住宅區,7,1,持分移轉,13060000
RPVNMLMJQHIGFEN86DA,中山段,54.74,,1,1,全筆移轉,13060022
RPVNMLMJQHIGFEN86DA,中山段,12.26,,1,1,全筆移轉,13060023
RPQOMLMJJHJGFAN08DA,長沙段,63.25,都市：其他:住宅區,1,1,全筆移轉,06190001
RPPOMLRJKHJGFCN78DA,秀安段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810022
RPTOMLPKKIIGFDN56DA,僑信段,25.18,都市：其他:第二種住宅區,22814,2518,持分移轉,04450000
RPTOMLPKKIIGFDN56DA,僑信段,4.86,都市：其他:第二種住宅區,32,1,持分移轉,04640000
RPSOMLOJLHJGFFN56DA,嘉和段,11.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00990000
RPSOMLOJLHJGFFN56DA,嘉和段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990028
RPSOMLOJLHJGFFN56DA,嘉和段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990029
RPSNMLTKKHJGFHN17DA,新南段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06380000
RPSNMLTKKHJGFHN17DA,新南段,60.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380020
RPWNMLPJKIIGFAN98DA,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPUOMLRJJIIGFDN66DA,大庄段,33.57,都市：其他:住宅區,100000,5713,持分移轉,01560000
RPXOMLMLKIIGFDN76DA,明倫段,39.66,都市：其他:第一種住宅區,100000,6263,持分移轉,04280000
RPPPMLMLKIIGFDN68DA,明倫段,39.66,都市：其他:第一種住宅區,100000,6263,持分移轉,04280000
RPPOMLMJJHJGFAN97DA,長沙段,81.51,都市：其他:住宅區,1,1,全筆移轉,06190000
RPTVMLRLKIIGFAN27DA,花壇段,109.00,都市：其他:住宅區,1,1,全筆移轉,07410021
RPTVMLRLKIIGFAN27DA,花壇段,10.78,都市：其他:住宅區,180000,2695,持分移轉,07480016
RPTNMLMLKIIGFDN88DA,明倫段,39.66,都市：其他:第一種住宅區,200000,12526,持分移轉,04280000
RPUOMLOJLHJGFFN76DA,嘉和段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990024
RPUOMLOJLHJGFFN76DA,嘉和段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990025
RPPNMLPLQHIGFEN76DA,中山段,30.06,都市：其他:住宅區,7,1,持分移轉,13060000
RPPNMLPLQHIGFEN76DA,中山段,67.11,,1,1,全筆移轉,13060026
RPUPMLRLKIIGFAN76DA,花壇段,12.03,都市：其他:住宅區,180000,3007,持分移轉,07480016
RPUPMLRLKIIGFAN76DA,花壇段,80.00,都市：其他:住宅區,1,1,全筆移轉,07480032
RPOVMLRLKIIGFAN76DA,花壇段,106.00,都市：其他:住宅區,1,1,全筆移轉,07410017
RPOVMLRLKIIGFAN76DA,花壇段,12.03,都市：其他:住宅區,180000,3007,持分移轉,07480016
RPSNMLLKJHJGFAN18DA,阿夷段柴坑子小段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,1256,持分移轉,05730000
RPQVMLRLKIIGFAN96DA,花壇段,97.00,都市：其他:住宅區,1,1,全筆移轉,07410019
RPQVMLRLKIIGFAN96DA,花壇段,12.03,都市：其他:住宅區,180000,3007,持分移轉,07480016
RPTNMLPJJHJGFHN66DA,新南段,72.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380006
