鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１２號十四樓之３,30.31,住,,,1091114,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,198.62,4,2,2,有,有,15470000,87983,坡道平面,56.32,2950000,預售屋、或土地及建物分件登記案件；,RPSPMLNJJIIGFAO58DA,85.46,0.0,8.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１２號八樓之５,27.24,住,,,1091105,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,157.47,3,2,2,有,有,11040000,75323,坡道平面,28.16,1300000,預售屋、或土地及建物分件登記案件；,RPTQMLTLJIIGFAO96DA,77.42,0.0,8.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１２號十三樓之５,27.24,住,,,1091104,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,157.47,3,2,2,有,有,11870000,80968,坡道平面,28.16,1400000,預售屋、或土地及建物分件登記案件；,RPQRMLTLJIIGFAO76DA,77.42,0.0,8.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號九樓之１,29.07,住,,,1091130,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,166.29000000000002,3,2,2,有,有,13620000,88467,坡道平面,28.16,1400000,預售屋權利轉讓，讓售日期：110.11.26，權利轉讓買賣契約成交價為13900000 元預售屋、或土地及建物分件登記案件；,RPWRMLTLJIIGFAO37DA,82.62,0.0,9.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號三樓之１,29.07,住,,,1091112,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,166.29000000000002,3,2,2,有,有,12540000,79925,坡道平面,28.16,1500000,預售屋權利轉讓，讓售日期：110.03.25，以原價轉讓。預售屋、或土地及建物分件登記案件；,RPVNMLKMJIIGFAO68DA,82.62,0.0,9.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號五樓之５,29.96,住,,,1091113,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,170.46,4,2,2,有,有,13170000,82361,坡道平面,28.16,1450000,預售屋、或土地及建物分件登記案件；,RPXQMLLJJIIGFAO98DA,85.46,0.0,8.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號八樓之５,29.96,住,,,1091113,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,170.46,4,2,2,有,有,13820000,86929,坡道平面,28.16,1450000,預售屋、或土地及建物分件登記案件；,RPUSMLLJJIIGFAO88DA,85.46,0.0,8.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號九樓之５,29.96,住,,,1091127,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,170.46,4,2,2,有,有,14300000,88897,坡道平面,28.16,1650000,預售屋、或土地及建物分件登記案件；,RPXSMLLJJIIGFAO56DA,85.46,0.0,8.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號十樓之３,27.24,住,,,1091106,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,157.45,3,2,2,有,有,11120000,75567,坡道平面,28.16,1350000,預售屋、或土地及建物分件登記案件；,RPSTMLLJJIIGFAO78DA,77.4,0.0,8.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號十樓之５,29.96,住,,,1091124,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,170.46,4,2,2,有,有,14160000,89318,坡道平面,28.16,1450000,預售屋、或土地及建物分件登記案件；,RPTTMLLJJIIGFAO88DA,85.46,0.0,8.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號十四樓之３,27.24,住,,,1091113,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,157.45,3,2,2,有,有,12700000,87014,坡道平面,28.16,1450000,預售屋、或土地及建物分件登記案件；,RPQVMLLJJIIGFAO78DA,77.4,0.0,8.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號十五樓之２,31.82,住,,,1091115,土地2建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,206.07999999999998,4,2,2,有,有,15600000,84802,坡道平面,56.32,2900000,預售屋、或土地及建物分件登記案件；,RPWVMLLJJIIGFAO76DA,90.04,0.0,9.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號六樓之２,31.82,住,,,1091116,土地2建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,206.07999999999998,4,2,2,有,有,15760000,85203,坡道平面,56.32,3000000,預售屋權利轉讓，讓售日期：111.02.15，權利轉讓買賣契約成交價為17500000 元預售屋、或土地及建物分件登記案件；,RPUONLLJJIIGFAO58DA,90.04,0.0,9.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號八樓之３,27.24,住,,,1091103,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,157.45,3,2,2,有,有,11010000,74716,坡道平面,28.16,1350000,預售屋權利轉讓，讓售日期：110.06.27，權利轉讓買賣契約成交價為12510000元預售屋、或土地及建物分件登記案件；,RPPPNLLJJIIGFAO18DA,77.4,0.0,8.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號九樓之２,31.48,住,,,1091106,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,177.92,4,2,2,有,有,13500000,80128,坡道平面,28.16,1500000,預售屋權利轉讓，讓售日期：111.06.20，權利轉讓買賣契約成交價為17800000 元預售屋、或土地及建物分件登記案件；,RPSPNLLJJIIGFAO48DA,90.04,0.0,9.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號九樓之３,27.24,住,,,1091105,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,157.45,3,2,2,有,有,11060000,75102,坡道平面,28.16,1350000,預售屋權利轉讓，讓售日期：111.10.30，權利轉讓買賣契約成交價為15060000 元預售屋、或土地及建物分件登記案件；,RPTPNLLJJIIGFAO58DA,77.4,0.0,8.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號十一樓之３,27.24,住,,,1091106,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,157.45,3,2,2,有,有,11350000,76959,坡道平面,28.16,1400000,預售屋權利轉讓，讓售日期：110.11.01，以原價轉讓預售屋、或土地及建物分件登記案件；,RPQOMLMJJIIGFAO18DA,77.4,0.0,8.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路９２號,22.18,住,,,1091121,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1121110,125.46000000000001,0,1,1,有,有,17950000,169579,坡道平面,28.16,1450000,預售屋、或土地及建物分件登記案件；,RPXPMLNJJIIGFAO09DA,66.75,0.0,2.94,有,
新竹市,房地(土地+建物),新竹市新竹市牛埔南路８０號,18.77,住,,,1091123,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1121110,83.76,0,1,1,有,有,12500000,149236,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLNJJIIGFAO68DA,54.96,0.0,5.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號三樓之３,27.24,住,,,1091114,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,157.45,3,2,2,有,有,12020000,81754,坡道平面,28.16,1450000,預售屋、或土地及建物分件登記案件；,RPVPMLTLJIIGFAO07DA,77.4,0.0,8.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號五樓之３,27.24,住,,,1091112,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,157.45,3,2,2,有,有,11700000,79279,坡道平面,28.16,1450000,預售屋權利轉讓，讓售日期：110.09.05，權利轉讓買賣契約成交價為13000000 元預售屋、或土地及建物分件登記案件；,RPRQMLTLJIIGFAO76DA,77.4,0.0,8.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號十樓之２,31.82,住,,,1091112,土地2建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,206.07999999999998,4,2,2,有,有,16460000,89877,坡道平面,56.32,3000000,預售屋、或土地及建物分件登記案件；,RPXQMLTLJIIGFAO37DA,90.04,0.0,9.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號十三樓之３,27.24,住,,,1091115,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,157.45,3,2,2,有,有,12520000,85621,坡道平面,28.16,1450000,預售屋權利轉讓，讓售日期：110.12.31，權利轉讓買賣契約成交價為14700000 元預售屋、或土地及建物分件登記案件；,RPSRMLTLJIIGFAO96DA,77.4,0.0,8.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號十四樓之２,31.48,住,,,1091112,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,177.92,4,2,2,有,有,14440000,86739,坡道平面,28.16,1450000,預售屋權利轉讓，讓售日期：110.05.29，權利轉讓買賣契約成交價為15150000 元預售屋、或土地及建物分件登記案件；,RPURMLTLJIIGFAO17DA,90.04,0.0,9.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１２號十一樓之３,29.96,住,,,1091031,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,170.46,4,2,2,有,有,12740000,79691,坡道平面,28.16,1400000,預售屋、或土地及建物分件登記案件；,RPUTMLLJJIIGFAO98DA,85.46,0.0,8.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１２號五樓之３,29.96,住,,,1091030,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,170.46,4,2,2,有,有,12380000,77864,坡道平面,28.16,1300000,預售屋權利轉讓，讓售日期：111.12.18，權利轉讓買賣契約成交價為17200000元預售屋、或土地及建物分件登記案件；,RPXNNLLJJIIGFAO78DA,85.46,0.0,8.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１２號八樓之３,29.96,住,,,1091027,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,170.46,4,2,2,有,有,12650000,79410,坡道平面,28.16,1350000,預售屋權利轉讓，讓售日期：112.01.04，權利轉讓買賣契約成交價為17600000 元預售屋、或土地及建物分件登記案件；,RPOPNLLJJIIGFAO08DA,85.46,0.0,8.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１２號九樓之２,29.07,住,,,1091024,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,166.29000000000002,3,2,2,有,有,12170000,77970,坡道平面,28.16,1400000,預售屋權利轉讓，讓售日期：110.12.15，權利轉讓買賣契約成交價為12570000 元預售屋、或土地及建物分件登記案件；,RPQPNLLJJIIGFAO28DA,82.62,0.0,9.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１２號十樓之３,30.31,住,,,1091027,土地2建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,198.62,4,2,2,有,有,13700000,77301,坡道平面,56.32,2700000,預售屋、或土地及建物分件登記案件；,RPSNMLMJJIIGFAO28DA,85.46,0.0,8.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１２號十三樓之２,29.07,住,,,1091024,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,166.29000000000002,3,2,2,有,有,12310000,79346,坡道平面,28.16,1350000,預售屋權利轉讓，讓售日期：110.04.18，以原價轉讓。預售屋、或土地及建物分件登記案件；,RPTOMLMJJIIGFAO48DA,82.62,0.0,9.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１２號十四樓之２,29.07,住,,,1091024,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,166.29000000000002,3,2,2,有,有,12370000,79780,坡道平面,28.16,1350000,預售屋權利轉讓，讓售日期：110.07.05，以原價轉讓。預售屋、或土地及建物分件登記案件；,RPWOMLMJJIIGFAO78DA,82.62,0.0,9.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１２號三樓之３,29.96,住,,,1091027,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,170.46,4,2,2,有,有,12350000,77301,坡道平面,28.16,1350000,預售屋權利轉讓，讓售日期：111.10.30，權利轉讓買賣契約成交價為16900000 元預售屋、或土地及建物分件登記案件；,RPUPMLTLJIIGFAO96DA,85.46,0.0,8.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１２號九樓之１,31.82,住,,,1091024,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,206.07999999999998,4,2,2,有,有,14810000,80529,坡道平面,56.32,2750000,預售屋、或土地及建物分件登記案件；,RPVQMLTLJIIGFAO17DA,90.04,0.0,9.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號五樓之１,29.07,住,,,1091025,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,166.29000000000002,3,2,2,有,有,12310000,78984,坡道平面,28.16,1400000,預售屋、或土地及建物分件登記案件；,RPVQMLLJJIIGFAO78DA,82.62,0.0,9.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號八樓之１,29.07,住,,,1091030,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,166.29000000000002,3,2,2,有,有,12130000,78042,坡道平面,28.16,1350000,預售屋、或土地及建物分件登記案件；,RPSSMLLJJIIGFAO68DA,82.62,0.0,9.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號十樓之１,29.07,住,,,1091025,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,166.29000000000002,3,2,2,有,有,12090000,78115,坡道平面,28.16,1300000,預售屋、或土地及建物分件登記案件；,RPQTMLLJJIIGFAO58DA,82.62,0.0,9.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號十二樓之１,29.07,住,,,1091025,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,166.29000000000002,3,2,2,有,有,12260000,78622,坡道平面,28.16,1400000,預售屋、或土地及建物分件登記案件；,RPXTMLLJJIIGFAO66DA,82.62,0.0,9.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號十三樓之１,29.41,住,,,1091030,土地2建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,194.45,3,2,2,有,有,13860000,80793,坡道平面,56.32,2700000,預售屋、或土地及建物分件登記案件；,RPTUMLLJJIIGFAO98DA,82.62,0.0,9.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１２號六樓之５,27.24,住,,,1091031,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,157.47,3,2,2,有,有,11250000,76174,坡道平面,28.16,1400000,預售屋權利轉讓，讓售日期：111.04.13，權利轉讓買賣契約成交價為14200000 元預售屋、或土地及建物分件登記案件；,RPSONLLJJIIGFAO38DA,77.42,0.0,8.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１２號十一樓之５,27.24,住,,,1091026,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,157.47,3,2,2,有,有,11570000,79035,坡道平面,28.16,1350000,預售屋權利轉讓，讓售日期：110.12.16，權利轉讓買賣契約成交價為14600000 元預售屋、或土地及建物分件登記案件；,RPRNMLNJJIIGFAO28DA,77.42,0.0,8.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１６號七樓之１,29.07,住,,,1091030,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121110,166.29000000000002,3,2,2,有,有,12090000,76305,坡道平面,28.16,1550000,預售屋、或土地及建物分件登記案件；,RPSQMLTLJIIGFAO86DA,82.62,0.0,9.0,有,
