鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,土地,建康段554地號,5770.43,,特定農業區,農牧用地,1121124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,1300,,0.0,0,農作物；,RPVNMLQLKIIGFAV37DA,0.0,0.0,0.0,無,120
台東市,房地(土地+建物),臺東縣台東市漢中街１８５巷４６弄４１號,106.26,住,,,1121123,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100913,203.51,5,2,6,有,無,17000000,83534,,0.0,0,,RPPNMLRLKIIGFAV86DA,181.91,21.6,0.0,無,121
台東市,土地,中清段189-4地號,134.13,住,,,1121113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,22366,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLJKIIGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市興盛路１４２號,110.45,住,,,1121125,土地1建物1車位1,全,三層,透天厝,住家用,ＲＣ造,1120925,186.56,4,2,5,有,無,14260000,76437,其他,0.0,0,,RPPNMLMJKIIGFAV78DA,169.24,17.32,0.0,無,
台東市,房地(土地+建物),臺東縣台東市強國街３４８巷３２號,165.0,住,,,1121127,土地2建物1車位0,全,一層,透天厝,住家用,鐵筋水泥磚造,,56.65,3,1,3,有,無,11600000,204766,,0.0,0,,RPQNMLRLKIIGFAV96DA,56.65,0.0,0.0,無,122
台東市,房地(土地+建物),臺東縣台東市新站路１１號,153.78,住,,,1121117,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1030714,252.65,5,2,5,有,無,14900000,58975,,0.0,0,,RPROMLSLKIIGFAV27DA,225.27,27.38,0.0,無,123
東河鄉,房地(土地+建物),臺東縣東河鄉興昌路４６之４號,87.28,,鄉村區,乙種建築用地,1121124,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0850614,111.35,3,2,2,有,無,4150000,37270,,0.0,0,其他增建；,RPPNMLSLKIIGFBV07DA,107.39,0.0,3.96,無,
關山鎮,房地(土地+建物),臺東縣關山鎮八德路２６號,152.47,住,,,1121127,土地1建物1車位0,一層，二層，三層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040108,232.57,4,2,4,有,無,13000000,55897,,0.0,0,,RPQNMLMJJHJGFCV98DA,210.9,21.67,0.0,無,124
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５０４巷１弄３３號,90.26,,特定農業區,甲種建築用地,1121130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751108,121.27,3,2,2,有,無,4000000,32984,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；,RPSNMLLJKIIGFAV98DA,99.48,10.29,11.5,無,
台東市,房地(土地+建物),臺東縣台東市新成街１號,17.5,住,,,1121124,土地1建物1車位0,一層，騎樓,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850628,94.69,1,2,1,有,有,7500000,79206,,0.0,0,含傢俱設備費；其他增建；未登記建物；,RPPNMLKKKIIGFAV68DA,77.04,8.9,0.0,有,125
台東市,土地,德安段564地號,352.67,住,,,1121105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3980000,11285,,0.0,0,,RPRNMLTLKIIGFAV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市仁七街９５巷１號三樓,10.49,住,,,1121123,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820814,65.01,2,1,1,有,有,3000000,46147,,0.0,0,含傢俱設備費；,RPVNMLPLKIIGFAV27DA,42.82,0.0,7.77,有,
台東市,房地(土地+建物),臺東縣台東市志航路一段１１６號,102.52,住,,,1121117,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ造,0940509,216.56,4,2,3,有,無,13000000,60030,,0.0,0,其他增建；,RPQNMLMJJHJGFAV78DA,195.53,21.03,0.0,無,
台東市,房地(土地+建物),臺東縣台東市興安路二段２９號,131.45,住,,,1121120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021119,251.13,7,2,9,有,無,16200000,64508,,0.0,0,,RPTNMLOJJHJGFAV66DA,251.13,0.0,0.0,無,126
台東市,房地(土地+建物),臺東縣台東市吉林路一段２巷２０號,103.16,,風景區,丙種建築用地,1121127,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840104,124.33,4,2,2,有,無,5500000,44237,,0.0,0,,RPWNMLRLJIIGFAV47DA,115.24,0.0,9.09,無,127
台東市,房地(土地+建物),臺東縣台東市新展街２３巷５號,11.62,住,,,1121124,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850628,68.49,1,1,1,有,有,4000000,58403,,0.0,0,含傢俱設備費；,RPQOMLSLKIIGFAV17DA,37.65,10.64,0.0,有,128
綠島鄉,土地,下南寮段892地號,301.22,都市：其他:保護區,,,1121115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2548000,8459,,0.0,0,,RPVNMLNJJHJGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路一段６０８號,80.0,住,,,1121127,土地1建物1車位0,全,三層,透天厝,住家用,鐵筋水泥磚,0660223,180.45,3,2,2,有,無,8620000,47769,,0.0,0,,RPQNMLQJKIIGFAV66DA,180.45,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生路５１７號,225.0,住,,,1121121,土地5建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1030212,445.63,9,1,10,有,無,28000000,62832,,0.0,0,,RPSNMLRJKIIGFAV96DA,418.23,27.4,0.0,無,
台東市,房地(土地+建物),臺東縣台東市志航二街１３１號,113.88,住,,,1121118,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121017,212.64,5,2,5,有,無,16800000,79007,,0.0,0,,RPRNMLSLKIIGFAV17DA,200.14,12.5,0.0,無,
卑南鄉,土地,利泰段29地號,424.07,,鄉村區,乙種建築用地,1121109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,18865,,0.0,0,,RPWNMLOJJHJGFAV96DA,0.0,0.0,0.0,無,
長濱鄉,土地,東柄段203地號,4274.44,,風景區,農牧用地,1121130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,1053,,0.0,0,,RPPNMLMJJHJGFBV78DA,0.0,0.0,0.0,無,129
鹿野鄉,土地,鹿野段3549地號,2251.0,,山坡地保育區,農牧用地,1121124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2350000,1044,,0.0,0,農作物；,RPPNMLNJJHJGFCV98DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中正路４０６號,183.0,住,,,1121121,土地1建物1車位0,全,一層,透天厝,商業用,鋼鐵造有牆,0951207,106.79,0,4,2,有,無,17880000,167431,,0.0,0,其他增建；,RPOOMLOJJHJGFAV88DA,106.79,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市洛陽街２７２巷１４弄４號,59.0,住,,,1121102,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0650619,83.46,4,2,3,有,無,7000000,83873,,0.0,0,含傢俱設備費；其他增建；,RPPNMLPJJHJGFAV98DA,83.46,0.0,0.0,無,130
太麻里鄉,土地,德其段368-8地號,23.97,商,,,1121108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,502411,20960,,0.0,0,承購公有土地政府機關標讓售；,RPPNMLQJJHJGFDV76DA,0.0,0.0,0.0,無,
成功鎮,土地,玉港段220地號,1787.96,,風景區,農牧用地,1121128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1025000,573,,0.0,0,,RPPNMLSJJHJGFBV86EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市吉林路一段２４９巷１６號一樓,44.11,,鄉村區,乙種建築用地,1121129,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870511,112.53,3,1,2,有,無,2830000,25149,,0.0,0,未登記建物；,RPTNMLNJJHJGFAV56DA,94.62,0.0,9.66,無,
台東市,房地(土地+建物)+車位,臺東縣台東市興安路一段２００巷２１弄８６號,91.44,住,,,1121128,土地1建物1車位1,全,三層,透天厝,住家用,ＲＣ造,1120322,186.4,5,2,4,有,無,13800000,74034,其他,0.0,0,,RPVNMLLJKIIGFAV66DA,164.5,21.9,0.0,無,
長濱鄉,土地,田組段585地號,4078.09,,風景區,農牧用地,1121123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,1349,,0.0,0,,RPQNMLTLKIIGFBV27DA,0.0,0.0,0.0,無,131
台東市,房地(土地+建物),臺東縣台東市豐榮路４４之１號,106.0,住,,,1121123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681106,133.68,3,2,2,有,無,8100000,60592,,0.0,0,,RPPNMLKMJIIGFAV78DA,133.68,0.0,0.0,無,
卑南鄉,土地,利家段7387地號,1440.0,,特定農業區,農牧用地,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4550000,3160,,0.0,0,,RPQNMLLLKIIGFAV98DA,0.0,0.0,0.0,無,132
台東市,房地(土地+建物),臺東縣台東市吉泰路５９９巷１８號,114.12,住,,,1121120,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1070507,237.27,6,2,7,有,無,11100000,46782,,0.0,0,含傢俱設備費；其他增建；,RPQNMLMKJHJGFAV88DA,219.47,17.8,0.0,無,133
台東市,土地,台東段2180地號,342.0,住,,,1121108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20400000,59649,,0.0,0,畸零地或有合併使用效益；,RPRNMLRJJIIGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市中正路２５３號四樓之五,23.77,商,,,1121125,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1120530,145.49,3,2,2,有,有,10070000,69214,坡道平面,15.0,0,含傢俱設備費；,RPPNMLSJJHJGFAV66DA,64.82,9.8,0.0,有,134
台東市,房地(土地+建物),臺東縣台東市康樂路１３１巷５弄１０號三樓,25.2,都市：其他:住宅區,,,1121126,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840601,98.19999999999999,3,2,2,有,有,3500000,35642,,0.0,0,含傢俱設備費；,RPPNMLTLJIIGFAV96DA,68.61,9.49,0.0,無,
台東市,房地(土地+建物),臺東縣台東市浙江路１０２號,124.0,住,,,1121107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930929,264.67,4,1,3,有,無,18800000,71032,,0.0,0,其他增建；,RPXNMLPKJHJGFAV27DA,234.56,30.11,0.0,無,135
台東市,房地(土地+建物),臺東縣台東市貴陽街３６巷５弄２之１號,107.0,住,,,1121127,土地1建物1車位0,全,一層,透天厝,住家用,水泥磚木蓋瓦,0611001,51.16,2,2,1,有,無,3600000,70367,,0.0,0,含傢俱設備費；,RPUNMLTLJIIGFAV47DA,51.16,0.0,0.0,無,
金峰鄉,土地,金段14-101地號,36332.0,,森林區,林業用地,1121127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,39,,0.0,0,農作物；,RPPNMLTLKIIGFDV37DA,0.0,0.0,0.0,無,
台東市,土地,台東段2124地號,230.0,住,,,1121113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17000000,73913,,0.0,0,,RPSNMLSKJHJGFAV07DA,0.0,0.0,0.0,無,136
卑南鄉,土地,泰安段471地號,228.14,,鄉村區,乙種建築用地,1121121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,10958,,0.0,0,含地上未辦保存登記建物一間一併移轉稅籍編號:04200173208門牌:台東縣卑南鄉泰安村泰安244號未登記建物；,RPTNMLMLJHJGFAV66DA,0.0,0.0,0.0,無,
台東市,土地,自強段585-1地號,342.0,住,,,1121102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22760000,66550,,0.0,0,,RPWNMLTKJHJGFAV57DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉民生路１３７巷１９２之２號,1752.0,,特定農業區,農牧用地,1121121,土地1建物1車位0,全,一層,透天厝,農業用,水泥鋼造,1110422,31.95,0,0,0,無,無,7600000,237872,,0.0,0,農作物；農業設施；,RPSNMLQLJHJGFAV96DA,31.95,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路５３７巷１弄１號,78.27,住,,,1121122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661202,94.62,4,2,3,有,無,5600000,59184,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPRNMLKKKIIGFAV88DA,94.62,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市綏遠路一段７５２巷１５號,1439.95,農,,,1121104,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,1030829,126.9,3,1,2,有,無,14500000,114263,,0.0,0,由買方另支付50萬元整仲介費,RPQNMLKMJHJGFAV88DA,126.9,0.0,0.0,無,
成功鎮,土地,忠勇段674-3地號,471.16,住,,,1121116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8260000,17531,,0.0,0,買賣總價款包含土地及未登記建物未登記建物；,RPPNMLSKJHJGFBV86DA,0.0,0.0,0.0,無,137
綠島鄉,房地(土地+建物),臺東縣綠島鄉柴口９５號,212.51,農,,,1121108,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0880113,63.3,3,2,3,有,無,6790000,107267,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLMJHJGFAV56DA,62.0,1.3,0.0,無,
卑南鄉,土地,初鹿段3664地號,4823.0,,特定農業區,農牧用地,1121113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5400000,1120,,0.0,0,,RPTNMLTLKIIGFAV47DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路８６巷４５號,93.13,,鄉村區,乙種建築用地,1121120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121106,175.06,4,2,4,有,無,9700000,55410,,0.0,0,,RPQNMLPKKHJGFAV66DA,144.19,30.87,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路８６巷４７號,92.49,,鄉村區,乙種建築用地,1121121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121106,174.31,4,2,4,有,無,9700000,55648,,0.0,0,,RPRNMLPKKHJGFAV76DA,143.58,30.73,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路８６巷４９號,109.53,,鄉村區,乙種建築用地,1121117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121106,195.45,4,2,4,有,無,11500000,58839,,0.0,0,,RPSNMLPKKHJGFAV86DA,146.67,48.78,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路６１６巷５６號,132.15,住,,,1121106,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1121019,231.26,5,2,6,有,無,13500000,58376,,0.0,0,,RPRNMLRKKHJGFAV96DA,205.43,25.83,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市永福路１１０號,15.72,商,,,1121122,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,ＲＣ造,1110328,101.22,0,1,1,有,有,10060000,129535,坡道平面,28.74,670000,預售屋、或土地及建物分件登記案件；,RPVNMLTKKHJGFAV57DA,54.1,0.0,0.0,有,
台東市,房地(土地+建物),臺東縣台東市成功路８２號,304.0,住,,,1121101,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790216,452.94,34,2,33,有,無,21150000,46695,,0.0,0,其他增建；,RPROMLMLKHJGFAV66DA,438.86,14.08,0.0,無,
台東市,房地(土地+建物),臺東縣台東市北安路１１０號,81.69,住,,,1121127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691226,121.8,6,3,3,有,無,6500000,53366,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；未登記建物；,RPSOMLRKJHJGFAV07DA,121.8,0.0,0.0,無,
鹿野鄉,土地,和平段1105地號,6749.3,,一般農業區,農牧用地,1121125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7900000,1170,,0.0,0,,RPPNMLQLKHJGFCV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市國泰街８１之３號,116.53,住,,,1121125,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120918,210.73,4,2,5,有,無,15500000,73554,,0.0,0,,RPPOMLPKKHJGFAV66DA,191.83,18.9,0.0,無,
台東市,房地(土地+建物),臺東縣台東市北安路１１５號,101.62,住,,,1121012,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691030,115.79,0,0,0,無,無,4000000,34545,,0.0,0,,RPQNMLKMJIIGFAV88DA,115.79,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市永福路１８８巷１號三樓之二,19.72,商,,,1121007,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,ＲＣ造,1120530,91.96000000000001,2,1,1,有,有,4360000,47412,,0.0,0,含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJKIIGFAV09DA,58.29,4.52,0.0,有,138
台東市,土地,建業段387-1地號,171.0,住,,,1121026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2580000,15088,,0.0,0,,RPRNMLPJKIIGFAV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路６３３巷５１號三樓,37.46,都市：其他:住宅區,,,1121029,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841117,105.9,3,1,3,有,無,4600000,43437,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLKMIIIGFAV68DA,80.05,0.0,11.18,無,
台東市,土地,豐康段549地號,1537.23,農,,,1121022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,4554,,0.0,0,農作物；機電設備；,RPPNMLPJJIIGFAV98DA,0.0,0.0,0.0,無,139
台東市,房地(土地+建物),臺東縣台東市富貴街６９號三樓之２１,10.56,住,,,1121026,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,44.43,1,0,1,有,有,600000,13504,,0.0,0,,RPTNMLSJJIIGFAV07DA,29.06,0.0,0.0,有,140
台東市,房地(土地+建物),臺東縣台東市開封街３０１號十一樓之二,3.73,商,,,1121024,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820522,38.44,1,1,1,有,有,1800000,46826,,0.0,0,含傢俱設備費；,RPQOMLQLIIIGFAV76DA,22.98,0.0,5.08,有,
台東市,房地(土地+建物),臺東縣台東市四維路三段５９巷８號十樓之一,9.92,住,,,1121029,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830419,75.31,2,2,1,有,有,3980000,52848,,0.0,0,,RPVNMLTJJIIGFAV37DA,48.0,0.0,9.48,有,141
長濱鄉,土地,黃金橋段934地號,4869.33,,風景區,農牧用地,1121027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,801,,0.0,0,,RPQNMLQJKIIGFBV76DA,0.0,0.0,0.0,無,
台東市,土地,知本段8021-1地號,2146.0,,特定農業區,農牧用地,1121013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,2237,,0.0,0,未登記建物；機電設備；,RPPNMLOKJIIGFAV98DA,0.0,0.0,0.0,無,142
卑南鄉,土地,北鎮樂段238地號,6860.89,,山坡地保育區,農牧用地,1121012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4900000,714,,0.0,0,,RPVNMLRJKIIGFAV27DA,0.0,0.0,0.0,無,
台東市,土地,豐成段256地號,3085.1,,特定農業區,農牧用地,1121013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,3241,,0.0,0,,RPWNMLRJKIIGFAV37DA,0.0,0.0,0.0,無,
卑南鄉,土地,南鎮樂段30地號,5004.11,,山坡地保育區,農牧用地,1121015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,759,,0.0,0,,RPXNMLRJKIIGFAV47DA,0.0,0.0,0.0,無,
台東市,土地,新田段516-1地號,201.89,,鄉村區,乙種建築用地,1121031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,2477,,0.0,0,,RPPNMLLLJIIGFAV88EA,0.0,0.0,0.0,無,143
台東市,房地(土地+建物),臺東縣台東市豐榮路６９巷２８號,75.0,住,,,1121004,土地1建物1車位0,全,一層,透天厝,住家用,鐵筋水泥磚,0630525,52.92,3,2,2,有,無,5980000,113001,,0.0,0,,RPRNMLTJKIIGFAV07DA,52.92,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市重慶路８２３號,146.19,,特定農業區,甲種建築用地,1121006,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110907,188.88,5,2,6,有,無,11850000,62738,,0.0,0,含傢俱設備費；,RPSNMLMKKIIGFAV56DA,175.86,13.02,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市興盛路１３６號,110.32,住,,,1121002,土地1建物1車位1,全,三層,透天厝,住家用,ＲＣ造,1120925,186.56,4,2,5,有,無,14200000,76115,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLOLJIIGFAV86DA,169.24,17.32,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市興盛路１５０之１號,114.75,住,,,1121013,土地1建物1車位1,全,三層,透天厝,住家用,ＲＣ造,1120925,189.98,4,2,5,有,無,14450000,76061,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLOLJIIGFAV07DA,172.0,17.98,0.0,無,
長濱鄉,土地,中濱段竹湖小段430地號,27090.0,,風景區,農牧用地,1121031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,207,,0.0,0,,RPSNMLLMIIIGFBV56DA,0.0,0.0,0.0,無,
成功鎮,土地,玉港段294-1地號,567.68,,風景區,養殖用地,1121012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1030000,1814,,0.0,0,,RPRNMLSJKIIGFBV07DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號六樓之１３,115.45,商,,,1121024,土地2建物2車位0,六層,八層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0830930,73.98,2,2,2,有,有,2100000,28386,,0.0,0,,RPPNMLPLIIIGFDV76DA,55.48,0.0,7.6,有,
台東市,土地,建業段742地號,127.0,住,,,1121031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2382000,18756,,0.0,0,,RPPNMLKLKIIGFAV78DA,0.0,0.0,0.0,無,
