編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKKHJGFDQ86CB,和睦段,.15,都市：住,6930,1,持分移轉,00740000
RPQNMLTKKHJGFDQ86CB,和睦段,.05,都市：住,12931644,331,持分移轉,03180000
RPPNMLTKKHJGFDQ76CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPPNMLTKKHJGFDQ76CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPPNMLTKKHJGFDQ76CB,水西段,32.16,都市：住,100000,3953,持分移轉,08890010
RPQNMLKLKHJGFBQ48CB,新寮段,17.17,都市：住,100000,3149,持分移轉,05300000
RPQNMLKLKHJGFBQ48CB,新寮段,13.89,都市：住,100000,3149,持分移轉,05310000
RPPNMLMLKHJGFCQ78DB,明和段,77.00,都市：住,1,1,全筆移轉,00510003
RPPNMLMLKHJGFCQ78DB,西林段,18.00,都市：其他:道路用地,1,1,全筆移轉,00180009
RPPNMLLLKHJGFDQ68CB,祥和段,22.56,都市：住,1000000,46980,持分移轉,03400000
RPPNMLLLKHJGFDQ68CB,祥和段,.24,都市：住,1000000,46980,持分移轉,03400001
RPQNMLMLKHJGFCQ88DB,明和段,118.05,都市：住,1,1,全筆移轉,00510000
RPQNMLMLKHJGFCQ88DB,明和段,92.00,都市：住,1,1,全筆移轉,00510002
RPQNMLMLKHJGFCQ88DB,西林段,35.53,都市：其他:道路用地,1,1,全筆移轉,00180011
RPPNMLOLKHJGFDQ98CB,祥和段,25.68,都市：住,1000000,53488,持分移轉,03400000
RPPNMLOLKHJGFDQ98CB,祥和段,.28,都市：住,1000000,53488,持分移轉,03410001
RPPNMLPLKHJGFDQ09CB,水南段,36.34,都市：住,100000,5891,持分移轉,01290000
RPRNMLPLKHJGFDQ66CB,中庄仔段,20.09,都市：住,100000,1779,持分移轉,00610000
RPQNMLPLKHJGFDQ56CB,水南段,35.97,都市：住,100000,5832,持分移轉,01290000
RPSNMLPLKHJGFDQ76CB,中庄仔段,19.94,都市：住,100000,1766,持分移轉,00610000
RPPNMLQLKHJGFCQ09CB,民文段,40.60,都市：住,100000,1303,持分移轉,11650000
RPPNMLLJLHJGFBQ48DB,溪口段,93.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260017
RPPNMLLJLHJGFBQ48DB,溪口段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02260000
RPPNMLRLKHJGFDQ66CB,水西段,24.21,都市：住,10000,314,持分移轉,11630000
RPPNMLLJLHJGFBQ48DB,溪口段,2.04,非都市：鄉村區 ; 非都市編定：交通用地,180000,541,持分移轉,02120000
RPPNMLLJLHJGFBQ48DB,溪口段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,14400,101,持分移轉,02230000
RPPNMLRLKHJGFDQ66CB,水西段,8.64,都市：住,10000,314,持分移轉,11630043
RPPNMLRLKHJGFDQ66CB,水西段,.74,都市：住,10000,314,持分移轉,11610016
RPPNMLRLKHJGFDQ66CB,水西段,6.09,都市：住,10000,314,持分移轉,11630041
RPQNMLOJLHJGFDQ98CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPPNMLOJLHJGFDQ88CB,水西段,22.05,都市：住,10000,286,持分移轉,11630000
RPPNMLOJLHJGFDQ88CB,水西段,7.87,都市：住,10000,286,持分移轉,11630043
RPQNMLOJLHJGFDQ98CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPPNMLOJLHJGFDQ88CB,水西段,.67,都市：住,10000,286,持分移轉,11610016
RPQNMLOJLHJGFDQ98CB,水西段,32.64,都市：住,100000,2370,持分移轉,09100000
RPPNMLOJLHJGFDQ88CB,水西段,5.55,都市：住,10000,286,持分移轉,11630041
RPPNMLMJKHJGFDQ68DB,忠義段,103.73,都市：住,1,1,全筆移轉,16680001
