編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLTLKIIGFBA08CC,49,30.95,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPQOMLTLKIIGFBA97CC,57,60.66,住家用,加強磚造,56年1月24日,四層,,
RPPOMLTLKIIGFBA87CC,42,39.41,住家用,鋼筋混凝土造,70年7月6日,八層,,
RPROMLTLKIIGFBA08CC,40,115.70,住家用,鋼筋混凝土造,72年10月14日,七層,,
RPPOMLTLKIIGFBA87CC,42,7.63,共有部分,鋼筋混凝土造,70年7月6日,八層,,
RPROMLTLKIIGFBA08CC,40,21.05,共有部分,鋼筋混凝土造,72年10月14日,七層,,
RPPOMLTLKIIGFBA87CC,42,8.79,共有部分,鋼筋混凝土造,70年7月6日,七層,,
RPSOMLTLKIIGFBA18CC,47,131.91,住家用,鋼筋混凝土造,65年12月13日,十二層,,
RPSOMLTLKIIGFBA18CC,47,27.14,共有部分,鋼筋混凝土造,65年12月13日,十二層,,
RPWNMLTLKIIGFCA58CC,43,109.68,住家用,鋼筋混凝土造,70年1月19日,四層,,
RPTOMLTLKIIGFBA28CC,31,94.33,商業用,鋼筋混凝土造,81年7月31日,十一層,,
RPTOMLTLKIIGFBA28CC,31,15.63,共有部分,鋼筋混凝土造,81年7月31日,十一層,,
RPTOMLTLKIIGFBA28CC,31,198.40,商業用,鋼筋混凝土造,81年7月31日,十一層,,
RPTOMLTLKIIGFBA28CC,31,29.32,共有部分,鋼筋混凝土造,81年7月31日,十一層,,
RPXNMLTLKIIGFCA68CC,43,551.61,住家用,鋼筋混凝土造,69年11月3日,十一層,,
RPXNMLTLKIIGFCA68CC,43,76.98,共有部分,鋼筋混凝土造,69年11月3日,十一層,,
RPXNMLTLKIIGFCA68CC,43,277.39,住家用,鋼筋混凝土造,69年11月3日,十一層,,
RPXNMLTLKIIGFCA68CC,43,34.47,共有部分,鋼筋混凝土造,69年11月3日,十一層,,
RPOOMLTLKIIGFCA87CC,46,98.77,住家用,鋼筋混凝土造,66年12月9日,四層,,
RPROMLTLKIIGFCA18CC,14,52.58,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPRNMLTLKIIGFCA08CC,39,53.90,住家用,鋼筋混凝土造,73年9月27日,十三層,,
RPRNMLTLKIIGFCA08CC,39,12.13,共有部分,鋼筋混凝土造,73年9月27日,十三層,,
RPSNMLTLKIIGFCA18CC,15,18.70,住家用,鋼筋混凝土造,97年12月15日,十五層,,
RPTNMLTLKIIGFCA28CC,12,90.00,住家用,鋼筋混凝土造,101年3月27日,十五層,,
RPSNMLTLKIIGFCA18CC,15,8.11,共有部分,鋼筋混凝土造,97年12月15日,十五層,,
RPTNMLTLKIIGFCA28CC,12,43.53,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,,
RPSNMLTLKIIGFCA18CC,15,19.27,住家用,鋼筋混凝土造,97年12月15日,十五層,,
RPSNMLTLKIIGFCA18CC,15,8.11,共有部分,鋼筋混凝土造,97年12月15日,十五層,,
RPUNMLTLKIIGFCA38CC,16,83.38,住家用,鋼筋混凝土造,97年3月31日,十四層,,
RPUNMLTLKIIGFCA38CC,16,12.99,停車空間,鋼筋混凝土造,97年3月31日,十五層,,
RPUNMLTLKIIGFCA38CC,16,61.73,共有部分,鋼筋混凝土造,97年3月31日,十五層,,
RPSOMLTLKIIGFCA28CC,35,120.34,住家用,鋼筋混凝土造,77年8月16日,五層,,
RPSOMLTLKIIGFCA28CC,35,2.07,共有部分,鋼筋混凝土造,77年8月16日,五層,,
RPSOMLTLKIIGFCA28CC,35,33.77,見使用執照,鋼筋混凝土造,77年8月16日,五層,,
RPTOMLTLKIIGFCA38CC,41,24.50,住家用,鋼筋混凝土造,72年3月25日,六層,,
RPVOMLTLKIIGFCA58CC,,50.56,,加強磚造,,三層,,
RPXOMLTLKIIGFCA78CC,47,224.66,住家用,鋼筋混凝土造,65年8月19日,七層,,
RPWOMLTLKIIGFCA68CC,27,84.94,商業用,鋼筋混凝土造,86年2月5日,十層,,
RPWOMLTLKIIGFCA68CC,27,41.81,共有部分,鋼筋混凝土造,86年2月5日,十層,,
RPOPMLTLKIIGFCA97CC,51,214.26,住家用,鋼筋混凝土造,61年6月6日,十一層,,
RPPPMLTLKIIGFCA08CC,25,179.46,工業用,鋼筋混凝土造,88年4月15日,八層,,
RPPPMLTLKIIGFCA08CC,25,113.29,共有部分,鋼筋混凝土造,88年4月15日,八層,,
RPRNMLTLKIIGFDA18CC,,61.16,住家用,鋼筋混凝土造,,四層,,
RPQPMLTLKIIGFCA18CC,25,179.49,工業用,鋼筋混凝土造,88年4月15日,八層,,
RPQPMLTLKIIGFCA18CC,25,113.29,共有部分,鋼筋混凝土造,88年4月15日,八層,,
RPQNMLTLKIIGFDA08CC,36,115.00,住家用,鋼筋混凝土造,76年9月29日,十四層,,
RPQNMLTLKIIGFDA08CC,36,17.71,住家用,鋼筋混凝土造,76年9月29日,十四層,,
RPQNMLTLKIIGFDA08CC,36,25.78,共有部分,鋼筋混凝土造,76年9月29日,十四層,,
RPSNMLTLKIIGFDA28CC,45,62.78,住家用,鋼筋混凝土造,68年2月9日,十四層,,
RPSNMLTLKIIGFDA28CC,45,9.58,共有部分,鋼筋混凝土造,68年2月9日,十四層,,
RPTNMLTLKIIGFDA38CC,50,51.54,住家用,鋼筋混凝土造,62年12月8日,五層,,
RPTNMLTLKIIGFDA38CC,50,5.41,共有部分,鋼筋混凝土造,62年12月8日,五層,,
RPUNMLTLKIIGFDA48CC,16,65.07,住家用,鋼筋混凝土造,96年11月6日,十二層,,
RPUNMLTLKIIGFDA48CC,16,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,,
RPVNMLTLKIIGFDA58CC,29,560.18,商業用,鋼筋混凝土造,83年10月21日,十二層,,
RPXNMLTLKIIGFDA78CC,,60.81,,加強磚造,,三層,,
RPOOMLTLKIIGFDA97CC,14,36.73,住家用,鋼筋混凝土造,98年10月1日,九層,,
RPWNMLTLKIIGFDA68CC,13,164.09,住家用,鋼骨造,99年11月12日,十八層,,
RPWNMLTLKIIGFDA68CC,13,69.23,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,,
RPWNMLTLKIIGFDA68CC,13,10.26,本共有部分之項目有梯廳等一項。,鋼骨造,99年11月12日,十八層,,
RPPOMLTLKIIGFDA08CC,51,92.99,住家用,鋼筋混凝土造,61年8月1日,四層,,
RPQOMLTLKIIGFDA18CC,30,165.97,商業用,鋼骨混凝土造,83年3月10日,十六層,,
RPQOMLTLKIIGFDA18CC,30,31.52,共有部分,鋼骨混凝土造,83年3月10日,十六層,,
RPQOMLTLKIIGFDA18CC,30,1.33,共有部分,鋼骨混凝土造,83年3月10日,十六層,,
RPROMLTLKIIGFDA28CC,48,84.56,住家用,鋼筋混凝土造,64年6月26日,四層,,
RPTOMLTLKIIGFDA48CC,,110.22,,加強磚造,,四層,,
RPPNMLTLKIIGFEA08CC,44,33.80,住家用,鋼筋混凝土造,69年1月11日,十二層,,
RPPNMLTLKIIGFEA08CC,44,6.80,共有部分,鋼筋混凝土造,69年1月11日,十二層,,
RPQNMLTLKIIGFEA18CC,46,78.10,住家用,鋼筋混凝土造,66年6月22日,四層,,
RPRNMLTLKIIGFEA28CC,2,45.74,集合住宅,鋼筋混凝土造,110年12月29日,十三層,,
RPRNMLTLKIIGFEA28CC,2,7.46,本共有部分之項目有梯廳、排煙室等２項。,鋼筋混凝土造,110年12月29日,十三層,,
RPRNMLTLKIIGFEA28CC,2,17.95,本共有部分之項目有安全梯（乙梯）、安全梯兼無障礙樓梯（甲梯）、ＮＯ．１、緊急昇降電梯ＮＯ．２、行動不便電梯ＮＯ．３－ＮＯ．４、緊急昇降電梯、管委會使用空間、入口門廳（梯廳）、梯廳、排煙室、機械室、水箱、水表室、消防水箱、電梯機房、行動不便電梯、排風機房、排風、電表室、垃圾儲藏室、雨水機房、進風機房、進風、排風機室、安全梯、安全梯兼無障礙樓梯、台電配電室、機電電信設備室、電信室、發電機室、雨水回收機房、消防泵浦室、無障礙安全梯（甲梯）等３４項。,鋼筋混凝土造,110年12月29日,十三層,,
RPSNMLTLKIIGFEA38CC,8,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,,
RPTNMLTLKIIGFEA48CC,46,76.57,住家用,鋼筋混凝土造,67年3月2日,四層,,
RPUNMLTLKIIGFEA58CC,7,15.82,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPUNMLTLKIIGFEA58CC,7,10.61,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPVNMLTLKIIGFEA68CC,7,15.84,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPVNMLTLKIIGFEA68CC,7,10.62,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPWNMLTLKIIGFEA78CC,36,130.56,住家用,鋼筋混凝土造,76年10月15日,七層,,
RPWNMLTLKIIGFEA78CC,36,5.72,共有部分,鋼筋混凝土造,76年10月15日,七層,,
RPWNMLTLKIIGFEA78CC,36,17.51,共有部分,鋼筋混凝土造,76年10月15日,七層,,
RPPNMLTLKIIGFFA18CC,12,57.50,住家用,鋼筋混凝土造,101年3月9日,七層,,
RPPNMLTLKIIGFFA18CC,12,25.69,本共有部分之項目有：梯廳、電樓梯間、機電設備空間、樓梯兼防空避難室、台電配電室、管委會使用空間、防空避難室、電梯間、地下水箱、水箱等１０項。,鋼筋混凝土造,101年3月9日,七層,,
RPXNMLTLKIIGFEA88CC,36,130.08,住家用,鋼筋混凝土造,76年10月15日,七層,,
RPXNMLTLKIIGFEA88CC,36,5.64,共有部分,鋼筋混凝土造,76年10月15日,七層,,
RPXNMLTLKIIGFEA88CC,36,17.51,共有部分,鋼筋混凝土造,76年10月15日,七層,,
RPQNMLTLKIIGFFA28CC,39,81.32,住家用,鋼筋混凝土造,74年4月17日,十九層,,
RPQNMLTLKIIGFFA28CC,39,14.83,共有部分,鋼筋混凝土造,74年4月17日,十九層,,
RPQNMLTLKIIGFFA28CC,39,18.44,共有部分,鋼筋混凝土造,74年4月17日,十九層,,
RPPNMLKMKIIGFCA07CC,11,88.69,住家用,鋼筋混凝土造,101年9月5日,七層,,
RPPNMLKMKIIGFCA07CC,11,37.59,本共有部分計有一般用供行動不便者使用、樓梯間、防空避難室兼停車空間、水箱、機車昇降機、機電設備空間〈電信用〉、梯廳、停車空間Ｂ、陽台、雨遮、水箱Ａ、水箱Ｂ等共計１２項,鋼筋混凝土造,101年9月5日,七層,,
RPPNMLKMKIIGFCA07CC,11,5.02,本共有部分計有梯廳、機械房等共２項,鋼筋混凝土造,101年9月5日,七層,,
RPPNMLKMKIIGFCA07CC,11,10.83,本共有部分計有停車空間Ａ、陽台等２項,鋼筋混凝土造,101年9月5日,七層,,
RPRNMLKMKIIGFBA17CC,15,74.53,住家用,鋼筋混凝土造,97年6月27日,六層,,
RPRNMLKMKIIGFBA17CC,15,42.08,共有部分,鋼筋混凝土造,97年6月27日,六層,,
RPSNMLKMKIIGFBA27CC,14,31.85,住家用,鋼骨造,98年7月24日,十八層,,
RPSNMLKMKIIGFBA27CC,14,9.49,共有部分,鋼骨造,98年7月24日,十八層,,
RPSNMLKMKIIGFBA27CC,14,.07,共有部分,鋼骨造,98年7月24日,十八層,,
RPSNMLKMKIIGFBA27CC,14,4.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLKMKIIGFBA07CC,12,43.32,住家用,鋼筋混凝土造,100年11月30日,十三層,,
RPQNMLKMKIIGFBA07CC,12,22.27,本共有部分之項目有：出入口、梯廳、門廳、門廊、管理員室、機車昇降機、供行動不便者使用之昇降機、安全梯、昇降機房、消防水箱、屋頂水箱、機房、法定騎樓、中央監控室、油箱、消防水池、防空避難室兼停車空間、台電配電室、電信機房、進排風管道、發電機室、消防泵浦室、蓄水池、陽台等２４項。,鋼筋混凝土造,100年11月30日,十三層,,
RPPNMLKMKIIGFBA96CC,,36.36,,加強磚造,,四層,,
RPQNMLKMKIIGFCA17CC,30,176.39,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPTNMLKMKIIGFBA37CC,13,125.28,住家用,鋼筋混凝土造,99年9月3日,十五層,,
RPTNMLKMKIIGFBA37CC,13,56.99,本共有部分之項目有騎樓、機車位、污水池、污水處理機房、行動不便者使用電梯、梯間、電梯、進氣、樓梯、排氣、消防泵浦室、水箱、游泳池水箱、電信機房、垃圾儲存室、發電機排氣管道、緊急發電機室、發電機進風管道、游泳池機房、管理維護使用空間、緊急升降機、門廳、排煙室、特別安全梯、停車空間、陽台、雨遮、有頂蓋基地內通路、排煙室兼梯廳、戶外安全梯、消防水箱、機械室、門廊、社區遊憩設施、台電配電室、管理員室、機房等３７項。,鋼筋混凝土造,99年9月3日,十五層,,
RPTNMLKMKIIGFBA37CC,13,51.63,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,99年9月3日,十五層,,
RPSNMLKMKIIGFCA37CC,11,26.80,住家用,鋼筋混凝土造,101年10月11日,十一層,,
RPSNMLKMKIIGFCA37CC,11,15.18,本共有部分之項目有安全梯、機車用昇降機、機車出入口、弱電、消防電氣、消防栓箱、客梯兼行動不便人員用、梯廳、梯間、水箱、電梯機房、排風管道、進風管道、台電電錶間、台電配電室、防空避難室兼停車空間、發電機房、蓄水池、機房（電信使用）、昇降機機房、門廳、機坑、機房、消防泵浦機房及污水處理設備等２５項,鋼筋混凝土造,101年10月11日,十一層,,
RPSNMLKMKIIGFCA37CC,11,.40,本共有部分之項目有騎樓等１項,鋼筋混凝土造,101年10月11日,十一層,,
RPRNMLKMKIIGFCA27CC,7,51.09,住家用,鋼骨造,105年6月2日,十二層,,
RPRNMLKMKIIGFCA27CC,7,27.36,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,
RPQNMLKMKIIGFDA27CC,15,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,,
RPQNMLKMKIIGFDA27CC,15,13.68,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,
RPQNMLKMKIIGFDA27CC,15,5.20,共有部分,鋼筋混凝土造,98年3月31日,十八層,,
RPPNMLKMKIIGFEA27CC,42,62.29,住家用,鋼筋混凝土造,70年11月19日,五層,,
RPQNMLKMKIIGFEA37CC,39,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,,
RPRNMLKMKIIGFEA47CC,44,145.41,住家用,鋼筋混凝土造,69年6月6日,七層,,
RPRNMLKMKIIGFEA47CC,44,38.61,見使用執照,鋼筋混凝土造,69年6月6日,七層,,
RPRNMLKMKIIGFEA47CC,44,17.37,共有部分,鋼筋混凝土造,69年6月6日,七層,,
RPSNMLKMKIIGFEA57CC,10,144.29,住家用,鋼筋混凝土造,102年11月8日,十二層,,
RPSNMLKMKIIGFEA57CC,10,90.49,本共有部分之項目有梯廳、機車停車空間、陽台、迴廊、排煙室、雨遮、消防機房、電梯機房、水箱、進風管道、進風機房、配電機房、電信機房、台電配電室、垃圾儲存空間、消防設備室、梯廳兼排煙室、緊急發電機室、發電機進排風、排煙、水箱（子母水箱）、騎樓等２２項。,鋼筋混凝土造,102年11月8日,十二層,,
RPQNMLKMKIIGFFA47CC,44,109.71,住家用,鋼筋混凝土造,68年7月9日,五層,,
RPTNMLKMKIIGFEA67CC,44,127.58,住家用,鋼筋混凝土造,69年5月22日,五層,,
RPTNMLKMKIIGFEA67CC,44,17.54,共有部分,鋼筋混凝土造,69年5月22日,五層,,
RPTNMLKMKIIGFEA67CC,44,.01,共有部分,鋼筋混凝土造,69年5月22日,五層,,
RPPNMLKMKIIGFFA37CC,28,62.61,住家用,鋼筋混凝土造,84年11月1日,五層,,
RPPNMLKMKIIGFFA37CC,28,2.22,共有部分,鋼筋混凝土造,84年11月1日,五層,,
RPPNMLKMKIIGFFA37CC,28,11.48,共有部分,鋼筋混凝土造,84年11月1日,五層,,
RPRNMLKMKIIGFFA57CC,42,156.73,住家用,鋼筋混凝土造,70年12月14日,十四層,,
RPRNMLKMKIIGFFA57CC,42,31.26,共有部分,鋼筋混凝土造,70年12月14日,十四層,,
RPPNMLLMKIIGFAA96CC,1,54.03,多戶住宅,鋼骨鋼筋混凝土造,111年12月20日,二十九層,,
RPPNMLLMKIIGFAA96CC,1,64.33,共有部分，本共有部分之項目有管理員室、排煙室、梯廳、無障礙樓梯特別安全梯Ｂ１、門廳、６ｘ１２ｍ緩衝空間、陽臺、機房、無障礙樓梯特別安全梯Ａ２、防災中心、雨遮、管委、特別安全梯Ａ１、走廊（梯廳）、特別安全梯Ｂ２、梯間、消防中繼機房、電梯機房、水箱、升降道、消防中繼水箱、停車空間、一般電梯、緊急升降電梯無障礙電梯、安全梯ｂ、安全梯ａ無障礙樓梯、特別安全梯Ｂ１、地下一層全部、地下二層全部、地下三層全部、地下四層全部等３１項。,鋼骨鋼筋混凝土造,111年12月20日,二十九層,,
RPPNMLLMKIIGFCA17CC,13,151.14,住家用,鋼筋混凝土造,99年11月30日,十四層,,
RPPNMLLMKIIGFCA17CC,13,31.41,本共有部分之項目有梯廳、社區遊憩設施、宅配室、管委會使用空間、管理員室、機電設備空間、垃圾集中室、台電配電場所、防空避難室兼機車停車空間等９項目,鋼筋混凝土造,99年11月30日,十四層,,
RPPNMLLMKIIGFCA17CC,13,38.55,本共有部分之項目有梯廳、緊急昇降機、行動不便者昇降機、室內安全梯、戶外安全梯、發電機進風管道、梯廳兼緊急昇降機間排煙室、水箱、消防水箱、安全梯等１０項目,鋼筋混凝土造,99年11月30日,十四層,,
RPPNMLLMKIIGFCA17CC,13,39.27,本共有部分之項目有防空避難室兼停車空間、停車空間等２項目,鋼筋混凝土造,99年11月30日,十四層,,
RPQNMLLMKIIGFCA27CC,31,26.29,見使用執照,鋼筋混凝土造,82年2月26日,七層,,
RPQNMLLMKIIGFCA27CC,31,1.80,共有部分,鋼筋混凝土造,82年2月26日,七層,,
RPSNMLLMKIIGFCA47CC,32,53.51,住家用,鋼筋混凝土造,80年12月12日,五層,,
RPSNMLLMKIIGFCA47CC,32,30.72,見使用執照,鋼筋混凝土造,80年12月12日,五層,,
RPSNMLLMKIIGFCA47CC,32,14.48,共有部分,鋼筋混凝土造,80年12月12日,五層,,
RPRNMLLMKIIGFCA37CC,38,76.79,集合住宅,鋼筋混凝土造,75年6月9日,十五層,,
RPRNMLLMKIIGFCA37CC,38,5.65,防空避難室兼停車場、樓梯間,鋼筋混凝土造,75年6月9日,十五層,,
RPRNMLLMKIIGFCA37CC,38,15.54,共有部分,鋼筋混凝土造,75年6月9日,十五層,,
RPQNMLLMKIIGFDA37CC,26,54.77,商業用,鋼筋混凝土造,86年9月22日,十一層,,
RPQNMLLMKIIGFDA37CC,26,14.51,共有部分,鋼筋混凝土造,86年9月22日,十一層,,
RPRNMLLMKIIGFDA47CC,,43.00,,加強磚造,,三層,,
RPPNMLLMKIIGFEA37CC,22,107.32,商業用,鋼筋混凝土造,90年10月12日,十六層,,
RPPNMLLMKIIGFEA37CC,22,84.89,共有部分,鋼筋混凝土造,90年10月12日,十六層,,
RPPNMLLMKIIGFFA47CC,52,110.08,住家用,鋼筋混凝土造,61年4月5日,四層,,
RPQNMLLMKIIGFEA47CC,48,130.73,住家用,鋼筋混凝土造,64年11月20日,四層,,
RPPNMLLJJHJGFBA66CC,5,44.00,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPPNMLLJJHJGFBA66CC,5,12.73,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPPNMLLJJHJGFBA66CC,5,6.86,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPQNMLLJJHJGFBA76CC,14,63.79,住家用,鋼骨造,98年7月24日,十八層,,
RPQNMLLJJHJGFBA76CC,14,19.09,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLLJJHJGFBA76CC,14,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLLJJHJGFBA76CC,14,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPPNMLLJJHJGFCA76CC,39,100.10,住家用,鋼筋混凝土造,73年10月5日,十層,,
RPQNMLLJJHJGFCA86CC,8,109.21,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPQNMLLJJHJGFCA86CC,8,16.66,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPQNMLLJJHJGFCA86CC,8,7.37,本共有部分之項目有：特別安全梯、Ｂ梯間、陽台、雨遮、Ｂ棟中繼水箱、Ｂ棟中繼消防水箱、Ｂ棟中繼機房、樓梯間、民生用蓄水池、進風管道、Ｂ棟安全梯、Ｂ水箱、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、機房、機電設備空間（供昇降設備使用）、梯廳（排煙室）、排煙室等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPQNMLLJJHJGFCA86CC,8,19.16,本共有部分之項目有：特別安全梯、陽台、行動不便電梯、緊急升降機、Ｂ梯廳、Ｂ梯廳（Ｂ排煙室）等共６項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPPNMLLJJHJGFDA86CC,15,63.89,住家用,鋼筋混凝土造,98年3月31日,十八層,,
RPPNMLLJJHJGFDA86CC,15,25.01,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,
RPPNMLLJJHJGFDA86CC,15,9.08,共有部分,鋼筋混凝土造,98年3月31日,十八層,,
RPPNMLMJJHJGFAA66CC,57,25.63,住家用,加強磚造,56年5月19日,五層,,
RPQNMLMJJHJGFAA76CC,47,73.64,住家用,鋼筋混凝土造,66年2月15日,四層,,
RPRNMLMJJHJGFAA86CC,48,103.76,住家用,鋼筋混凝土造,64年11月21日,四層,,
RPQNMLMJJHJGFBA86CC,25,22.90,商業用,鋼筋混凝土造,87年7月17日,十二層,,
RPQNMLMJJHJGFBA86CC,25,5.81,共有部分,鋼筋混凝土造,87年7月17日,十二層,,
RPQNMLMJJHJGFBA86CC,25,3.15,共有部分,鋼筋混凝土造,87年7月17日,十二層,,
RPRNMLMJJHJGFBA96CC,45,25.12,商業用,鋼筋混凝土造,67年11月7日,十四層,,
RPRNMLMJJHJGFBA96CC,45,2.67,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPRNMLMJJHJGFBA96CC,45,4.05,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPTNMLMJJHJGFBA17CC,46,30.49,住家用,鋼筋混凝土造,66年8月29日,十二層,,
RPTNMLMJJHJGFBA17CC,46,6.37,共有部分,鋼筋混凝土造,66年8月29日,十二層,,
RPWNMLMJJHJGFBA47CC,49,100.39,住家用,鋼筋混凝土造,63年9月10日,四層,,
RPXNMLMJJHJGFBA57CC,56,114.14,,加強磚造,56年8月25日,四層,,
RPSNMLMJJHJGFBA07CC,51,27.78,辦公室,鋼筋混凝土造,62年1月18日,九層,,
RPSNMLMJJHJGFBA07CC,51,12.79,共有部分,鋼筋混凝土造,62年1月18日,九層,,
RPPNMLMJJHJGFCA86CC,40,74.88,住家用,鋼筋混凝土造,73年1月31日,七層,,
RPPNMLMJJHJGFCA86CC,40,25.61,共有部分,鋼筋混凝土造,73年1月31日,七層,,
RPOOMLMJJHJGFBA76CC,54,100.96,住商用,加強磚造,58年11月5日,四層,,
RPQNMLMJJHJGFCA96CC,51,84.99,住家用,鋼筋混凝土造,62年1月9日,四層,,
RPRNMLMJJHJGFCA07CC,45,18.37,住家用,鋼筋混凝土造,67年10月2日,十二層,,
RPRNMLMJJHJGFCA07CC,45,4.93,共有部分,鋼筋混凝土造,67年10月2日,十二層,,
RPSNMLMJJHJGFCA17CC,,19.42,,加強磚造,,四層,,
RPUNMLMJJHJGFCA37CC,44,105.45,住家用,鋼筋混凝土造,68年9月22日,五層,,
RPTNMLMJJHJGFCA27CC,43,19.46,住家用,鋼筋混凝土造,70年1月22日,十四層,,
RPTNMLMJJHJGFCA27CC,43,8.02,共有部分,鋼筋混凝土造,70年1月22日,十四層,,
RPWNMLMJJHJGFCA57CC,44,26.73,住家用,鋼筋混凝土造,69年4月21日,五層,,
RPVNMLMJJHJGFCA47CC,41,26.45,住家用,鋼筋混凝土造,71年10月23日,五層,,
RPPRMLSLKIIGFBA08CC,49,36.77,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPQRMLSLKIIGFBA18CC,40,20.79,商業用,鋼筋混凝土造,72年9月16日,十二層,,
