編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLOKQHPFFCH09DA,瑞安段,1015.25,非都市：河川區 ; 非都市編定：丁種建築用地,600,204,持分移轉,00690000
RPTPMLTKQHPFFEH67DA,南竹段,23.54,都市：其他:農業區,6,1,持分移轉,03910000
RPTPMLTKQHPFFEH67DA,南竹段,14.91,都市：其他:農業區,6,1,持分移轉,04650000
RPTPMLTKQHPFFEH67DA,南竹段,169.46,都市：其他:農業區,6,1,持分移轉,04690000
RPTPMLTKQHPFFEH67DA,蘆興段,6.67,都市：其他:農業區,6,1,持分移轉,07550000
RPTPMLTKQHPFFEH67DA,蘆興段,22.04,都市：其他:農業區,6,1,持分移轉,07670000
RPUPMLSKQHPFFDH57DA,東流段,646.49,都市：其他:農業區,2,1,持分移轉,00290000
RPUPMLSKQHPFFDH57DA,東流段,646.49,都市：其他:農業區,2,1,持分移轉,00290000
RPUPMLSKQHPFFDH57DA,東流段,160.03,都市：其他:農業區,2,1,持分移轉,00320000
RPUPMLSKQHPFFDH57DA,東流段,160.03,都市：其他:農業區,2,1,持分移轉,00320000
RPWOMLTKQHPFFDH77DA,大平段,96.96,都市：其他:住宅區,100,30,持分移轉,05470000
RPWOMLTKQHPFFDH77DA,大平段,96.96,都市：其他:住宅區,100,30,持分移轉,05470000
RPWOMLTKQHPFFDH77DA,大平段,64.64,都市：其他:住宅區,100,20,持分移轉,05470000
RPWOMLTKQHPFFDH77DA,大平段,64.64,都市：其他:住宅區,100,20,持分移轉,05470000
RPPNMLKLQHPFFEH88DA,南華段,9.68,,12,4,持分移轉,00980001
RPPNMLKLQHPFFEH88DA,南華段,9.68,,12,4,持分移轉,00980001
RPPNMLKLQHPFFEH88DA,南華段,4.44,都市：其他:住宅區,12,4,持分移轉,01280000
RPPNMLKLQHPFFEH88DA,南華段,4.44,都市：其他:住宅區,12,4,持分移轉,01280000
RPPNMLKLQHPFFEH88DA,南華段,5.42,都市：其他:住宅區,12,4,持分移轉,01340000
RPPNMLKLQHPFFEH88DA,南華段,5.42,都市：其他:住宅區,12,4,持分移轉,01340000
RPPQMLKLQHPFFEH56DA,竹圍段三塊石小段,2543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPWRMLTKQHPFFEH18DA,六福段,3.31,都市：其他:住宅區,10000,7,持分移轉,08130000
RPOOMLLLQHPFFBH78EA,月眉段,33.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1822,持分移轉,00420000
RPTPMLKLQHPFFBH66EA,山嶺段,8.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,123,1,持分移轉,02390000
RPOTMLKLQHPFFBH56EA,草漯段,1743.00,都市：其他:第一種住宅區,1,1,全筆移轉,04920009
RPOTMLKLQHPFFBH56EA,草漯段,482.00,都市：其他:第一種住宅區,1,1,全筆移轉,04920049
RPOTMLKLQHPFFBH56EA,草漯段,1329.00,都市：其他:第一種住宅區,1,1,全筆移轉,04920051
RPTPMLKLQHPFFBH66EA,山嶺段,8.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,123,1,持分移轉,02390000
RPTPMLKLQHPFFBH66EA,山嶺段,8.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,123,1,持分移轉,02390000
RPTPMLKLQHPFFBH66EA,山嶺段,34.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390016
RPTPMLKLQHPFFBH66EA,山嶺段,34.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390016
RPTPMLKLQHPFFBH66EA,山嶺段,34.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390016
RPTPMLKLQHPFFBH66EA,山嶺段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,123,1,持分移轉,02390025
RPTPMLKLQHPFFBH66EA,山嶺段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,123,1,持分移轉,02390025
RPTPMLKLQHPFFBH66EA,山嶺段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,123,1,持分移轉,02390025
RPUPMLSKQHPFFAH27DA,富國段,3.57,都市：其他:住宅區,40000,38,持分移轉,05850000
RPUPMLSKQHPFFAH27DA,富國段,3.57,都市：其他:住宅區,40000,38,持分移轉,05850000
RPUPMLSKQHPFFAH27DA,富國段,3.57,都市：其他:住宅區,40000,38,持分移轉,05850000
RPUPMLSKQHPFFAH27DA,富國段,3.57,都市：其他:住宅區,40000,38,持分移轉,05850000
RPQPMLRKQHPFFAH76DA,埔子段埔子小段,31.50,都市：其他:住宅區,100000,1419,持分移轉,20490005
RPQNMLMKQHPFFDH98DA,高榮段,88.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390002
RPQNMLMKQHPFFDH98DA,高榮段,706.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400001
RPPQMLRKQHPFFBH86DA,中北段,4.48,都市：其他:住宅區,100000,111,持分移轉,02430000
RPWNMLTKQHPFFAH37DA,建新段,32.91,都市：其他:住宅區,4,1,持分移轉,02780000
RPWNMLTKQHPFFAH37DA,建新段,32.91,都市：其他:住宅區,4,1,持分移轉,02780000
RPWNMLTKQHPFFAH37DA,建新段,31.95,都市：其他:住宅區,4,1,持分移轉,02990000
RPWNMLTKQHPFFAH37DA,建新段,31.95,都市：其他:住宅區,4,1,持分移轉,02990000
RPTNMLLLQHPFFBH09DA,普義段,8.51,都市：其他:住宅區,10000,16,持分移轉,03220001
RPVQMLSKQHPFFBH57DA,中觀段,17.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,994,持分移轉,01370000
RPVQMLSKQHPFFBH57DA,中觀段,5.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,994,持分移轉,01370001
RPTSMLSKQHPFFAH47DA,中埔段,20.85,都市：其他:住宅區,10000,27,持分移轉,03520000
RPXQMLSKQHPFFBH77DA,中觀段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1037,持分移轉,01370000
RPXQMLSKQHPFFBH77DA,中觀段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1037,持分移轉,01370001
RPTUMLTKQHPFFBH87DA,遠東段,4.31,都市：其他:住宅區,10000,73,持分移轉,02060000
RPQQMLKLQHPFFBH98DA,中壢埔頂段,10.33,都市：其他:住宅區,10000,52,持分移轉,10220000
RPWWMLLKQHPFFBH57DA,普義段,27.81,都市：其他:住宅區,10000,128,持分移轉,07960007
RPQNMLOLQHPFFBH09DA,後興段,7.15,都市：其他:住宅區,20000,23,持分移轉,04880000
RPQNMLOLQHPFFBH09DA,後興段,7.15,都市：其他:住宅區,20000,23,持分移轉,04880000
RPSUMLKLQHPFFBH96DA,普義段,16.38,都市：其他:住宅區,10000,360,持分移轉,22880000
RPWOMLKLQHPFFAH66DA,東國段,7.20,都市：其他:市場用地,100000,203,持分移轉,05580000
RPQUMLTKQHPFFAH47DA,大興段,5.59,都市：其他:住宅區,300000,1081,持分移轉,01750000
RPQUMLTKQHPFFAH47DA,大興段,.02,都市：其他:住宅區,300000,1081,持分移轉,01750001
RPQUMLTKQHPFFAH47DA,大興段,.00,都市：其他:住宅區,300000,1081,持分移轉,01750002
RPRPMLKLQHPFFAH88DA,龍祥段,15.25,都市：其他:商業區,10000,72,持分移轉,10000000
RPPNMLOLQHPFFDH56DA,高洲段,22.71,都市：其他:住宅區,100000,1291,持分移轉,11880000
RPQNMLLLQHPFFAH68DA,大興段,8.61,都市：其他:住宅區,100000,391,持分移轉,01990000
RPQNMLOLQHPFFDH66DA,高洲段,11.32,都市：其他:住宅區,200000,1287,持分移轉,11880000
RPQNMLOLQHPFFDH66DA,高洲段,11.32,都市：其他:住宅區,200000,1287,持分移轉,11880000
RPRNMLKLQHPFFAH68DA,會稽段,32.72,都市：其他:住宅區,100000,503,持分移轉,00980000
RPPTMLKLQHPFFBH66EA,草漯段,340.00,都市：其他:第一種住宅區,1,1,全筆移轉,04920052
RPRQMLOLQHPFFBH96EA,興南段興南小段,20.60,都市：其他:商業區,20,1,持分移轉,01930060
RPUNMLLLQHPFFAH56EA,小檜溪段,13.14,都市：其他:河川區,309657600,2110080,持分移轉,00010000
RPUNMLLLQHPFFAH56EA,小檜溪段,43.56,都市：其他:河川區,313600,13160,持分移轉,00530000
RPUNMLLLQHPFFAH56EA,小檜溪段,.13,都市：其他:河川區,313600,13160,持分移轉,00570002
RPUNMLLLQHPFFAH56EA,小檜溪段,3.76,都市：其他:河川區,1600,20,持分移轉,00680001
RPUNMLLLQHPFFAH56EA,小檜溪段,10.03,都市：其他:河川區,19600,630,持分移轉,00680004
RPWNMLLLQHPFFDH96DA,笨子港段榕樹下小段,689.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280002
RPQPMLLLQHPFFBH09EA,石頭段,4.60,都市：其他:住宅區,10000,12,持分移轉,03990000
RPXNMLKLQHPFFAH76EA,中路五段,80.48,都市：其他:農業區,12,1,持分移轉,03440000
RPXNMLKLQHPFFAH76EA,中路五段,53.65,都市：其他:農業區,432,24,持分移轉,03440000
RPXNMLKLQHPFFAH76EA,中路五段,23.21,都市：其他:農業區,12,1,持分移轉,03450000
RPXNMLKLQHPFFAH76EA,中路五段,15.47,都市：其他:農業區,432,24,持分移轉,03450000
RPXNMLKLQHPFFAH76EA,中路五段,86.12,都市：其他:農業區,9840,723,持分移轉,05380000
RPXNMLKLQHPFFAH76EA,中路五段,57.42,都市：其他:農業區,96825600,4742880,持分移轉,05380000
RPXNMLKLQHPFFAH76EA,中路五段,60.33,都市：其他:農業區,9840,723,持分移轉,05410000
RPXNMLKLQHPFFAH76EA,中路五段,40.22,都市：其他:農業區,96825600,4742880,持分移轉,05410000
RPVNMLLLQHPFFCH86EA,永昌段,142.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07750000
RPTOMLLLQHPFFAH56EA,桃園段長美小段,6.35,都市：其他:商業區,10000,42,持分移轉,01390001
RPQOMLLLQHPFFCH09EA,仁德段,8.39,都市：其他:農業區,10000,400,持分移轉,00860001
RPQOMLLLQHPFFCH09EA,仁德段,101.83,都市：其他:農業區,10000,382,持分移轉,00920000
RPURMLTKQHPFFEH08EA,坑子口段後壁厝小段,2232.50,非都市：一般農業區 ; 非都市編定：農牧用地,15000,10429,持分移轉,04420015
RPPNMLOLQHPFFCH56EA,東隆段,1489.60,非都市：特定農業區 ; 非都市編定：農牧用地,100,45,持分移轉,15390000
RPPNMLOLQHPFFCH56EA,東隆段,993.07,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,15390000
RPPNMLOLQHPFFCH56EA,東隆段,496.53,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,15390000
RPPNMLOLQHPFFCH56EA,東隆段,331.02,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉,15390000
RPOPMLRKQHPFFGH17DA,中央段,11.06,都市：其他:農業區,100000,330,持分移轉,00600000
RPTNMLLLQHPFFGH96DA,福林段,21.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,251,持分移轉,11390000
RPTNMLLLQHPFFGH96DA,福林段,1.42,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,486,持分移轉,11830000
RPXPMLLLQHPFFHH67DA,文化段,27.38,都市：其他:第二種住宅區,100000,5838,持分移轉,02390000
RPPOMLKKQHPFFHH56DA,兔子坑段,64.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09400000
RPPOMLKKQHPFFHH56DA,兔子坑段,24.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,856,持分移轉,09930000
RPVNMLOLQHPFFGH47DA,新富段,10.96,都市：其他:住宅區,10000,29,持分移轉,03710000
RPQSMLLLQHPFFHH27DA,善捷段,13.66,都市：其他:第三種住宅區。,10000,43,持分移轉,02910000
RPQPMLOLQHPFFBH66DA,復興段,20.00,都市：其他:住宅區,21,3,持分移轉,17740002
RPQPMLOLQHPFFBH66DA,復興段,80.00,都市：其他:住宅區,1,1,全筆移轉,17740007
RPOOMLOLQHPFFCH09DA,龍華段,91.45,都市：其他:住宅區,1,1,全筆移轉,10520000
RPWOMLOLQHPFFCH37EA,南龍段,48.07,都市：其他:住宅區,1,1,全筆移轉,07620017
RPUNMLSKQHPFFFH57DA,連城段,26.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,02840000
RPUQMLLLQHPFFAH86EA,東門段,3.99,都市：其他:商業區,10000,100,持分移轉,07580000
RPSPMLOLQHPFFAH86EA,龍祥段,15.68,都市：其他:第二種住宅區,100000,557,持分移轉,00910000
RPROMLOLQHPFFBH76EA,仁愛段,2.22,都市：其他:道路用地,57708,283,持分移轉,05260001
RPROMLOLQHPFFBH76EA,仁愛段,20.50,都市：其他:道路用地,12,1,持分移轉,11650000
RPQNMLPLQHPFFAH56EA,中路五段,237.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17200000
RPSOMLOLQHPFFBH86EA,仁愛段,2.22,都市：其他:道路用地,3330213264,16331364,持分移轉,05260001
RPSOMLOLQHPFFBH86EA,仁愛段,20.50,都市：其他:道路用地,12,1,持分移轉,11650000
RPWQMLPLQHPFFBH57EA,草漯段,54.00,都市：其他:第二種住宅區,1,1,全筆移轉,24630002
RPWNMLOLQHPFFCH17DA,瑞興段,18.64,都市：其他:道路用地,112500,6525,持分移轉,25250000
RPWNMLOLQHPFFCH17DA,瑞興段,7.50,都市：其他:道路用地,12500,725,持分移轉,25310000
RPQOMLOLQHPFFCH66DA,中庄段中庄小段,184.33,非都市：特定農業區 ; 非都市編定：農牧用地,144,24,持分移轉,03940016
RPQOMLOLQHPFFCH66DA,中庄段中庄小段,12.17,非都市：特定農業區 ; 非都市編定：農牧用地,144,24,持分移轉,03940026
RPRNMLOLQHPFFCH66DA,竹龍段,198.35,非都市：一般農業區 ; 非都市編定：農牧用地,10000,298,持分移轉,03060000
RPSNMLOLQHPFFCH76DA,竹龍段,3.40,非都市：特定農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,02650000
RPSNMLOLQHPFFCH76DA,竹龍段,30.11,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,03030000
RPSNMLOLQHPFFCH76DA,竹龍段,134.45,非都市：一般農業區 ; 非都市編定：農牧用地,10000,202,持分移轉,03060000
RPUOMLLLQHPFFDH86DA,大金山下段大金山下小段,17.13,都市：其他:住宅區,100000,430,持分移轉,00470000
RPUOMLLLQHPFFDH86DA,大金山下段大金山下小段,.15,,100000,430,持分移轉,00470003
RPUOMLLLQHPFFDH86DA,大金山下段大金山下小段,.14,,100000,430,持分移轉,00470004
RPSNMLLLQHPFFCH09DA,大鶯段,70.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01460000
RPQPMLLLQHPFFDH56DA,瑞上段,55.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410000
RPOOMLNKQHPFFDH98DA,石牌嶺段,2822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPSNMLOLQHPFFBH66DA,中壢埔頂段,6.98,都市：其他:住宅區,10000,40,持分移轉,11580000
RPXPMLOLQHPFFBH37DA,富強段,33.89,都市：其他:住宅區,2,1,持分移轉,08990000
RPPNMLPLQHPFFDH66DA,楊梅段,24.79,都市：其他:住宅區,10000,34,持分移轉,02090008
RPOPMLPLQHPFFBH56DA,大華段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPPSMLOLQHPFFBH86DA,自立段,3.76,都市：其他:住宅區,10000000000,7600000,持分移轉,14950000
RPVOMLKLQHPFFFH07DA,明智段,12.07,都市：其他:住宅區,300000,669,持分移轉,00240000
RPVOMLKLQHPFFFH07DA,明智段,12.07,都市：其他:住宅區,300000,669,持分移轉,00240000
RPVOMLKLQHPFFFH07DA,明智段,12.07,都市：其他:住宅區,300000,669,持分移轉,00240000
RPPNMLLLQHPFFFH09DA,福國段,27.17,都市：其他:住宅區,5,1,持分移轉,00430000
RPWOMLLLQHPFFFH27DA,建國段,108.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,03590000
RPPNMLOLQHPFFEH66DA,竹圍段竹圍小段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1810,1,持分移轉,00100024
RPPNMLOLQHPFFEH66DA,竹圍段竹圍小段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,1,持分移轉,00110048
RPPNMLOLQHPFFEH66DA,竹圍段竹圍小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,1,持分移轉,00110049
RPQRMLLLQHPFFEH86DA,南新段,3.44,都市：其他:住宅區,100000,136,持分移轉,07430000
RPUPMLOLQHPFFAH96DA,同安段,36.56,都市：其他:住宅區,10000,40,持分移轉,17940000
RPTRMLTKQHPFFAH47DA,忠義段,13.87,都市：其他:住宅區,10000,27,持分移轉,04870000
RPROMLLLQHPFFAH88DA,同安段,20.03,都市：其他:住宅區,10000,314,持分移轉,14330001
RPXNMLLLQHPFFAH76DA,中路二段,20.86,都市：其他:住宅區,100000,503,持分移轉,00230000
RPPNMLMLQHPFFAH68DA,法政段,27.25,都市：其他:住宅區,12,3,持分移轉,10670000
RPOQMLPLQHPFFAH56DA,西門段,14.46,都市：其他:住宅區,10000,145,持分移轉,06810000
RPVSMLLLQHPFFAH07DA,和平段,24.30,都市：其他:住宅區,100000,1353,持分移轉,04110000
RPTQMLTKQHPFFAH37DA,大樹林段,8.54,都市：其他:商業區,1,1,全筆移轉,06760030
RPUOMLLLQHPFFAH56DA,中埔段,25.77,都市：其他:住宅區,100000,281,持分移轉,00500000
RPWQMLKLQHPFFAH86DA,中路二段,17.24,都市：其他:住宅區,100000,339,持分移轉,02680000
RPUOMLOLQHPFFAH86DA,中路二段,19.29,都市：其他:住宅區,200000,2298,持分移轉,01020000
RPUOMLOLQHPFFAH86DA,中路二段,19.29,都市：其他:住宅區,200000,2298,持分移轉,01020000
RPTOMLPLQHPFFBH96DA,仁美段,25.17,都市：其他:住宅區,10000,51,持分移轉,06940000
RPSQMLRJQHPFFAH96DA,八角段,47.60,都市：其他:低密度住宅區,2,1,持分移轉,02130000
RPSPMLOLQHPFFBH86DA,中北段,7.52,都市：其他:住宅區,1440,2,持分移轉,01520000
RPSPMLOLQHPFFBH86DA,中北段,4.73,都市：其他:住宅區,7200,14,持分移轉,01830000
RPPOMLPLQHPFFBH56DA,石頭段,12.17,都市：其他:住宅區,10000,47,持分移轉,04040000
RPUNMLLKQHPFFFH86DA,大和段,13.81,都市：其他:市場用地,100000,584,持分移轉,02620000
RPUNMLLKQHPFFFH86DA,大和段,.71,都市：其他:市場用地,100000,30,持分移轉,02620000
RPOQMLOLQHPFFBH56DA,濱海段,2848.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPTTMLPLQHPFFBH47DA,石頭段,5.36,都市：其他:住宅區,10000,14,持分移轉,03990000
RPUNMLPLQHPFFDH17DA,崁頭厝段崁頭厝小段,1221.30,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5900,持分移轉,09890000
RPXNMLPLQHPFFDH47DA,長紅段,1633.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPTNMLSKQHPFFCH17DA,健行段,299.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPXPMLOLQHPFFDH57DA,下田心子段赤牛欄小段,2545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18360001
RPROMLSKQHPFFBH96DA,中壢埔頂段,5.06,都市：其他:住宅區,10000,29,持分移轉,11580000
RPUSMLOLQHPFFBH47EA,後寮段,17.77,都市：其他:住宅區,10000,74,持分移轉,02220000
RPPNMLQLQHPFFDH76DA,石牌嶺段,74.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,13840000
RPPNMLQLQHPFFDH76DA,石牌嶺段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,60,持分移轉,13850000
RPTOMLOLQHPFFBH96EA,仁愛段,2.22,都市：其他:道路用地,57708,283,持分移轉,05260001
RPTOMLOLQHPFFBH96EA,仁愛段,20.50,都市：其他:道路用地,12,1,持分移轉,11650000
RPQOMLPLQHPFFDH86DA,永福段,19.74,都市：其他:商業區,10000,96,持分移轉,05080000
RPWOMLSKQHPFFBH47DA,青昇段,22.12,都市：其他:第二種商業區,100000,474,持分移轉,04380000
RPUOMLOLQHPFFBH07EA,仁愛段,2.22,都市：其他:道路用地,3330213264,16331364,持分移轉,05260001
RPUOMLOLQHPFFBH07EA,仁愛段,20.50,都市：其他:道路用地,24,2,持分移轉,11650000
RPSSMLPLQHPFFAH27EA,三元段,12.84,都市：其他:住宅區,10000,27,持分移轉,08280000
RPTNMLPLQHPFFCH07EA,三層段柑坪小段,438.83,都市：其他:保護區,12,1,持分移轉,00020001
RPUNMLPLQHPFFCH17EA,三層段柑坪小段,438.83,都市：其他:保護區,12,1,持分移轉,00020001
RPPOMLPLQHPFFCH76EA,石屯段上石屯小段,45.56,都市：其他:道路用地,16,1,持分移轉,00070002
RPPOMLPLQHPFFCH76EA,石屯段上石屯小段,72.75,都市：其他:道路用地,16,1,持分移轉,00080002
RPPOMLPLQHPFFCH76EA,石屯段上石屯小段,451.00,都市：其他:道路用地,2,1,持分移轉,00180001
RPPOMLPLQHPFFCH76EA,石屯段上石屯小段,65.00,都市：其他:道路用地,24,1,持分移轉,00410001
RPWNMLQLQHPFFAH27EA,龍壽段,80.05,都市：其他:農業區,1,1,全筆移轉,04450000
