鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新店區,建物,新北市新店區寶興路４５巷６弄１號３樓,0.0,工,,,1090716,土地0建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0780520,533.38,0,0,0,無,有,無,90816,170,坡道平面,0.0,0,,RPXNMLPJQHPFFCF07CC
新店區,建物,新北市新店區中興路二段１７３號二十二樓,0.0,住,,,1090720,土地0建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060324,225.3,4,2,2,有,有,有,40000,178,坡道平面,29.63,0,,RPVOMLPJQHPFFCF96CC
新店區,建物,新北市新店區中興路一段２８９號二樓,0.0,住,,,1090720,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,103.69000000000001,3,2,2,有,無,有,25000,241,,0.0,0,,RPQPMLPJQHPFFCF56CC
新店區,建物,新北市新店區中興路三段１８７號２樓,0.0,住,,,1090728,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741004,139.29,4,2,2,有,無,有,20000,144,,0.0,0,,RPRPMLPJQHPFFCF66CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路２３５巷１６弄５號３樓,0.0,工,,,1090706,土地0建物1車位2,三層,8,廠辦,工業用,鋼筋混凝土造,0771105,325.63,0,0,0,無,有,無,70000,215,坡道平面,0.0,0,,RPSQMLPJQHPFFCF86CC
板橋區,建物,新北市板橋區大觀路三段１６０巷３４弄１１號五樓,0.0,住,,,1090719,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851119,101.76,3,2,2,有,有,有,18000,177,,0.0,0,,RPXOMLPJQHPFFAF96CC
板橋區,建物,新北市板橋區國慶路１５８巷２２之３號八樓,0.0,住,,,1090715,土地0建物1車位1,八層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960723,57.58,1,1,1,有,有,有,16800,292,坡道機械,16.29,0,租金含管理費。,RPXPMLPJQHPFFAF07CC
板橋區,建物,新北市板橋區互助街２３號二樓,0.0,住,,,1090720,土地0建物1車位0,二層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070606,151.63,3,2,2,有,有,有,36000,237,,0.0,0,租金含管理費。,RPWQMLPJQHPFFAF07CC
土城區,房地(土地+建物)+車位,新北市土城區忠承路９３號１樓,0.0,工,,,1090706,土地0建物1車位1,一層,12,工廠,見其他登記事項,鋼筋混凝土造,0990611,264.25,0,0,0,無,有,無,63000,,坡道平面,29.55,0,,RPOSMLPJQHPFFAF09CC
中和區,建物,新北市中和區中正路６３７巷８之４號５樓,0.0,住,,,1090721,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681001,74.21,3,2,1,有,無,有,10700,144,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為13403元，選擇包租包管方案打八折，簽訂租賃契約租金為10700元。,RPPOMLPJQHPFFHF86CC
中和區,建物,新北市中和區興南路二段１１４巷２３弄２號,0.0,住,,,1090713,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0780414,247.35,6,3,3,有,無,有,30000,121,,0.0,0,,RPWOMLPJQHPFFHF57CC
永和區,建物,新北市永和區安樂路１４４巷２０號四樓之三,0.0,住,,,1090719,土地0建物1車位0,四層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970722,63.87,1,1,1,有,有,有,21000,329,,0.0,0,租金含管理費。,RPPPMLPJQHPFFHF96CC
永和區,建物,新北市永和區保平路２１４巷１２弄５號二樓,0.0,住,,,1090720,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700720,154.08,3,2,2,有,無,有,34056,221,,0.0,0,作辦公室使用。,RPTPMLPJQHPFFHF37CC
中和區,建物,新北市中和區捷運路４８之１號５樓,0.0,其他,,,1090805,土地0建物1車位1,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,141.48000000000002,3,1,2,有,有,有,34396,243,塔式車位,0.0,0,,RPUPMLPJQHPFFHF47CC
中和區,建物,新北市中和區捷運路３６之３號５樓,0.0,其他,,,1090805,土地0建物1車位1,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,237.0,4,1,2,有,有,有,41689,176,坡道平面,48.38,0,,RPVPMLPJQHPFFHF57CC
中和區,建物,新北市中和區捷運路１０之３號６樓,0.0,其他,,,1090805,土地0建物1車位1,六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,206.18,3,1,2,有,有,有,36088,175,坡道平面,48.38,0,,RPWPMLPJQHPFFHF67CC
中和區,建物,新北市中和區捷運路８之２號１８樓,0.0,其他,,,1090805,土地0建物1車位0,十八層,19,辦公商業大樓,見其他登記事項,見其他登記事項,1000415,93.24000000000001,1,0,1,有,有,有,19978,214,,0.0,0,,RPXPMLPJQHPFFHF77CC
中和區,建物,新北市中和區捷運路８號１９樓,0.0,其他,,,1090805,土地0建物1車位0,十九層,19,辦公商業大樓,見其他登記事項,見其他登記事項,1000415,84.12,1,0,1,有,有,有,18050,215,,0.0,0,,RPOQMLPJQHPFFHF96CC
中和區,建物,新北市中和區中安街１８號,0.0,住,,,1090721,土地0建物1車位1,見其他登記事項,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0860630,142.75,0,2,2,有,無,有,45500,319,升降機械,15.1,0,,RPTQMLPJQHPFFHF47CC
五股區,建物,新北市五股區成泰路一段１８９巷１４之２號３樓,0.0,住,,,1090709,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811204,155.79,4,2,2,有,無,有,17000,115,坡道機械,25.81,2000,此物件加入新北市社會住宅包租代管計畫，評定市價租金為25951元，包租包管方案打八折為18000元，屋主為愛心房東，以15000元為簽約租金。每月車位租金2000元另計。,RPSNMLPJQHPFFBF09CC
林口區,房地(土地+建物),新北市林口區文化北路一段４６號,54.99,住,,,1090729,土地1建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071128,195.01,0,0,0,無,有,無,39000,200,,0.0,0,含管理費,RPVPMLPJQHPFFBF96CC
新莊區,建物,新北市新莊區建興街１０１之３號,0.0,住,,,1090728,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640819,119.29,3,2,2,有,無,有,13000,109,,0.0,0,,RPSTMLPJQHPFFBF07CC
汐止區,房地(土地+建物),新北市汐止區新昌路７８號,12.6,住,,,1090715,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0840913,66.66,0,0,0,無,無,有,32000,480,,0.0,0,,RPUOMLPJQHPFFDF96CC
汐止區,房地(土地+建物)+車位,新北市汐止區建成路１６０巷１８號８樓,10.82,住,,,1090723,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,106.75,2,1,1,有,有,有,19000,178,坡道平面,35.58,0,,RPRPMLPJQHPFFDF76CC
汐止區,建物,新北市汐止區連興街６０號１０樓,0.0,商,,,1090721,土地0建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850814,117.5,2,2,2,有,有,有,25000,213,,0.0,0,,RPTPMLPJQHPFFDF96CC
三重區,建物,新北市三重區新北大道一段１３３巷５號十五樓,0.0,住,,,1090715,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,110.24000000000001,3,2,2,有,有,有,35000,317,,0.0,0,租金含管理費。,RPPQMLPJQHPFFGF96CC
三重區,建物,新北市三重區重新路一段１２８號二十五樓,0.0,其他,,,1090720,土地0建物1車位0,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,96.88,2,2,1,有,有,有,33000,341,,0.0,0,租金含管理費。,RPSRMLPJQHPFFGF37CC
三重區,建物,新北市三重區重新路二段６４號四樓之四,0.0,商,,,1090731,土地0建物0車位0,四層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810716,28.040000000000003,1,0,1,有,無,有,10500,374,,0.0,0,此為分租套房，第四層共分成11間，一間平均面積約為28.04平方公尺。,RPXRMLPJQHPFFGF87CC
三重區,建物,新北市三重區環河南路２３１號二樓,0.0,住,,,1090731,土地0建物0車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660117,23.2,1,0,1,有,無,有,11000,474,,0.0,0,此為分租套房，房號201，第2層分成5間，一間平均面積為23.2平方公尺,RPRSMLPJQHPFFGF37CC
三重區,建物,新北市三重區大智街５９號,0.0,住,,,1090731,土地0建物0車位0,二層,2,套房(1房1廳1衛),住家用,加強磚造,0540610,16.2,1,0,1,有,無,有,8500,525,,0.0,0,此為分租套房，第2層共分成3間，一間平均面積約為16.2平方公尺,RPSSMLPJQHPFFGF47CC
三重區,建物,新北市三重區長壽西街１６９之２號,0.0,住,,,1090731,土地0建物0車位0,三層,4,套房(1房1廳1衛),住家用,加強磚造,0601101,22.92,1,0,1,有,無,有,6800,297,,0.0,0,此為分租套房，房號302，第3層分成3間，一間平均面積為22.92平方公尺,RPTSMLPJQHPFFGF57CC
三重區,建物,新北市三重區重新路二段７０號八樓,0.0,商,,,1090731,土地0建物0車位0,八層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810716,28.99,1,0,1,有,無,有,14000,483,,0.0,0,此為分租套房，房號817，第8層分成11間，一間平均面積為28.99平方公尺,RPVSMLPJQHPFFGF77CC
三重區,建物,新北市三重區三民街１５３號三樓,0.0,住,,,1090730,土地0建物0車位0,三層,4,套房(1房1廳1衛),住家用,加強磚造,0641029,21.21,1,0,1,有,無,有,10500,495,,0.0,0,此為分租套房，第三層共分成4間，一間平均面積約為21.21平方公尺,RPSRMLQJQHPFFGF47CC
汐止區,房地(土地+建物),新北市汐止區水源路二段３６巷２３號１５樓,9.71,住,,,1090729,土地2建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831224,54.11,1,1,1,有,有,有,15000,277,,0.0,0,,RPVNMLQJQHPFFDF07CC
汐止區,房地(土地+建物),新北市汐止區大同路三段６０９號１１樓之３,5.35,住,,,1090716,土地1建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,48.55,1,1,1,有,有,無,9000,185,,0.0,0,含管理費每坪50元,RPSOMLQJQHPFFDF86CC
汐止區,車位,新北市汐止區大同路三段６１５號地下１樓等公共設施,8.53,住,,,1090804,土地0建物0車位1,,,其他,,,,21.35,0,0,0,有,有,無,2000,,坡道機械,21.35,2000,含管理費每個450元,RPWOMLQJQHPFFDF27CC
汐止區,房地(土地+建物),新北市汐止區大同路三段６１３號２０樓之９,3.91,住,,,1090719,土地1建物1車位0,二十層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.99,1,1,1,有,有,有,9000,214,,0.0,0,含管理費每坪50元,RPPRMLQJQHPFFDF86CC
五股區,建物,新北市五股區新城八路６６號十一樓,0.0,住,,,1090711,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021018,159.98000000000002,3,2,2,有,有,有,16600,101,坡道平面,25.2,3000,國家住宅及都市更新中心辦理社會住宅包租代管第2期計畫,RPSQMLQJQHPFFBF86CC
五股區,建物,新北市五股區登林路８１之３１號十二樓,0.0,住,,,1090709,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,91.28,3,2,1,有,有,有,17500,192,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管第2期計畫,RPXQMLQJQHPFFBF37CC
中和區,建物,新北市中和區中正路４３２巷１８之２號,0.0,住,,,1090801,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671203,95.99,3,1,1,有,無,有,11000,115,,0.0,0,,RPOPMLQJQHPFFHF96CC
中和區,建物,新北市中和區景平路６５８號８樓,0.0,住,,,1090728,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060328,223.77,4,2,2,有,無,有,39500,177,坡道平面,34.12,0,,RPSPMLQJQHPFFHF37CC
永和區,建物,新北市永和區竹林路１１９巷２５弄７號６樓之１,0.0,住,,,1090711,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0780609,60.400000000000006,2,0,1,有,無,無,22000,364,,0.0,0,,RPUPMLQJQHPFFHF57CC
中和區,建物,新北市中和區中山路二段３０５號１１樓之５,0.0,工,,,1090715,土地0建物1車位0,十一層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970114,63.730000000000004,1,0,1,有,有,無,24000,377,,0.0,0,,RPQQMLQJQHPFFHF27CC
中和區,建物,新北市中和區新生街２２０巷３７之２號,0.0,住,,,1090715,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651210,52.12,2,1,1,有,無,無,17000,326,,0.0,0,,RPRQMLQJQHPFFHF37CC
中和區,建物,新北市中和區中山路二段３０３號６樓之１６,0.0,工,,,1090715,土地0建物1車位0,六層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970114,48.269999999999996,2,1,1,有,有,無,21830,452,,0.0,0,,RPUQMLQJQHPFFHF67CC
中和區,建物,新北市中和區新興街１７巷１號５樓,0.0,住,,,1090713,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860728,170.49,3,1,2,有,有,無,29000,170,,0.0,0,,RPWQMLQJQHPFFHF87CC
永和區,建物,新北市永和區中和路３８９巷３０號,0.0,住,,,1090714,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0610313,89.16,1,0,1,有,無,無,42000,471,,0.0,0,,RPORMLQJQHPFFHF17CC
板橋區,建物,新北市板橋區中山路二段３８８號,0.0,住,,,1090729,土地0建物0車位0,二層,3,套房(1房1廳1衛),住家用,加強磚造,0611220,12.79,1,0,1,有,無,有,7300,571,,0.0,0,此為分租套房，第二層共分成4間，一間平均面積約為12.79平方公尺,RPWUMLQJQHPFFAF57CC
板橋區,建物,新北市板橋區大仁街６５號,0.0,其他,,,1090711,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0670626,91.34,0,0,0,無,無,無,37462,410,,0.0,0,,RPTVMLQJQHPFFAF37CC
板橋區,建物,新北市板橋區中山路二段９９號６樓,0.0,住,,,1090801,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0850628,111.81,0,0,0,無,有,有,35000,313,,0.0,0,,RPRNNLQJQHPFFAF09CC
板橋區,建物,新北市板橋區華江一路２００號十八樓,0.0,商,,,1090720,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,113.62,2,2,2,有,有,有,31000,273,,0.0,0,,RPXNNLQJQHPFFAF07CC
新店區,房地(土地+建物)+車位,新北市新店區民權路８８-５號６樓,50.48,工,,,1090706,土地1建物1車位1,六層,10,廠辦,見其他登記事項,鋼筋混凝土造,0820318,415.23,0,0,0,無,無,無,75000,181,坡道平面,0.0,0,,RPWOMLQJQHPFFCF17CC
新店區,建物,新北市新店區民權路４２巷５９弄１２號５樓,0.0,工,,,1090708,土地0建物1車位0,五層,5,廠辦,工商用,鋼筋混凝土造,0770831,168.37,0,0,0,無,無,無,39732,236,,0.0,0,,RPTPMLQJQHPFFCF96CC
淡水區,建物,新北市淡水區北新路２１８號３樓,0.0,住,,,1090727,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980116,138.06,2,2,2,有,有,有,16600,120,,0.0,2000,此物件加入新北市社會住宅包租代管計畫，評定市價租金為18367元，包租包管方案打八折為14600元，以14600元為簽約租賃契約租金，每月車位租金2000元另計。,RPPQMLQJQHPFFEF86CC
淡水區,建物,新北市淡水區學府路１６１號,27.36,住,,,1090709,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800212,132.57,0,0,0,無,無,無,30000,226,,0.0,0,,RPQRMLQJQHPFFEF07CC
淡水區,建物,新北市淡水區學府路１１４號,31.39,住,,,1090710,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690211,106.29,0,0,0,無,無,無,16000,151,,0.0,0,,RPSRMLQJQHPFFEF27CC
淡水區,建物,新北市淡水區新市五路三段２８６號六樓,0.0,商,,,1090717,土地0建物1車位0,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,88.67,2,2,1,有,有,有,12000,135,,0.0,0,,RPSSMLQJQHPFFEF37CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段１３０號三樓,17.55,住,,,1090722,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,100.75,2,2,1,有,有,有,19000,189,坡道平面,34.83,0,,RPVPMLRJQHPFFEF47CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２１０號十七樓,8.3,住,,,1090727,土地1建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,93.57,2,2,1,有,有,有,17500,187,,0.0,0,,RPWPMLRJQHPFFEF57CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段２１９號七樓,27.63,住,,,1090728,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060220,148.37,3,2,2,有,有,有,23000,155,,0.0,0,,RPXPMLRJQHPFFEF67CC
淡水區,房地(土地+建物),新北市淡水區淡金路１６巷８９號五樓,23.72,住,,,1090718,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030211,153.54,3,2,2,有,有,有,19500,127,,0.0,0,含管理費,RPUQMLRJQHPFFEF47CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段１８１號九樓,9.92,商,,,1090801,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,122.0,3,2,2,有,有,有,21000,172,坡道平面,30.46,0,,RPVQMLRJQHPFFEF57CC
