編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOLPHPFFCQ27DA,28,484.81,工業用,鋼造,81年6月30日,一層,一層 浴廁,全筆移轉
RPQNMLMLPHPFFBQ07DA,26,205.43,住商用,鋼筋混凝土造,83年8月31日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLNLPHPFFBQ07DA,41,93.48,住家用,鋼筋混凝土加強磚造,68年6月4日,二層,一層 二層,全筆移轉
RPPNMLMLPHPFFBQ96DA,10,131.91,住家用,鋼筋混凝土造,99年6月18日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPPNMLMLPHPFFBQ96DA,10,131.91,住家用,鋼筋混凝土造,99年6月18日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPVNMLOLPHPFFCQ87DA,,156.57,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLRLPHPFFCQ97DA,18,99.84,集合住宅,鋼筋混凝土造,91年7月25日,五層,四層 陽台 雨遮,全筆移轉
RPTNMLRLPHPFFCQ97DA,18,11.69,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPTNMLRLPHPFFCQ97DA,18,.68,蓄水池,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPPOMLMLPHPFFDQ27DA,15,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPPOMLMLPHPFFDQ27DA,15,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPPOMLMLPHPFFDQ27DA,14,222.10,集合住宅、停車空間,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLOLPHPFFCQ37EA,26,155.07,住商用,鋼筋混凝土造,83年3月17日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLRLPHPFFDQ87DA,,322.60,工業用,鋼造,61年4月30日,一層,一層 騎樓,全筆移轉
RPVNMLTLPHPFFDQ58EA,,209.00,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPXNMLQKPHPFFDQ28DA,18,502.95,花卉栽培室、管理室,鋼造,91年3月8日,一層,一層,持分移轉
RPXNMLQKPHPFFDQ28DA,18,502.95,花卉栽培室、管理室,鋼造,91年3月8日,一層,一層,持分移轉
RPVNMLQKPHPFFDQ08DA,,181.64,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKPHPFFDQ97DA,,181.10,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKLPHPFFDQ27DA,9,89.12,住家用,鋼筋混凝土造,100年1月27日,一層,一層,全筆移轉
RPPNMLKMPHPFFDQ17EA,26,158.73,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLKMPHPFFDQ47DA,30,134.33,倉庫、農舍,鋼筋混凝土加強磚造,79年1月9日,一層,一層,持分移轉
RPRNMLLMPHPFFDQ47EA,,159.21,住宅、停車空間,鋼筋混凝土造,97年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKMPHPFFDQ47DA,30,134.33,倉庫、農舍,鋼筋混凝土加強磚造,79年1月9日,一層,一層,持分移轉
RPXNMLLMPHPFFDQ97DA,16,128.80,住家用,鋼筋混凝土造,93年3月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLPKPHPFFDQ18DA,13,180.73,住家用,鋼筋混凝土造,96年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNJQHPFFDQ97DA,30,193.90,農舍,鋼骨造,79年3月28日,一層,一層,全筆移轉
RPROMLNJQHPFFBQ37EA,32,125.11,住家用,加強磚造,77年4月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLQJQHPFFCQ18DA,28,214.27,住家用,鋼筋混凝土造,81年7月23日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPOOMLLLPHPFFDQ07DA,23,86.04,住家用,鋼筋混凝土造,86年5月24日,五層,二層 陽台,全筆移轉
RPOOMLLLPHPFFDQ07DA,23,12.45,水箱、機械房、水箱、梯間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPOOMLLLPHPFFDQ07DA,23,28.30,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPRNMLTLPHPFFEQ18DA,,276.60,住家用,加強磚造,72年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRJQHPFFCQ67DA,40,111.96,住商用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLRJQHPFFCQ57EA,40,97.19,住家用,鋼筋混凝土加強磚造,69年6月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJQHPFFDQ67EA,25,154.55,住家用,鋼筋混凝土造,84年6月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLKKQHPFFCQ17DA,40,97.19,住家用,鋼筋混凝土加強磚造,69年6月15日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJQHPFFDQ67DA,17,5.09,集合住宅,鋼筋混凝土造,92年5月5日,五層,,持分移轉
RPRNMLQJQHPFFDQ67DA,17,21.64,集合住宅,鋼筋混凝土造,92年5月5日,五層,四層 陽台,全筆移轉
RPQNMLRJQHPFFBQ47DA,2,165.54,住宅、樓梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLRJQHPFFBQ67DA,4,177.44,住宅、樓梯間,鋼筋混凝土造,105年2月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLRJQHPFFDQ38DA,26,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPXNMLRJQHPFFDQ38DA,26,204.81,店舖、集合住宅、起居室,鋼筋混凝土造,83年8月19日,七層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPQNMLKKQHPFFDQ07DA,3,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,四層 陽台 雨遮,全筆移轉
RPQNMLKKQHPFFDQ07DA,3,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLKKQHPFFDQ07DA,3,29.18,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLKKQHPFFDQ07DA,3,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLLKQHPFFCQ07EA,39,104.72,住家用,鋼筋混凝土加強磚造,70年8月8日,二層,一層 二層,全筆移轉
RPSNMLKKQHPFFDQ27DA,,158.00,住商用,鋼筋混凝土加強磚造,69年8月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNKQHPFFDQ27DA,27,186.90,住家用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLMKQHPFFBQ07DA,26,90.81,住家用,鋼筋混凝土造,83年5月12日,七層,七層 陽台,全筆移轉
RPQNMLMKQHPFFBQ07DA,26,42.61,樓梯間﹒避難室﹒停車場,鋼筋混凝土造,83年5月12日,七層,,持分移轉
RPXNMLQJQHPFFBQ08DA,15,19.96,住家用,鋼筋混凝土造,94年10月3日,十層,四層 陽台,全筆移轉
RPXNMLQJQHPFFBQ08DA,15,.12,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPXNMLQJQHPFFBQ08DA,15,10.53,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPUNMLSKQHPFFCQ28EA,37,38.55,住家用,磚造,71年12月30日,一層,一層,全筆移轉
RPUNMLSKQHPFFCQ28EA,37,214.24,商業用,鐵架造蓋石棉瓦造,71年12月30日,一層,一層,全筆移轉
RPPOMLTKQHPFFDQ08EA,28,165.82,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLLLQHPFFDQ37EA,40,173.10,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLLQHPFFCQ27DA,43,91.20,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLLQHPFFEQ57DA,45,37.95,住家用,土石磚造（磚石造）,64年1月15日,一層,一層,全筆移轉
RPSOMLNJOHPFFDQ27CA,,228.94,住宅、樓梯間,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLOKNHPFFCQ67CA,15,225.92,店舖、住宅,鋼筋混凝土造,93年12月1日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLMLNHPFFBQ96CA,14,22.32,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPSNMLMLNHPFFBQ96CA,14,6.51,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLMLNHPFFBQ96CA,14,8.89,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLTJOHPFFCQ77CA,13,21.57,集合住宅,鋼筋混凝土造,96年6月23日,五層,五層 陽台,全筆移轉
RPTNMLTJOHPFFCQ77CA,13,7.03,停車空間、機電設備空間、管理室、梯廳、走廊,鋼筋混凝土造,96年6月23日,五層,,持分移轉
RPWNMLOKNHPFFCQ57CA,39,91.66,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLLJOHPFFDQ76CA,30,300.06,站屋、休息室,加強磚造,79年5月3日,二層,一層 二層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLLLNHPFFCQ66CA,4,226.30,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLQKOHPFFCQ27CA,1,223.63,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLMJOHPFFDQ07CA,20,142.72,住家用,鋼筋混凝土造,89年9月25日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLNKOHPFFBQ86CA,13,217.50,停車空間、店舖、集合住宅,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLKKOHPFFCQ56CA,38,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台,全筆移轉
RPOOMLLLNHPFFCQ66CA,25,64.72,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,二層,全筆移轉
RPOOMLLLNHPFFCQ66CA,25,20.16,共有部分,鋼筋混凝土造,84年5月29日,四層,,持分移轉
RPXNMLLLNHPFFCQ47CA,26,190.28,住商用,鋼筋混凝土造,83年5月21日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLQLNHPFFBQ17CA,30,259.14,住家用,鋼筋混凝土造,79年4月3日,三層,一層 二層 三層,全筆移轉
RPXNMLLLNHPFFDQ57CA,15,19.73,集合住宅,鋼筋混凝土造,94年2月4日,五層,二層 陽台,全筆移轉
RPXNMLLLNHPFFDQ57CA,15,7.22,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,,持分移轉
RPQNMLMLNHPFFDQ96CA,38,97.11,住家用,鋼筋混凝土加強磚造,71年10月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLSLNHPFFDQ08CA,,241.92,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLSLNHPFFDQ18CA,,211.39,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLSLNHPFFDQ28CA,,214.28,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLSLNHPFFDQ47CA,,210.55,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLSKOHPFFDQ57CA,14,159.14,住家用,鋼筋混凝土造,95年5月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQLNHPFFDQ57DA,21,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLTLNHPFFEQ97EA,27,118.55,住家用,鋼筋混凝土造,82年4月1日,十八層,十三層 陽台,全筆移轉
RPQNMLTLNHPFFEQ97EA,27,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPQNMLTLNHPFFEQ97EA,27,19.59,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPPMLKMKIHGFCQ58CA,2,190.17,住宅、樓梯間,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLRLNHPFFCQ67CA,33,140.62,住家用,鋼筋混凝土加強磚造,76年7月24日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLSLNHPFFCQ87CA,40,90.72,住商用,鋼筋混凝土加強磚造,69年7月31日,二層,一層 二層,全筆移轉
RPPNMLOKOHPFFEQ17CA,38,113.39,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLTLNHPFFEQ87EA,42,78.93,住家用,鋼筋混凝土加強磚造,67年8月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLOHPFFBQ56CA,14,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPPNMLKLOHPFFBQ56CA,14,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLKLOHPFFBQ56CA,14,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
SPQNMLMJOHPFFBQ76CA,17,17.16,住家用,鋼筋混凝土造,92年2月14日,四層,三層 陽台,全筆移轉
SPQNMLMJOHPFFBQ76CA,17,2.14,公共空間（樓梯間，電梯間）,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPQNMLMJOHPFFBQ66CA,17,23.10,住家用,鋼筋混凝土造,92年2月14日,四層,三層 陽台,全筆移轉
SPQNMLMJOHPFFBQ76CA,17,3.16,公共空間,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPQNMLMJOHPFFBQ66CA,17,2.80,公共空間（樓梯間，電梯間）,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPQNMLMJOHPFFBQ66CA,17,4.14,公共空間,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPRNMLMJOHPFFBQ76CA,17,17.16,住家用,鋼筋混凝土造,92年2月14日,四層,三層 陽台,全筆移轉
RPRNMLMJOHPFFBQ76CA,17,2.14,公共空間（樓梯間，電梯間）,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPRNMLMJOHPFFBQ76CA,17,3.16,公共空間,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPSNMLMJOHPFFBQ86CA,17,17.32,住家用,鋼筋混凝土造,92年2月14日,四層,三層 陽台,全筆移轉
RPSNMLMJOHPFFBQ86CA,17,2.16,公共空間（樓梯間，電梯間）,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPSNMLMJOHPFFBQ86CA,17,3.20,公共空間,鋼筋混凝土造,92年2月14日,四層,,持分移轉
SPSNMLMJOHPFFBQ96CA,17,17.31,住家用,鋼筋混凝土造,92年2月14日,四層,三層 陽台,全筆移轉
SPSNMLMJOHPFFBQ96CA,17,2.11,公共空間（樓梯間，電梯間）,鋼筋混凝土造,92年2月14日,四層,,持分移轉
SPSNMLMJOHPFFBQ96CA,17,3.10,公共空間,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPRNMLQJOHPFFDQ37CA,14,155.59,住宅、停車空間,鋼筋混凝土造,95年6月29日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLMJOHPFFBQ96CA,17,17.31,住家用,鋼筋混凝土造,92年2月14日,四層,三層 陽台,全筆移轉
RPTNMLMJOHPFFBQ96CA,17,2.11,公共空間（樓梯間，電梯間）,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPTNMLMJOHPFFBQ96CA,17,3.10,公共空間,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPSQMLNJOHPFFCQ37CA,27,163.05,住家用,鋼筋混凝土造,82年8月9日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPRQMLSJOHPFFCQ77CA,37,67.70,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLPKOHPFFDQ87CA,39,136.07,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLTKOHPFFDQ77CA,,229.12,住家用,鋼筋混凝土造,108年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKOHPFFCQ67EA,13,218.69,集合住宅,鋼筋混凝土造,96年3月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
SPQNMLSKOHPFFCQ77EA,13,218.69,集合住宅,鋼筋混凝土造,96年3月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLPJOHPFFCQ37EA,38,44.82,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間,持分移轉
RPPNMLMLOHPFFCQ86CA,38,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台,全筆移轉
RPRNMLOJOHPFFDQ17CA,40,17.72,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPOPMLSJOHPFFCQ37CA,26,283.59,住家用,鋼筋混凝土造,83年10月13日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLTKOHPFFBQ57CA,44,101.85,住家用,鋼筋混凝土加強磚造,65年8月31日,一層,一層 二層,全筆移轉
RPXNMLNJOHPFFCQ57CA,,198.38,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOKOHPFFBQ96CA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPQNMLOKOHPFFBQ96CA,14,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLOKOHPFFBQ96CA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPROMLNJOHPFFDQ17CA,,273.04,住家用,鋼筋混凝土造,109年3月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLMKOHPFFCQ27CA,1,250.21,住家用,鋼筋混凝土造,108年9月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLNJOHPFFDQ96CA,21,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLKKOHPFFCQ07CA,13,21.15,集合住宅,鋼筋混凝土造,96年6月23日,五層,四層 陽台,全筆移轉
RPUNMLKKOHPFFCQ07CA,13,7.03,停車空間、機電設備空間、管理室、梯廳、走廊,鋼筋混凝土造,96年6月23日,五層,,持分移轉
RPQNMLPJOHPFFDQ17CA,18,172.35,停車空間、住宅,鋼筋混凝土造,91年10月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLPJOHPFFDQ27CA,24,96.56,集合住宅,鋼筋混凝土造,85年10月11日,五層,五層 陽台,全筆移轉
RPUOMLSJOHPFFCQ87CA,32,74.16,住家用,加強磚造,77年2月27日,二層,一層 二層 電梯樓梯間,持分移轉
RPRNMLPJOHPFFDQ27CA,24,19.70,機械室、樓梯間、水箱,鋼筋混凝土造,85年10月11日,五層,,持分移轉
RPRNMLPJOHPFFDQ27CA,24,32.68,警衛室、一樓停車空間、法定停車場,鋼筋混凝土造,85年10月11日,五層,,持分移轉
RPTNMLQKOHPFFCQ57CA,26,163.83,住商用,鋼筋混凝土造,83年8月8日,十一層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPTNMLQKOHPFFCQ57CA,26,19.32,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPTNMLQKOHPFFCQ57CA,26,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPUNMLOLOHPFFDQ67CA,23,95.57,住商用,鋼筋混凝土造,86年6月23日,七層,一層 二層 陽台 平台,全筆移轉
RPSNMLTJOHPFFCQ77DA,27,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,三層 陽台,全筆移轉
RPSNMLTJOHPFFCQ77DA,27,8.68,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPSNMLTJOHPFFCQ77DA,27,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPPNMLNJPHPFFCQ86CA,38,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 陽台,全筆移轉
RPRNMLKMOHPFFBQ86CA,2,182.10,住宅、樓梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLPJOHPFFBQ27CA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPTNMLPJOHPFFBQ27CA,14,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLPJOHPFFBQ27CA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLPJOHPFFBQ37CA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPUNMLPJOHPFFBQ37CA,14,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLPJOHPFFBQ37CA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLTJOHPFFBQ47CA,40,97.80,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKOHPFFBQ27CA,22,247.85,住商用,鋼筋混凝土造,87年5月2日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPSNMLQKOHPFFCQ47CA,1,337.41,住宅、樓梯間,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLKKOHPFFCQ17CA,13,21.15,集合住宅,鋼筋混凝土造,96年6月23日,五層,四層 陽台,全筆移轉
RPVNMLKKOHPFFCQ17CA,13,7.03,停車空間、機電設備空間、管理室、梯廳、走廊,鋼筋混凝土造,96年6月23日,五層,,持分移轉
RPPNMLOKOHPFFCQ96CA,2,148.97,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPVNMLTJOHPFFCQ97CA,1,171.86,住家用,鋼筋混凝土造,108年9月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTJOHPFFBQ77DA,24,126.06,廚房、車庫、住房,鋼筋混凝土造,85年8月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLMKOHPFFDQ96CA,39,105.39,住家用,鋼筋混凝土加強磚造,70年4月5日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLOKOHPFFDQ27CA,28,152.15,住家用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKMOHPFFDQ96CA,1,247.39,住家用,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKOHPFFCQ96CA,43,93.59,住家用,鋼筋混凝土加強磚造,66年10月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKOHPFFCQ66CA,28,180.30,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLKKOHPFFBQ56CA,58,56.88,住商用,加強磚造,51年1月15日,,一層 二層,全筆移轉
RPTNMLOLOHPFFCQ67EA,31,205.82,冷藏庫,鋼筋混凝土加強磚造,78年5月22日,一層,一層,全筆移轉
RPRNMLPKOHPFFCQ27CA,4,222.85,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLSLOHPFFCQ57CA,20,388.02,住家用,鋼筋混凝土造,88年12月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLOLOHPFFCQ87CA,39,100.63,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLTJPHPFFDQ57CA,15,7.54,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPPNMLTJPHPFFDQ57CA,15,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPPNMLKLOHPFFDQ76CA,47,146.11,農舍,鋼筋混凝土加強磚造,62年10月27日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKLOHPFFDQ86CA,40,164.78,住商用,鋼筋混凝土加強磚造,69年7月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLLKOHPFFEQ96CA,,193.83,住宅,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKOHPFFEQ07CA,,194.32,住宅,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLRJPHPFFCQ87CA,25,162.53,住家用,鋼筋混凝土造,84年5月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLMKOHPFFDQ27DA,41,78.86,住家用,鋼筋混凝土加強磚造,68年2月15日,二層,一層 二層,全筆移轉
RPPNMLPJPHPFFBQ96CA,38,91.92,住家用,鋼筋混凝土加強磚造,71年1月5日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPROMLRJPHPFFBQ47CA,13,204.00,停車空間、店舖、集合住宅,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLQJPHPFFCQ47CA,23,63.90,住家用,鋼筋混凝土加強磚造,86年2月17日,二層,一層 二層,全筆移轉
RPRNMLSKOHPFFCQ57CA,28,188.50,住家用,鋼筋混凝土造,81年6月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPORMLRJPHPFFCQ57CA,1,185.36,住宅、樓梯間,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
