編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLKLPHPFFAV77DA,24,25.56,集合住宅,鋼筋混凝土造,85年6月28日,九層,五層 花台,全筆移轉
RPUOMLKLPHPFFAV77DA,24,5.18,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPUOMLKLPHPFFAV77DA,24,3.01,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPQNMLMLPHPFFAV47DA,36,106.95,住家用,加強磚造,72年12月20日,二層,一層 二層,全筆移轉
RPPNMLNLPHPFFAV47DA,49,30.97,住家用,水泥磚木,60年3月12日,一層,一層,全筆移轉
RPQNMLMJPHPFFAV27DA,40,96.30,住家用,加強磚造,69年4月21日,二層,一層 二層,全筆移轉
RPVOMLTJPHPFFAV58DA,38,87.86,住家用,加強磚造,70年12月30日,二層,一層 二層,全筆移轉
RPPNMLOLPHPFFAV57DA,48,56.38,住家用,鐵筋水泥磚,61年8月30日,一層,一層,全筆移轉
RPPNMLOLPHPFFAV57DA,40,56.38,住家用,加強磚造,69年10月6日,二層,二層,全筆移轉
RPRNMLTJPHPFFAV08DA,24,204.87,住商用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 騎樓 停車場 見其他登記事項,全筆移轉
RPRNMLOLPHPFFDV08DA,26,31.54,套房,鋼筋混凝土造,83年9月30日,八層,七層 陽台,全筆移轉
RPSNMLPJQHPFFCV08DA,28,133.95,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLLJPHPFFAV37DA,,95.40,住商用,鐵筋水泥磚,,二層,一層 二層 騎樓,全筆移轉
RPVNMLNLPHPFFAV08DA,,144.31,住家用,加強磚造,77年1月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLOKPHPFFAV77DA,4,223.14,騎樓、住宅、樓梯間,ＲＣ造,105年10月18日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLNLPHPFFAV87DA,11,363.08,店舖,ＲＣ造,98年11月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLSJPHPFFBV28DA,35,171.85,住商用,加強磚造,74年11月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLKKPHPFFAV37DA,,184.19,Ｈ２住宅,ＲＣ造,109年5月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLMJPHPFFAV97DA,40,119.47,住家用,加強磚造,69年10月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKKRHPFFAV67DA,,245.30,Ｈ２住宅、樓梯間,ＲＣ造,109年5月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXOMLNJQHPFFAV28DA,45,82.32,住家用,鐵筋水泥磚,64年10月28日,二層,一層 二層,全筆移轉
RPRNMLOJQHPFFAV67DA,39,110.99,住家用,加強磚造,70年11月3日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJQHPFFAV67DA,38,38.22,住家用,鋼筋混凝土造,71年5月7日,三層,三層,全筆移轉
RPXOMLQJPHPFFAV48DA,45,204.23,住商用,鋼筋混凝土造,64年12月6日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPWOMLTJPHPFFAV68DA,,184.46,住家用,ＲＣ造,109年3月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMJQHPFFAV27DA,24,266.77,住商用,鋼筋混凝土造,85年1月9日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLRJQHPFFAV97DA,2,237.27,住宅、樓梯間,ＲＣ造,107年5月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLLKQHPFFAV57DA,,163.99,住家用,ＲＣ造,109年4月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLJRHPFFAV57DA,,56.86,住家用,ＲＣ造,109年4月16日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPSNMLLJRHPFFAV57DA,,56.86,住家用,ＲＣ造,109年4月16日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPSNMLLJRHPFFAV57DA,,56.86,住家用,ＲＣ造,109年4月16日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPSNMLTKNHPFFBV08CA,,111.80,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLNHPFFDV47CA,22,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,六層 陽台,全筆移轉
RPQNMLMLNHPFFDV47CA,22,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLMLNHPFFDV47CA,22,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLMLNHPFFDV47CA,22,5.53,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPUNMLMLNHPFFAV67DA,26,234.64,住家用,鋼筋混凝土造,83年9月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLMLNHPFFAV07CA,6,215.57,店舖、住宅、樓梯間,ＲＣ造,103年1月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLLJOHPFFAV96DA,40,103.80,住家用,鋼筋混凝土造,68年12月8日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRLNHPFFAV18CA,46,87.00,住家用,鐵筋水泥磚,63年5月1日,二層,一層 二層,全筆移轉
RPQNMLRLNHPFFBV77CA,20,46.64,住家用,見其他登記事項,89年6月2日,一層,一層,全筆移轉
RPQNMLTLNHPFFAV87CA,25,76.85,住家用,木造,84年10月30日,二層,一層 二層,全筆移轉
RPOOMLKKOHPFFAV86CA,24,21.97,電梯．樓梯．走道．水箱．機械室．防空避難室及停車間（公共設施．共同使用）,鋼筋混凝土造,84年12月4日,十六層,,持分移轉
RPOOMLKKOHPFFAV86CA,24,76.34,住家用,鋼筋混凝土造,84年12月4日,十六層,十六層 陽台,全筆移轉
RPPNMLLMNHPFFAV07CA,,227.63,Ｈ２住宅、樓梯間,ＲＣ造,109年1月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLLJOHPFFAV17CA,27,138.15,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層,全筆移轉
RPSOMLSKOHPFFAV08CA,24,177.00,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLPJOHPFFCV57DA,42,80.52,住家用,鐵筋水泥磚,67年9月12日,二層,一層 二層,全筆移轉
RPQNMLLKOHPFFAV07CA,41,31.92,住家用,空心磚木造,68年1月11日,一層,一層,全筆移轉
RPUNMLNJOHPFFDV87CA,26,38.25,出租套房,鋼筋混凝土造,82年11月8日,八層,四層 陽台,全筆移轉
RPUNMLNJOHPFFDV87CA,26,14.01,出租套房（共同使用）．樓梯間．機械房．水箱,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPPNMLLJOHPFFDV17CA,26,31.54,套房,鋼筋混凝土造,83年9月30日,八層,七層 陽台,全筆移轉
RPPNMLLJOHPFFDV17CA,26,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPTNMLNJOHPFFDV77CA,26,31.54,套房,鋼筋混凝土造,83年9月30日,八層,三層 陽台,全筆移轉
RPTNMLNJOHPFFDV77CA,26,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPPNMLPKOHPFFBV47CA,39,118.74,住家用,加強磚造,70年1月12日,二層,一層 二層,全筆移轉
RPPNMLLKOHPFFDV37DA,27,69.11,出租套房,鋼筋混凝土造,82年11月8日,八層,六層 陽台,全筆移轉
RPPNMLLKOHPFFDV37DA,27,2.95,出租套房、通道、停車場、避難室．屋頂突出物,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPPNMLKKOHPFFDV17CA,22,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,三層 陽台,全筆移轉
RPPNMLKKOHPFFDV17CA,22,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLKKOHPFFDV17CA,22,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLKKOHPFFDV17CA,22,5.53,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPUNMLOJOHPFFAV67CA,49,86.40,住家用,鐵筋水泥磚,60年11月14日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSKOHPFFAV87CA,25,100.22,集合住宅　　,鋼筋混凝土造,84年2月17日,八層,五層 陽台 花台,全筆移轉
RPQOMLSKOHPFFAV87CA,25,12.74,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPQOMLSKOHPFFAV87CA,25,17.65,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,83.53,集合住宅,鋼筋混凝土造,83年5月16日,十三層,七層 陽台,全筆移轉
RPOOMLOJOHPFFAV17CA,17,55.54,農舍,有墻鋼架造,92年7月24日,一層,一層,全筆移轉
RPUNMLNJOHPFFAV57CA,26,.75,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.28,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.37,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.27,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.34,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,11.13,避難室,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.27,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.56,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.53,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHPFFAV57CA,26,1.13,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPOMLTJOHPFFAV77CA,24,88.13,集合住宅,鋼筋混凝土造,85年6月28日,九層,六層 陽台,全筆移轉
RPPOMLTJOHPFFAV77CA,24,9.21,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPPOMLTJOHPFFAV77CA,24,9.85,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPRNMLOJOHPFFAV37CA,26,143.12,住家用,鋼筋混凝土造,83年5月5日,五層,二層 陽台,全筆移轉
RPRNMLOJOHPFFAV37CA,26,43.37,避難室（共同使用）,鋼筋混凝土造,83年5月5日,五層,,持分移轉
RPRNMLQKOHPFFAV67CA,3,248.67,住家用,ＲＣ造,106年4月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLKKOHPFFAV57CA,24,199.62,住家用,鋼筋混凝土造,84年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLKKOHPFFAV27CA,2,56.94,集合住宅,ＲＣ造,107年3月23日,九層,二層 見其他登記事項,全筆移轉
RPTNMLKKOHPFFAV27CA,2,24.37,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPTNMLKLOHPFFAV37CA,43,68.75,住家用,木石磚造,66年5月1日,一層,一層,全筆移轉
RPWNMLLKOHPFFAV67CA,34,116.45,住家用,加強磚造,74年11月23日,二層,一層 二層 陽台,全筆移轉
RPQNMLPKOHPFFAV47CA,13,230.29,人行道、店舖、住宅,ＲＣ造,96年5月24日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPQNMLPKOHPFFAV47CA,13,.35,管理員室,ＲＣ造,96年5月24日,一層,一層,持分移轉
RPXNMLTJOHPFFAV48CA,,165.25,Ｈ２住宅,ＲＣ造,109年3月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLRKOHPFFAV57CA,,4.63,樓梯間,鋼筋水泥,,四層,,持分移轉
RPOOMLRKOHPFFAV57CA,37,88.82,集合住宅,鋼筋混凝土造,72年10月19日,四層,四層 陽台,全筆移轉
RPRPMLTJPHPFFAV18CA,3,268.85,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLTJPHPFFAV18CA,3,216.37,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLMKOHPFFDV37CA,27,13.54,出租套房（共同使用）．樓梯間．機械房．水箱,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPRPMLTJPHPFFAV18CA,3,216.37,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLMKOHPFFDV37CA,27,36.90,出租套房,鋼筋混凝土造,82年11月8日,八層,二層 陽台,全筆移轉
RPRPMLTJPHPFFAV18CA,3,237.56,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRPMLTJPHPFFAV18CA,3,237.68,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLTJPHPFFAV18CA,3,237.56,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLTJPHPFFAV18CA,3,221.44,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRPMLTJPHPFFAV18CA,3,216.37,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRPMLTJPHPFFAV18CA,3,216.37,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRPMLTJPHPFFAV18CA,3,237.56,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLTJPHPFFAV18CA,3,221.44,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMKOHPFFAV27CA,4,199.85,住宅、樓梯間,ＲＣ造,105年6月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLMLOHPFFBV27CA,49,153.56,住家用,加強磚造,60年6月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLPKOHPFFDV77CA,26,33.46,套房,鋼筋混凝土造,83年9月30日,八層,七層 陽台,全筆移轉
RPQNMLPKOHPFFDV77CA,26,8.36,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPWNMLRKOHPFFAV28CA,6,311.53,住家用,ＲＣ造,103年9月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLLJPHPFFAV37CA,26,114.42,集合住宅,鋼筋混凝土造,82年12月3日,四層,一層 平台,全筆移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,3.97,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.77,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.77,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,2.50,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKOHPFFAV67CA,24,270.00,住商用,鋼筋混凝土造,85年1月9日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLRKOHPFFCV77CA,13,174.68,Ｈ２農舍,鋼骨造,96年3月23日,一層,一層,全筆移轉
RPQNMLMKPHPFFAV27CA,45,44.00,住家用,水泥磚木蓋瓦,64年8月8日,一層,一層,全筆移轉
RPROMLSJPHPFFAV97CA,14,54.18,集合住宅,鋼筋混凝土造,95年3月10日,十層,五層 陽台,持分移轉
RPROMLSJPHPFFAV97CA,14,39.39,防空避難室、停車空間、梯廳、水箱、走道、社區活動中心、社區管理中心、突出物、儲藏室、機械室、配線室（共同使用部份）,鋼筋混凝土造,95年3月10日,十層,,持分移轉
RPQNMLRKOHPFFDV97CA,22,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,七層 陽台,全筆移轉
RPQNMLRKOHPFFDV97CA,22,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPQNMLRKOHPFFDV97CA,22,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLRKOHPFFDV97CA,22,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPTNMLKKPHPFFAV37CA,41,189.02,住家用,鋼筋混凝土加強磚造,68年10月22日,二層,一層 二層 騎樓 地下層,全筆移轉
RPRNMLTKOHPFFDV28CA,25,30.87,套房,鋼筋混凝土造,84年7月14日,八層,七層 見其他登記事項,全筆移轉
RPRNMLTKOHPFFDV28CA,25,7.85,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPQNMLOLOHPFFBV57CA,40,99.46,住家用,加強磚造,69年7月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKOHPFFDV08CA,22,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,三層 陽台,全筆移轉
RPPNMLTKOHPFFDV08CA,22,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLTKOHPFFDV08CA,22,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPRNMLKLOHPFFAV17CA,24,188.19,住商用,鋼筋混凝土造,85年2月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLTKOHPFFDV08CA,22,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLOLOHPFFDV67CA,39,27.00,住家用,加強磚造,70年7月31日,二層,一層 二層 騎樓,持分移轉
RPQNMLNJPHPFFDV57CA,,128.36,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUOMLMJPHPFFAV67CA,10,226.89,住宅、樓梯間,ＲＣ造,99年7月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLNLOHPFFAV87CA,40,95.70,住家用,加強磚造,69年11月5日,二層,一層 二層,全筆移轉
RPQNMLTLOHPFFAV97CA,45,159.45,住家用,鐵筋水泥磚,64年1月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLKMOHPFFBV27CA,25,78.55,住家用,有墻鋼鐵造,84年8月1日,一層,一層,全筆移轉
RPQOMLKMOHPFFAV27CA,27,98.06,住家用,鋼筋混凝土造,82年5月19日,五層,五層 陽台,全筆移轉
RPQOMLKMOHPFFAV27CA,27,1.14,屋頂突出物（共同使用）,鋼筋混凝土造,82年5月19日,五層,,持分移轉
RPQOMLKMOHPFFAV27CA,27,5.34,樓梯間．陽台．霧台（共同使用）,鋼筋混凝土造,82年5月19日,五層,,持分移轉
RPQOMLKMOHPFFAV27CA,27,6.84,樓梯間（共同使用）,鋼筋混凝土造,82年5月19日,五層,,持分移轉
RPQOMLKMOHPFFAV27CA,27,13.75,停車場，樓梯間（共同使用部分）,鋼筋混凝土造,82年5月19日,五層,,持分移轉
RPPNMLTLOHPFFAV87CA,49,67.02,住家用,鐵筋水泥磚,60年1月20日,一層,一層 騎樓,全筆移轉
RPUNMLKMOHPFFAV57CA,17,160.98,住家用,鋼筋混凝土造,92年2月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKMOHPFFAV67CA,45,72.10,住家用,鐵筋水泥磚,64年9月3日,二層,一層 二層,全筆移轉
RPTOMLRJPHPFFAV08CA,23,11.72,商業用,鋼筋混凝土造,86年3月3日,七層,一層,全筆移轉
RPTOMLRJPHPFFAV08CA,23,5.13,汽車昇降機，配電室管道，泵浦室，汽車昇降道，甲座樓梯間，乙座樓梯間，台電配電室，蓄水池，發電機室，停車空間,鋼筋混凝土造,86年3月3日,七層,,持分移轉
RPTOMLRJPHPFFAV08CA,23,12.54,甲座樓梯間．乙座樓梯間．廊道,鋼筋混凝土造,86年3月3日,七層,,持分移轉
RPSOMLQJPHPFFAV87CA,40,106.22,住家用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層 騎樓,全筆移轉
