編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLPJQHPFFCB88CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPQOMLPJQHPFFCB58CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPWNMLPJQHPFFCB09CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPWNMLPJQHPFFCB09CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPUOMLPJQHPFFCB98CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPUOMLPJQHPFFCB98CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPXNMLPJQHPFFCB56CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPXNMLPJQHPFFCB56CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPVOMLPJQHPFFCB09CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPVOMLPJQHPFFCB09CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPOPMLPJQHPFFCB48CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPOPMLPJQHPFFCB48CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPPPMLPJQHPFFCB58CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPPPMLPJQHPFFCB58CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPQPMLPJQHPFFCB68CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPQPMLPJQHPFFCB68CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPWPMLPJQHPFFCB66CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPWPMLPJQHPFFCB66CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPUPMLPJQHPFFCB09CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPUPMLPJQHPFFCB09CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPVPMLPJQHPFFCB56CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPVPMLPJQHPFFCB56CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPRPMLPJQHPFFCB78CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPRPMLPJQHPFFCB78CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPQQMLPJQHPFFCB78CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPQQMLPJQHPFFCB78CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPOQMLPJQHPFFCB58CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPOQMLPJQHPFFCB58CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPXPMLPJQHPFFCB76CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPXPMLPJQHPFFCB76CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPSQMLPJQHPFFCB98CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPSQMLPJQHPFFCB98CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPWQMLPJQHPFFCB76CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPWQMLPJQHPFFCB76CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPXQMLPJQHPFFCB86CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPXQMLPJQHPFFCB86CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPPRMLPJQHPFFCB78CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPPRMLPJQHPFFCB78CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPURMLPJQHPFFCB66CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPURMLPJQHPFFCB66CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPVRMLPJQHPFFCB76CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPVRMLPJQHPFFCB76CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPSRMLPJQHPFFCB09CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPSRMLPJQHPFFCB09CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPXRMLPJQHPFFCB96CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPXRMLPJQHPFFCB96CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPTSMLPJQHPFFCB66CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPTSMLPJQHPFFCB66CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPXSMLPJQHPFFCB07CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPXSMLPJQHPFFCB07CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPPSMLPJQHPFFCB88CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPSSMLPJQHPFFCB56CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPPSMLPJQHPFFCB88CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPSSMLPJQHPFFCB56CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPQTMLPJQHPFFCB09CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPQTMLPJQHPFFCB09CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPSTMLPJQHPFFCB66CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPSTMLPJQHPFFCB66CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPVTMLPJQHPFFCB96CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPVTMLPJQHPFFCB96CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPUTMLPJQHPFFCB86CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPUTMLPJQHPFFCB86CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPTTMLPJQHPFFCB76CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPTTMLPJQHPFFCB76CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPWTMLPJQHPFFCB07CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPWTMLPJQHPFFCB07CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPPUMLPJQHPFFCB09CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPPUMLPJQHPFFCB09CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPQUMLPJQHPFFCB56CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPQUMLPJQHPFFCB56CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPSUMLPJQHPFFCB76CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPSUMLPJQHPFFCB76CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPUUMLPJQHPFFCB96CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPUUMLPJQHPFFCB96CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPWUMLPJQHPFFCB17CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPWUMLPJQHPFFCB17CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPTUMLPJQHPFFCB86CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPTUMLPJQHPFFCB86CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPRVMLPJQHPFFCB76CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPRVMLPJQHPFFCB76CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPOVMLPJQHPFFCB09CB,西屯段,16.34,都市：住,10000,28,持分移轉,22500000
RPOVMLPJQHPFFCB09CB,西屯段,10.04,都市：住,10000,28,持分移轉,23150000
RPPVMLPJQHPFFCB56CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPPVMLPJQHPFFCB56CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPSVMLPJQHPFFCB86CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPSVMLPJQHPFFCB86CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPWWMLPJQHPFFCB37CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPWWMLPJQHPFFCB37CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPUVMLPJQHPFFCB07CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPUVMLPJQHPFFCB07CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPONNLPJQHPFFCB38CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPONNLPJQHPFFCB38CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPQNNLPJQHPFFCB58CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPQNNLPJQHPFFCB58CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPRNNLPJQHPFFCB68CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPRNNLPJQHPFFCB68CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPVNNLPJQHPFFCB09CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPVNNLPJQHPFFCB09CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPSPMLQJQHPFFCB98CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPSPMLQJQHPFFCB98CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPQPMLQJQHPFFCB78CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPQPMLQJQHPFFCB78CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPTNNLPJQHPFFCB88CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPTNNLPJQHPFFCB88CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPPQMLQJQHPFFCB78CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPPQMLQJQHPFFCB78CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPSQMLQJQHPFFCB09CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPSQMLQJQHPFFCB09CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPWPMLQJQHPFFCB76CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPWPMLQJQHPFFCB76CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPTPMLQJQHPFFCB09CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPTPMLQJQHPFFCB09CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPUQMLQJQHPFFCB66CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPUQMLQJQHPFFCB66CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPXQMLQJQHPFFCB96CB,西屯段,16.34,都市：住,10000,28,持分移轉,22500000
RPXQMLQJQHPFFCB96CB,西屯段,10.04,都市：住,10000,28,持分移轉,23150000
RPUOMLTJQHPFFCB76CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPUOMLTJQHPFFCB76CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPVOMLTJQHPFFCB86CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPVOMLTJQHPFFCB86CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPRPMLTJQHPFFCB56CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPRPMLTJQHPFFCB56CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPQPMLTJQHPFFCB09CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPQPMLTJQHPFFCB09CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPWOMLTJQHPFFCB96CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPWOMLTJQHPFFCB96CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPPPMLTJQHPFFCB98CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPPPMLTJQHPFFCB98CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPTPMLTJQHPFFCB76CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPTPMLTJQHPFFCB76CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPXOMLTJQHPFFCB07CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPXOMLTJQHPFFCB07CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPOPMLTJQHPFFCB88CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPOPMLTJQHPFFCB88CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPSPMLTJQHPFFCB66CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPSPMLTJQHPFFCB66CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPVPMLTJQHPFFCB96CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPVPMLTJQHPFFCB96CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPUPMLTJQHPFFCB86CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPUPMLTJQHPFFCB86CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPWPMLTJQHPFFCB07CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPWPMLTJQHPFFCB07CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPPQMLTJQHPFFCB09CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPPQMLTJQHPFFCB09CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPQQMLTJQHPFFCB56CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPQQMLTJQHPFFCB56CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPXPMLTJQHPFFCB17CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPXPMLTJQHPFFCB17CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPRQMLTJQHPFFCB66CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPRQMLTJQHPFFCB66CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPTQMLTJQHPFFCB86CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPTQMLTJQHPFFCB86CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPOQMLTJQHPFFCB98CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPOQMLTJQHPFFCB98CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPUQMLTJQHPFFCB96CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPUQMLTJQHPFFCB96CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPSQMLTJQHPFFCB76CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPSQMLTJQHPFFCB76CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPVQMLTJQHPFFCB07CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPVQMLTJQHPFFCB07CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPORMLTJQHPFFCB09CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPORMLTJQHPFFCB09CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPQRMLTJQHPFFCB66CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPQRMLTJQHPFFCB66CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPPRMLTJQHPFFCB56CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPPRMLTJQHPFFCB56CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPWQMLTJQHPFFCB17CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPWQMLTJQHPFFCB17CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPSRMLTJQHPFFCB86CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPSRMLTJQHPFFCB86CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPRRMLTJQHPFFCB76CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPRRMLTJQHPFFCB76CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPXQMLTJQHPFFCB27CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPXQMLTJQHPFFCB27CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPTRMLTJQHPFFCB96CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPTRMLTJQHPFFCB96CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPVRMLTJQHPFFCB17CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPVRMLTJQHPFFCB17CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPURMLTJQHPFFCB07CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPURMLTJQHPFFCB07CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPWRMLTJQHPFFCB27CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPWRMLTJQHPFFCB27CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPXRMLTJQHPFFCB37CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPXRMLTJQHPFFCB37CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPOSMLTJQHPFFCB56CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPOSMLTJQHPFFCB56CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPQSMLTJQHPFFCB76CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPQSMLTJQHPFFCB76CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPVTMLTJQHPFFCB37CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPVTMLTJQHPFFCB37CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPRSMLTJQHPFFCB86CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPRSMLTJQHPFFCB86CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPSSMLTJQHPFFCB96CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPTTMLTJQHPFFCB17CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPSSMLTJQHPFFCB96CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPTTMLTJQHPFFCB17CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPUSMLTJQHPFFCB17CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPUSMLTJQHPFFCB17CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPVSMLTJQHPFFCB27CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPVSMLTJQHPFFCB27CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPPSMLTJQHPFFCB66CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPPSMLTJQHPFFCB66CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPWSMLTJQHPFFCB37CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPWSMLTJQHPFFCB37CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPTSMLTJQHPFFCB07CB,西屯段,16.34,都市：住,10000,28,持分移轉,22500000
RPTSMLTJQHPFFCB07CB,西屯段,10.04,都市：住,10000,28,持分移轉,23150000
RPRUMLTJQHPFFCB07CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPRUMLTJQHPFFCB07CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPQUMLTJQHPFFCB96CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPQUMLTJQHPFFCB96CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPSUMLTJQHPFFCB17CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPSUMLTJQHPFFCB17CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPVUMLTJQHPFFCB47CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPTUMLTJQHPFFCB27CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPVUMLTJQHPFFCB47CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPTUMLTJQHPFFCB27CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPXUMLTJQHPFFCB67CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPXUMLTJQHPFFCB67CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPUUMLTJQHPFFCB37CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPUUMLTJQHPFFCB37CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPOVMLTJQHPFFCB86CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPPVMLTJQHPFFCB96CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPOVMLTJQHPFFCB86CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPPVMLTJQHPFFCB96CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPWUMLTJQHPFFCB57CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPWUMLTJQHPFFCB57CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPSVMLTJQHPFFCB27CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPSVMLTJQHPFFCB27CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPTVMLTJQHPFFCB37CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPTVMLTJQHPFFCB37CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPUVMLTJQHPFFCB47CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPUVMLTJQHPFFCB47CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPVVMLTJQHPFFCB57CB,西屯段,16.34,都市：住,10000,28,持分移轉,22500000
RPVVMLTJQHPFFCB57CB,西屯段,10.04,都市：住,10000,28,持分移轉,23150000
RPOWMLTJQHPFFCB96CB,西屯段,16.34,都市：住,10000,28,持分移轉,22500000
RPOWMLTJQHPFFCB96CB,西屯段,10.04,都市：住,10000,28,持分移轉,23150000
RPPWMLTJQHPFFCB07CB,西屯段,16.34,都市：住,10000,28,持分移轉,22500000
RPPWMLTJQHPFFCB07CB,西屯段,10.04,都市：住,10000,28,持分移轉,23150000
RPXVMLTJQHPFFCB77CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPWVMLTJQHPFFCB67CB,西屯段,16.34,都市：住,10000,28,持分移轉,22500000
RPXVMLTJQHPFFCB77CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPWVMLTJQHPFFCB67CB,西屯段,10.04,都市：住,10000,28,持分移轉,23150000
RPQWMLTJQHPFFCB17CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPQWMLTJQHPFFCB17CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPTWMLTJQHPFFCB47CB,西屯段,16.34,都市：住,10000,28,持分移轉,22500000
RPTWMLTJQHPFFCB47CB,西屯段,10.04,都市：住,10000,28,持分移轉,23150000
RPRWMLTJQHPFFCB27CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPRWMLTJQHPFFCB27CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPSWMLTJQHPFFCB37CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPSWMLTJQHPFFCB37CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPVWMLTJQHPFFCB67CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPVWMLTJQHPFFCB67CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPWWMLTJQHPFFCB77CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPWWMLTJQHPFFCB77CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPUWMLTJQHPFFCB57CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPUWMLTJQHPFFCB57CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPONNLTJQHPFFCB78CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPONNLTJQHPFFCB78CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPPNNLTJQHPFFCB88CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPPNNLTJQHPFFCB88CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPQNNLTJQHPFFCB98CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPQNNLTJQHPFFCB98CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPXWMLTJQHPFFCB87CB,西屯段,16.34,都市：住,10000,28,持分移轉,22500000
RPXWMLTJQHPFFCB87CB,西屯段,10.04,都市：住,10000,28,持分移轉,23150000
RPTNNLTJQHPFFCB66CB,西屯段,16.34,都市：住,10000,28,持分移轉,22500000
RPTNNLTJQHPFFCB66CB,西屯段,10.04,都市：住,10000,28,持分移轉,23150000
RPRNNLTJQHPFFCB09CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPRNNLTJQHPFFCB09CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPUNNLTJQHPFFCB76CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPUNNLTJQHPFFCB76CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPVNNLTJQHPFFCB86CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPVNNLTJQHPFFCB86CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPOONLTJQHPFFCB88CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPOONLTJQHPFFCB88CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPXNNLTJQHPFFCB07CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPXNNLTJQHPFFCB07CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPWNNLTJQHPFFCB96CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPWNNLTJQHPFFCB96CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPWOMLKKQHPFFCB78CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPWOMLKKQHPFFCB78CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPSOMLKKQHPFFCB38CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPSOMLKKQHPFFCB38CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPSNNLTJQHPFFCB56CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPSNNLTJQHPFFCB56CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPQPMLKKQHPFFCB28CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPQPMLKKQHPFFCB28CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPSPMLKKQHPFFCB48CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPSPMLKKQHPFFCB48CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPRPMLKKQHPFFCB38CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPRPMLKKQHPFFCB38CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
