編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKQHPFFDF66DA,聖德段,712.32,都市：其他:農業區,2,1,持分移轉,19600000
RPPNMLSKQHPFFDF66DA,聖德段,712.32,都市：其他:農業區,2,1,持分移轉,19600000
RPVQMLSKQHPFFGF87DA,長樂段,9.12,都市：其他:住宅區,10000,53,持分移轉,02750000
RPVQMLSKQHPFFGF87DA,長樂段,.03,都市：其他:道路用地,10000,53,持分移轉,02750001
RPROMLRKQHPFFBF66DA,芳洲段,11.94,都市：其他:商業區,100000,189,持分移轉,01330000
RPSRMLRKQHPFFBF07DA,光榮段,11.45,都市：其他:住宅區,173475,1145,持分移轉,09840000
RPSRMLRKQHPFFBF07DA,光榮段,11.45,都市：其他:住宅區,173475,1145,持分移轉,09840000
RPUQMLSKQHPFFGF77DA,中華段,.39,都市：其他:住宅區,4,1,持分移轉,02920000
RPTOMLTKQHPFFIF77DA,育英段,29.75,都市：其他:商業區,4,1,持分移轉,02630000
RPWOMLTKQHPFFCF47DA,環山段,2100.00,都市：其他:保安保護區,1,1,全筆移轉,09140000
RPPNMLKLQHPFFFF88EA,舊社段,39.35,都市：農,2,1,持分移轉,06700000
RPPNMLKLQHPFFFF88EA,舊社段,39.35,都市：農,2,1,持分移轉,06700000
RPPNMLKLQHPFFFF88EA,舊社段,22.45,都市：農,2,1,持分移轉,06730001
RPPNMLKLQHPFFFF88EA,舊社段,22.45,都市：農,2,1,持分移轉,06730001
RPPNMLKLQHPFFFF88EA,舊社段,16.52,都市：農,2,1,持分移轉,06740001
RPPNMLKLQHPFFFF88EA,舊社段,16.52,都市：農,2,1,持分移轉,06740001
RPPOMLTKQHPFFBF66DA,光明段,15.93,都市：其他:住宅區,100000,163,持分移轉,03930000
RPWPMLOKQHPFFHF57DA,民利段,42.63,都市：其他:農業區,24,3,持分移轉,13700000
RPVSMLRKQHPFFHF08DA,大新段,6.23,都市：其他:商業區,10000,51,持分移轉,06910000
RPTQMLTKQHPFFEF57DA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPUNMLLLQHPFFDF66EA,崇德段,118.69,都市：其他:第二種住宅區,1,1,全筆移轉,01530000
RPQNMLSKQHPFFAF56EA,土城段,8.54,都市：其他:道路用地,1,1,全筆移轉,08030000
RPWPMLSKQHPFFAF37EA,埔墘段,1.62,都市：其他:乙種工業區,100000,30,持分移轉,00150002
RPPOMLTKQHPFFEF96DA,小八里坌段荖阡坑小段,33.00,都市：其他:第二種保護區,1,1,全筆移轉,06580004
RPXVMLTKQHPFFAF18EA,環翠段,29.07,都市：其他:第二種住宅區,3,1,持分移轉,00230000
RPXVMLTKQHPFFAF18EA,環翠段,29.07,都市：其他:第二種住宅區,3,1,持分移轉,00230000
RPXVMLTKQHPFFAF18EA,環翠段,29.07,都市：其他:第二種住宅區,3,1,持分移轉,00230000
RPOPMLKLQHPFFBF48DA,榮富段,1.08,都市：其他:住宅區,100000000,60000,持分移轉,06960000
RPQRMLTKQHPFFHF77EA,大同段,9.23,都市：其他:住宅區,100000,541,持分移轉,02220000
RPQRMLTKQHPFFHF77EA,大同段,.09,都市：其他:道路用地,100000,541,持分移轉,02220001
RPPNMLOKQHPFFIF76DA,東山段,28.24,都市：其他:乙種工業區,10000,92,持分移轉,05300000
RPTOMLSKQHPFFCF17EA,雙溪段雙溪小段,32.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,20,持分移轉,01110007
RPTOMLSKQHPFFCF17EA,雙溪段雙溪小段,3.67,非都市：山坡地保育區 ; 非都市編定：交通用地,300,10,持分移轉,01160010
RPTOMLSKQHPFFCF17EA,雙溪段雙溪小段,99.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01170000
RPTOMLSKQHPFFCF17EA,雙溪段雙溪小段,74.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,2,持分移轉,01170002
RPTOMLSKQHPFFCF17EA,雙溪段雙溪小段,4.05,非都市：山坡地保育區 ; 非都市編定：林業用地,32928,784,持分移轉,01170005
RPTOMLSKQHPFFCF17EA,雙溪段雙溪小段,23.13,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,01170010
RPTOMLSKQHPFFCF17EA,雙溪段雙溪小段,16.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01190004
RPTOMLSKQHPFFCF17EA,雙溪段雙溪小段,14.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01200000
RPTOMLSKQHPFFCF17EA,雙溪段雙溪小段,3.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,01210000
RPTOMLSKQHPFFCF17EA,雙溪段雙溪小段,4.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,01210001
RPTOMLSKQHPFFCF17EA,雙溪段雙溪小段,64.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01220003
RPTOMLSKQHPFFCF17EA,雙溪段雙溪小段,53.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01220005
RPTOMLSKQHPFFCF17EA,雙溪段雙溪小段,12.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01930000
RPTOMLSKQHPFFCF17EA,雙溪段雙溪小段,124.93,非都市：山坡地保育區 ; 非都市編定：林業用地,32928,784,持分移轉,02510000
RPTOMLSKQHPFFCF17EA,雙溪段雙溪小段,232.43,非都市：山坡地保育區 ; 非都市編定：林業用地,32928,784,持分移轉,02520000
RPUPMLRKQHPFFDF37EA,萬里段,10.52,都市：其他:第二種旅館區,10000,10,持分移轉,00960000
RPUPMLRKQHPFFDF37EA,萬里段,.12,都市：其他:河川區,10000,10,持分移轉,00960002
RPUPMLRKQHPFFDF37EA,萬里段,.11,都市：其他:河川區,10000,10,持分移轉,00960003
RPUPMLRKQHPFFDF37EA,萬里段,.01,都市：其他:道路用地,10000,10,持分移轉,00960004
RPUPMLRKQHPFFDF37EA,萬里段,.00,都市：其他:河川區,10000,10,持分移轉,00960005
RPRPMLTKQHPFFEF37EA,新興段,7.96,都市：其他:住宅區,100000,306,持分移轉,08280000
RPUQMLTKQHPFFEF77EA,錫板段南勢岡小段,414.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240004
RPPQMLPJQHPFFAF88DA,新興段,3.83,都市：其他:道路用地,30,23,持分移轉,03580000
RPPQMLPJQHPFFAF88DA,新興段,2.30,,30,23,持分移轉,04810001
RPPQMLPJQHPFFAF88DA,新興段,4.50,都市：其他:道路用地,2,1,持分移轉,13410001
RPPQMLPJQHPFFAF88DA,新興段,.67,都市：其他:道路用地,72,12,持分移轉,13440001
RPSPMLSKQHPFFIF77EA,圳民段,180.83,都市：其他:道路用地,1,1,全筆移轉,03450000
RPPPMLTKQHPFFIF47DA,大學段一小段,18.82,都市：其他:住宅區,100000,944,持分移轉,00350000
RPWNMLLLQHPFFDF86EA,福德段,16.68,都市：其他:第二種住宅區,10000,23,持分移轉,06420000
RPSNMLKLQHPFFBF68DA,建林段,455.44,都市：其他:第二種住宅區,4,2,持分移轉,09780000
RPPWMLTKQHPFFAF37DA,大巒段,36.79,都市：其他:道路用地,1,1,全筆移轉,05100001
RPPWMLTKQHPFFAF37DA,大巒段,38.58,都市：其他:道路用地,1,1,全筆移轉,05250001
RPOSMLKLQHPFFBF88EA,鴻福段,24.75,都市：其他:住宅區,5,1,持分移轉,05120000
RPORMLQJQHPFFBF09DA,中原段,30.51,都市：其他:第二種住宅區,10000,85,持分移轉,00950000
RPVNMLLLQHPFFIF27EA,和平段,51.05,都市：其他:住宅區,1,1,全筆移轉,06940000
RPXQMLKKQHPFFBF76DA,新泰段,1246.86,都市：其他:加油站專用區,1,1,全筆移轉,00020000
RPSOMLMKQHPFFBF88DA,光華段,.13,都市：其他:住宅區,100000,1,持分移轉,02270000
RPVPMLTKQHPFFEF77EA,鄧公段,13.49,都市：其他:住宅區,100000,135,持分移轉,05990000
RPPOMLKLQHPFFGF09EA,鷺江段,.15,都市：其他:住宅區,10000,1,持分移轉,06620000
RPOOMLKLQHPFFBF38DA,復興段,8.27,都市：其他:住宅區,100000,286,持分移轉,03020000
RPOOMLKLQHPFFBF38DA,復興段,1.20,都市：其他:住宅區,100000,286,持分移轉,03070003
RPOOMLKLQHPFFBF38DA,復興段,2.10,都市：其他:住宅區,100000,286,持分移轉,03790000
RPRRMLSKQHPFFGF57DA,成功段,6.74,都市：其他:商業區,10000,26,持分移轉,11040000
RPRRMLSKQHPFFGF57DA,成功段,4.32,都市：其他:住宅區,10000,26,持分移轉,11050000
RPTNMLKLQHPFFEF56EA,鄧公段,9.44,都市：其他:住宅區,3,1,持分移轉,01200000
RPTNMLKLQHPFFEF56EA,鄧公段,16.24,都市：其他:住宅區,3,1,持分移轉,01210000
RPTNMLKLQHPFFEF56EA,鄧公段,12.27,都市：其他:住宅區,3,1,持分移轉,01220000
RPUPMLTKQHPFFGF77DA,光華段,17.15,都市：其他:住宅區,10000,88,持分移轉,05080000
RPQOMLTKQHPFFEF07DA,中和段,20.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,01910000
RPROMLSKQHPFFAF66DA,和平段,20.18,都市：其他:住宅區,100000,375,持分移轉,03490000
RPPNMLTKQHPFFGF17EA,光華段,3.06,都市：其他:住宅區,100000000,300000,持分移轉,12870000
RPSNMLKLQHPFFHF76EA,福和段,.28,都市：其他:住宅區,100000000,290000,持分移轉,08880000
RPSNMLKLQHPFFHF76EA,福和段,2.65,都市：其他:商業區,100000000,290000,持分移轉,08950000
RPSNMLKLQHPFFHF76EA,福和段,.32,都市：其他:住宅區,100000000,290000,持分移轉,08950001
RPOOMLKLQHPFFIF09DA,坡內坑段,425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPQUMLSKQHPFFBF27DA,南勢埔段頭湖小段,69.92,都市：其他:公園用地,1080,13,持分移轉,02090000
RPQUMLSKQHPFFBF27DA,南勢埔段頭湖小段,69.92,都市：其他:公園用地,1080,13,持分移轉,02090000
RPQUMLSKQHPFFBF27DA,南勢埔段頭湖小段,.16,都市：其他:道路用地,1080,13,持分移轉,02090002
RPQUMLSKQHPFFBF27DA,南勢埔段頭湖小段,.16,都市：其他:道路用地,1080,13,持分移轉,02090002
RPQUMLSKQHPFFBF27DA,南勢埔段頭湖小段,7.05,都市：其他:第三之二種產業專用區,1080,13,持分移轉,02090003
RPQUMLSKQHPFFBF27DA,南勢埔段頭湖小段,7.05,都市：其他:第三之二種產業專用區,1080,13,持分移轉,02090003
RPQUMLSKQHPFFBF27DA,南勢埔段頭湖小段,2.13,都市：其他:第三之二種產業專用區,1080,13,持分移轉,02090004
RPQUMLSKQHPFFBF27DA,南勢埔段頭湖小段,2.13,都市：其他:第三之二種產業專用區,1080,13,持分移轉,02090004
RPQUMLSKQHPFFBF27DA,南勢埔段頭湖小段,2.07,都市：其他:綠地用地,1080,13,持分移轉,02090005
RPQUMLSKQHPFFBF27DA,南勢埔段頭湖小段,2.07,都市：其他:綠地用地,1080,13,持分移轉,02090005
RPQUMLSKQHPFFBF27DA,南勢埔段頭湖小段,28.70,都市：其他:道路用地,1080,13,持分移轉,02090006
RPQUMLSKQHPFFBF27DA,南勢埔段頭湖小段,28.70,都市：其他:道路用地,1080,13,持分移轉,02090006
RPQUMLSKQHPFFBF27DA,南勢埔段頭湖小段,54.86,都市：其他:第三之二種產業專用區,1080,13,持分移轉,02090007
RPQUMLSKQHPFFBF27DA,南勢埔段頭湖小段,54.86,都市：其他:第三之二種產業專用區,1080,13,持分移轉,02090007
RPQUMLSKQHPFFBF27DA,南勢埔段頭湖小段,.06,都市：其他:公園用地,1080,13,持分移轉,02090010
RPQUMLSKQHPFFBF27DA,南勢埔段頭湖小段,.06,都市：其他:公園用地,1080,13,持分移轉,02090010
RPORMLOJQHPFFDF09DA,中正段,16.63,都市：其他:商業區,100000,1340,持分移轉,03290000
RPPOMLKLQHPFFIF56DA,民生段,2.54,都市：其他:住宅區,40440,26,持分移轉,06570000
RPPOMLKLQHPFFIF56DA,民生段,.00,都市：其他:道路用地,40440,26,持分移轉,06570002
RPRNMLKLQHPFFCF68DA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,182,持分移轉,01330000
RPRNMLKLQHPFFCF68DA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,10,持分移轉,01330000
RPRNMLKLQHPFFCF68DA,香坡段,31.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,01340000
RPRNMLKLQHPFFCF68DA,香坡段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01340000
RPRNMLKLQHPFFCF68DA,香坡段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01350000
RPRNMLKLQHPFFCF68DA,香坡段,40.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,01350000
RPSPMLKLQHPFFAF78DA,重慶段,25.00,都市：其他:住宅區,4,1,持分移轉,10100000
RPOSMLNJQHPFFGF76DA,成功段,.02,都市：其他:住宅區,700,1,持分移轉,14410001
RPOSMLNJQHPFFGF76DA,成功段,.05,都市：其他:道路用地,700,1,持分移轉,14410002
RPOSMLNJQHPFFGF76DA,成功段,1.78,都市：其他:公園用地,700,1,持分移轉,14750000
RPXRMLNJQHPFFGF57DA,成功段,.02,都市：其他:住宅區,700,1,持分移轉,14410001
RPPSMLNJQHPFFGF86DA,成功段,.02,都市：其他:住宅區,22861440000,32659200,持分移轉,14410001
RPXRMLNJQHPFFGF57DA,成功段,.05,都市：其他:道路用地,700,1,持分移轉,14410002
RPPSMLNJQHPFFGF86DA,成功段,.05,都市：其他:道路用地,22861440000,32659200,持分移轉,14410002
RPXRMLNJQHPFFGF57DA,成功段,1.78,都市：其他:公園用地,700,1,持分移轉,14750000
RPPSMLNJQHPFFGF86DA,成功段,1.78,都市：其他:公園用地,22861440000,32659200,持分移轉,14750000
RPPPMLSKQHPFFIF37DA,大學段二小段,35.41,都市：其他:住宅區,100000,228,持分移轉,00780000
RPWRMLNJQHPFFGF47DA,成功段,.08,都市：其他:住宅區,1440,7,持分移轉,14410001
RPWRMLNJQHPFFGF47DA,成功段,.16,都市：其他:道路用地,1440,7,持分移轉,14410002
RPWRMLNJQHPFFGF47DA,成功段,6.04,都市：其他:公園用地,1440,7,持分移轉,14750000
RPRNMLKLQHPFFDF88EA,金龍段,23.99,都市：其他:風景區,1000000000,614803,持分移轉,00060000
RPRNMLKLQHPFFDF88EA,北峰段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,955078,持分移轉,10270000
RPVTMLTKQHPFFAF67DA,江子翠段第二崁小段,1.30,都市：其他:住宅區,100000,20,持分移轉,01820000
RPRNMLKLQHPFFDF88EA,北峰段,5.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,955078,持分移轉,10280000
RPRNMLKLQHPFFDF88EA,金龍段,27.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,614803,持分移轉,12770000
RPRNMLKLQHPFFDF88EA,金龍段,.58,都市：其他:風景區,1000000000,614803,持分移轉,12770001
RPRNMLKLQHPFFDF88EA,金龍段,.45,都市：其他:風景區,1000000000,614803,持分移轉,12770002
RPRNMLKLQHPFFDF88EA,金龍段,.43,都市：其他:風景區,1000000000,955078,持分移轉,13570000
RPRNMLKLQHPFFDF88EA,金龍段,.04,都市：其他:第二種住宅區,1000000000,955078,持分移轉,13580000
RPURMLTKQHPFFEF77DA,茂長段,5.76,都市：其他:住宅區,10000,7,持分移轉,07260000
RPQNMLSKQHPFFDF76DA,萬里段,9.46,都市：其他:第二種旅館區,10000,9,持分移轉,00960000
RPQNMLSKQHPFFDF76DA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960002
RPQNMLSKQHPFFDF76DA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960003
RPQNMLSKQHPFFDF76DA,萬里段,.01,都市：其他:道路用地,10000,9,持分移轉,00960004
RPQNMLSKQHPFFDF76DA,萬里段,.00,都市：其他:河川區,10000,9,持分移轉,00960005
RPXRMLMKQHPFFBF07DA,公正段,.94,都市：其他:道路用地,1100,1,持分移轉,00100000
RPXRMLMKQHPFFBF07DA,公正段,.44,都市：其他:第三種住宅區。,1100,1,持分移轉,00100001
RPXRMLMKQHPFFBF07DA,公正段,.39,都市：其他:第三種住宅區。,1100,1,持分移轉,00100002
RPXRMLMKQHPFFBF07DA,公正段,.32,都市：其他:第三種住宅區。,1100,1,持分移轉,00100003
RPXRMLMKQHPFFBF07DA,公正段,.14,都市：其他:公園兼兒童遊樂場用地,1100,1,持分移轉,00100004
RPXRMLMKQHPFFBF07DA,公正段,.01,都市：其他:第三種住宅區。,1100,1,持分移轉,00100005
RPXRMLMKQHPFFBF07DA,公正段,.07,都市：其他:第三種住宅區。,1100,1,持分移轉,00230000
RPXRMLMKQHPFFBF07DA,公正段,.29,都市：其他:第三種住宅區。,1100,1,持分移轉,00240000
RPXRMLMKQHPFFBF07DA,公正段,.85,都市：其他:乙種工業區,1100,1,持分移轉,00410000
RPXRMLMKQHPFFBF07DA,公正段,.01,都市：其他:道路用地,1100,1,持分移轉,00410001
RPXRMLMKQHPFFBF07DA,公正段,.87,都市：其他:乙種工業區,110,1,持分移轉,00460000
RPXRMLMKQHPFFBF07DA,公正段,.88,都市：其他:第三種住宅區。,1100,1,持分移轉,02860000
RPXRMLMKQHPFFBF07DA,公正段,.48,都市：其他:道路用地,1100,1,持分移轉,02860001
RPXRMLMKQHPFFBF07DA,公正段,1.34,都市：其他:第三種住宅區。,880,1,持分移轉,02880000
RPXRMLMKQHPFFBF07DA,公正段,.97,都市：其他:道路用地,880,1,持分移轉,02880001
RPXRMLMKQHPFFBF07DA,公正段,1.11,都市：其他:第三種住宅區。,880,1,持分移轉,02890000
RPXRMLMKQHPFFBF07DA,公正段,.05,都市：其他:道路用地,880,1,持分移轉,02890001
RPXRMLMKQHPFFBF07DA,公正段,2.16,都市：其他:第三種住宅區。,880,1,持分移轉,02900000
RPXRMLMKQHPFFBF07DA,公正段,2.02,都市：其他:第三種住宅區。,880,1,持分移轉,02910000
RPXRMLMKQHPFFBF07DA,公正段,.25,都市：其他:第三種住宅區。,880,1,持分移轉,02920000
RPXRMLMKQHPFFBF07DA,公正段,.10,都市：其他:道路用地,880,1,持分移轉,02920001
RPXRMLMKQHPFFBF07DA,公正段,12.48,都市：其他:第三種住宅區。,110,1,持分移轉,02940000
RPXRMLMKQHPFFBF07DA,公正段,32.46,都市：其他:第三種住宅區。,110,1,持分移轉,02960000
RPSNMLSKQHPFFHF37DA,水源段,55.19,都市：其他:商業區,12,9,持分移轉,00330000
RPWPMLLLQHPFFIF57EA,溪東段,47.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,736,持分移轉,12660000
RPPOMLOLQHPFFDF56EA,厚德段,6.54,都市：其他:第二種住宅區,400000000,740000,持分移轉,02380000
RPPOMLOLQHPFFDF56EA,厚德段,.14,都市：其他:第二種住宅區,400000000,740000,持分移轉,02400000
RPQNMLLLQHPFFEF98EA,中山段,13.90,都市：其他:第三種住宅區。,10000,32,持分移轉,17230000
RPUNMLPKQHPFFDF86DA,崇德段,40.13,都市：其他:第二種住宅區,3,1,持分移轉,03590000
RPPQMLSKQHPFFDF07EA,工建段,171.35,都市：其他:乙種工業區,1,1,全筆移轉,03630001
RPTNMLKLQHPFFFF56DA,焿子寮段,72.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03720052
RPTNMLKLQHPFFFF56DA,焿子寮段,13.21,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,376,72,持分移轉,03720074
RPPVMLLLQHPFFAF56DA,安和段,11.53,都市：其他:第一種住宅區,10,1,持分移轉,03140000
RPVRMLOJQHPFFBF96DA,建林段,71.81,都市：其他:第二種住宅區,4,1,持分移轉,12890000
RPVRMLOJQHPFFBF96DA,建林段,71.81,都市：其他:第二種住宅區,4,1,持分移轉,12890000
RPVRMLOJQHPFFBF96DA,建林段,71.81,都市：其他:第二種住宅區,4,1,持分移轉,12890000
RPVRMLOJQHPFFBF96DA,建林段,71.81,都市：其他:第二種住宅區,4,1,持分移轉,12890000
RPSPMLKLQHPFFEF56DA,淡海段,26.91,都市：其他:第五種住宅區,100000,132,持分移轉,01490000
RPWNMLLLQHPFFBF56DA,五股坑二段,50.00,都市：其他:保護區,1,1,全筆移轉,00580014
RPSUMLTKQHPFFHF18DA,國道段,90.31,都市：其他:農業區,1152,24,持分移轉,02670000
RPSUMLTKQHPFFHF18DA,國道段,90.31,都市：其他:農業區,1152,24,持分移轉,02670000
RPXWMLLLQHPFFAF57EA,員和段,17.85,都市：其他:第二種住宅區,100000,578,持分移轉,00370000
RPTOMLKLQHPFFAF78DA,江翠段,.43,都市：其他:第二種住宅區,10000000000,1000000,持分移轉,01560000
RPWNMLLLQHPFFIF37EA,劉厝埔段,9.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,71442000,317520,持分移轉,02150000
