編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLOKQHPFFFK07DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,十五層 陽台,全筆移轉
RPUQMLPKQHPFFFK87DA,,27.05,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPOMLOKQHPFFFK07DA,,52.33,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUQMLPKQHPFFFK87DA,,27.05,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPOMLOKQHPFFFK07DA,,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUQMLPKQHPFFFK87DA,,11.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUQMLPKQHPFFFK87DA,,11.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVNMLMLQHPFFFK47DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,十四層 陽台,全筆移轉
RPVNMLMLQHPFFFK47DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVNMLMLQHPFFFK47DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPXPMLOKQHPFFFK97DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,十層 陽台,全筆移轉
RPXPMLOKQHPFFFK97DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPXPMLOKQHPFFFK97DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPROMLPKQHPFFFK37DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,四層 陽台,全筆移轉
RPROMLPKQHPFFFK37DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPROMLPKQHPFFFK37DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVQMLOKQHPFFFK87DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,十一層 陽台,全筆移轉
RPTNMLMJRHPFFFK17DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,九層 陽台,全筆移轉
RPWQMLOKQHPFFFK97DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,十二層 陽台,全筆移轉
RPVQMLOKQHPFFFK87DA,,47.06,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTNMLMJRHPFFFK17DA,,49.80,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWQMLOKQHPFFFK97DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVQMLOKQHPFFFK87DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTNMLMJRHPFFFK17DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWQMLOKQHPFFFK97DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPQMLNKQHPFFFK17DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台,全筆移轉
RPPQMLNKQHPFFFK17DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPQMLNKQHPFFFK17DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRNMLOKNHPFFDK56CA,7,91.17,住家用,鋼筋混凝土造,102年6月13日,六層,二層 陽台,全筆移轉
RPRNMLOKNHPFFDK56CA,7,39.44,共有部分,鋼筋混凝土造,102年6月13日,六層,,持分移轉
RPOUMLNKQHPFFFK47DA,,40.10,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台,持分移轉
RPOUMLNKQHPFFFK47DA,,40.10,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台,持分移轉
RPOUMLNKQHPFFFK47DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOUMLNKQHPFFFK47DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOUMLNKQHPFFFK47DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOUMLNKQHPFFFK47DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLPJOHPFFBK76CA,20,33.28,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPUNMLPJOHPFFBK76CA,20,94.74,住家用,鋼筋混凝土造,89年4月18日,十三層,二層 陽台,全筆移轉
RPUNMLPJOHPFFBK76CA,20,2.45,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPUNMLPJOHPFFBK76CA,20,11.11,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPWNMLRLNHPFFDK47CA,,260.01,集合住宅、停車空間,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRLNHPFFDK96CA,12,350.36,住宅、停車空間,ＲＣ造、鋼鐵造無牆,97年1月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLKMNHPFFDK78CA,5,28439.03,工業用,鋼筋混凝土構造,104年4月8日,七層,一層 二層 三層 四層 五層 六層 七層 屋簷 地下一層 地下二層 見其他登記事項,全筆移轉
RPPNMLPJOHPFFBK88CA,23,88.70,住家用,鋼筋混凝土造,85年8月15日,,一層,全筆移轉
RPPNMLPJOHPFFBK88CA,23,21.21,防空避難室，停車空間,鋼筋混凝土造,85年8月15日,,,持分移轉
RPXNMLMJOHPFFFK17CA,3,372.40,住宅、停車空間,鋼筋混凝土造,105年12月14日,五層,一層 二層 三層 四層 五層 陽台 屋簷,全筆移轉
RPQNMLSJOHPFFFK07CA,,79.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,四層 陽台,全筆移轉
RPQNMLSJOHPFFFK07CA,,14.74,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPQNMLPJOHPFFBK98CA,,92.75,住家用,鋼筋混凝土造,109年2月26日,五層,四層 陽台,全筆移轉
RPQNMLSJOHPFFFK07CA,,43.54,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPQNMLPJOHPFFBK98CA,,40.05,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,,持分移轉
RPXNMLKKOHPFFFK07CA,44,96.60,商業用,鋼筋混凝土加強磚造,64年9月3日,一層,一層,全筆移轉
RPXNMLKKOHPFFFK07CA,,229.37,冷凍倉庫及辦公室,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSPMLTJPHPFFDK47CA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,三層 陽台 雨遮,全筆移轉
RPPNMLNJPHPFFFK56CA,3,277.80,住家用,鋼筋混凝土造,105年10月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPSPMLTJPHPFFDK47CA,4,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPSPMLTJPHPFFDK47CA,4,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPROMLNKPHPFFFK07DA,1,42.94,店舖、集合住宅,鋼筋混凝土造,107年8月9日,十三層,一層,全筆移轉
RPROMLNKPHPFFFK07DA,1,48.02,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPPOMLRKPHPFFDK07DA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十層 陽台 雨遮,全筆移轉
RPPOMLRKPHPFFDK07DA,4,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPSOMLRKPHPFFDK37DA,4,64.25,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLRKPHPFFDK07DA,4,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPSOMLRKPHPFFDK37DA,4,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPSOMLRKPHPFFDK37DA,4,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPOOMLTKPHPFFBK96DA,,58.55,住家用,鋼筋混凝土造,109年4月24日,十三層,六層 陽台,全筆移轉
RPOOMLTKPHPFFBK96DA,,54.88,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPUOMLPKPHPFFBK17DA,,77.81,住家用,鋼筋混凝土造,109年5月7日,十層,五層 陽台,全筆移轉
RPUOMLPKPHPFFBK17DA,,47.73,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPVOMLTKPHPFFBK67DA,,58.55,住家用,鋼筋混凝土造,109年4月24日,十三層,三層 陽台,全筆移轉
RPVOMLTKPHPFFBK67DA,,54.88,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPPOMLPJQHPFFDK86DA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,八層 陽台 雨遮,全筆移轉
RPPOMLPJQHPFFDK86DA,4,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPPOMLPJQHPFFDK86DA,4,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPVOMLKKQHPFFDK07DA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,七層 陽台 雨遮,全筆移轉
RPVOMLKKQHPFFDK07DA,4,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPVOMLKKQHPFFDK07DA,4,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPUNMLKLQHPFFDK07EA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十四層 陽台 雨遮,全筆移轉
RPUNMLKLQHPFFDK07EA,4,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPUNMLKLQHPFFDK07EA,4,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPWNMLTKQHPFFDK97DA,,228.41,住家用,鋼筋混凝土造,109年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLMKQHPFFFK37DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台,全筆移轉
RPUOMLMKQHPFFFK37DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUOMLMKQHPFFFK37DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOOMLOKQHPFFFK96DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,十一層 陽台,全筆移轉
RPOOMLOKQHPFFFK96DA,,54.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOOMLOKQHPFFFK96DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOOMLLMPHPFFFK76DA,31,194.75,住家用,加強磚造,78年4月21日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPSNMLMJRHPFFFK07DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,十層 陽台,全筆移轉
RPSNMLMJRHPFFFK07DA,,54.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSNMLMJRHPFFFK07DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWNMLMJRHPFFFK47DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,六層 陽台,全筆移轉
RPWNMLMJRHPFFFK47DA,,53.51,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWNMLMJRHPFFFK47DA,,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOOMLMJRHPFFFK76DA,,82.65,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台,全筆移轉
RPOOMLMJRHPFFFK76DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOOMLMJRHPFFFK76DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRNMLMLNHPFFBK88CA,,92.75,住家用,鋼筋混凝土造,109年2月26日,五層,四層 陽台,全筆移轉
RPRNMLMLNHPFFBK88CA,,40.05,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,,持分移轉
RPRQMLNLOHPFFFK17CA,2,62.64,辦公室,鋼筋混凝土造,106年8月8日,十層,四層 陽台,全筆移轉
RPRQMLNLOHPFFFK17CA,2,48.45,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPVOMLKMOHPFFFK17CA,25,96.71,住家用,鋼筋混凝土造,84年1月4日,十一層,六層 陽台 花台,全筆移轉
RPVOMLKMOHPFFFK17CA,25,19.19,共有部分,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPVOMLKMOHPFFFK17CA,25,1.49,共有部分,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPQNMLKKPHPFFBK78DA,10,160.69,一般零售業，一般服務業，一般事務所,鋼筋混凝土造,98年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLPHPFFBK77DA,,100.79,住家用,鋼筋混凝土造,109年4月24日,十三層,八層 陽台,全筆移轉
RPWNMLTLPHPFFBK77DA,,73.00,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPPNMLQJQHPFFBK66DA,,202.57,住宅，停車空間,鋼筋混凝土造,109年5月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLNKQHPFFFK07DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台,全筆移轉
RPPPMLNKQHPFFFK07DA,,48.62,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPPMLNKQHPFFFK07DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPROMLMJRHPFFFK07DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,九層 陽台,全筆移轉
RPROMLMJRHPFFFK07DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPROMLMJRHPFFFK07DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTPMLPKQHPFFFK67DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,二層 陽台,全筆移轉
RPTPMLPKQHPFFFK67DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTPMLPKQHPFFFK67DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLSJOHPFFDK86CA,,179.68,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLOKQHPFFFK17DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台,全筆移轉
RPOQMLOKQHPFFFK17DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOQMLOKQHPFFFK17DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSNMLSJPHPFFCK07CA,,144.90,住家用,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKKPHPFFBK78DA,,106.90,住家用,鋼筋混凝土造,109年5月4日,五層,二層 陽台,全筆移轉
RPPOMLKKPHPFFBK78DA,,13.97,本共有部分之項目有梯廳、直通梯、無障礙電梯、樓梯間等四項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPPOMLKKPHPFFBK78DA,,26.16,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPVPMLRJPHPFFDK67DA,,238.22,住家用、停車空間,鋼筋混凝土造,109年1月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVSMLNKQHPFFFK97DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,十四層 陽台,全筆移轉
RPVSMLNKQHPFFFK97DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVSMLNKQHPFFFK97DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWNMLNJQHPFFDK27DA,,195.76,住家用、停車空間,鋼筋混凝土造,109年1月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLPJQHPFFBK96DA,,96.17,住家用,鋼筋混凝土造,109年5月26日,五層,二層 陽台,全筆移轉
RPTNMLPJQHPFFBK96DA,,39.06,本共有部分之項目有騎樓、停車空間（室內１６輛）、梯廳、安全梯、電梯機道、樓梯間等六項。,鋼筋混凝土造,109年5月26日,五層,,持分移轉
RPWOMLLLQHPFFFK57DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,六層 陽台,全筆移轉
RPWOMLLLQHPFFFK57DA,,48.62,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWOMLLLQHPFFFK57DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPUMLNKQHPFFFK57DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,二層 陽台,全筆移轉
RPPUMLNKQHPFFFK57DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPUMLNKQHPFFFK57DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVQMLPKQHPFFFK97DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,九層 陽台,全筆移轉
RPVQMLPKQHPFFFK97DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQTMLNKQHPFFFK57DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台,全筆移轉
RPVQMLPKQHPFFFK97DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQTMLNKQHPFFFK57DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQTMLNKQHPFFFK57DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQQMLOKQHPFFFK37DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,五層 陽台,全筆移轉
RPQQMLOKQHPFFFK37DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQQMLOKQHPFFFK37DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOPMLLLQHPFFFK86DA,,32.08,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台,持分移轉
RPOPMLLLQHPFFFK86DA,,32.08,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台,持分移轉
RPOPMLLLQHPFFFK86DA,,22.95,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSQMLOKQHPFFFK57DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台,全筆移轉
RPOPMLLLQHPFFFK86DA,,22.95,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSQMLOKQHPFFFK57DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSQMLOKQHPFFFK57DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOPMLLLQHPFFFK86DA,,6.96,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOPMLLLQHPFFFK86DA,,6.96,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRNMLSLNHPFFBK86CA,,91.48,住家用,鋼筋混凝土造,109年2月26日,五層,三層 陽台,全筆移轉
RPRNMLSLNHPFFBK86CA,,40.05,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,,持分移轉
RPWNMLPKQHPFFFK77DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台,全筆移轉
RPWNMLPKQHPFFFK77DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVNMLMJRHPFFFK37DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台,全筆移轉
RPWNMLPKQHPFFFK77DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVNMLMJRHPFFFK37DA,,55.26,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVNMLMJRHPFFFK37DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLSLNHPFFBK17CA,,91.48,住家用,鋼筋混凝土造,109年2月26日,五層,四層 陽台,全筆移轉
RPUNMLSLNHPFFBK17CA,,40.05,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,,持分移轉
RPQOMLPLNHPFFDK76CA,,154.87,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKKPHPFFBK98DA,,102.53,住家用,鋼筋混凝土造,109年5月4日,五層,三層 陽台,全筆移轉
RPROMLKKPHPFFBK98DA,,13.97,本共有部分之項目有梯廳、直通梯、無障礙電梯、樓梯間等四項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPROMLKKPHPFFBK98DA,,26.16,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPUNMLLMNHPFFCK66CA,,133.50,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSKOHPFFDK67CA,,202.58,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLQLOHPFFBK47CA,,257.21,集合住宅，停車空間,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPPMLSJPHPFFCK07DA,,139.38,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPQOMLTKPHPFFBK17DA,,58.55,住家用,鋼筋混凝土造,109年4月24日,十三層,八層 陽台,全筆移轉
RPQOMLTKPHPFFBK17DA,,54.88,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPWNMLNLPHPFFDK37DA,,195.76,住家用、停車空間,鋼筋混凝土造,109年1月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLTKPHPFFBK27DA,,58.55,住家用,鋼筋混凝土造,109年4月24日,十三層,五層 陽台,全筆移轉
RPROMLTKPHPFFBK27DA,,54.88,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPVNMLNLPHPFFDK27DA,,195.76,住家用、停車空間,鋼筋混凝土造,109年1月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLTLPHPFFBK87DA,,100.77,住家用,鋼筋混凝土造,109年4月24日,十三層,六層 陽台,全筆移轉
RPXNMLTLPHPFFBK87DA,,72.48,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPXOMLPJQHPFFBK47DA,,58.55,住家用,鋼筋混凝土造,109年4月24日,十三層,四層 陽台,全筆移轉
RPXOMLPJQHPFFBK47DA,,54.88,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPQPMLNKQHPFFFK17DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,九層 陽台,全筆移轉
RPQPMLNKQHPFFFK17DA,,48.62,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQPMLNKQHPFFFK17DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPRMLPKQHPFFFK47DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,六層 陽台,全筆移轉
RPPRMLPKQHPFFFK47DA,,48.62,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPRMLPKQHPFFFK47DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUPMLMKQHPFFFK47DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,十層 陽台,全筆移轉
RPUPMLMKQHPFFFK47DA,,54.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
