編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQNLKLQHPFFAO86DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPOQNLKLQHPFFAO86DA,,2.92,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPQNLKLQHPFFAO96DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPPQNLKLQHPFFAO96DA,,102.13,集合住宅,鋼筋混凝土造,109年7月14日,十五層,六層 陽台,全筆移轉
RPPQNLKLQHPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPQNLKLQHPFFAO96DA,,34.10,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPQNLKLQHPFFAO96DA,,5.27,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVVMLKLQHPFFAO97DA,,91.53,集合住宅,鋼筋混凝土造,109年7月14日,十五層,十五層 陽台,全筆移轉
RPWVMLKLQHPFFAO08DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPPQNLKLQHPFFAO96DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPQNLKLQHPFFAO96DA,,2.92,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVVMLKLQHPFFAO97DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPWVMLKLQHPFFAO08DA,,98.85,集合住宅,鋼筋混凝土造,109年7月14日,十五層,二層 陽台,全筆移轉
RPVVMLKLQHPFFAO97DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWVMLKLQHPFFAO08DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVVMLKLQHPFFAO97DA,,18.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWVMLKLQHPFFAO08DA,,19.57,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVVMLKLQHPFFAO97DA,,4.75,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWVMLKLQHPFFAO08DA,,5.14,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWVMLKLQHPFFAO08DA,,37.22,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWVMLKLQHPFFAO08DA,,16.13,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVVMLKLQHPFFAO97DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVVMLKLQHPFFAO97DA,,15.07,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUUMLKLQHPFFAO77DA,,91.53,集合住宅,鋼筋混凝土造,109年7月14日,十五層,四層 陽台,全筆移轉
RPUUMLKLQHPFFAO77DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPUUMLKLQHPFFAO77DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUUMLKLQHPFFAO77DA,,18.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUUMLKLQHPFFAO77DA,,4.75,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQQNLKLQHPFFAO07DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPUUMLKLQHPFFAO77DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUUMLKLQHPFFAO77DA,,15.07,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQQNLKLQHPFFAO07DA,,102.13,集合住宅,鋼筋混凝土造,109年7月14日,十五層,七層 陽台,全筆移轉
RPQQNLKLQHPFFAO07DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQQNLKLQHPFFAO07DA,,34.10,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQQNLKLQHPFFAO07DA,,5.27,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQQNLKLQHPFFAO07DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQQNLKLQHPFFAO07DA,,2.92,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXSMLKLQHPFFAO87DA,,90.60,集合住宅,鋼筋混凝土造,109年7月14日,十五層,十三層 陽台,全筆移轉
RPXSMLKLQHPFFAO87DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPXSMLKLQHPFFAO87DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXSMLKLQHPFFAO87DA,,17.90,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXSMLKLQHPFFAO87DA,,4.70,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXSMLKLQHPFFAO87DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXSMLKLQHPFFAO87DA,,14.89,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWUMLKLQHPFFAO97DA,,91.53,集合住宅,鋼筋混凝土造,109年7月14日,十五層,六層 陽台,全筆移轉
RPWUMLKLQHPFFAO97DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPWUMLKLQHPFFAO97DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWUMLKLQHPFFAO97DA,,18.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWUMLKLQHPFFAO97DA,,4.75,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWUMLKLQHPFFAO97DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWUMLKLQHPFFAO97DA,,15.07,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUSMLKLQHPFFAO57DA,,90.60,集合住宅,鋼筋混凝土造,109年7月14日,十五層,九層 陽台,全筆移轉
RPUSMLKLQHPFFAO57DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPUSMLKLQHPFFAO57DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUSMLKLQHPFFAO57DA,,17.90,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUSMLKLQHPFFAO57DA,,4.70,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUSMLKLQHPFFAO57DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUSMLKLQHPFFAO57DA,,14.89,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXUMLKLQHPFFAO08DA,,91.53,集合住宅,鋼筋混凝土造,109年7月14日,十五層,七層 陽台,全筆移轉
RPXUMLKLQHPFFAO08DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPXUMLKLQHPFFAO08DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXUMLKLQHPFFAO08DA,,18.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXUMLKLQHPFFAO08DA,,4.75,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXUMLKLQHPFFAO08DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXUMLKLQHPFFAO08DA,,15.07,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQSMLKLQHPFFAO17DA,,90.60,集合住宅,鋼筋混凝土造,109年7月14日,十五層,五層 陽台,全筆移轉
RPQSMLKLQHPFFAO17DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPQSMLKLQHPFFAO17DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQSMLKLQHPFFAO17DA,,17.90,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQSMLKLQHPFFAO17DA,,4.70,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQSMLKLQHPFFAO17DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQSMLKLQHPFFAO17DA,,14.89,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRSMLKLQHPFFAO27DA,,90.60,集合住宅,鋼筋混凝土造,109年7月14日,十五層,七層 陽台,全筆移轉
RPRSMLKLQHPFFAO27DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPRSMLKLQHPFFAO27DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPOPMLKLQHPFFAO66DA,,102.92,集合住宅,鋼筋混凝土造,109年7月14日,十四層,十二層 陽台,全筆移轉
RPRSMLKLQHPFFAO27DA,,17.90,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPOPMLKLQHPFFAO66DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPRSMLKLQHPFFAO27DA,,4.70,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPOPMLKLQHPFFAO66DA,,18.73,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPRSMLKLQHPFFAO27DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPOPMLKLQHPFFAO66DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRSMLKLQHPFFAO27DA,,14.89,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPOPMLKLQHPFFAO66DA,,5.28,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPOPMLKLQHPFFAO66DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPOPMLKLQHPFFAO66DA,,18.70,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVRMLKLQHPFFAO57DA,,116.67,集合住宅,鋼筋混凝土造,109年7月14日,十四層,十三層 陽台,全筆移轉
RPVRMLKLQHPFFAO57DA,,.11,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPVRMLKLQHPFFAO57DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPVRMLKLQHPFFAO57DA,,.03,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVRMLKLQHPFFAO57DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVRMLKLQHPFFAO57DA,,78.35,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVRMLKLQHPFFAO57DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWRMLKLQHPFFAO67DA,,116.67,集合住宅,鋼筋混凝土造,109年7月14日,十四層,十四層 陽台,全筆移轉
RPWRMLKLQHPFFAO67DA,,.11,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPWRMLKLQHPFFAO67DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPWRMLKLQHPFFAO67DA,,.03,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWRMLKLQHPFFAO67DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWRMLKLQHPFFAO67DA,,79.00,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWRMLKLQHPFFAO67DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRQMLKLQHPFFAO07DA,,102.16,集合住宅,鋼筋混凝土造,109年7月14日,十四層,十三層 陽台,全筆移轉
RPRQMLKLQHPFFAO07DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPRQMLKLQHPFFAO07DA,,18.62,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPRQMLKLQHPFFAO07DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRQMLKLQHPFFAO07DA,,5.27,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRQMLKLQHPFFAO07DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRQMLKLQHPFFAO07DA,,18.52,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSQMLKLQHPFFAO17DA,,102.16,集合住宅,鋼筋混凝土造,109年7月14日,十四層,十二層 陽台,全筆移轉
RPSQMLKLQHPFFAO17DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPSQMLKLQHPFFAO17DA,,18.62,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPSQMLKLQHPFFAO17DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSQMLKLQHPFFAO17DA,,5.27,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSQMLKLQHPFFAO17DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSQMLKLQHPFFAO17DA,,18.52,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWQMLKLQHPFFAO57DA,,116.67,集合住宅,鋼筋混凝土造,109年7月14日,十四層,三層 陽台,全筆移轉
RPWQMLKLQHPFFAO57DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPWQMLKLQHPFFAO57DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPWQMLKLQHPFFAO57DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWQMLKLQHPFFAO57DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWQMLKLQHPFFAO57DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWQMLKLQHPFFAO57DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPTQMLKLQHPFFAO27DA,,102.16,集合住宅,鋼筋混凝土造,109年7月14日,十四層,十四層 陽台,全筆移轉
RPTQMLKLQHPFFAO27DA,,.10,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPTQMLKLQHPFFAO27DA,,18.62,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPTQMLKLQHPFFAO27DA,,.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPTQMLKLQHPFFAO27DA,,5.27,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPTQMLKLQHPFFAO27DA,,71.82,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPTQMLKLQHPFFAO27DA,,18.52,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUQMLKLQHPFFAO37DA,,114.54,店舖,鋼筋混凝土造,109年7月14日,十四層,一層,全筆移轉
RPUQMLKLQHPFFAO37DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPUQMLKLQHPFFAO37DA,,23.28,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPUQMLKLQHPFFAO37DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUQMLKLQHPFFAO37DA,,19.76,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUQMLKLQHPFFAO37DA,,35.26,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXQMLKLQHPFFAO67DA,,116.67,集合住宅,鋼筋混凝土造,109年7月14日,十四層,四層 陽台,全筆移轉
RPXQMLKLQHPFFAO67DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPXQMLKLQHPFFAO67DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPVQMLKLQHPFFAO47DA,,116.67,集合住宅,鋼筋混凝土造,109年7月14日,十四層,二層 陽台,全筆移轉
RPXQMLKLQHPFFAO67DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVQMLKLQHPFFAO47DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPXQMLKLQHPFFAO67DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVQMLKLQHPFFAO47DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPXQMLKLQHPFFAO67DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVQMLKLQHPFFAO47DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXQMLKLQHPFFAO67DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVQMLKLQHPFFAO47DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVQMLKLQHPFFAO47DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVQMLKLQHPFFAO47DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPRMLKLQHPFFAO96DA,,116.67,集合住宅,鋼筋混凝土造,109年7月14日,十四層,六層 陽台,全筆移轉
RPPRMLKLQHPFFAO96DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPPRMLKLQHPFFAO96DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPPRMLKLQHPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPRMLKLQHPFFAO96DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPRMLKLQHPFFAO96DA,,35.26,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPRMLKLQHPFFAO96DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQRMLKLQHPFFAO07DA,,116.67,集合住宅,鋼筋混凝土造,109年7月14日,十四層,七層 陽台,全筆移轉
RPQRMLKLQHPFFAO07DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPQRMLKLQHPFFAO07DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPQRMLKLQHPFFAO07DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQRMLKLQHPFFAO07DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQRMLKLQHPFFAO07DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQRMLKLQHPFFAO07DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPORMLKLQHPFFAO86DA,,58.34,集合住宅,鋼筋混凝土造,109年7月14日,十四層,五層 陽台,持分移轉
RPORMLKLQHPFFAO86DA,,58.34,集合住宅,鋼筋混凝土造,109年7月14日,十四層,五層 陽台,持分移轉
RPORMLKLQHPFFAO86DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPORMLKLQHPFFAO86DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPORMLKLQHPFFAO86DA,,10.61,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPORMLKLQHPFFAO86DA,,10.61,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPORMLKLQHPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPORMLKLQHPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPORMLKLQHPFFAO86DA,,3.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPORMLKLQHPFFAO86DA,,3.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPORMLKLQHPFFAO86DA,,10.59,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPORMLKLQHPFFAO86DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPORMLKLQHPFFAO86DA,,10.59,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPORMLKLQHPFFAO86DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRRMLKLQHPFFAO17DA,,116.67,集合住宅,鋼筋混凝土造,109年7月14日,十四層,八層 陽台,全筆移轉
RPRRMLKLQHPFFAO17DA,,.13,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPRRMLKLQHPFFAO17DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPRRMLKLQHPFFAO17DA,,.03,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRRMLKLQHPFFAO17DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRRMLKLQHPFFAO17DA,,86.84,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRRMLKLQHPFFAO17DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWPMLKLQHPFFAO47DA,,102.16,集合住宅,鋼筋混凝土造,109年7月14日,十四層,七層 陽台,全筆移轉
RPWPMLKLQHPFFAO47DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPWPMLKLQHPFFAO47DA,,18.62,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPWPMLKLQHPFFAO47DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSPMLKLQHPFFAO07DA,,102.16,集合住宅,鋼筋混凝土造,109年7月14日,十四層,三層 陽台,全筆移轉
RPWPMLKLQHPFFAO47DA,,5.27,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPWPMLKLQHPFFAO47DA,,35.26,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSPMLKLQHPFFAO07DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPWPMLKLQHPFFAO47DA,,18.52,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSPMLKLQHPFFAO07DA,,18.62,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPSPMLKLQHPFFAO07DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSPMLKLQHPFFAO07DA,,5.27,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSPMLKLQHPFFAO07DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSPMLKLQHPFFAO07DA,,18.52,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRPMLKLQHPFFAO96DA,,102.16,集合住宅,鋼筋混凝土造,109年7月14日,十四層,二層 陽台,全筆移轉
RPRPMLKLQHPFFAO96DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPRPMLKLQHPFFAO96DA,,18.62,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPRPMLKLQHPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRPMLKLQHPFFAO96DA,,5.27,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRPMLKLQHPFFAO96DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRPMLKLQHPFFAO96DA,,18.52,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSRMLKLQHPFFAO27DA,,116.67,集合住宅,鋼筋混凝土造,109年7月14日,十四層,九層 陽台,全筆移轉
RPSRMLKLQHPFFAO27DA,,.10,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPSRMLKLQHPFFAO27DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPSRMLKLQHPFFAO27DA,,.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSRMLKLQHPFFAO27DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSRMLKLQHPFFAO27DA,,71.82,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSRMLKLQHPFFAO27DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXPMLKLQHPFFAO57DA,,102.16,集合住宅,鋼筋混凝土造,109年7月14日,十四層,八層 陽台,全筆移轉
RPXPMLKLQHPFFAO57DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPXPMLKLQHPFFAO57DA,,18.62,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPXPMLKLQHPFFAO57DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXPMLKLQHPFFAO57DA,,5.27,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXPMLKLQHPFFAO57DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXPMLKLQHPFFAO57DA,,18.52,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPOQMLKLQHPFFAO76DA,,102.16,集合住宅,鋼筋混凝土造,109年7月14日,十四層,九層 陽台,全筆移轉
RPOQMLKLQHPFFAO76DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPOQMLKLQHPFFAO76DA,,18.62,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPOQMLKLQHPFFAO76DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPOQMLKLQHPFFAO76DA,,5.27,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPOQMLKLQHPFFAO76DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRNMLKLQHPFFAO76DA,,116.60,集合住宅,鋼筋混凝土造,109年7月14日,十四層,八層 陽台,全筆移轉
RPOQMLKLQHPFFAO76DA,,18.52,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRNMLKLQHPFFAO76DA,,.10,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPRNMLKLQHPFFAO76DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPRNMLKLQHPFFAO76DA,,.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRNMLKLQHPFFAO76DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRNMLKLQHPFFAO76DA,,71.82,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRNMLKLQHPFFAO76DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPQMLKLQHPFFAO86DA,,102.16,集合住宅,鋼筋混凝土造,109年7月14日,十四層,十層 陽台,全筆移轉
RPPQMLKLQHPFFAO86DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPPQMLKLQHPFFAO86DA,,18.62,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPPQMLKLQHPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
