編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLKLPHPFFKD66CC,頂安段,.00,都市：其他:綠地,,,,00880001
RPTOMLLLPHPFFHD76CC,善文段,68.60,都市：商,,,,09780000
RPPPMLKLPHPFFKD66CC,頂安段,.00,都市：住,,,,00900000
RPOPMLKLPHPFFHD88CC,新興段,.00,都市：住,,,,04990000
RPQPMLKLPHPFFKD76CC,廣富段,.00,都市：住,,,,07970000
RPVOMLLLPHPFFHD96CC,德興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01020000
RPXOMLLLPHPFFHD17CC,什美段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06690000
RPOPMLLLPHPFFHD98CC,新吉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09750021
RPUOMLLLPHPFFBD88CC,和館段,.00,都市：住,,,,00940093
RPWOMLLLPHPFFBD09CC,安中段,.00,都市：住,,,,03130034
RPWOMLLLPHPFFCD56CC,東光段,276.00,都市：住,,,,08060000
RPWOMLLLPHPFFCD56CC,東光段,15.00,都市：住,,,,08060007
RPWOMLLLPHPFFCD56CC,東光段,58.00,都市：住,,,,08060014
RPWOMLLLPHPFFCD56CC,東光段,2.00,都市：住,,,,08060013
RPTPMLLLPHPFFCD98CC,育樂段,.00,都市：住,,,,12870009
RPUNMLLLPHPFFCD88CC,路東段,.00,都市：住,,,,04720000
RPPPMLLLPHPFFCD58CC,鹽埕段,.00,都市：住,,,,10130032
RPSOMLLLPHPFFAD58CC,南門段,.00,都市：商,,,,06060000
RPTOMLLLPHPFFAD68CC,五條港段,.00,都市：商,,,,01550000
RPWOMLLLPHPFFAD98CC,開元段,.00,都市：住,,,,05840000
RPWOMLLLPHPFFAD98CC,開元段,.00,都市：商,,,,05870000
RPVNMLMLPHPFFAD88CC,新南段,118.43,都市：住,,,,01090016
RPVNMLMLPHPFFAD88CC,新南段,119.57,都市：住,,,,01090063
RPPOMLMLPHPFFCD58CC,鹽埕段,9.00,都市：住,,,,01390062
RPPOMLMLPHPFFCD58CC,鹽埕段,111.00,都市：住,,,,01390027
RPTPMLMLPHPFFCD09CC,育樂段,.00,都市：商,,,,04460000
RPWPMLMLPHPFFCD76CC,育樂段,.00,都市：商,,,,08920000
RPXPMLMLPHPFFCD86CC,竹篙厝段,.00,都市：住,,,,14690003
RPVNMLNLPHPFFKD57EC,成功段,79.48,都市：住,,,,03080000
RPWOMLMLPHPFFKD47CC,成功段,85.55,都市：住,,,,06160000
RPQNMLNLPHPFFCD68CC,竹篙厝段,535.00,都市：住,,,,37510000
RPPQMLMLPHPFFCD78CC,育樂段,.00,都市：商,,,,08910000
RPSNMLNLPHPFFCD88CC,水交社段,.00,都市：住,,,,00320000
RPSNMLNLPHPFFCD88CC,水交社段,.00,都市：住,,,,00330000
RPSNMLNLPHPFFCD88CC,水交社段,.00,都市：住,,,,00340000
RPSNMLOLPHPFFCD98CC,立德段,.00,都市：商,,,,01560000
RPUNMLOLPHPFFAD98CC,金華段,.00,都市：住,,,,00910040
RPPNMLOLPHPFFAD48CC,保安段,.00,都市：住,,,,60000025
RPSOMLNLPHPFFCD98CC,育樂段,.00,都市：住,,,,03030000
RPPOMLOLPHPFFAD58CC,環河段,.00,都市：住,,,,00620000
RPSOMLOLPHPFFAD88CC,開元段,.00,都市：商,,,,03610005
RPORMLOLPHPFFAD78CC,永安段,33.00,都市：住,,,,11020000
RPQRMLOLPHPFFAD98CC,金華段,.00,都市：商,,,,01020003
RPVOMLOLPHPFFID37CC,車頭段,.00,都市：住,,,,04000000
RPWOMLOLPHPFFID47CC,健康段,.00,都市：住,,,,00180018
RPWNMLOLPHPFFBD76DC,公塭段,14.24,都市：住,,,,01900010
RPWNMLOLPHPFFKD57CC,永和段,.00,都市：商,,,,13110000
RPWNMLOLPHPFFBD76DC,公塭段,76.37,都市：住,,,,01900014
RPOOMLOLPHPFFKD86CC,六甲頂段,.00,都市：住,,,,06840000
RPOOMLOLPHPFFKD86CC,六甲頂段,.00,都市：住,,,,06910000
RPOOMLOLPHPFFKD86CC,六甲頂段,.00,都市：住,,,,06930000
RPOOMLOLPHPFFKD86CC,六甲頂段,.00,都市：住,,,,06940000
RPQPMLOLPHPFFBD88CC,州南段,.00,都市：住,,,,04660000
RPPNMLQLPHPFFBD78CC,安東段,78.51,都市：住,,,,01950000
RPTPMLOLPHPFFKD47CC,鹽中段,517.51,都市：工,,,,14130015
RPPOMLOLPHPFFKD96CC,南工段,.00,都市：住,,,,00010000
RPPPMLRLPHPFFGD96CC,廣安段,155.80,都市：住,,,,01600005
RPVNMLRLPHPFFAD76CC,仁愛段,.00,都市：商,,,,11020007
RPROMLSLPHPFFAD56CC,保安段,.00,都市：住,,,,13450000
RPSOMLSLPHPFFAD66CC,新南段,.00,都市：住,,,,00900026
RPOPMLSLPHPFFAD98CC,東興段,.00,都市：住,,,,00380000
RPPPMLRLPHPFFAD98CC,永安段,.00,都市：商,,,,12930000
RPWPMLSLPHPFFAD17CC,郡王祠段,.00,都市：住,,,,18290000
RPSQMLSLPHPFFAD86CC,金華段,.00,都市：住,,,,01050001
RPUQMLSLPHPFFAD07CC,郡王祠段,.00,都市：住,,,,13860000
RPPOMLRLPHPFFHD96CC,蘇興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12030000
RPUQMLSLPHPFFAD07CC,郡王祠段,.00,都市：住,,,,13870000
RPUQMLSLPHPFFAD07CC,郡王祠段,.00,都市：住,,,,13880000
RPQRMLSLPHPFFAD76CC,金華段,.00,都市：住,,,,01050001
RPSNMLSLPHPFFCD76CC,府東段,.00,都市：商,,,,07450000
RPVQMLSLPHPFFAD17CC,妙壽段,.00,都市：商,,,,10750000
RPTNMLSLPHPFFCD86CC,東安段,.00,都市：商,,,,10910000
RPUNMLSLPHPFFCD96CC,竹篙厝段,.00,都市：商,,,,16780008
RPXNMLSLPHPFFCD27CC,公英段,.00,都市：住,,,,00080000
RPOOMLSLPHPFFCD09CC,新東段,.00,都市：住,,,,12180000
RPPOMLSLPHPFFCD56CC,府連段,.00,都市：住,,,,08910000
RPROMLSLPHPFFCD76CC,竹篙厝段,.00,都市：住,,,,20990002
RPQOMLSLPHPFFCD66CC,鹽埕段,.00,都市：住,,,,31080076
RPTOMLSLPHPFFCD96CC,泉南段,.00,都市：住,,,,02380000
RPSOMLSLPHPFFCD86CC,虎尾寮段,.00,都市：住,,,,04950058
RPUPMLSLPHPFFCD17CC,公英段,.00,都市：住,,,,00080000
RPUOMLSLPHPFFCD07CC,東安段,.00,都市：住,,,,04800004
RPVNMLSLPHPFFGD57DC,佳里段,81.00,都市：住,,,,11060166
RPUNMLSLPHPFFID57CC,保甲段,.00,都市：住,,,,03900000
RPUNMLSLPHPFFID57CC,保甲段,.00,都市：住,,,,03910000
RPTPMLSLPHPFFID67CC,嘉南段,.00,都市：工,,,,01570000
RPPPMLSLPHPFFHD17CC,善新段,.00,都市：住,,,,00550021
RPOQMLSLPHPFFBD56CC,長和段,.00,都市：住,,,,10790011
RPUNMLSLPHPFFKD77CC,永信段,.00,都市：住,,,,09880000
RPROMLSLPHPFFKD57CC,二王段,.00,都市：住,,,,13890000
RPOOMLSLPHPFFKD27CC,六甲頂段,.00,都市：住,,,,10910000
RPSOMLSLPHPFFKD67CC,永康段,.00,都市：住,,,,15490000
RPVNMLTLPHPFFBD07CC,溪東段,110.91,都市：住,,,,01480005
RPPOMLTLPHPFFKD47CC,鹽北段,529.00,都市：工,,,,11060000
RPTOMLSLPHPFFKD77CC,蜈蜞潭段,1.00,都市：住,,,,13050004
RPTOMLSLPHPFFKD77CC,蜈蜞潭段,173.00,都市：住,,,,13050002
RPTOMLSLPHPFFKD77CC,蜈蜞潭段,185.00,都市：住,,,,13050003
RPTOMLSLPHPFFKD77CC,蜈蜞潭段,96.00,都市：住,,,,13050000
RPTOMLSLPHPFFKD77CC,蜈蜞潭段,1139.00,都市：住,,,,13060001
RPTOMLSLPHPFFKD77CC,蜈蜞潭段,200.00,都市：住,,,,13060005
RPTOMLSLPHPFFKD77CC,蜈蜞潭段,33.00,都市：住,,,,13060006
RPRPMLTLPHPFFAD76CC,新南段,.00,都市：商,,,,00390007
RPVOMLTLPHPFFCD27CC,鹽埕段,53.00,都市：住,,,,01740167
RPTPMLKMPHPFFAD78CC,新臨安段,.00,都市：住,,,,19510000
RPVOMLTLPHPFFCD27CC,鹽埕段,5.00,都市：住,,,,01740179
RPUNMLKMPHPFFCD88CC,精忠段,11.47,都市：住,,,,05380000
RPWNMLKMPHPFFCD09CC,鹽埕段,.00,都市：住,,,,02240102
RPXNMLKMPHPFFCD56CC,竹篙厝段,.00,都市：住,,,,40150008
RPWNMLKMPHPFFCD09CC,鹽埕段,.00,都市：住,,,,02240165
RPSNMLKMPHPFFKD86CC,五王段,.00,都市：住,,,,09090000
RPSNMLKMPHPFFID66CC,太子段,.00,都市：住,,,,04440000
RPWNMLLMPHPFFID17CC,武東段,94.92,都市：住,,,,04810006
RPWPMLLMPHPFFKD57CC,永興段,.00,都市：住,,,,10150000
RPWPMLLMPHPFFKD57CC,永興段,.00,都市：住,,,,10150001
RPPOMLLMPHPFFCD58CC,虎尾寮段,.00,都市：住,,,,04610000
RPTPMLLMPHPFFKD27CC,成功段,.00,都市：住,,,,01860000
RPXPMLLMPHPFFKD67CC,永信段,.00,都市：住,,,,10700000
RPSPMLLMPHPFFCD98CC,裕東段,.00,都市：住,,,,00280008
RPOOMLLMPHPFFAD28CC,康祥段,.00,都市：住,,,,01920000
RPWNMLLMPHPFFAD98CC,北元段,.00,都市：住,,,,03400000
RPROMLLMPHPFFAD58CC,頂美段,.00,都市：住,,,,08390000
RPVOMLLMPHPFFAD98CC,漁光段,.00,都市：商,,,,08660000
RPVQMLLMPHPFFAD56CC,大豐段,.00,都市：住,,,,05190000
RPTOMLOJQHPFFAD88CC,華興段,.00,都市：住,,,,07230004
RPOPMLLMPHPFFAD38CC,漁光段,.00,都市：商,,,,08660000
RPUOMLOJQHPFFAD98CC,東興段,.00,都市：住,,,,02520040
RPVOMLOJQHPFFAD09CC,中正段,.00,都市：商,,,,01090000
RPXOMLOJQHPFFAD66CC,新南段,.00,都市：住,,,,00480016
RPXOMLLMPHPFFAD56CC,青年段,.00,都市：商,,,,01230000
RPUOMLOJQHPFFCD56CC,虎尾寮段,.00,,,,,03660090
RPSOMLOJQHPFFAD78CC,仁愛段,.00,都市：住,,,,04500002
RPTOMLOJQHPFFCD09CC,新東段,.00,都市：商,,,,00140000
RPTOMLOJQHPFFCD09CC,新東段,.00,都市：住,,,,00140001
RPVOMLOJQHPFFCD66CC,東光段,.00,都市：住,,,,01400005
RPVOMLOJQHPFFCD66CC,東光段,.00,都市：住,,,,01410018
RPXOMLOJQHPFFCD86CC,東光段,.00,都市：住,,,,05390002
RPOPMLOJQHPFFCD68CC,竹篙厝段,.00,都市：住,,,,35240005
RPXOMLOJQHPFFCD86CC,東光段,.00,都市：住,,,,05390006
RPRPMLOJQHPFFCD98CC,竹篙厝段,.00,都市：住,,,,30510000
RPOPMLOJQHPFFID66CC,和愛段,75.84,都市：住,,,,09260000
RPTPMLOJQHPFFID17CC,保甲段,.00,都市：住,,,,03900000
RPWPMLPJQHPFFKD87DC,埔園段,16.93,都市：住,,,,03280000
RPTPMLOJQHPFFID17CC,保甲段,.00,都市：住,,,,03910000
RPVOMLPJQHPFFKD57CC,勝利段,.00,都市：住,,,,02790000
RPWOMLPJQHPFFKD67CC,永信段,.00,都市：住,,,,09880000
RPUOMLPJQHPFFKD47CC,成功段,.00,都市：住,,,,01860000
RPXOMLPJQHPFFKD77CC,六合段,.00,都市：住,,,,08770035
RPPOMLPJQHPFFHD66CC,大洲段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03050000
RPQOMLPJQHPFFHD76CC,善文段,.00,都市：商,,,,00670000
RPQNMLPJQHPFFCD78CC,德高段,.00,都市：住,,,,06130002
RPROMLPJQHPFFCD98CC,鹽埕段,2990.00,都市：工,,,,30850016
RPQQMLPJQHPFFAD88CC,延平段,.00,都市：住,,,,10630001
RPUPMLPJQHPFFAD56CC,廣慈段,.00,都市：商,,,,02130000
RPRQMLPJQHPFFAD98CC,金華段,.00,都市：住,,,,01100007
RPPPMLPJQHPFFKD07CC,永強段,.00,都市：住,,,,09640000
RPOQMLPJQHPFFAD68CC,漁光段,11.48,都市：商,,,,08690000
RPWOMLQJQHPFFCD96CC,鹽埕段,.00,都市：住,,,,02900756
RPOOMLQJQHPFFCD78CC,育樂段,.00,都市：住,,,,04460000
RPVNMLQJQHPFFCD76CC,育樂段,.00,都市：住,,,,04460000
RPUNMLQJQHPFFKD47CC,大灣段,.00,都市：住,,,,69320002
RPWNMLQJQHPFFKD67CC,成功段,.00,都市：住,,,,01860000
RPXNMLQJQHPFFKD77CC,安康段,.00,都市：住,,,,09760000
RPQOMLQJQHPFFKD17CC,永康段,989.00,都市：住,,,,15440000
RPWOMLQJQHPFFKD77CC,南新段,.00,都市：住,,,,00820000
RPWOMLQJQHPFFKD77CC,南新段,.00,都市：住,,,,03890000
RPWOMLQJQHPFFKD77CC,南新段,.00,都市：住,,,,03920000
RPWOMLQJQHPFFKD77CC,南新段,.00,都市：住,,,,03930000
RPWOMLQJQHPFFKD77CC,南新段,.00,都市：住,,,,03960000
RPTOMLQJQHPFFKD47CC,鹽中段,.00,都市：住,,,,04560033
RPSNMLQJQHPFFGD96DC,潭墘段,199.52,都市：住,,,,09690000
RPQNMLRJQHPFFBD88CC,溪墘段,96.12,都市：住,,,,03600000
RPXNMLRJQHPFFAD86CC,保安段,.00,都市：住,,,,20750000
RPVNMLRJQHPFFAD66CC,郡王祠段,.00,都市：住,,,,22160000
RPUOMLRJQHPFFAD66CC,青年段,19.41,都市：商,,,,03010000
RPWOMLKKQHPFFCD09CC,鹽埕段,.00,都市：商,,,,26170000
RPWOMLKKQHPFFCD09CC,鹽埕段,.00,都市：商,,,,26170003
RPWOMLKKQHPFFCD09CC,鹽埕段,.00,都市：住,,,,26180000
RPPNMLKKQHPFFFD58CC,興國段,54.97,都市：住,,,,14150021
RPSNMLKKQHPFFHD09CC,善新段,153.75,都市：住,,,,02620089
