編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLKLPHPFFCA48CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPSQMLKLPHPFFCA58CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPTQMLKLPHPFFCA68CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPRRMLKLPHPFFCA58CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPWRMLKLPHPFFCA09CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPPSMLKLPHPFFCA48CC,西湖段四小段,.00,都市：其他:科技工業區(A區，不得作住宅使用),,,,03220001
RPQTMLKLPHPFFCA68CC,中山段二小段,.00,都市：商,,,,01620000
RPQVMLKLPHPFFCA88CC,榮星段六小段,.00,都市：商,,,,05060000
RPQUMLKLPHPFFCA78CC,吉林段二小段,.00,都市：商,,,,04870000
RPQUMLKLPHPFFCA78CC,吉林段二小段,.00,都市：商,,,,04880000
RPXVMLKLPHPFFCA96CC,北安段三小段,.00,都市：住,,,,06460000
RPTUMLKLPHPFFCA09CC,西湖段四小段,.00,都市：工,,,,02740000
RPWVMLKLPHPFFCA86CC,金泰段,.00,都市：商,,,,00910001
RPOSMLKLPHPFFCA38CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPPWMLKLPHPFFCA88CC,吉林段三小段,.00,都市：商,,,,08690000
RPTOMLKLPHPFFFA78CC,仁愛段三小段,.00,都市：住,,,,04080000
RPPNMLKLPHPFFEA18CC,天母段二小段,.00,都市：住,,,,00070000
RPPOMLKLPHPFFFA38CC,金華段二小段,.00,都市：商,,,,04440000
RPRNMLKLPHPFFDA28CC,經貿段,.00,都市：住,,,,00620003
RPQOMLKLPHPFFBA08CC,市府段三小段,.00,都市：商,,,,01720000
RPQOMLKLPHPFFBA08CC,市府段三小段,.00,都市：商,,,,01730000
RPQOMLKLPHPFFBA08CC,市府段三小段,.00,都市：商,,,,01740000
RPTNMLKLPHPFFDA48CC,西松段二小段,.00,都市：工,,,,07050000
RPROMLKLPHPFFDA48DC,寶清段七小段,.00,都市：商,,,,07170000
RPVNMLLLPHPFFAA48CC,南海段二小段,.00,都市：商,,,,01710000
RPPOMLLLPHPFFAA97CC,萬隆段二小段,.00,都市：住,,,,02910000
RPSOMLKLPHPFFAA18CC,南海段五小段,.00,都市：商,,,,04960000
RPWOMLLLPHPFFAA68CC,南海段二小段,.00,都市：商,,,,00440000
RPXOMLLLPHPFFAA78CC,南海段二小段,.00,都市：商,,,,00440000
RPOQMLLLPHPFFDA48DC,美仁段二小段,.00,都市：商,,,,00030000
RPXNMLQKPHPFFBA66DC,雙連段二小段,.00,都市：商,,,,06740000
RPRNMLLLPHPFFEA48CC,文林段四小段,.00,都市：商,,,,07350000
RPVNMLLLPHPFFEA88CC,蘭雅段三小段,.00,都市：住,,,,02050000
RPSOMLLLPHPFFEA68CC,立農段一小段,.00,都市：住,,,,01700000
RPXOMLLLPHPFFEA56CC,蘭雅段二小段,.00,都市：住,,,,03460000
RPTPMLLLPHPFFEA88CC,振興段二小段,21.92,都市：商,,,,03120000
RPTPMLLLPHPFFEA88CC,振興段二小段,11.90,都市：住,,,,03200000
RPQQMLLLPHPFFEA68CC,百齡段一小段,.00,都市：住,,,,01690010
RPRPMLKLPHPFFDA48CC,三興段三小段,.00,都市：商,,,,05630000
RPTOMLLLPHPFFDA68CC,福德段三小段,.00,都市：住,,,,02990000
RPXOMLKLPHPFFDA98CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPSPMLKLPHPFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00460000
RPQPMLLLPHPFFDA48CC,敦化段一小段,.00,都市：商,,,,06640001
RPPQMLLLPHPFFDA48CC,經貿段,.00,都市：其他:軟體工業特定專用區,,,,00610001
RPQPMLLLPHPFFDA48CC,敦化段一小段,.00,都市：商,,,,06650000
RPQPMLLLPHPFFDA48CC,敦化段一小段,.00,都市：商,,,,06660000
RPQPMLLLPHPFFDA48CC,敦化段一小段,.00,都市：商,,,,06670000
RPQOMLKLPHPFFDA28CC,犂和段二小段,.00,都市：住,,,,03010000
RPQPMLLLPHPFFDA48CC,敦化段一小段,.00,都市：商,,,,06680000
RPWOMLLLPHPFFDA98CC,逸仙段三小段,.00,都市：商,,,,07120000
RPWOMLLLPHPFFDA98CC,逸仙段三小段,.00,都市：商,,,,07120003
RPROMLLLPHPFFDA48CC,福德段三小段,.00,都市：住,,,,04090000
RPTNMLLLPHPFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPROMLLLPHPFFBA28CC,公園段二小段,15.09,都市：商,,,,01550000
RPROMLLLPHPFFBA28CC,公園段二小段,144.18,都市：商,,,,01540000
RPROMLLLPHPFFBA28CC,公園段二小段,.72,都市：其他:道路用地,,,,01550001
RPQOMLLLPHPFFFA58CC,懷生段一小段,.00,都市：住,,,,07010000
RPTOMLLLPHPFFBA48CC,市府段一小段,.00,都市：商,,,,01220000
RPSOMLLLPHPFFFA78CC,龍泉段二小段,.00,都市：其他:交通用地(公共設施用地),,,,09700000
RPOPMLLLPHPFFCA18CC,西湖段二小段,.00,都市：住,,,,04660002
RPOPMLLLPHPFFCA18CC,西湖段二小段,.00,都市：住,,,,04670000
RPTQMLLLPHPFFCA78CC,舊宗段,.00,都市：工,,,,00760001
RPPPMLLLPHPFFCA28CC,西湖段二小段,.00,都市：住,,,,04660002
RPTQMLLLPHPFFCA78CC,舊宗段,.00,都市：工,,,,00760002
RPPPMLLLPHPFFCA28CC,西湖段二小段,.00,都市：住,,,,04670000
RPXOMLLLPHPFFCA98CC,舊宗段,.00,都市：住,,,,01130000
RPVQMLLLPHPFFCA98CC,榮星段五小段,.00,都市：商,,,,06340000
RPURMLLLPHPFFCA98CC,榮星段四小段,.00,都市：商,,,,06520000
RPVNMLMLPHPFFCA78CC,吉林段三小段,.00,都市：商,,,,09220000
RPOTMLLLPHPFFCA58CC,中山段一小段,.00,都市：商,,,,05490000
RPQQMLMLPHPFFCA58CC,金泰段,.00,都市：其他:娛樂區,,,,00160004
RPVQMLMLPHPFFCA09CC,北安段三小段,.00,都市：住,,,,02670001
RPUQMLMLPHPFFCA98CC,中山段一小段,.00,都市：商,,,,03830000
RPRRMLMLPHPFFCA78CC,正義段一小段,.00,都市：商,,,,00990000
RPSQMLMLPHPFFCA78CC,中山段四小段,.00,都市：住,,,,00270000
RPSSMLMLPHPFFCA98CC,碧湖段三小段,.00,都市：住,,,,01230000
RPWQMLMLPHPFFCA56CC,吉林段四小段,.00,都市：商,,,,06660000
RPQSMLLLPHPFFCA68CC,西湖段四小段,.00,都市：工,,,,01260000
RPUSMLMLPHPFFCA56CC,金泰段,.00,都市：商,,,,01050004
RPOPMLMLPHPFFFA58CC,仁愛段一小段,.00,都市：商,,,,03740000
RPSTMLMLPHPFFCA09CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPVPMLMLPHPFFFA66CC,仁愛段二小段,.00,都市：住,,,,02500000
RPXOMLMLPHPFFFA76CC,懷生段三小段,.00,都市：住,,,,04000000
RPRPMLMLPHPFFFA88CC,學府段四小段,.00,都市：住,,,,01330000
RPPPMLMLPHPFFFA68CC,復興段三小段,.00,都市：商,,,,03100000
RPTOMLMLPHPFFFA98CC,通化段四小段,.00,都市：住,,,,01350000
RPTPMLMLPHPFFFA09CC,瑞安段二小段,.00,都市：住,,,,02680000
RPWOMLMLPHPFFFA66CC,金華段二小段,.00,都市：商,,,,06480000
RPTNMLMLPHPFFEA78CC,芝山段一小段,.00,都市：住,,,,03960000
RPWPMLMLPHPFFFA76CC,瑞安段一小段,.00,都市：商,,,,01920000
RPOQMLMLPHPFFFA68CC,仁愛段二小段,.00,都市：住,,,,00830000
RPWPMLMLPHPFFFA76CC,瑞安段一小段,.00,都市：商,,,,01920001
RPUQMLMLPHPFFBA98DC,臨沂段一小段,.00,都市：商,,,,01620000
RPUQMLMLPHPFFBA98DC,臨沂段一小段,.00,都市：商,,,,01620001
RPUQMLMLPHPFFBA98DC,臨沂段一小段,.00,都市：商,,,,01620002
RPQQMLMLPHPFFFA88CC,仁愛段二小段,.00,都市：住,,,,01260000
RPWQMLMLPHPFFBA09CC,城中段三小段,.00,都市：商,,,,01160001
RPTQMLMLPHPFFBA78CC,玉泉段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00250000
RPXPMLMLPHPFFBA09CC,福星段四小段,.00,都市：商,,,,02340000
RPTQMLMLPHPFFBA78CC,玉泉段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00260000
RPSQMLMLPHPFFBA68CC,雙園段一小段,.00,都市：住,,,,03450000
RPXPMLMLPHPFFBA09CC,福星段四小段,.00,都市：商,,,,02350000
RPXPMLMLPHPFFBA09CC,福星段四小段,.00,都市：商,,,,02360000
RPXPMLMLPHPFFBA09CC,福星段四小段,.00,都市：商,,,,02370000
RPPRMLMLPHPFFBA48CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00770000
RPVNMLMLPHPFFEA98CC,天山段二小段,.00,都市：商,,,,02950000
RPTQMLMLPHPFFEA09CC,福林段一小段,.00,都市：住,,,,03850007
RPROMLMLPHPFFEA68CC,至善段二小段,.00,都市：其他:保護區,,,,01410000
RPRPMLMLPHPFFDA68CC,逸仙段二小段,.00,都市：住,,,,02120000
RPXOMLMLPHPFFDA56CC,福德段一小段,.00,都市：住,,,,04430000
RPXPMLMLPHPFFDA66CC,雅祥段四小段,.00,都市：商,,,,00360000
RPXPMLMLPHPFFDA66CC,雅祥段四小段,.00,都市：住,,,,00360001
RPTQMLMLPHPFFDA98CC,延吉段三小段,.00,都市：住,,,,02440000
RPORMLMLPHPFFDA58CC,玉成段四小段,.00,都市：住,,,,00010000
RPQQMLMLPHPFFDA68CC,三興段三小段,23.82,都市：住,,,,03710000
RPTPMLMLPHPFFDA88CC,永吉段一小段,.00,都市：住,,,,01850000
RPUOMLMLPHPFFAA58CC,萬慶段三小段,.00,都市：商,,,,00610000
RPOPMLNLPHPFFDA48CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPSPMLNLPHPFFDA88CC,敦化段三小段,.00,都市：商,,,,03990000
RPTNMLNLPHPFFEA88CC,秀山段一小段,.00,都市：住,,,,07300000
RPUOMLNLPHPFFEA09CC,秀山段一小段,.00,都市：住,,,,05000000
RPTNMLNLPHPFFEA88CC,秀山段一小段,.00,都市：住,,,,07290000
RPXNMLNLPHPFFBA98CC,公園段二小段,.00,都市：商,,,,05280000
RPUPMLNLPHPFFEA56CC,新民段一小段,.00,都市：住,,,,03400000
RPTOMLNLPHPFFDA88CC,西松段二小段,.00,都市：住,,,,06300005
RPSNMLNLPHPFFBA48CC,雙連段二小段,.00,都市：商,,,,00320000
RPQNMLNLPHPFFFA68CC,仁愛段六小段,.00,都市：商,,,,05800000
RPWOMLNLPHPFFBA98CC,文昌段一小段,.00,都市：住,,,,04560000
RPUOMLNLPHPFFFA56CC,龍泉段二小段,.00,都市：住,,,,08050000
RPUOMLNLPHPFFFA56CC,龍泉段二小段,.00,都市：住,,,,08060000
RPUOMLNLPHPFFFA56CC,龍泉段二小段,.00,都市：住,,,,08070000
RPUOMLNLPHPFFFA56CC,龍泉段二小段,.00,都市：住,,,,08080000
RPUOMLNLPHPFFFA56CC,龍泉段二小段,.00,都市：住,,,,08090000
RPUOMLNLPHPFFFA56CC,龍泉段二小段,.00,都市：住,,,,08100000
RPUOMLNLPHPFFFA56CC,龍泉段二小段,.00,都市：住,,,,08110000
RPUOMLNLPHPFFFA56CC,龍泉段二小段,.00,都市：住,,,,08120000
RPUOMLNLPHPFFFA56CC,龍泉段二小段,.00,都市：住,,,,08130000
RPUOMLNLPHPFFFA56CC,龍泉段二小段,.00,都市：住,,,,08190000
RPPPMLNLPHPFFCA48CC,長安段二小段,.00,都市：商,,,,02830000
RPUNMLNLPHPFFCA78CC,舊宗段,.00,都市：其他:科技工業區(D區，不得作住宅使用),,,,00760003
RPQPMLNLPHPFFCA58CC,榮星段三小段,.00,都市：商,,,,05910000
RPXQMLNLPHPFFCA76CC,康寧段三小段,.00,都市：住,,,,04920000
RPRPMLNLPHPFFCA68CC,正義段一小段,.00,都市：商,,,,00560000
RPORMLNLPHPFFCA58CC,文德段四小段,.00,都市：商,,,,00210000
RPPRMLNLPHPFFCA68CC,大湖段二小段,.00,都市：住,,,,02350000
RPPRMLNLPHPFFCA68CC,大湖段二小段,.00,都市：住,,,,02360000
RPRNMLOLPHPFFCA58CC,中山段一小段,.00,都市：商,,,,03790000
RPPRMLNLPHPFFCA68CC,大湖段二小段,.00,都市：住,,,,02370000
RPRNMLOLPHPFFCA58CC,中山段一小段,.00,都市：商,,,,03790001
RPUNMLOLPHPFFCA88CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPPOMLOLPHPFFCA48CC,西湖段一小段,.00,都市：住,,,,00950000
RPWNMLOLPHPFFCA09CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPVNMLOLPHPFFCA98CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPPPMLOLPHPFFCA58CC,長安段三小段,.00,都市：商,,,,05970000
RPPPMLOLPHPFFCA58CC,長安段三小段,.00,都市：商,,,,05980000
RPVOMLOLPHPFFCA09CC,正義段二小段,.00,都市：商,,,,02700000
RPXNMLOLPHPFFCA56CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPQPMLOLPHPFFCA68CC,正義段一小段,.00,都市：商,,,,01500000
RPXPMLOLPHPFFCA76CC,吉林段三小段,.00,都市：商,,,,08690000
RPURMLOLPHPFFCA66CC,東湖段一小段,.00,都市：住,,,,00090007
RPPSMLOLPHPFFCA88CC,碧湖段一小段,.00,都市：住,,,,08380000
RPTSMLOLPHPFFCA66CC,吉林段二小段,.00,都市：商,,,,05270000
RPRTMLOLPHPFFCA56CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用)。,,,,00320008
RPXNMLOLPHPFFFA86CC,大安段一小段,.00,都市：商,,,,07060000
RPUNMLOLPHPFFFA56CC,仁愛段二小段,.00,都市：住,,,,01280000
RPSPMLOLPHPFFFA56CC,仁愛段六小段,.00,都市：住,,,,00530000
RPTPMLOLPHPFFFA66CC,懷生段四小段,.00,都市：住,,,,03040000
RPRPMLOLPHPFFFA09CC,瑞安段二小段,2.89,都市：住,,,,00240000
RPQQMLOLPHPFFFA09CC,仁愛段三小段,.00,都市：住,,,,00620000
RPXPMLOLPHPFFFA07CC,龍泉段一小段,.00,都市：住,,,,00320000
RPQOMLOLPHPFFBA48CC,大同段一小段,.00,都市：住,,,,07070000
RPSQMLOLPHPFFFA66CC,龍泉段二小段,.00,都市：住,,,,07570000
RPSQMLOLPHPFFFA66CC,龍泉段二小段,.00,都市：住,,,,07570001
RPSQMLOLPHPFFFA66CC,龍泉段二小段,.00,都市：其他:道路用地(公共設施用地),,,,07570002
RPROMLOLPHPFFBA58CC,市府段二小段,.00,都市：商,,,,06770000
RPUPMLOLPHPFFBA98CC,莒光段二小段,.00,都市：商,,,,08470000
RPQPMLOLPHPFFBA58CC,中正段一小段,.00,都市：住,,,,00790000
RPRPMLOLPHPFFBA68CC,直興段三小段,.00,都市：商,,,,03350000
RPVPMLOLPHPFFBA09CC,城中段一小段,.00,都市：商,,,,05910000
RPWPMLOLPHPFFBA56CC,臨沂段一小段,163.00,都市：商,,,,02550000
RPWPMLOLPHPFFBA56CC,臨沂段一小段,160.00,都市：商,,,,02540000
RPWPMLOLPHPFFBA56CC,臨沂段一小段,161.00,都市：商,,,,02530000
RPOQMLOLPHPFFBA48CC,臨沂段一小段,.00,都市：商,,,,01630000
RPPQMLOLPHPFFBA58CC,福星段二小段,.00,都市：商,,,,04310000
RPQQMLOLPHPFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQQMLOLPHPFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWPMLOLPHPFFEA86CC,芝山段一小段,.00,都市：住,,,,03960000
RPPQMLOLPHPFFEA88CC,天母段一小段,.00,都市：住,,,,01900000
RPPRMLOLPHPFFEA98CC,大業段二小段,.00,都市：商,,,,06760000
RPXQMLOLPHPFFEA07CC,天山段一小段,25.78,都市：住,,,,05510000
RPXQMLOLPHPFFEA07CC,天山段一小段,4.27,都市：住,,,,05520000
RPVNMLOLPHPFFFA76DC,仁愛段一小段,.00,都市：商,,,,06550000
RPVNMLOLPHPFFFA76DC,仁愛段一小段,.00,都市：商,,,,06550001
RPQQMLOLPHPFFEA98CC,三玉段二小段,.00,都市：商,,,,00810000
RPRPMLRLPHPFFFA86DC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A),,,,06870001
RPRPMLRLPHPFFFA86DC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A),,,,06870002
RPRPMLRLPHPFFFA86DC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A),,,,06870003
RPRPMLRLPHPFFFA86DC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A),,,,06880000
RPRPMLRLPHPFFFA86DC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A),,,,06880001
RPSTMLOLPHPFFCA66CC,碧湖段四小段,.00,都市：其他:交通用地（公共設施用地）,,,,04610000
RPXNMLOLPHPFFDA66CC,三興段三小段,.00,都市：商,,,,06010000
RPTOMLRLPHPFFDA66CC,虎林段四小段,.00,都市：商,,,,09340000
RPXPMLOLPHPFFDA86CC,玉成段二小段,.00,都市：工,,,,02230000
RPPRMLRLPHPFFDA56CC,三興段三小段,.00,都市：商,,,,03150000
RPWOMLRLPHPFFDA96CC,經貿段,.00,都市：住,,,,00680000
RPUOMLRLPHPFFAA09CC,實踐段一小段,.00,都市：住,,,,03190000
RPVOMLRLPHPFFAA56CC,南海段一小段,.00,都市：住,,,,07370000
RPWPMLRLPHPFFAA76CC,南海段二小段,.00,都市：商,,,,01710000
RPRQMLRLPHPFFAA98CC,公訓段二小段,.00,都市：住,,,,03010000
RPRQMLRLPHPFFAA98CC,公訓段二小段,.00,都市：其他:道路用地(公共設施用地)。,,,,03010001
RPWNMLRLPHPFFEA96CC,立農段三小段,.00,都市：住,,,,04320000
RPQPMLRLPHPFFEA56CC,陽明段四小段,.00,都市：住,,,,05200000
RPSPMLRLPHPFFEA76CC,振興段一小段,.00,都市：住,,,,01660000
RPPPMLRLPHPFFFA56CC,大安段二小段,.00,都市：住,,,,03730000
RPVSMLRLPHPFFEA37CC,行義段四小段,132.28,都市：住,,,,04660000
RPTNMLRLPHPFFBA98CC,漢中段二小段,.00,都市：商,,,,00470000
RPWPMLRLPHPFFFA27CC,金華段四小段,.00,都市：商,,,,05960000
RPWPMLRLPHPFFFA27CC,金華段四小段,.00,都市：商,,,,05970000
RPPOMLRLPHPFFBA68CC,直興段三小段,.00,都市：商,,,,03350000
RPPNMLRLPHPFFFA98CC,辛亥段一小段,.00,都市：住,,,,01620000
RPVNMLRLPHPFFBA56CC,橋北段三小段,.00,都市：住,,,,00040000
RPPNMLRLPHPFFCA68CC,潭美段五小段,.00,都市：其他:辦公服務區(一)(不得作住宅使用)。,,,,00470000
RPXPMLRLPHPFFCA07CC,碧湖段四小段,.00,都市：住,,,,05010000
RPRNMLRLPHPFFCA88CC,中山段四小段,.00,都市：商,,,,00780000
RPQQMLRLPHPFFCA09CC,長春段三小段,.00,都市：住,,,,04770000
RPXQMLRLPHPFFCA17CC,吉林段三小段,.00,都市：商,,,,09220000
RPWQMLRLPHPFFCA07CC,文德段二小段,76.27,都市：住,,,,01190000
RPQSMLRLPHPFFCA66CC,北安段三小段,.00,都市：住,,,,07960000
RPTNMLSLPHPFFCA56CC,東湖段四小段,.00,都市：住,,,,00070000
RPRNMLSLPHPFFCA98CC,吉林段四小段,.00,都市：商,,,,06240000
RPSNMLSLPHPFFCA09CC,長安段四小段,.00,都市：商,,,,01500000
RPVRMLRLPHPFFCA07CC,康寧段三小段,.00,都市：住,,,,03810000
RPXRMLRLPHPFFCA27CC,中山段一小段,.00,都市：商,,,,06240000
RPQNMLSLPHPFFCA88CC,吉林段四小段,.00,都市：商,,,,05470000
RPUNMLSLPHPFFCA66CC,中山段二小段,.00,都市：商,,,,04650000
RPPOMLSLPHPFFCA88CC,中山段一小段,.00,都市：商,,,,04080000
RPTOMLSLPHPFFCA66CC,中山段一小段,.00,都市：商,,,,03830000
RPQOMLSLPHPFFCA98CC,中山段一小段,.00,都市：商,,,,09750000
RPXPMLSLPHPFFCA17CC,東湖段一小段,.00,都市：住,,,,00260002
RPUOMLSLPHPFFCA76CC,長安段二小段,.00,都市：商,,,,02830000
RPXPMLSLPHPFFCA17CC,東湖段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00260014
RPWQMLSLPHPFFCA17CC,康寧段三小段,.00,都市：商,,,,02640000
RPWRMLSLPHPFFCA27CC,榮星段三小段,35.75,都市：住,,,,03740000
RPPRMLSLPHPFFCA56CC,康寧段三小段,.00,都市：住,,,,00790000
RPVPMLSLPHPFFCA96CC,德惠段三小段,.00,都市：住,,,,08790000
RPVRMLSLPHPFFCA17CC,正義段一小段,.00,都市：商,,,,02120000
RPQNMLSLPHPFFFA56CC,通化段四小段,.00,都市：商,,,,00580001
RPQNMLSLPHPFFFA56CC,通化段四小段,.00,都市：商,,,,00610000
RPTNMLSLPHPFFFA86CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(a區),,,,00060000
RPSNMLSLPHPFFFA76CC,大安段一小段,.00,都市：商,,,,06990000
RPQOMLSLPHPFFFA66CC,復興段二小段,.00,都市：商,,,,01580000
RPSOMLSLPHPFFFA86CC,龍泉段二小段,.00,都市：住,,,,05480000
RPSNMLSLPHPFFBA98CC,大同段二小段,.00,都市：商,,,,00510000
RPROMLSLPHPFFFA76CC,懷生段四小段,.00,都市：商,,,,06050000
RPROMLSLPHPFFFA76CC,懷生段四小段,.00,都市：商,,,,06060000
RPROMLSLPHPFFFA76CC,懷生段四小段,.00,都市：商,,,,06070000
RPROMLSLPHPFFFA76CC,懷生段四小段,.00,都市：商,,,,06080000
RPXOMLSLPHPFFFA37CC,通化段一小段,.00,都市：商,,,,03080000
RPWNMLSLPHPFFBA76CC,直興段一小段,.00,都市：商,,,,00040000
RPOPMLSLPHPFFFA56CC,通化段六小段,.00,都市：住,,,,02980000
RPOPMLSLPHPFFFA56CC,通化段六小段,.00,都市：住,,,,02990000
RPOPMLSLPHPFFFA56CC,通化段六小段,.00,都市：住,,,,02990004
RPTNMLSLPHPFFBA09CC,圓環段一小段,.00,都市：商,,,,00460000
RPXNMLSLPHPFFBA86CC,雙連段二小段,.00,都市：商,,,,00480000
RPXNMLSLPHPFFBA86CC,雙連段二小段,.00,都市：住,,,,00580001
RPXOMLSLPHPFFBA96CC,臨沂段三小段,.00,都市：商,,,,03700000
RPQNMLSLPHPFFEA09CC,百齡段五小段,.00,都市：住,,,,01400000
RPXOMLSLPHPFFBA96CC,臨沂段三小段,.00,都市：商,,,,03700001
RPVPMLSLPHPFFBA86CC,臨沂段三小段,.00,都市：商,,,,05580000
RPROMLSLPHPFFBA98CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPRQMLSLPHPFFBA56CC,漢中段一小段,.00,都市：商,,,,00080000
RPRQMLSLPHPFFBA56CC,漢中段一小段,.00,都市：商,,,,00260000
RPXPMLSLPHPFFBA07CC,福星段四小段,.00,都市：商,,,,02340000
RPXPMLSLPHPFFBA07CC,福星段四小段,.00,都市：商,,,,02350000
RPXPMLSLPHPFFBA07CC,福星段四小段,.00,都市：商,,,,02360000
RPXPMLSLPHPFFBA07CC,福星段四小段,.00,都市：商,,,,02370000
RPRNMLSLPHPFFEA56CC,天山段二小段,.00,都市：住,,,,04820000
RPVNMLSLPHPFFEA96CC,蘭雅段一小段,.00,都市：住,,,,03550000
RPUNMLSLPHPFFEA86CC,行義段三小段,.00,都市：住,,,,04110000
RPUNMLSLPHPFFEA86CC,行義段三小段,.00,都市：住,,,,04120000
RPUNMLSLPHPFFEA86CC,行義段三小段,.00,都市：住,,,,04130000
RPUNMLSLPHPFFEA86CC,行義段三小段,.00,都市：住,,,,04150000
RPOOMLSLPHPFFEA98CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPOMLSLPHPFFEA09CC,振興段三小段,.00,都市：住,,,,04690000
RPUOMLSLPHPFFEA96CC,秀山段一小段,.00,都市：住,,,,05000000
RPSNMLSLPHPFFAA88CC,南海段二小段,.00,都市：商,,,,02030000
RPRPMLSLPHPFFAA98CC,興安段二小段,.00,都市：住,,,,05460000
RPUQMLSLPHPFFEA17CC,秀山段一小段,.00,都市：住,,,,07830000
RPRNMLSLPHPFFDA09CC,三興段三小段,.00,都市：住,,,,02030000
RPWNMLSLPHPFFDA96CC,敦化段三小段,.00,都市：住,,,,04170000
RPUNMLSLPHPFFAA09CC,興隆段四小段,.00,都市：其他:交通用地(公共設施用地),,,,03520000
RPUNMLSLPHPFFAA09CC,興隆段四小段,.00,都市：商,,,,03580000
RPXNMLSLPHPFFDA07CC,敦化段三小段,.00,都市：住,,,,04170000
RPTOMLSLPHPFFDA76CC,犂和段三小段,.00,都市：商,,,,00070000
RPTOMLSLPHPFFDA76CC,犂和段三小段,.00,都市：商,,,,00070001
RPUOMLSLPHPFFDA86CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00060001
RPOQMLSLPHPFFDA09CC,玉成段二小段,.00,都市：工,,,,01700000
RPOPMLSLPHPFFDA98CC,敦化段五小段,.00,都市：住,,,,00110003
RPPQMLSLPHPFFDA56CC,信義段一小段,.00,都市：商,,,,01520000
RPPQMLSLPHPFFDA56CC,信義段一小段,.00,都市：商,,,,01520001
RPSQMLSLPHPFFDA86CC,逸仙段二小段,.00,都市：住,,,,01000000
RPSQMLSLPHPFFDA86CC,逸仙段二小段,.00,都市：住,,,,01000001
RPSPMLTLPHPFFDA86CC,敦化段一小段,.00,都市：住,,,,00880000
RPTQMLSLPHPFFDA96CC,雅祥段三小段,48.03,都市：住,,,,07900000
RPROMLTLPHPFFDA66CC,美仁段一小段,.00,都市：商,,,,08230000
RPROMLTLPHPFFDA66CC,美仁段一小段,.00,都市：商,,,,08240000
RPROMLTLPHPFFDA66CC,美仁段一小段,.00,都市：商,,,,08250000
RPSOMLTLPHPFFDA76CC,美仁段一小段,.00,都市：商,,,,08330002
RPVPMLTLPHPFFAA86CC,華興段二小段,.00,都市：住,,,,08460000
RPWPMLTLPHPFFDA27CC,三興段一小段,.00,都市：住,,,,07620000
RPWPMLTLPHPFFAA96CC,興安段三小段,.00,都市：住,,,,03880000
RPQOMLTLPHPFFEA66CC,文林段一小段,.00,都市：住,,,,00360000
RPSOMLTLPHPFFEA86CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區。,,,,00830000
RPRQMLTLPHPFFEA96CC,三玉段二小段,.00,都市：商,,,,00780000
RPRQMLTLPHPFFEA96CC,三玉段二小段,.00,都市：商,,,,00780002
RPRQMLTLPHPFFEA96CC,三玉段二小段,.00,都市：商,,,,00810000
RPSQMLTLPHPFFEA07CC,天母段四小段,.00,都市：住,,,,02620000
RPUNMLTLPHPFFBA66CC,延平段一小段,.00,都市：商,,,,01070000
RPQOMLTLPHPFFFA76CC,金華段四小段,12.47,都市：住,,,,06840000
RPVNMLTLPHPFFBA76CC,中正段一小段,.00,都市：住,,,,03250000
