編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLKLPHPFFFH09EA,坡道平面,0,33.00,地下一樓
RPQNMLKLPHPFFFH09EA,坡道平面,0,33.00,地下一樓
RPUNMLRLQHPFFEH57EA,坡道平面,0,,地下一樓
RPUNMLQKPHPFFHH57EA,塔式車位,1200000,,
RPTRMLNKPHPFFFH27DA,坡道平面,0,33.00,地下一樓
RPTRMLNKPHPFFFH27DA,坡道平面,0,33.00,地下一樓
RPQNMLKKPHPFFGH98DA,坡道平面,1600000,49.20,地下一樓
RPSSMLKKPHPFFGH07DA,坡道平面,0,,地下二樓
RPSPMLOKPHPFFGH17DA,坡道平面,0,26.82,地下三樓
RPSPMLLJPHPFFGH76DA,坡道平面,0,,地下一樓
RPTNMLNJPHPFFBH98DA,坡道平面,1800000,38.69,地下一樓
RPXVMLOKPHPFFAH67DA,坡道平面,0,33.87,地下三樓
RPVQMLOKPHPFFAH96DA,坡道平面,1700000,30.96,地下一樓
RPXSMLNKPHPFFAH27DA,坡道平面,1700000,30.96,地下一樓
RPWNMLPKPHPFFAH86DA,坡道平面,0,25.02,地下三樓
RPRPMLPKPHPFFAH56DA,坡道平面,0,38.93,地下二樓
RPUNMLPKPHPFFAH66DA,坡道平面,0,47.25,地下三樓
RPQNNLPKPHPFFAH98DA,坡道平面,0,43.03,地下二樓
RPQSMLQKPHPFFEH37EA,坡道平面,500000,,地下一樓
RPRSMLQKPHPFFEH47EA,坡道平面,1200000,36.52,地下三樓
RPXUMLPKPHPFFEH18EA,坡道平面,1200000,25.81,地下二樓
RPXQMLPKPHPFFAH37EA,坡道機械,0,15.41,地下三樓
RPUNMLPKPHPFFBH76DA,其他,0,,一樓
RPOUMLPKPHPFFEH17DA,坡道平面,0,,地下一樓
RPRUMLOKPHPFFEH37DA,坡道平面,0,,地下二樓
RPVRMLTJPHPFFEH87DA,坡道平面,1500000,36.48,地下二樓
RPOQMLQKPHPFFEH86DA,坡道平面,0,,地下一樓
RPOQMLQKPHPFFEH86DA,坡道平面,0,,地下一樓
RPUQMLQKPHPFFEH47DA,坡道平面,0,,地下二樓
RPOSMLRKPHPFFBH86DA,坡道平面,0,32.32,地下一樓
RPOVPLPKPHPFFBH27DA,坡道平面,1450000,29.24,地下二樓
RPQSMLKLPHPFFBH56EA,坡道平面,1200000,,地下二樓
RPQSMLKLPHPFFBH56EA,坡道平面,1200000,,地下二樓
RPRPMLPJPHPFFBH56DA,坡道平面,1350000,32.99,地下三樓
RPTPMLRKPHPFFEH47EA,坡道平面,1800000,44.78,地下一樓
RPTPMLRKPHPFFEH47EA,坡道平面,1800000,44.78,地下一樓
RPTOMLNLPHPFFFH17EA,坡道平面,0,40.56,地下一樓
RPTOMLNLPHPFFFH17EA,坡道平面,0,40.56,地下一樓
RPVNMLQKPHPFFHH67EA,坡道平面,1450000,35.68,地下二樓
RPXPMLQJPHPFFAH17DA,坡道平面,0,27.20,地下三樓
RPXPMLQJPHPFFAH17DA,坡道平面,0,27.20,地下三樓
RPRQMLKLPHPFFAH88DA,坡道平面,1800000,41.41,地下二樓
RPQNMLQKPHPFFHH07DA,坡道機械,850000,23.37,地下三樓
RPUNMLKLPHPFFAH88DA,坡道平面,950000,36.33,地下二樓
RPUNMLKLPHPFFAH88DA,坡道平面,900000,36.33,地下二樓
RPOPMLQKPHPFFFH86DA,坡道平面,1350000,39.80,地下二樓
RPVUMLRKPHPFFAH67DA,坡道平面,0,25.05,地下三樓
RPVUMLRKPHPFFAH67DA,坡道平面,0,25.05,地下三樓
RPUPMLNKPHPFFFH17DA,坡道平面,1300000,40.56,地下二樓
RPUVMLQKPHPFFAH57DA,坡道平面,0,33.01,地下二樓
RPSNMLQKPHPFFFH07DA,坡道平面,1400000,37.56,地下二樓
RPSNMLQKPHPFFFH07DA,坡道平面,1350000,31.35,地下二樓
RPQTMLKLPHPFFAH56EA,坡道平面,0,,地下一樓
RPTQMLQKPHPFFAH07EA,坡道平面,0,,地下二樓
RPTQMLQKPHPFFAH07EA,坡道平面,0,,地下二樓
RPQSMLQKPHPFFBH96DA,坡道機械,0,,地下一樓
RPPWMLRJPHPFFBH27DA,坡道平面,900000,40.16,地下三樓
RPQQMLRJPHPFFFH17DA,坡道平面,1100000,31.19,地下一樓
RPXNMLKLPHPFFEH96DA,坡道平面,0,24.02,地下二樓
RPXNMLKLPHPFFEH96DA,坡道平面,0,24.02,地下二樓
RPXRMLTJPHPFFEH08DA,坡道平面,1600000,36.48,地下一樓
RPXRMLTJPHPFFEH08DA,坡道平面,1600000,36.48,地下一樓
RPXTMLOKPHPFFEH87DA,坡道平面,850000,34.83,地下一樓
RPXTMLOKPHPFFEH87DA,坡道平面,850000,34.83,地下一樓
RPOUMLLLPHPFFBH56DA,坡道平面,0,35.28,地下二樓
RPPWMLLLPHPFFBH96EA,坡道平面,1250000,21.01,地下一樓
RPVUMLKLPHPFFAH17EA,坡道平面,1200000,,地下二樓
RPXOMLRKPHPFFCH57EA,坡道平面,1200000,29.50,
RPPNMLSKPHPFFFH96DA,坡道平面,0,,地下一樓
RPROMLLLPHPFFFH66DA,坡道平面,1400000,42.50,地下二樓
RPPNMLOKPHPFFHH76DA,一樓平面,0,,一樓
RPUOMLOKPHPFFAH66DA,坡道平面,0,,地下一樓
RPVRMLMLPHPFFAH96DA,坡道平面,0,39.47,地下一樓
RPOUMLKLPHPFFAH98DA,坡道平面,1600000,30.71,地下三樓
RPVNNLLLPHPFFAH56DA,坡道平面,1750000,28.31,地下二樓
RPQNNLMJPHPFFAH58DA,坡道平面,0,36.89,地下三樓
RPVOMLKLPHPFFAH09DA,坡道平面,0,36.63,地下三樓
RPXNMLMLPHPFFGH47EA,一樓平面,0,,一樓
RPQOMLLLPHPFFFH66EA,坡道平面,0,32.23,地下一樓
RPPQMLQKPHPFFFH07DA,坡道平面,1250000,19.32,地下二樓
RPSQNLLLPHPFFAH66EA,坡道平面,0,,地下一樓
RPPOMLRKPHPFFAH09DA,坡道平面,1700000,46.72,地下一樓
RPSRNLLLPHPFFAH76EA,坡道平面,0,35.60,地下三樓
RPOUMLKLPHPFFBH09DA,坡道平面,1050000,28.05,地下二樓
RPRPMLQKPHPFFEH07DA,坡道平面,1850000,38.78,地下一樓
RPTWMLQKPHPFFBH67DA,坡道平面,1550000,40.81,地下五樓含以下
RPRPMLLLPHPFFCH09DA,坡道平面,1500000,36.46,地下一樓
RPRPMLLLPHPFFCH09DA,坡道平面,1500000,36.46,地下一樓
RPUPMLMLPHPFFBH76DA,坡道平面,1700000,40.81,地下四樓
RPPNMLLLPHPFFFH98DA,坡道平面,1400000,28.59,地下一樓
RPPNMLLLPHPFFFH98DA,坡道平面,1400000,28.59,地下一樓
RPWOMLQKPHPFFHH77DA,坡道平面,1700000,40.95,地下二樓
RPOPMLQKPHPFFHH07DA,坡道平面,1350000,30.77,地下三樓
RPSNMLMLPHPFFHH96DA,坡道平面,1200000,31.38,地下二樓
RPXONLRJPHPFFAH27DA,坡道平面,1700000,26.55,地下三樓
RPTNNLRJPHPFFAH76DA,坡道平面,1700000,26.55,地下三樓
RPVONLRJPHPFFAH07DA,坡道機械,1150000,24.02,地下三樓
RPPWMLRJPHPFFAH17DA,坡道平面,1700000,26.55,地下三樓
RPUPMLNLPHPFFAH76DA,坡道平面,1800000,27.20,地下四樓
RPSWMLNKPHPFFAH17DA,坡道平面,1750000,31.67,地下三樓
RPSWMLNKPHPFFAH17DA,坡道平面,1750000,31.67,地下三樓
RPSTMLMLPHPFFAH86DA,坡道平面,1750000,31.67,地下三樓
RPXQMLSKOHPFFBH57DA,坡道平面,0,,地下一樓
RPSOMLNLPHPFFGH07DA,坡道平面,0,,地下一樓
RPROMLNLPHPFFFH86DA,坡道平面,1450000,21.95,地下三樓
RPOQMLOLPHPFFBH56EA,坡道平面,1400000,35.02,地下二樓
RPQPMLNLPHPFFDH76EA,坡道平面,1150000,33.17,地下三樓
RPQPMLNLPHPFFDH76EA,坡道平面,1150000,33.17,地下三樓
RPURMLOLPHPFFAH17EA,坡道平面,1600000,33.40,地下一樓
RPPRMLOLPHPFFAH66EA,坡道平面,1500000,33.40,地下一樓
RPPRMLOLPHPFFAH66EA,坡道平面,1500000,33.40,地下二樓
RPQRMLOLPHPFFAH76EA,坡道平面,1500000,33.40,地下二樓
RPOTMLQJPHPFFBH76DA,坡道平面,1100000,28.62,地下二樓
RPVRMLOLPHPFFAH27EA,坡道平面,1500000,33.40,地下二樓
RPSPMLOLPHPFFBH76DA,坡道平面,1250000,13.75,地下一樓
RPRPMLOLPHPFFBH66DA,坡道平面,1250000,13.75,地下一樓
RPXUMLMLPHPFFBH57DA,坡道平面,1350000,29.24,地下三樓
RPOTMLOLPHPFFEH07DA,坡道平面,1200000,35.74,地下一樓
RPWOMLRLPHPFFEH67DA,坡道平面,1300000,32.04,地下三樓
RPPOMLRLPHPFFEH96DA,坡道平面,1450000,32.04,地下二樓
RPQOMLMLPHPFFDH09DA,其他,0,39.50,地下一樓
RPRNMLOLPHPFFCH56DA,坡道平面,1450000,45.14,地下一樓
RPROMLRLPHPFFEH17DA,坡道平面,1450000,32.04,地下二樓
RPUWMLOLPHPFFEH97DA,坡道平面,0,39.23,地下一樓
RPUWMLOLPHPFFEH97DA,坡道平面,0,39.23,地下二樓
RPPTMLOLPHPFFAH86EA,坡道平面,1300000,,地下二樓
RPQRMLMLPHPFFHH17DA,坡道機械,850000,23.37,地下三樓
RPSTMLRLPHPFFEH87EA,坡道平面,1800000,44.78,地下二樓
RPSTMLRLPHPFFEH87EA,坡道平面,1800000,44.78,地下二樓
RPOSMLKLPHPFFAH78DA,坡道平面,1300000,23.69,地下二樓
RPQOMLOLPHPFFAH98DA,坡道平面,1950000,24.03,地下一樓
RPRNMLSLPHPFFAH76DA,坡道平面,1000000,36.33,地下二樓
RPRNMLSLPHPFFAH76DA,坡道平面,1000000,36.33,地下二樓
RPXOMLSLPHPFFAH47DA,坡道平面,1800000,40.98,地下二樓
RPORMLOLPHPFFAH09DA,坡道平面,0,35.58,地下一樓
RPORMLOLPHPFFAH09DA,坡道平面,0,35.58,地下一樓
RPQPMLOLPHPFFAH09DA,坡道平面,1750000,24.03,地下三樓
RPQWMLSLPHPFFAH57DA,坡道平面,0,,地下三樓
RPQWMLSLPHPFFAH57DA,坡道平面,0,,地下三樓
RPSSMLKLPHPFFAH56DA,坡道平面,1400000,24.75,地下二樓
RPUSMLNLOHPFFAH96DA,坡道平面,0,,地下一樓
RPUSMLNLOHPFFAH96DA,坡道平面,0,,地下一樓
RPWTMLKLPHPFFAH07DA,坡道機械,1100000,19.53,地下三樓
RPTPMLNKPHPFFFH07DA,坡道平面,0,40.56,地下二樓
RPTPMLNKPHPFFFH07DA,坡道平面,0,40.56,地下二樓
RPURMLQKPHPFFFH67DA,坡道平面,0,28.56,地下二樓
RPORMLNKPHPFFFH76DA,坡道平面,1300000,40.56,地下二樓
RPRNMLRLPHPFFHH47EA,坡道平面,0,16.56,地下一樓
RPRNMLRLPHPFFHH47EA,坡道平面,0,16.56,地下一樓
RPVNQLRLPHPFFBH67EA,坡道平面,1100000,34.08,地下一樓
RPUOMLSLPHPFFBH37EA,坡道平面,0,,地下一樓
RPOTMLKKPHPFFBH88DA,坡道平面,900000,43.63,地下三樓
RPSPNLSLPHPFFBH27DA,坡道平面,1400000,35.36,地下二樓
RPXQMLOLPHPFFBH37DA,坡道平面,0,,地下一樓
RPTNQLRLPHPFFBH37DA,坡道平面,0,,地下三樓
RPTNQLRLPHPFFBH37DA,坡道平面,0,,地下三樓
RPXWMLKLPHPFFBH57DA,坡道平面,1350000,32.99,地下三樓
RPRNNLNKPHPFFBH98DA,坡道平面,1550000,32.99,地下一樓
RPONNLMLPHPFFBH68DA,一樓平面,0,,一樓
RPXRMLLLPHPFFBH17DA,一樓平面,0,,一樓
RPUNMLSLPHPFFBH17DA,一樓平面,1000000,21.00,一樓
RPVTMLTLPHPFFBH97DA,坡道平面,0,,地下一樓
RPVTMLTLPHPFFBH97DA,坡道平面,0,,地下一樓
RPTVMLLLPHPFFBH17DA,一樓平面,0,,一樓
RPXOOLSLPHPFFAH77EA,坡道平面,0,,地下一樓
RPPQMLTKPHPFFBH96DA,坡道平面,1450000,32.99,地下二樓
RPXOMLSLPHPFFGH08DA,一樓平面,0,,一樓
RPQPMLSLPHPFFGH47DA,一樓平面,0,,一樓
RPOPMLSLPHPFFGH27DA,一樓平面,0,,一樓
RPPNMLKKPHPFFGH88DA,坡道平面,0,,地下二樓
RPQQMLSLPHPFFGH57DA,坡道平面,0,,地下一樓
RPQQMLRLPHPFFHH57DA,坡道平面,2150000,31.43,地下一樓
RPTWMLSLPHPFFAH87DA,坡道平面,1750000,25.32,地下三樓
RPUOMLTLPHPFFAH27DA,坡道平面,0,31.34,地下二樓
RPQPNLMLPHPFFAH98DA,坡道平面,1400000,24.75,地下一樓
RPRRMLRLPHPFFAH07DA,坡道平面,1750000,47.26,地下四樓
RPQNMLKMPHPFFGH56DA,坡道平面,0,29.36,地下一樓
RPPNMLNLPHPFFFH56DA,坡道平面,0,,地下一樓
RPPNMLNLPHPFFFH56DA,坡道平面,0,,地下一樓
RPRTOLTLPHPFFBH77DA,一樓平面,0,,一樓
RPSRMLRLPHPFFAH17DA,坡道平面,1900000,47.26,地下二樓
RPVQMLNJQHPFFAH96EA,坡道平面,0,,地下一樓
RPRTMLTLPHPFFBH57DA,坡道平面,0,,地下一樓
RPRTMLTLPHPFFBH57DA,坡道平面,0,,地下一樓
RPRRMLSLPHPFFBH27DA,一樓平面,1000000,13.75,一樓
RPQPQLRLPHPFFBH27DA,坡道平面,1650000,25.89,地下二樓
RPOOMLLLPHPFFBH58DA,坡道平面,0,29.24,地下一樓
RPOOMLLLPHPFFBH58DA,坡道平面,0,29.24,地下一樓
RPPPNLTLPHPFFEH37DA,坡道平面,0,,地下三樓
RPPPNLTLPHPFFEH37DA,坡道平面,0,,地下三樓
RPSOMLQLPHPFFAH76DA,坡道平面,1750000,31.67,地下三樓
RPQOMLKMPHPFFDH98DA,坡道平面,0,,地下三樓
RPQOMLKMPHPFFDH98DA,坡道平面,0,,地下三樓
RPQUMLMLPHPFFAH76DA,坡道平面,1850000,31.67,地下二樓
RPTOMLTLPHPFFAH17DA,坡道機械,0,10.49,地下二樓
RPTWMLNKPHPFFAH27DA,坡道平面,1750000,31.67,地下三樓
RPTWMLNKPHPFFAH27DA,坡道平面,1750000,31.67,地下三樓
RPQWMLNKPHPFFAH96DA,坡道平面,1750000,31.67,地下三樓
RPSTMLKMPHPFFAH76DA,坡道平面,1900000,44.33,地下二樓
RPXNMLTLPHPFFAH47DA,坡道平面,0,31.55,地下四樓
RPXNMLTLPHPFFAH47DA,坡道平面,0,31.55,地下四樓
RPXNMLTLPHPFFAH47DA,坡道平面,0,31.55,地下四樓
RPXNMLTLPHPFFAH47DA,坡道平面,0,31.55,地下四樓
RPXNMLTLPHPFFAH47DA,坡道平面,0,31.55,地下四樓
RPXNMLTLPHPFFAH47DA,坡道平面,0,31.55,地下四樓
RPXPMLRLPHPFFEH87DA,坡道平面,700000,30.24,地下一樓
RPTQMLTLPHPFFFH87DA,坡道平面,1250000,39.80,地下三樓
RPXNMLRKPHPFFFH67DA,坡道平面,1200000,33.24,地下三樓
RPTOMLKMPHPFFFH86DA,坡道平面,0,,地下二樓
RPSVMLOKPHPFFBH27DA,坡道機械,0,,地下一樓
RPRSNLMLPHPFFBH86DA,一樓平面,0,,一樓
RPUNMLLMPHPFFEH86DA,坡道平面,1400000,26.48,地下三樓
RPXPMLTLPHPFFCH87DA,坡道平面,1400000,36.46,地下二樓
RPXPMLTLPHPFFCH87DA,坡道平面,1400000,36.46,地下二樓
RPOOMLTLPHPFFAH66DA,坡道平面,0,31.55,地下二樓
RPOOMLTLPHPFFAH66DA,坡道平面,0,31.55,地下二樓
RPTQMLTLPHPFFCH57DA,坡道平面,1500000,36.46,地下一樓
RPTQMLTLPHPFFCH57DA,坡道平面,1500000,36.46,地下一樓
RPPOMLTLPHPFFAH76DA,坡道平面,0,31.55,地下二樓
RPPOMLTLPHPFFAH76DA,坡道平面,0,31.55,地下二樓
RPOQMLTLPHPFFAH86DA,坡道平面,1550000,28.31,地下三樓
RPWNMLLMPHPFFAH66DA,坡道平面,0,,地下三樓
RPSQMLKMPHPFFCH66DA,坡道平面,1200000,29.50,地下二樓
RPTPMLLMPHPFFAH56DA,坡道平面,0,,地下三樓
RPTPMLLMPHPFFAH56DA,坡道平面,0,,地下三樓
RPRQMLKMPHPFFCH56DA,坡道平面,1200000,29.50,地下二樓
RPXNMLLMPHPFFEH17DA,坡道平面,1600000,26.48,地下一樓
RPUWMLTLPHPFFEH48DA,坡道平面,1550000,27.97,地下二樓
RPUWMLTLPHPFFEH48DA,坡道平面,1550000,27.97,地下二樓
RPSQMLOJQHPFFAH76EA,坡道平面,1000000,,地下二樓
RPXRMLNJQHPFFEH67EA,坡道平面,1250000,,地下三樓
RPXRMLNJQHPFFEH67EA,坡道平面,1250000,,地下三樓
RPOOMLLLPHPFFFH98DA,坡道平面,1300000,40.56,地下二樓
RPOOMLKMPHPFFHH56DA,坡道機械,850000,23.37,地下三樓
RPPPMLNJQHPFFHH86DA,坡道平面,1900000,23.84,地下二樓
RPXNMLOJQHPFFFH37DA,坡道平面,1500000,28.11,地下一樓
RPVOMLPJQHPFFAH96EA,坡道平面,1500000,33.40,地下二樓
RPQQOLTLPHPFFBH37DA,坡道平面,0,,地下一樓
RPVQMLPJQHPFFBH17DA,坡道平面,0,,地下一樓
RPVQMLPJQHPFFBH17DA,坡道平面,0,,地下一樓
RPRSMLOKPHPFFEH17DA,坡道平面,1000000,24.51,地下一樓
RPRSMLOKPHPFFEH17DA,坡道平面,1000000,24.51,地下一樓
RPRSMLOKPHPFFEH17DA,坡道平面,1000000,24.51,地下一樓
RPRSMLOKPHPFFEH17DA,坡道平面,1000000,24.51,地下一樓
RPQRMLNJQHPFFAH09DA,坡道平面,1650000,25.41,地下三樓
RPTRMLNJQHPFFAH76DA,坡道平面,1750000,24.03,地下三樓
RPOSMLNJQHPFFAH98DA,坡道平面,1850000,24.03,地下二樓
RPVWMLKKPHPFFAH17DA,坡道平面,2000000,30.71,地下一樓
RPVPNLKLPHPFFAH66DA,坡道平面,1400000,24.75,地下二樓
RPTVMLRLPHPFFAH67DA,坡道平面,1800000,26.55,地下二樓
RPSUMLRLPHPFFAH47DA,坡道機械,1150000,24.02,地下三樓
RPQTMLRLPHPFFAH17DA,坡道機械,1150000,24.02,地下三樓
RPWUMLRLPHPFFAH87DA,坡道機械,1150000,24.02,地下三樓
RPVVMLKMPHPFFAH27DA,坡道平面,1600000,34.64,地下一樓
RPURMLPJQHPFFAH17EA,坡道平面,1200000,29.34,地下三樓
RPWSMLPJQHPFFBH47DA,坡道平面,0,33.27,地下三樓
RPTNMLPJQHPFFGH27EA,坡道平面,0,13.75,地下一樓
RPTNMLPJQHPFFGH27EA,坡道平面,0,12.65,地下一樓
RPVWNLMLPHPFFBH67DA,坡道平面,0,28.16,地下三樓
RPVWNLMLPHPFFBH67DA,坡道平面,0,28.16,地下三樓
RPQNMLQJQHPFFGH96DA,坡道平面,0,,地下一樓
RPWPMLPJQHPFFFH57DA,坡道平面,1250000,39.80,地下三樓
RPRTMLKLQHPFFBH86EA,坡道平面,1550000,29.24,地下一樓
RPPOMLLLPHPFFBH68DA,坡道平面,1450000,29.24,地下二樓
RPSTMLKLQHPFFBH96EA,坡道平面,0,29.24,地下一樓
RPSTMLKLQHPFFBH96EA,坡道平面,0,29.24,地下一樓
RPSPMLRJQHPFFBH96DA,坡道平面,1300000,35.61,地下三樓
RPSPMLRJQHPFFBH96DA,坡道平面,1300000,35.61,地下三樓
RPOVMLOJQHPFFBH86DA,坡道平面,1200000,31.60,地下二樓
RPOWMLKMPHPFFAH66DA,坡道平面,1600000,34.64,地下一樓
RPWVMLKMPHPFFAH37DA,坡道平面,1700000,38.42,地下二樓
RPPWMLKMPHPFFAH76DA,坡道平面,1600000,34.64,地下一樓
RPVOMLLLPHPFFAH56DA,坡道平面,1550000,31.35,地下二樓
RPWQMLLLPHPFFAH86DA,坡道平面,1450000,31.35,地下三樓
RPXSMLLLPHPFFAH17DA,坡道平面,1550000,31.87,地下三樓
RPQQMLPJQHPFFBH66DA,坡道平面,1200000,33.59,地下二樓
RPTSMLLMPHPFFBH96DA,坡道平面,1300000,33.59,地下一樓
RPVNNLNJQHPFFBH76DA,坡道平面,1200000,33.59,地下一樓
RPVNNLNJQHPFFBH76DA,坡道平面,1200000,33.59,地下一樓
RPWWMLOJQHPFFBH77DA,坡道平面,1200000,29.07,地下二樓
RPQPOLTLPHPFFBH27DA,坡道平面,1300000,33.59,地下一樓
RPVNMLTJQHPFFEH57DA,坡道平面,1200000,70.71,地下二樓
RPRPMLKKQHPFFHH86DA,升降平面,0,25.97,地下二樓
RPRPMLKKQHPFFHH86DA,升降平面,0,28.22,地下二樓
RPPOMLLLPHPFFFH09DA,坡道平面,1300000,40.56,地下二樓
RPWNNLKKQHPFFBH66DA,坡道平面,1200000,35.36,地下三樓
RPORMLLLPHPFFAH78DA,坡道平面,1450000,31.35,地下三樓
RPUSMLLLPHPFFAH86DA,坡道平面,1550000,31.87,地下三樓
RPORMLPKPHPFFAH09DA,升降機械,0,19.26,無固定樓層
RPSVMLRLPHPFFAH57DA,坡道平面,1700000,30.96,地下一樓
RPQOMLLMPHPFFAH78DA,坡道平面,1600000,30.71,地下三樓
RPTOMLLMPHPFFAH09DA,坡道平面,1600000,30.71,地下三樓
RPSOMLMKQHPFFDH66DA,坡道平面,1232000,31.74,地下一樓
RPQUMLQJPHPFFBH07DA,坡道平面,1125000,28.62,地下二樓
RPQUMLQJPHPFFBH07DA,坡道平面,1125000,28.62,地下二樓
RPWUMLMKQHPFFAH47EA,坡道平面,1200000,,地下一樓
RPRQMLMKQHPFFAH56EA,坡道平面,1400000,33.40,地下二樓
RPSPMLMKQHPFFAH56EA,坡道平面,1500000,33.40,地下二樓
RPQQMLMKQHPFFAH09EA,坡道平面,1500000,33.40,地下二樓
RPSSMLMKQHPFFBH96EA,坡道機械,900000,16.05,地下三樓
RPSQMLMKQHPFFAH66EA,坡道平面,1500000,33.40,地下二樓
RPSQMLMKQHPFFAH66EA,坡道平面,1500000,33.40,地下二樓
RPTQMLMKQHPFFAH76EA,坡道平面,1600000,33.40,地下一樓
RPTOMLLKQHPFFGH96DA,一樓平面,0,,一樓
RPPOMLOJQHPFFGH76DA,一樓平面,0,,一樓
RPROMLMKQHPFFFH76DA,坡道平面,0,,地下三樓
RPUSMLNKQHPFFBH17DA,一樓平面,0,,一樓
RPVOMLKKQHPFFFH96DA,坡道平面,0,29.25,地下一樓
RPVOMLKKQHPFFFH96DA,坡道平面,0,29.25,地下一樓
RPSVMLLKQHPFFBH17EA,坡道平面,0,,地下二樓
RPTNMLMJQHPFFEH66DA,坡道平面,1350000,30.24,地下一樓
RPPNMLMJQHPFFEH88DA,坡道平面,1250000,30.24,地下二樓
RPXTMLQJQHPFFAH67DA,坡道平面,1800000,26.55,地下二樓
RPPSMLQJQHPFFAH76DA,坡道平面,1800000,26.55,地下二樓
RPTSMLQJQHPFFAH17DA,坡道平面,1650000,26.55,地下三樓
RPUPMLRJQHPFFAH07DA,坡道平面,1800000,29.98,地下二樓
RPXSMLOKQHPFFBH57DA,坡道平面,1200000,35.36,地下三樓
RPWOMLRKQHPFFGH97EA,坡道平面,1500000,16.17,地下一樓
RPUPMLNKQHPFFEH27EA,坡道平面,1800000,44.78,地下二樓
RPUPMLNKQHPFFEH27EA,坡道平面,1800000,44.78,地下二樓
RPSNMLNKQHPFFGH96DA,坡道平面,0,26.82,地下一樓
RPQNMLPKPHPFFFH76DA,坡道平面,1300000,38.47,地下三樓
RPQNMLPKPHPFFFH76DA,坡道平面,1300000,38.47,地下三樓
RPUTMLPJQHPFFBH37DA,坡道平面,0,22.62,地下三樓
RPRSMLKKQHPFFBH56DA,坡道平面,1300000,31.65,地下一樓
RPRPMLOKQHPFFDH86DA,坡道平面,1250000,28.17,地下一樓
RPQQMLQJQHPFFAH66DA,坡道平面,1700000,47.26,地下四樓
RPQPMLOKQHPFFAH09DA,坡道平面,0,,地下二樓
RPOSMLSKQHPFFBH17EA,坡道平面,1120000,34.35,地下三樓
RPVRMLRKQHPFFBH67EA,坡道機械,0,,地下一樓
RPWOMLQJQHPFFBH17DA,坡道平面,1100000,33.59,地下三樓
RPPPMLTKQHPFFEH27DA,坡道平面,1700000,44.78,地下三樓
RPPPMLTKQHPFFEH27DA,坡道平面,1700000,44.78,地下三樓
RPVRMLRKQHPFFAH57EA,升降機械,900000,,地下一樓
RPTSMLQJQHPFFBH27DA,坡道平面,1100000,33.59,地下三樓
RPXNMLLLQHPFFDH17EA,坡道平面,0,,地下二樓
RPXOMLOKQHPFFAH07DA,坡道平面,1400000,24.75,
RPSOMLKLQHPFFAH88DA,坡道平面,1850000,22.81,地下一樓
RPRPMLSKQHPFFBH07DA,坡道平面,1200000,31.60,地下二樓
RPWSMLTKQHPFFBH08EA,坡道平面,1200000,,地下一樓
RPPOMLRJQHPFFBH56DA,坡道平面,1400000,36.76,地下四樓
RPSPMLLLQHPFFEH86DA,坡道平面,1400000,32.22,地下二樓
RPSPMLLLQHPFFEH86DA,坡道平面,1450000,35.51,地下二樓
RPUQMLRKQHPFFBH37DA,坡道平面,1600000,40.81,地下五樓含以下
RPRVMLKMPHPFFAH86DA,坡道平面,1400000,23.69,地下一樓
RPROMLOLQHPFFGH27EA,坡道平面,1100000,38.94,地下四樓
RPXUMLRKQHPFFBH08DA,坡道平面,1700000,40.81,地下四樓
RPTUMLRKQHPFFBH67DA,坡道平面,1700000,40.81,地下四樓
RPPUMLRKQHPFFBH27DA,坡道平面,1600000,40.81,地下五樓含以下
RPPUMLRKQHPFFBH27DA,坡道平面,1600000,40.81,地下五樓含以下
RPQPMLRJQHPFFBH76DA,坡道平面,1400000,36.76,地下四樓
RPOVMLKLQHPFFBH66DA,坡道平面,0,,地下一樓
RPSOMLOLQHPFFDH96DA,坡道平面,1250000,28.17,地下一樓
RPTPMLSLQHPFFBH47EA,坡道平面,0,29.24,地下一樓
RPTPMLSLQHPFFBH47EA,坡道平面,0,29.24,地下一樓
RPVPMLQLQHPFFAH37EA,坡道平面,1500000,33.40,地下二樓
RPWTMLOLQHPFFBH67DA,坡道平面,1300000,43.81,地下一樓
RPQOMLKLQHPFFBH78DA,坡道平面,0,,地下一樓
RPPOMLOLQHPFFDH66DA,坡道平面,1300000,28.17,地下一樓
RPXPMLQLQHPFFAH57EA,坡道平面,1500000,33.40,地下二樓
RPVPMLOLQHPFFDH37DA,坡道平面,1300000,28.17,地下一樓
RPURNLNJQHPFFBH07DA,坡道平面,1300000,33.59,地下一樓
RPQOMLSLQHPFFCH07DA,坡道平面,1500000,36.46,地下一樓
RPPPMLLLQHPFFBH88DA,坡道平面,1200000,31.60,地下二樓
RPWPMLPLQHPFFAH27DA,坡道平面,0,,地下三樓
RPQRMLRLQHPFFAH07DA,坡道平面,1500000,24.75,地下一樓
RPUPMLPLQHPFFAH07DA,坡道平面,0,,地下一樓
RPUQMLOJQHPFFBH96DA,坡道平面,1550000,26.38,地下二樓
RPOQMLRLQHPFFAH76DA,坡道平面,1900000,34.15,地下一樓
RPWNMLQLQHPFFGH77DA,坡道平面,0,13.75,地下一樓
RPWNMLQLQHPFFGH77DA,坡道平面,0,12.65,地下一樓
RPQUMLOLQHPFFBH17DA,坡道平面,900000,42.53,地下一樓
RPSNMLMJRHPFFCH09DA,坡道平面,1200000,29.77,地下二樓
