編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSTNLMJPHPFFHF27DA,坡道平面,1900000,35.78,地下一樓
RPPVMLOLPHPFFIF57DA,坡道平面,1600000,40.67,地下二樓
RPVUMLOLPHPFFIF08DA,坡道平面,1700000,40.67,地下一樓
RPRRMLOLPHPFFIF37DA,坡道平面,1600000,43.46,地下三樓
RPONNLOLPHPFFIF76DA,坡道平面,1600000,40.67,地下二樓
RPOTMLRLPHPFFBF86DA,坡道平面,2000000,25.93,地下二樓
RPSPMLLLPHPFFDF09DA,坡道平面,1600000,34.40,地下二樓
RPORMLRLPHPFFBF66DA,坡道平面,2100000,25.93,地下一樓
RPXVMLOLPHPFFIF38DA,坡道平面,1500000,40.67,地下三樓
RPXRMLOLPHPFFIF97DA,坡道平面,1700000,40.67,地下一樓
RPPONLRLPHPFFBF56DA,坡道平面,2050000,25.93,地下一樓
RPQONLRLPHPFFBF66DA,坡道平面,1900000,25.93,地下三樓
RPVRMLKMPHPFFIF47DA,坡道平面,1300000,30.31,地下二樓
RPUSMLRLPHPFFGF87DA,坡道平面,0,37.97,地下二樓
RPUSMLRLPHPFFGF87DA,坡道平面,0,37.97,地下二樓
RPTONLRLPHPFFBF96DA,坡道平面,1950000,25.93,地下二樓
RPPTMLKMPHPFFIF07DA,坡道平面,1300000,30.31,地下二樓
RPRUMLSLPHPFFGF87DA,升降平面,2300000,26.13,地下二樓
RPURMLOLPHPFFIF67DA,坡道平面,1700000,40.67,地下一樓
RPQNNLOLPHPFFIF96DA,坡道平面,1500000,40.67,地下三樓
RPVNMLLKQHPFFBF98DA,升降機械,1200000,13.22,地下二樓
RPPNMLLKQHPFFBF38DA,升降機械,1200000,13.22,地下二樓
RPVUMLNLPHPFFGF77DA,坡道平面,2100000,37.40,地下四樓
RPSPMLRLPHPFFEF17DA,坡道平面,1250000,31.77,地下四樓
RPWPMLQJQHPFFAF96DA,坡道平面,1700000,31.61,地下三樓
RPQSMLRLPHPFFEF27DA,坡道平面,1450000,31.77,地下二樓
RPXOMLNKQHPFFIF57DA,坡道平面,1350000,30.31,地下一樓
RPUQMLSLPHPFFEF57DA,坡道平面,1350000,31.77,地下三樓
RPVRMLSLPHPFFEF77DA,坡道平面,1250000,31.77,地下四樓
RPOOMLMKQHPFFEF78DA,坡道機械,950000,29.80,地下四樓
RPVSMLNKQHPFFBF07DA,坡道平面,1700000,42.53,地下三樓
RPUWMLKKQHPFFEF37DA,坡道平面,1550000,31.77,地下一樓
RPRPMLSKQHPFFIF67EA,坡道平面,1500000,39.49,地下三樓
RPRPMLSKQHPFFIF67EA,坡道平面,1500000,39.49,地下三樓
RPXRMLLLQHPFFBF07DA,坡道平面,1600000,39.13,地下三樓
RPWNMLSLQHPFFCF37DA,坡道平面,2050000,25.65,地下二樓
RPWPMLLLQHPFFIF47DA,坡道平面,1300000,30.31,地下二樓
RPTQMLOJQHPFFEF96DA,坡道平面,1550000,31.77,地下一樓
RPTPMLSKQHPFFEF37DA,坡道平面,1550000,31.77,地下一樓
RPVSMLRKQHPFFAF37DA,坡道平面,1500000,31.61,地下五樓含以下
RPTNNLLLPHPFFBF88DA,坡道平面,2200000,22.57,地下三樓
RPUSMLNJRHPFFBF96DA,坡道平面,2100000,47.58,地下四樓
RPSOMLOJRHPFFIF17DA,坡道平面,1350000,30.31,地下一樓
RPPQMLLMQHPFFEF56DA,坡道平面,1900000,27.39,地下二樓
RPVNMLOKNHPFFBF88CA,坡道平面,1300000,26.48,
RPSNMLOKNHPFFBF58CA,坡道平面,1400000,28.80,
RPTNMLOKNHPFFBF68CA,坡道平面,1450000,28.80,
RPWNMLPLPHPFFBF86DA,坡道平面,2500000,24.23,地下二樓
RPSQMLPJOHPFFHF96CA,坡道機械,1400000,20.23,
RPSPMLNJOHPFFAF78EA,坡道平面,2000000,35.72,
RPPOMLLKOHPFFBF28DA,坡道平面,0,38.01,
RPQQMLOJOHPFFBF68CA,坡道平面,1900000,27.69,
RPQNMLRLNHPFFGF66CA,坡道平面,1700000,37.98,
RPSRMLRKOHPFFDF96CA,坡道平面,0,23.32,
RPQSMLQLNHPFFBF56CA,坡道平面,1900000,15.12,
RPRUMLQLNHPFFAF76CA,坡道平面,2400000,26.73,
RPORMLTKOHPFFBF56CA,坡道平面,2000000,27.69,
RPTOMLTKOHPFFDF96CA,坡道平面,1950000,34.63,
RPSOMLRLNHPFFGF96CA,坡道平面,1900000,37.98,
RPRQMLSKOHPFFEF96CA,坡道平面,1800000,27.39,
RPROMLNLOHPFFGF56CA,坡道平面,1800000,37.97,
RPURMLNJOHPFFEF76CA,坡道平面,1400000,30.46,
RPVPMLTKOHPFFBF07CA,坡道平面,1650000,27.27,
RPSQMLOLPHPFFGF07CA,坡道平面,1700000,37.97,
RPTNMLMLOHPFFAF58CA,其他,1500000,22.04,
RPWPMLTKOHPFFBF17CA,坡道平面,1750000,28.69,
RPTSMLKLPHPFFEF76CA,坡道平面,0,32.66,
RPTSMLKLPHPFFEF76CA,坡道平面,0,32.66,
RPWUMLRJPHPFFHF08CA,坡道平面,0,36.14,
RPWUMLRJPHPFFHF08CA,坡道平面,0,36.14,
RPUNNLSJPHPFFBF76CA,坡道平面,1700000,46.82,
RPVWMLSJPHPFFBF67CA,坡道平面,1700000,46.82,
RPTSMLLLPHPFFGF07CA,塔式車位,1600000,1.44,
RPQQMLQKPHPFFGF96CA,坡道平面,1750000,37.97,
RPWQMLQKPHPFFGF57CA,坡道平面,1900000,37.97,
RPWTNLMJPHPFFHF67DA,坡道平面,1900000,35.78,地下一樓
RPSTMLQKPHPFFGF47CA,坡道平面,1800000,37.97,
RPTQNLMJPHPFFHF07DA,坡道平面,2100000,35.78,地下五樓含以下
RPTWMLOKPHPFFBF27DA,坡道平面,1550000,42.53,
RPUQNLMJPHPFFHF17DA,坡道平面,2100000,35.78,地下五樓含以下
RPTONLOKPHPFFBF56DA,坡道平面,1900000,42.53,地下二樓
RPXWMLOKPHPFFBF67DA,坡道平面,1600000,42.53,地下三樓
RPTOMLRLPHPFFBF86DA,坡道平面,1600000,39.13,地下三樓
RPWOMLRLPHPFFBF17DA,坡道平面,1700000,42.53,地下三樓
RPSPMLRLPHPFFBF86DA,坡道平面,1550000,42.53,地下三樓
RPOWMLOLPHPFFBF86DA,坡道平面,1900000,25.93,地下三樓
RPQPMLRLPHPFFBF66DA,坡道平面,1900000,42.53,地下二樓
RPSTNLOLPHPFFGF57DA,坡道平面,1700000,37.97,地下四樓
RPPUMLNLPHPFFAF66EA,坡道平面,1350000,43.73,地下五樓含以下
RPVRMLOLPHPFFIF77DA,坡道平面,1700000,40.67,地下一樓
RPWRMLRJQHPFFBF47EA,坡道平面,3000000,,地下二樓
RPSTMLOLPHPFFGF47DA,坡道平面,0,37.97,地下二樓
RPSTMLOLPHPFFGF47DA,坡道平面,0,37.97,地下二樓
RPXQMLOLPHPFFIF87DA,坡道平面,1500000,40.67,地下三樓
RPOOMLLKQHPFFBF38DA,升降機械,1200000,13.22,地下二樓
RPVNMLSJQHPFFIF67DA,坡道平面,1250000,30.31,地下三樓
RPRSMLRLPHPFFEF37DA,坡道平面,1450000,31.77,地下二樓
RPOQMLTLPHPFFEF07DA,坡道平面,1450000,31.77,地下二樓
RPRTMLKKQHPFFAF09EA,坡道平面,1700000,43.73,地下四樓
RPVQMLSLPHPFFEF67DA,坡道平面,0,31.77,地下二樓
RPVQMLSLPHPFFEF67DA,坡道平面,0,31.77,地下二樓
RPSSMLRLPHPFFEF47DA,坡道平面,1450000,31.77,地下二樓
RPPSMLRLPHPFFEF17DA,坡道平面,1250000,31.77,地下四樓
RPQSMLMKQHPFFEF76DA,坡道平面,1700000,34.22,地下一樓
RPRRMLSLPHPFFEF37DA,坡道平面,1250000,31.77,地下四樓
RPTQMLMKQHPFFEF86DA,坡道機械,950000,30.71,地下四樓
RPQTMLSLPHPFFEF47DA,坡道平面,1450000,31.77,地下二樓
RPRSMLNKQHPFFBF66DA,坡道平面,1700000,46.43,地下三樓
RPXPMLNKQHPFFIF67DA,坡道平面,1350000,30.31,地下二樓
RPUNMLOKQHPFFIF27DA,坡道平面,1600000,40.67,地下二樓
RPSSMLOKQHPFFBF86DA,坡道平面,2200000,23.82,地下一樓
RPSSMLOKQHPFFBF86DA,升降機械,1100000,13.22,地下二樓
RPVVMLKKQHPFFEF37DA,坡道平面,1350000,31.77,地下三樓
RPVPMLPLQHPFFGF57DA,坡道平面,2200000,42.38,地下一樓
RPWPMLPLQHPFFGF67DA,坡道平面,2150000,42.38,地下二樓
RPVPMLLLQHPFFIF37DA,坡道平面,1150000,30.31,地下二樓
RPXPMLLLQHPFFIF57DA,坡道平面,1200000,30.31,地下三樓
RPXPMLPLQHPFFGF77DA,坡道平面,2200000,42.38,地下一樓
RPOQMLLLQHPFFIF76DA,坡道平面,1300000,30.31,地下一樓
RPVOMLSLQHPFFEF57DA,坡道平面,950000,30.71,地下四樓
RPVPMLSKNHPFFAF86DA,坡道平面,1900000,39.31,
TPQPMLLJOHPFFBF48CA,坡道平面,1550000,26.59,
RPUPMLSLNHPFFHF47CA,坡道平面,2400000,41.43,
SPQPMLLJOHPFFBF38CA,坡道平面,1550000,26.59,
RPRSMLQLNHPFFBF66CA,坡道平面,1700000,15.12,
RPTNMLQKOHPFFDF56CA,坡道平面,2100000,34.63,
RPVSMLTKOHPFFBF37CA,坡道平面,1900000,27.69,
RPWNMLQKOHPFFDF86CA,坡道平面,0,34.63,
RPWNMLQKOHPFFDF86CA,坡道平面,0,34.63,
RPPQMLLKOHPFFBF38CA,坡道平面,1800000,46.82,
RPOQMLNLOHPFFGF09CA,坡道平面,1700000,37.97,
RPSNMLMLOHPFFAF48CA,其他,1500000,22.04,
RPRONLKKPHPFFBF48CA,坡道平面,2000000,22.80,
RPTOMLMJPHPFFAF58CA,其他,1700000,22.04,
RPRSMLQJPHPFFBF66CA,坡道平面,1900000,27.69,
RPVQMLNJPHPFFAF56DA,坡道平面,1800000,33.11,
RPPPMLQJPHPFFBF88DA,坡道平面,1900000,27.69,地下三樓
RPUSNLMJPHPFFHF37DA,坡道平面,2300000,35.78,地下五樓含以下
RPUSNLMJPHPFFHF37DA,坡道平面,2300000,35.78,地下三樓
RPUOMLKLPHPFFIF96DA,坡道平面,1500000,30.45,地下一樓
RPPRMLNLPHPFFAF98EA,坡道平面,1250000,43.73,地下五樓含以下
RPWUMLNLOHPFFGF67CA,坡道平面,1800000,37.97,
RPVVMLOLPHPFFBF47DA,坡道平面,1900000,25.93,地下三樓
RPVVMLOLPHPFFBF47DA,坡道平面,1900000,25.93,地下三樓
RPQOMLRLPHPFFBF56DA,坡道平面,1700000,46.43,地下二樓
RPXVMLOLPHPFFBF67DA,坡道平面,2100000,25.93,地下一樓
RPSVMLOLPHPFFIF87DA,坡道平面,1500000,40.67,地下三樓
RPRVMLOLPHPFFIF77DA,坡道平面,1500000,40.67,地下三樓
RPUWMLOLPHPFFBF47DA,坡道平面,1900000,25.93,地下三樓
RPOSMLOLPHPFFIF17DA,坡道平面,1600000,40.67,地下二樓
RPTRMLOLPHPFFHF47DA,坡道平面,2600000,35.78,地下五樓含以下
RPTRMLOLPHPFFHF47DA,坡道平面,2400000,35.78,地下三樓
RPTWMLOLPHPFFBF37DA,坡道平面,1950000,25.93,地下二樓
RPXRMLSLPHPFFEF97DA,坡道平面,1250000,31.77,地下四樓
RPTQMLKMPHPFFIF17DA,坡道平面,1200000,30.31,地下三樓
RPRRMLKMPHPFFIF07DA,坡道平面,1300000,30.31,地下二樓
RPQWMLOLPHPFFBF07DA,坡道平面,2000000,25.93,地下二樓
RPOTMLOLPHPFFIF27DA,坡道平面,1700000,40.67,地下一樓
RPTNNLOLPHPFFIF27DA,坡道平面,1600000,40.67,地下二樓
RPWTNLOLPHPFFGF97DA,坡道平面,1700000,37.97,地下四樓
RPWWMLOLPHPFFIF38DA,坡道平面,1600000,40.67,地下二樓
RPQRMLOLPHPFFIF27DA,坡道平面,1550000,39.60,地下二樓
RPSNMLSJQHPFFIF37DA,坡道平面,1150000,30.31,地下二樓
RPUONLRLPHPFFBF07DA,坡道平面,2000000,25.93,地下二樓
RPROMLKMOHPFFGF09DA,升降平面,2000000,24.85,地下二樓
RPRSMLKKQHPFFAF98EA,坡道平面,1600000,43.73,地下五樓含以下
RPOUMLSLPHPFFEF37DA,坡道平面,1250000,31.77,地下四樓
RPOSMLSLPHPFFEF17DA,坡道平面,1250000,31.77,地下四樓
RPSTMLSLPHPFFEF67DA,坡道平面,0,31.77,地下三樓
RPSTMLSLPHPFFEF67DA,坡道平面,0,31.77,地下三樓
RPXQMLOJQHPFFEF37DA,坡道平面,1450000,31.77,地下二樓
RPVRMLMKQHPFFEF17DA,坡道機械,950000,30.71,地下四樓
RPOSMLOKQHPFFBF09DA,升降機械,1200000,13.22,地下二樓
RPURMLMKQHPFFEF07DA,坡道機械,950000,30.71,地下四樓
RPTSMLNKQHPFFBF86DA,坡道平面,1700000,42.53,地下三樓
RPRNMLQLQHPFFBF56DA,坡道平面,2200000,23.82,地下一樓
RPORMLSKQHPFFEF07DA,坡道平面,1350000,31.77,地下三樓
RPROMLLMQHPFFIF96DA,坡道平面,1250000,30.31,地下三樓
RPPQMLMLPHPFFBF78DA,坡道平面,2100000,24.23,地下三樓
RPROMLOJRHPFFIF07DA,坡道平面,1300000,30.31,地下二樓
RPROMLOJRHPFFIF07DA,坡道平面,1250000,30.31,地下二樓
RPVPMLRJRHPFFBF17DA,坡道平面,1600000,30.07,地下一樓
RPOSMLLMQHPFFBF98DA,坡道平面,1550000,42.53,地下三樓
RPWQMLRLNHPFFBF07CA,坡道平面,2000000,27.69,
RPWOMLOKNHPFFDF66CA,坡道平面,2100000,34.63,
RPUQMLRLNHPFFBF86CA,坡道平面,2000000,27.69,
RPTPMLTKNHPFFBF76CA,坡道平面,1900000,32.30,
RPVPMLSJOHPFFHF47CA,坡道平面,1900000,34.58,
RPXOMLMLNHPFFHF07CA,坡道平面,2300000,43.77,
RPROMLLJOHPFFBF28CA,坡道平面,1900000,27.08,
RPQSMLPLNHPFFBF09CA,坡道平面,0,,
RPQOMLOLQHPFFBF88CA,坡道平面,1700000,21.52,
RPWNMLRLNHPFFGF27CA,坡道平面,1900000,37.98,
RPTNMLPJOHPFFHF76CA,坡道平面,3200000,43.77,
SPTNMLPJOHPFFHF86CA,坡道平面,3200000,43.77,
RPTTMLMLOHPFFBF66CA,坡道平面,2000000,27.69,
RPWQMLTKOHPFFDF57DA,坡道平面,1500000,,
RPWVMLRJPHPFFBF57CA,坡道平面,1700000,46.82,
RPPPMLRKPHPFFDF56CA,坡道平面,1500000,34.40,
RPORMLMJPHPFFDF68CA,坡道平面,1950000,34.63,
RPQTMLKKPHPFFAF68CA,坡道平面,0,41.80,
RPSPMLNLOHPFFAF88DA,坡道平面,2800000,44.08,地下一樓
RPWPMLQJPHPFFGF47DA,塔式車位,1600000,1.44,
RPXTMLOLPHPFFIF18DA,坡道平面,1600000,40.67,地下二樓
RPVONLOKPHPFFBF76DA,坡道平面,1700000,42.53,地下三樓
RPTNMLRLPHPFFDF96DA,坡道平面,2100000,34.63,地下一樓
RPRUMLNLPHPFFAF86EA,坡道平面,1450000,43.73,地下四樓
RPRQNLMJPHPFFHF86DA,坡道平面,2400000,35.78,地下五樓含以下
RPQUMLNLPHPFFAF76EA,坡道平面,1250000,43.73,地下五樓含以下
RPVRMLNLPHPFFAF96EA,坡道平面,1350000,43.73,地下五樓含以下
RPTRMLOLPHPFFIF57DA,坡道平面,1500000,40.67,地下三樓
RPVWMLOLPHPFFBF57DA,坡道平面,1950000,25.93,地下一樓
RPRWMLOLPHPFFIF87DA,坡道平面,1600000,40.67,地下二樓
RPUTMLOLPHPFFIF87DA,坡道平面,1450000,39.60,地下三樓
RPOWMLOLPHPFFIF57DA,坡道平面,1600000,40.67,地下二樓
RPWNNLOLPHPFFIF57DA,坡道平面,1700000,40.67,地下一樓
RPXNNLOLPHPFFIF67DA,坡道平面,1600000,40.67,地下二樓
RPSWMLRLPHPFFBF57DA,坡道平面,2100000,25.93,地下一樓
RPVNNLRLPHPFFBF07DA,坡道平面,2000000,25.93,地下二樓
RPWRMLOLPHPFFIF87DA,坡道平面,1500000,40.67,地下二樓
RPUVMLRLPHPFFBF67DA,坡道平面,1900000,25.93,地下二樓
RPVNNLOLPHPFFIF47DA,坡道平面,1500000,41.93,地下三樓
RPTTMLOLPHPFFIF77DA,坡道平面,1500000,40.67,地下三樓
RPOONLRLPHPFFBF09DA,坡道平面,1950000,25.93,地下二樓
RPPSMLKMPHPFFIF96DA,坡道平面,1200000,30.31,地下二樓
RPQSMLKMPHPFFIF07DA,坡道平面,1250000,30.31,地下一樓
RPXQMLKMPHPFFIF57DA,坡道平面,1300000,30.31,地下二樓
RPTRMLKMPHPFFIF27DA,坡道平面,1150000,30.31,地下二樓
RPXRMLKMPHPFFIF67DA,坡道平面,1300000,30.31,地下一樓
RPSRMLKMPHPFFIF17DA,坡道平面,1050000,30.31,地下三樓
RPQQMLKMPHPFFIF86DA,坡道平面,1200000,30.31,地下三樓
RPRQMLOLPHPFFIF27DA,坡道平面,1450000,39.60,地下三樓
RPVTMLOLPHPFFIF97DA,坡道平面,1500000,40.67,地下三樓
RPPUMLQJQHPFFBF86DA,坡道平面,0,35.13,地下一樓
RPOONLOLPHPFFIF86DA,坡道平面,1600000,40.67,地下二樓
RPTUMLOLPHPFFIF87DA,坡道平面,1600000,40.67,地下二樓
RPSTMLOLPHPFFIF67DA,坡道平面,1500000,40.67,地下三樓
RPTNMLLKQHPFFBF78DA,坡道平面,2000000,21.76,地下一樓
RPWTMLOLPHPFFIF08DA,坡道平面,1600000,40.67,地下二樓
RPQNMLSJQHPFFIF17DA,坡道平面,1150000,30.31,地下二樓
RPTQMLSLPHPFFEF47DA,坡道平面,1350000,31.77,地下三樓
RPOTMLSLPHPFFEF27DA,坡道平面,1350000,31.77,地下三樓
RPWPMLNKQHPFFIF57DA,坡道平面,1300000,30.31,地下二樓
RPWRMLSLPHPFFEF87DA,坡道平面,1250000,31.77,地下四樓
RPPWMLKKQHPFFEF86DA,坡道平面,1250000,31.77,地下四樓
RPSPMLNKQHPFFIF17DA,坡道平面,1150000,30.31,地下二樓
RPWNMLOKQHPFFIF47DA,坡道平面,1600000,41.93,地下二樓
RPQRMLMKQHPFFEF66DA,坡道機械,950000,30.71,地下四樓
RPTWMLKKQHPFFEF27DA,坡道平面,1350000,31.77,地下三樓
RPORMLPLQHPFFGF07DA,坡道平面,1950000,42.38,地下一樓
RPRPMLNKQHPFFIF07DA,坡道平面,1200000,30.31,地下三樓
RPXQMLPLQHPFFGF87DA,坡道平面,1900000,42.38,地下二樓
RPTTMLPLQHPFFAF17DA,坡道平面,1100000,31.61,地下五樓含以下
RPSQMLPLQHPFFGF37DA,坡道平面,2200000,42.38,地下一樓
RPRRMLMKQHPFFAF98DA,坡道平面,0,35.87,地下五樓含以下
RPOPMLPLQHPFFEF66DA,坡道平面,1250000,31.77,地下四樓
RPQPMLSKQHPFFEF07DA,坡道平面,1450000,31.77,地下二樓
RPUOMLSLQHPFFEF47DA,坡道平面,1350000,30.71,地下四樓
RPWPMLMLPHPFFBF76DA,坡道平面,2300000,24.23,地下二樓
RPPNMLNJRHPFFIF76EA,坡道平面,0,13.74,地下一樓
RPSQMLKLNHPFFHF56CA,坡道平面,2300000,41.43,
RPVRMLKLNHPFFHF96CA,坡道平面,2350000,41.43,
RPVOMLRLNHPFFGF27CA,坡道平面,1800000,37.98,
RPORMLOLPHPFFGF76CA,坡道平面,1700000,37.97,
RPTQMLNLOHPFFGF96CA,坡道平面,1800000,37.97,
RPUOMLNLOHPFFGF86CA,坡道平面,1900000,37.97,
RPURMLMLOHPFFBF56CA,坡道平面,2000000,27.69,
RPTNMLTKOHPFFCF76CA,坡道平面,3250000,21.05,
RPTNMLTKOHPFFCF76CA,坡道平面,3350000,25.45,
RPSUMLRJPHPFFBF07CA,坡道平面,1800000,46.82,
RPWUMLRJPHPFFBF47CA,坡道平面,1700000,46.82,
RPXSMLQKPHPFFGF87CA,坡道平面,1700000,37.97,
RPXRMLTJPHPFFBF57DA,坡道平面,1700000,46.82,地下二樓
RPPQNLMJPHPFFHF66DA,坡道平面,1900000,35.78,地下五樓含以下
RPTSMLMLPHPFFGF27DA,升降平面,1600000,34.29,地下二樓
RPTRMLNLPHPFFAF76EA,坡道平面,1350000,43.73,地下五樓含以下
RPOQNLOKPHPFFBF88DA,坡道平面,1600000,42.53,地下三樓
RPRQMLKLPHPFFIF86DA,坡道平面,1500000,30.45,地下一樓
RPRPNLMJPHPFFHF76DA,坡道平面,1900000,35.78,地下五樓含以下
RPQPNLMJPHPFFHF66DA,坡道平面,1900000,35.78,地下五樓含以下
RPXPMLOLPHPFFEF37DA,坡道平面,0,34.43,地下三樓
RPPWMLOLPHPFFIF67DA,坡道平面,1600000,40.67,地下二樓
RPRWMLOLPHPFFBF17DA,坡道平面,2000000,25.93,地下二樓
RPTQMLOLPHPFFIF47DA,坡道平面,1500000,40.67,地下三樓
RPWQMLOLPHPFFIF77DA,坡道平面,1500000,40.67,地下三樓
RPUUMLOLPHPFFIF97DA,坡道平面,1600000,40.67,地下二樓
RPSUMLOLPHPFFIF77DA,坡道平面,1500000,40.67,地下三樓
RPRRMLQLNHPFFGF07CA,坡道平面,1800000,37.98,
RPSQMLOLPHPFFIF37DA,坡道平面,1600000,40.67,地下二樓
RPPUMLOLPHPFFIF47DA,坡道平面,1500000,40.67,地下三樓
RPWVMLOLPHPFFIF28DA,坡道平面,1600000,40.67,地下二樓
RPVQMLOLPHPFFIF67DA,坡道平面,1500000,40.67,地下三樓
RPPRMLRLPHPFFBF76DA,坡道平面,2000000,25.93,地下二樓
RPUTMLOLPHPFFHF77DA,坡道平面,2150000,35.78,地下五樓含以下
RPOPMLRLPHPFFBF09DA,坡道平面,2000000,25.93,地下二樓
RPVSMLKMPHPFFIF57DA,坡道平面,1200000,30.31,地下二樓
RPURMLKMPHPFFIF37DA,坡道平面,1200000,30.31,地下三樓
RPUQMLKMPHPFFIF27DA,坡道平面,1200000,30.31,地下二樓
RPSTMLNLPHPFFGF37DA,坡道平面,2500000,37.40,地下二樓
RPUQMLOLPHPFFIF57DA,坡道平面,1500000,40.67,地下三樓
RPUSMLOLPHPFFIF77DA,坡道平面,1600000,40.67,地下二樓
RPRNMLSJQHPFFIF27DA,坡道平面,1200000,30.31,地下三樓
RPQRMLKMPHPFFIF96DA,坡道平面,1150000,30.31,地下三樓
RPTVMLOLPHPFFIF97DA,坡道平面,1500000,40.67,地下三樓
RPRTMLOLPHPFFIF57DA,坡道平面,1500000,40.67,地下三樓
RPWRMLRLPHPFFEF77DA,坡道平面,1350000,31.77,地下三樓
RPPSMLSLPHPFFEF27DA,坡道平面,1450000,31.77,地下二樓
RPSPMLMKQHPFFEF66DA,坡道機械,1350000,35.28,地下四樓
RPRTMLSLPHPFFEF57DA,坡道平面,1450000,31.77,地下二樓
RPTPMLNKQHPFFIF27DA,坡道平面,1250000,30.31,地下二樓
RPVQMLMKQHPFFEF07DA,坡道平面,1750000,34.22,地下四樓
RPPPMLMKQHPFFEF98DA,坡道平面,1800000,35.28,地下一樓
RPXVMLKKQHPFFEF57DA,坡道平面,1350000,31.77,地下三樓
RPRWMLKKQHPFFEF07DA,坡道平面,1250000,31.77,地下四樓
RPWVMLKKQHPFFEF47DA,坡道平面,1350000,31.77,地下三樓
RPOSMLMKQHPFFEF56DA,坡道平面,1800000,35.28,地下一樓
RPSRMLLLQHPFFBF56DA,坡道平面,1700000,42.53,地下三樓
RPQPMLLLQHPFFIF86DA,坡道平面,1050000,30.31,地下二樓
RPQOMLLMQHPFFIF86DA,坡道平面,1200000,30.31,地下二樓
RPRQMLRLQHPFFEF27DA,坡道平面,1250000,31.77,地下四樓
RPVNMLOJRHPFFIF37DA,坡道平面,1050000,30.31,地下三樓
RPSPMLLLQHPFFIF07DA,坡道平面,1400000,30.31,地下一樓
RPXNMLOJRHPFFIF57DA,坡道平面,1100000,30.31,地下三樓
RPVRMLRLNHPFFBF07CA,坡道平面,2000000,27.69,
RPPNMLRLNHPFFGF56CA,坡道平面,2100000,37.98,
RPPNMLRLNHPFFGF56CA,坡道平面,2100000,37.98,
RPVQMLSLNHPFFBF07CA,坡道平面,2000000,32.30,
RPSQMLKLOHPFFDF88CA,坡道平面,1500000,34.40,
RPOPMLOJOHPFFBF38CA,坡道平面,0,,
RPOPMLOJOHPFFBF38CA,坡道平面,0,,
RPXPMLSKOHPFFAF07CA,坡道平面,2050000,26.73,
RPUUMLKLOHPFFBF66CA,坡道平面,0,27.69,
RPUUMLKLOHPFFBF66CA,坡道平面,0,28.93,
RPSSMLMLOHPFFBF09CA,坡道平面,2000000,27.69,
RPTNMLKLOHPFFDF68CA,坡道機械,0,17.20,
RPRONLNJPHPFFGF56CA,坡道平面,0,29.05,
RPOSMLLLPHPFFGF56CA,塔式車位,1800000,1.44,
RPWRNLRJPHPFFAF17CA,坡道平面,1300000,31.61,
RPRSMLLLPHPFFGF86CA,塔式車位,1600000,1.44,
RPWOMLMJPHPFFAF88CA,其他,1700000,22.04,
RPWRMLMJPHPFFBF66CA,坡道平面,0,28.37,
RPXWMLQJPHPFFBF67CA,坡道平面,2000000,27.69,
RPXOMLQJPHPFFBF96DA,坡道平面,1800000,26.59,地下三樓
RPPTMLQKPHPFFGF17CA,坡道平面,1800000,37.97,
RPQUMLPKPHPFFHF57EA,坡道平面,2400000,35.78,地下三樓
RPVTMLTJPHPFFBF57DA,坡道平面,1600000,46.82,地下三樓
RPRTMLNLPHPFFAF76EA,坡道平面,1350000,43.73,地下五樓含以下
RPSRMLNLPHPFFAF66EA,坡道平面,1350000,43.73,地下五樓含以下
RPXRMLNLPHPFFAF17EA,坡道平面,1350000,43.73,地下五樓含以下
RPURMLNLPHPFFAF86EA,坡道平面,1350000,43.73,地下五樓含以下
RPWWMLOLPHPFFBF67DA,坡道平面,2000000,25.93,地下二樓
RPRPMLRLPHPFFBF76DA,坡道平面,1500000,46.43,地下三樓
RPRTNLMJPHPFFHF17DA,坡道平面,2350000,35.78,地下一樓
RPUOMLRLPHPFFBF96DA,坡道平面,1900000,42.53,地下二樓
RPXTNLOLPHPFFGF08DA,坡道平面,1700000,37.97,地下四樓
RPWSMLKMPHPFFIF67DA,坡道平面,1150000,30.31,地下三樓
RPORMLRLPHPFFGF17DA,坡道平面,1700000,37.97,地下四樓
RPTSMLKMPHPFFIF37DA,坡道平面,1100000,30.31,地下三樓
RPVQMLKMPHPFFIF37DA,坡道平面,1300000,30.31,地下三樓
RPOSMLKMPHPFFIF86DA,坡道平面,1050000,30.31,地下三樓
RPPRMLKMPHPFFIF86DA,坡道平面,1050000,30.31,地下三樓
RPXSMLKMPHPFFIF77DA,坡道平面,1050000,30.31,地下三樓
RPSSMLKMPHPFFIF27DA,坡道平面,1100000,30.31,地下三樓
RPOTMLKMPHPFFIF96DA,坡道平面,1100000,30.31,地下三樓
RPVONLRLPHPFFGF67DA,坡道平面,2050000,37.40,地下四樓
RPQTMLLKQHPFFEF76DA,坡道平面,1450000,31.77,地下二樓
RPRPMLRLPHPFFEF07DA,坡道平面,1450000,31.77,地下二樓
RPPRMLOJQHPFFEF66DA,坡道平面,1450000,31.77,地下二樓
RPSRMLMKQHPFFEF86DA,坡道機械,950000,29.80,地下四樓
RPWQMLMKQHPFFEF17DA,坡道機械,1350000,29.80,地下四樓
RPPOMLSJQHPFFIF17DA,坡道平面,1350000,30.31,地下二樓
RPRSMLLLQHPFFBF56DA,坡道平面,1700000,42.53,地下三樓
