編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLKLQHPFFCM56DA,20,313.25,住商用,鋼骨鋼筋混凝土造,89年11月17日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLSKQHPFFBM37DA,43,124.74,住家用,鋼筋混凝土加強磚造,66年10月20日,二層,一層 二層,全筆移轉
RPVNMLTKQHPFFBM87DA,,206.64,住家用,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLQHPFFDM17DA,22,95.83,住商用,鋼筋混凝土造,87年11月17日,八層,一層 二層 陽台,全筆移轉
RPPNMLPLQHPFFDM17DA,22,16.41,防空避難室，停車空間梯間，門廳，社區辦公室,鋼筋混凝土造,87年11月17日,八層,,持分移轉
RPTNMLQLQHPFFDM67DA,,186.79,住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLQHPFFDM77DA,4,171.53,集合住宅,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRJPHPFFBM96DA,,246.48,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQLNHPFFDM86CA,3,44.59,集合住宅,鋼筋混凝土造,106年9月4日,七層,六層 陽台,全筆移轉
RPPNMLQLNHPFFDM86CA,3,21.60,樓梯間、機械室、水箱、機電空間,鋼筋混凝土造,106年9月4日,七層,,持分移轉
RPTNMLSLNHPFFDM47CA,24,23.90,集合住宅,鋼筋混凝土造,85年3月9日,七層,五層 陽台,全筆移轉
RPUNMLOKNHPFFDM07CA,40,98.70,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層,全筆移轉
RPTNMLTKNHPFFAM17CA,25,153.35,住家用,鋼筋混凝土造,83年12月23日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTOMLPKNHPFFCM07CA,39,88.50,住家用,加強磚造,70年1月5日,二層,一層 二層,全筆移轉
RPQNMLTKNHPFFDM17CA,30,166.97,住家用,鋼筋混凝土造,79年5月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLNHPFFAM27CA,22,69.30,住家用,鋼筋混凝土造,87年4月14日,七層,七層 陽台 花台,全筆移轉
RPVNMLRLNHPFFAM27CA,22,19.55,停車空間等、防空避難室、門廳、甲梯、平台、水箱,鋼筋混凝土造,87年4月14日,七層,,持分移轉
RPVNMLRLNHPFFAM27CA,22,12.81,梯間、突出物、機械室,鋼筋混凝土造,87年4月14日,七層,,持分移轉
RPPNMLPLNHPFFDM76CA,32,110.56,住家用,鋼筋混凝土造,77年5月4日,二層,一層 二層,全筆移轉
RPPNMLRLNHPFFEM07CA,88,88.40,商業用,竹造,21年7月1日,一層,一層 騎樓,全筆移轉
RPSNMLNJOHPFFEM86CA,23,163.52,住家用,鋼筋混凝土造,86年2月15日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPOMLQLNHPFFAM66CA,32,66.93,住商用,鋼筋混凝土加強磚造,77年4月20日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLNJOHPFFDM09CA,41,85.26,住家用,鋼筋混凝土加強磚造,68年3月15日,二層,一層 二層,全筆移轉
RPTNMLMKOHPFFBM66CA,40,120.76,住家用,鋼筋混凝土加強磚造,69年1月25日,二層,一層 二層,全筆移轉
RPTPMLPKOHPFFAM07CA,,125.74,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQKOHPFFAM76CA,,125.55,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKOHPFFAM66CA,,145.50,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPTOMLPKOHPFFAM96CA,,125.55,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKOHPFFAM76CA,,143.86,住宅、門廊,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPSNMLQKOHPFFAM86CA,,144.42,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPSPMLPKOHPFFAM96CA,,129.30,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQKOHPFFAM37CA,,125.74,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPKOHPFFAM66CA,,145.94,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPOOMLQKOHPFFAM56CA,,143.88,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPUNMLPKOHPFFAM96CA,,143.30,住宅、門廊,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPPOMLQKOHPFFAM66CA,,143.88,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPWNMLPKOHPFFAM17CA,,145.53,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPROMLPKOHPFFAM76CA,,145.94,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPQOMLPKOHPFFAM66CA,,153.87,住宅、門廊,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPOOMLPKOHPFFAM09CA,,143.57,住宅、門廊,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPVNMLPKOHPFFAM07CA,,145.21,住宅、門廊,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPXNMLPKOHPFFAM27CA,,143.57,住宅、門廊,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPTNMLMJOHPFFBM56CA,39,111.68,住商用,鋼筋混凝土造,70年5月25日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQKOHPFFAM07CA,,129.49,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSLNHPFFCM37CA,24,20.94,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPTNMLSLNHPFFCM37CA,24,86.80,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十二層 陽台,全筆移轉
RPSNMLSKOHPFFCM27CA,26,89.44,住家用,鋼筋混凝土造,83年8月13日,十五層,八層 陽台 花台,全筆移轉
RPSNMLSKOHPFFCM27CA,26,22.88,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,,持分移轉
RPOOMLSLNHPFFCM96CA,25,149.40,店舖、住宅、人行道,鋼筋混凝土造,84年4月6日,三層,一層 二層 三層 陽台 平台 騎樓 雨遮,全筆移轉
RPRNMLKLOHPFFDM56CA,51,260.61,商業用,鋼筋混凝土加強磚造,58年8月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLMJOHPFFCM76DA,24,76.20,集合住宅,鋼筋混凝土造,84年11月22日,十二層,六層 陽台,全筆移轉
RPQNMLOJOHPFFEM76CA,27,86.64,住家用,鋼筋混凝土造,82年1月21日,三層,一層 二層 三層,全筆移轉
RPTNMLMJOHPFFCM76DA,24,24.80,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,,持分移轉
RPQNMLLJOHPFFBM78CA,47,86.64,住商用,鋼筋混凝土加強磚造,62年7月27日,三層,一層 二層 三層,全筆移轉
RPQNMLMJOHPFFBM88CA,12,259.05,補習班、住宅,鋼筋混凝土造,96年12月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLRKOHPFFAM86CA,,142.36,住宅、門廊,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPTNMLRKOHPFFAM07CA,,143.30,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPSNMLRKOHPFFAM96CA,,129.33,住宅、門廊,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKKOHPFFAM88CA,31,1330.10,防空避難室、廠房、辦公室,鋼筋混凝土造、鋼架造（有墻）,78年4月4日,二層,一層 二層,全筆移轉
RPPNMLOJOHPFFAM88CA,23,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,十一層 陽台,全筆移轉
RPPNMLOJOHPFFAM88CA,23,22.05,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPVNMLMJOHPFFBM76CA,26,99.23,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 陽台 平台 騎樓,全筆移轉
RPVNMLMJOHPFFBM76CA,26,13.41,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,,持分移轉
RPOOMLMKOHPFFCM98CA,24,9.66,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPTNMLKKOHPFFCM56CA,22,575.44,豬舍、堆肥舍、污水處理,鋼架造無牆,87年4月3日,一層,一層,持分移轉
RPOOMLMKOHPFFCM98CA,24,30.04,集合住宅,鋼筋混凝土造,85年2月9日,十五層,七層 陽台,全筆移轉
RPQNMLQKOHPFFCM86CA,1,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,二層 陽台,全筆移轉
RPQNMLQKOHPFFCM86CA,1,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,,持分移轉
RPQNMLQKOHPFFCM86CA,1,53.25,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,,持分移轉
SPQNMLQKOHPFFCM96CA,1,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,五層 陽台,全筆移轉
SPQNMLQKOHPFFCM96CA,1,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,,持分移轉
SPQNMLQKOHPFFCM96CA,1,23.49,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,,持分移轉
RPPNMLNJOHPFFCM98CA,21,27.45,集合住宅,鋼筋混凝土造,87年12月31日,八層,四層 陽台,全筆移轉
RPPNMLNJOHPFFCM98CA,21,12.03,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,,持分移轉
RPQNMLKKOHPFFDM98CA,24,76.55,國民住宅,鋼筋混凝土造,85年3月21日,八層,八層 陽台 花台,全筆移轉
RPQNMLKKOHPFFDM98CA,24,17.30,防空避難室、停車空間、受電室、機械室、管理員室、通道,鋼筋混凝土造,85年3月21日,八層,,持分移轉
RPQNMLKKOHPFFDM98CA,24,11.67,梯間、屋頂突出物,鋼筋混凝土造,85年3月21日,八層,,持分移轉
RPPNMLLJOHPFFAM68DA,33,136.02,住家用,加強磚造,75年11月15日,二層,一層 二層,全筆移轉
RPPNMLTJOHPFFAM76CA,22,80.97,住家用,鋼筋混凝土造,87年4月14日,七層,三層 陽台,全筆移轉
RPPNMLTJOHPFFAM76CA,22,22.35,停車空間等、防空避難室、門廳、甲梯、平台、水箱,鋼筋混凝土造,87年4月14日,七層,,持分移轉
RPPNMLTJOHPFFAM76CA,22,15.93,梯間、突出物、機械室,鋼筋混凝土造,87年4月14日,七層,,持分移轉
RPUNMLSKOHPFFAM27CA,41,143.64,住商用,鋼筋混凝土加強磚造,68年6月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNJOHPFFBM56CA,2,100.40,集合住宅,鋼筋混凝土造,107年6月7日,十五層,七層 陽台,全筆移轉
RPSNMLNJOHPFFBM56CA,2,82.64,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,,持分移轉
RPTNMLNJOHPFFBM66CA,1,182.50,住宅、樓梯間,鋼筋混凝土造,108年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNJOHPFFDM66CA,26,66.31,住家用,鋼筋混凝土造,83年5月24日,五層,一層 平台 花台,全筆移轉
RPRNMLNJOHPFFDM66CA,26,23.27,停車位、配電室、梯間、水箱,鋼筋混凝土造,83年5月24日,五層,,持分移轉
RPOOMLTLOHPFFCM17CA,21,41.63,集合住宅,鋼筋混凝土造,87年12月31日,八層,五層 陽台,全筆移轉
RPOOMLTLOHPFFCM17CA,21,18.27,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,,持分移轉
RPRNMLNLOHPFFCM76CA,24,30.37,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十二層 陽台,全筆移轉
RPRNMLNLOHPFFCM76CA,24,9.37,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPPOMLNLOHPFFDM76CA,,130.50,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLPJOHPFFDM86CA,52,70.40,住家用,鋼筋混凝土加強磚造,57年11月1日,二層,一層 二層,全筆移轉
RPVNMLOJOHPFFBM96CA,1,222.27,人行道、住宅、樓梯間,鋼筋混凝土造,108年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLOJOHPFFBM86CA,27,179.92,住家用,鋼筋混凝土造,82年10月1日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLTKOHPFFBM37CA,39,116.88,住商用,鋼筋混凝土加強磚造,69年12月8日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKOHPFFCM98CA,41,48.42,住商用,鋼筋混凝土加強磚造,67年12月16日,二層,一層 二層,全筆移轉
RPPNMLPJOHPFFDM66CA,1,186.06,住家用,鋼筋混凝土造,108年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJOHPFFDM76CA,1,185.62,住家用,鋼筋混凝土造,108年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKOHPFFDM76CA,41,155.23,住商用,鋼筋混凝土加強磚造,68年3月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTJOHPFFEM17CA,19,122.10,住家用,鋼骨造,90年3月14日,一層,一層,全筆移轉
RPPNMLPJOHPFFEM76CA,23,154.37,住家用,鋼筋混凝土造,86年2月15日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLLKOHPFFDM98CA,21,95.75,國民住宅,鋼筋混凝土造,87年11月17日,八層,四層 陽台,全筆移轉
RPPNMLLKOHPFFDM98CA,21,22.02,防空避難室，停車空間梯間，門廳，社區辦公室,鋼筋混凝土造,87年11月17日,八層,,持分移轉
RPQNMLSJOHPFFCM96CA,40,59.05,住商用,鋼筋混凝土造,69年3月15日,二層,一層 二層 騎樓,持分移轉
RPVNMLSJOHPFFBM37CA,14,209.58,住宅、停車空間、樓梯間,鋼筋混凝土造,95年6月6日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPSOMLSKOHPFFBM27CA,1,43.58,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台 雨遮,全筆移轉
RPSOMLSKOHPFFBM27CA,1,19.53,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPPNMLTJOHPFFCM96CA,20,147.85,住家用,鋼筋混凝土造,89年3月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKKOHPFFCM88CA,6,94.67,住家用,鋼筋混凝土造,103年2月13日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLTJOHPFFDM67CA,,183.12,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJOHPFFAM96DA,41,87.20,住家用,鋼筋混凝土加強磚造,68年4月20日,二層,一層 二層,全筆移轉
RPTNMLKKOHPFFDM66CA,27,169.14,住商用,鋼筋混凝土造,82年6月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLTKOHPFFBM07CA,41,61.38,住家用,鋼筋混凝土加強磚造,68年7月28日,一層,一層,全筆移轉
RPVNMLKKOHPFFBM66CA,2,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPVNMLKKOHPFFBM66CA,2,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPVNMLKKOHPFFBM66CA,2,183.21,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKOHPFFCM66CA,32,225.08,住商用,鋼筋混凝土造,77年6月11日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLKOHPFFCM66CA,32,316.19,住商用,鋼筋混凝土造,77年6月11日,四層,一層 三層 四層 騎樓,全筆移轉
RPUNMLLKOHPFFAM56CA,23,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,十層 陽台,全筆移轉
RPUNMLLKOHPFFAM56CA,23,21.41,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPUNMLLKOHPFFAM56CA,23,15.27,停車空間,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPSNMLLKOHPFFDM66CA,36,148.80,住商用,鋼筋混凝土加強磚造,73年9月25日,三層,一層 二層 三層,全筆移轉
RPQNMLMKOHPFFEM66CA,26,148.38,住商用,鋼筋混凝土造,83年7月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLQKOHPFFDM86CA,3,244.39,集合住宅,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQKOHPFFDM86CA,3,.46,電信室,鋼筋混凝土造,106年8月25日,一層,,持分移轉
RPTNMLTKOHPFFDM57CA,25,81.55,集合住宅,鋼筋混凝土造,84年4月8日,六層,五層 陽台,全筆移轉
RPTNMLTKOHPFFDM57CA,25,.48,遊憩室兼社區聯誼會議室等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPTNMLTKOHPFFDM57CA,25,28.16,避難室、停車場、樓梯間等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPTNMLTKOHPFFDM57CA,25,.48,守衛室、會客室兼圖書室等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPRNMLSJPHPFFEM47DA,11,173.58,住宅、梯間,ＲＣ造,98年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRKOHPFFAM86CA,26,165.00,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPQOMLRKOHPFFAM86CA,26,180.60,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPVNMLPKOHPFFBM17CA,25,28.14,住家用,鋼筋混凝土造,84年9月27日,十二層,四層 陽台,全筆移轉
RPVNMLPKOHPFFBM17CA,25,7.60,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPPNMLKLOHPFFBM78CA,26,99.23,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPNMLKLOHPFFBM78CA,26,13.41,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,,持分移轉
RPSPMLNJPHPFFBM86CA,3,94.92,集合住宅,鋼筋混凝土造,105年12月29日,十二層,十層 陽台 雨遮,全筆移轉
RPUOMLTLOHPFFBM67CA,27,93.95,住家用,鋼筋混凝土造,82年10月29日,十層,八層 陽台 花台,全筆移轉
RPUOMLTLOHPFFBM67CA,27,16.56,防空避難室、停車空間、開放空間、梯間、水塔、機械室,鋼筋混凝土造,82年10月29日,十層,,持分移轉
RPSPMLNJPHPFFBM86CA,3,111.95,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,,持分移轉
RPUNMLKLOHPFFCM76CA,53,86.40,住家用,鋼筋混凝土加強磚造,56年1月12日,二層,一層 二層,全筆移轉
RPPNMLOKOHPFFCM56CA,20,129.01,住家用,鋼筋混凝土造,89年10月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPXNMLNLOHPFFCM37CA,5,243.79,住家用,鋼筋混凝土造,103年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLJPHPFFBM76CA,27,170.10,住商用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPQNMLRKOHPFFAM76CA,6,167.19,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKOHPFFAM76CA,6,.31,住家用,鋼筋混凝土造,103年10月23日,一層,一層,持分移轉
RPUNMLMLOHPFFAM76CA,,182.15,住家用,鋼筋混凝土造,109年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKOHPFFAM96CA,40,97.04,住商用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKOHPFFAM86CA,42,199.51,住商用,鋼筋混凝土加強磚造,67年7月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKOHPFFAM76CA,1,174.84,住宅、樓梯間,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKLOHPFFBM98CA,,195.66,住宅、樓梯間,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSKOHPFFBM07CA,42,13.69,農舍,鋼筋混凝土加強磚造,66年12月28日,一層,一層 騎樓,持分移轉
RPPNMLRKOHPFFDM96CA,48,78.04,住家用,磚造,61年8月25日,一層,一層,全筆移轉
RPPOMLSKOHPFFBM96CA,23,79.39,集合住宅,鋼筋混凝土造,85年12月7日,八層,六層 陽台,全筆移轉
RPPOMLSKOHPFFBM96CA,23,26.51,防空避難室、停車空間、門廳、水箱、梯間、機械室、瞭望台,鋼筋混凝土造,85年12月7日,八層,,持分移轉
RPPNMLTLOHPFFEM37CA,19,205.93,住商用,鋼筋混凝土造,90年3月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKLOHPFFCM88CA,19,51.94,住家用,鋼骨鋼筋混凝土造,90年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTOMLNLOHPFFCM07CA,45,88.70,住家用,鋼筋混凝土加強磚造,63年12月23日,二層,一層 二層,全筆移轉
RPQNMLOLOHPFFCM76CA,42,137.76,住商用,鋼筋混凝土加強磚造,67年3月3日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRJPHPFFCM07CA,18,189.09,住家用,鋼筋混凝土造,91年6月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOLOHPFFBM56CA,22,85.76,住家用,鋼筋混凝土造,87年5月20日,七層,七層 陽台,全筆移轉
RPPNMLOLOHPFFBM56CA,22,29.15,防空避難室、停車空間、機械室、水塔、梯間,鋼筋混凝土造,87年5月20日,七層,,持分移轉
RPQNMLOLOHPFFBM66CA,22,93.94,住家用,鋼筋混凝土造,87年5月20日,七層,七層 陽台,全筆移轉
RPQNMLOLOHPFFBM66CA,22,31.61,防空避難室、停車空間、機械室、水塔、梯間,鋼筋混凝土造,87年5月20日,七層,,持分移轉
RPPPMLNJPHPFFBM56CA,2,79.06,集合住宅,鋼筋混凝土造,107年6月7日,十五層,七層 陽台,全筆移轉
RPPPMLNJPHPFFBM56CA,2,72.49,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,,持分移轉
RPWNMLOLOHPFFAM17CA,43,81.53,住家用,鋼筋混凝土加強磚造,66年6月10日,二層,一層 二層,全筆移轉
RPSOMLNJPHPFFAM66CA,21,76.63,住家用,鋼筋混凝土造,88年2月12日,十二層,七層 陽台,全筆移轉
RPSOMLNJPHPFFAM66CA,21,19.39,共同使用防空避難室兼停車空間,鋼筋混凝土造,88年2月12日,十二層,,持分移轉
RPTOMLSKOHPFFBM47DA,6,219.72,住家用,鋼筋混凝土造,103年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLOHPFFCM96DA,5,144.32,人行道、住宅,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXOMLNLOHPFFAM27CA,2,219.42,住宅、停車空間,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNJPHPFFBM66CA,5,63.11,集合住宅,鋼筋混凝土造,104年10月16日,十一層,五層 陽台 雨遮,全筆移轉
RPROMLNJPHPFFBM66CA,5,67.12,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,,持分移轉
RPXOMLTLOHPFFBM97CA,21,95.03,住家用,鋼筋混凝土造,88年2月12日,九層,五層 陽台 雨遮,全筆移轉
RPXOMLTLOHPFFBM97CA,21,47.18,防空避難室、停車空間、水塔、梯間、機械房、暸望台,鋼筋混凝土造,88年2月12日,九層,,持分移轉
RPSNMLTKOHPFFBM27CA,32,151.79,住家用,鋼筋混凝土造,77年5月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKPHPFFCM47CA,16,480.58,農舍,ＲＣ造、樓基礎,93年7月8日,二層,一層 二層,全筆移轉
RPTNMLKLOHPFFCM66CA,35,128.37,住商用,鋼筋混凝土造,74年4月25日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLOHPFFEM96CA,23,153.62,住家用,鋼筋混凝土造,86年2月15日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
