編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLNLOHPFFBJ76DA,坡道機械,0,,
RPUTMLRKPHPFFBJ67CA,坡道平面,0,33.90,
RPXNMLMLOHPFFCJ96CA,坡道平面,0,,
RPWSMLNJPHPFFBJ27CA,坡道平面,0,,
RPWSMLNJPHPFFBJ27CA,升降機械,0,,
RPPOMLRKOHPFFBJ56CA,坡道平面,0,36.42,
RPSNMLSKOHPFFBJ86CA,坡道平面,0,,
RPPOMLPKOHPFFBJ98CA,坡道平面,0,,
RPWNMLRKOHPFFDJ47DA,一樓平面,0,,
RPQNMLRKOHPFFBJ56CA,坡道平面,0,29.81,
RPSOMLOLOHPFFBJ66CA,坡道平面,0,28.76,
RPQNMLRJPHPFFBJ56CA,坡道平面,0,32.12,
RPQOMLRKOHPFFBJ66CA,坡道平面,0,,
RPVRMLSJPHPFFBJ57CA,坡道平面,0,27.52,
RPVRMLSJPHPFFBJ57CA,坡道平面,0,27.52,
RPQRMLKKPHPFFBJ98CA,坡道平面,0,,
RPQRMLKKPHPFFBJ98CA,坡道平面,0,,
RPQNMLSLOHPFFBJ76CA,坡道平面,0,,
RPQNMLTKOHPFFDJ96CA,一樓平面,0,13.75,
RPRNMLTKOHPFFDJ07CA,坡道平面,900000,26.27,
RPOSMLOKPHPFFBJ66CA,坡道平面,0,27.08,
RPXNMLSKOHPFFCJ47CA,坡道平面,0,40.30,
RPPNMLTJPHPFFBJ66CA,坡道平面,0,32.28,
RPPNMLTJPHPFFBJ66CA,坡道平面,0,32.28,
RPPNMLMLOHPFFBJ68CA,升降平面,0,,
RPQNMLTKOHPFFBJ76CA,坡道平面,0,30.19,
RPQNMLTKOHPFFBJ76CA,坡道平面,0,30.19,
RPQNMLTKOHPFFBJ76CA,坡道平面,0,30.19,
RPQNMLTKOHPFFBJ76CA,坡道平面,0,30.19,
RPSNMLTKOHPFFBJ96CA,坡道平面,0,,
RPSNMLTKOHPFFBJ96CA,坡道平面,0,,
RPSOMLTKOHPFFBJ07CA,坡道機械,0,18.82,
RPSPMLTLOHPFFBJ27CA,升降機械,0,,
RPXNMLSKOHPFFBJ37CA,坡道平面,0,29.25,
RPXNMLSKOHPFFBJ37CA,坡道平面,0,33.88,
RPWNMLKLOHPFFBJ56CA,坡道平面,0,32.12,
RPOOMLSKOHPFFBJ56CA,坡道平面,0,33.33,
RPXPMLNLOHPFFBJ17CA,坡道平面,1100000,,
RPXPMLNLOHPFFBJ17CA,坡道平面,1100000,,
RPRTMLKMOHPFFBJ76CA,坡道平面,0,31.89,
RPRTMLKMOHPFFBJ76CA,坡道平面,0,31.89,
RPQQMLTLOHPFFBJ17CA,坡道機械,0,32.83,
RPUNMLTKOHPFFBJ17CA,坡道平面,0,30.03,
RPUNMLTKOHPFFBJ17CA,坡道平面,0,30.03,
RPWNMLTKOHPFFBJ37CA,坡道機械,0,,
RPWPMLNJPHPFFBJ96CA,坡道平面,950000,26.90,
RPXPMLNJPHPFFBJ07CA,一樓平面,1000000,26.90,
RPPNMLRJPHPFFBJ09CA,坡道平面,0,,
RPPNMLRJPHPFFBJ09CA,坡道平面,0,,
RPXNNLNJPHPFFBJ96CA,坡道機械,0,11.57,
RPOQMLOKPHPFFBJ09CA,坡道平面,0,,
RPQOMLRJPHPFFBJ66CA,一樓平面,1000000,26.90,
RPROMLRJPHPFFBJ76CA,坡道平面,950000,26.90,
RPQOMLSKOHPFFDJ96CA,一樓平面,0,,
RPOOMLNLOHPFFDJ98CA,坡道平面,700000,28.50,
RPROMLTLOHPFFDJ27CA,升降機械,0,8.48,
RPUNMLMJPHPFFCJ56CA,坡道平面,0,,
RPVQMLRKPHPFFBJ47CA,坡道平面,0,28.58,
RPXQMLRJPHPFFBJ57CA,一樓平面,0,,
RPPRMLKMOHPFFBJ98CA,坡道平面,0,29.88,
RPSQMLRLPHPFFBJ27CA,坡道平面,0,,
RPOOMLKLOHPFFBJ48CA,坡道機械,0,11.17,
RPOOMLKLOHPFFBJ48CA,坡道機械,0,11.17,
RPPOMLKLOHPFFBJ58CA,坡道機械,0,11.17,
RPPOMLKLOHPFFBJ58CA,坡道機械,0,11.17,
RPPNMLTLOHPFFBJ76CA,坡道平面,0,,
RPQQMLOLOHPFFBJ66CA,坡道平面,0,,
RPUNMLRLOHPFFBJ07CA,坡道平面,0,,
RPPOMLOLOHPFFBJ98CA,坡道平面,0,31.46,
RPPOMLOLOHPFFBJ98CA,坡道平面,0,31.46,
RPWPMLMLOHPFFBJ96CA,坡道平面,0,34.49,
RPWPMLMLOHPFFBJ96CA,坡道平面,0,34.49,
RPXNMLNLOHPFFBJ96CA,坡道平面,1100000,30.46,
RPROMLNLOHPFFBJ09CA,坡道平面,0,,
RPTNMLRLOHPFFBJ96CA,坡道機械,0,,
RPWOMLMLOHPFFBJ86CA,坡道平面,1075000,40.21,
RPOTMLQJPHPFFBJ86CA,坡道平面,0,,
RPOTMLQJPHPFFBJ86CA,坡道平面,0,,
RPRNMLMKQHPFFBJ98CA,坡道平面,0,33.91,
RPQPMLMLOHPFFBJ98CA,坡道平面,0,30.03,
RPTNMLNLPHPFFBJ66CA,坡道平面,0,33.89,
RPTNMLNLPHPFFBJ66CA,坡道平面,0,33.89,
RPWNMLKMOHPFFCJ76CA,坡道平面,0,,
RPURMLLJPHPFFBJ76CA,坡道平面,0,39.61,
RPUPMLMLOHPFFBJ76CA,坡道機械,0,9.95,
RPUPMLMLOHPFFBJ76CA,坡道機械,0,9.95,
RPUPMLMLOHPFFBJ76CA,坡道機械,0,9.95,
RPPOMLTLOHPFFBJ86CA,坡道平面,0,,
RPPOMLTLOHPFFBJ86CA,坡道平面,0,,
RPPRMLKKPHPFFBJ88CA,坡道機械,0,,
RPUOMLOLOHPFFBJ86CA,坡道平面,0,33.48,
RPVPMLLJPHPFFCJ96EA,坡道平面,500000,32.14,
RPVPMLNLOHPFFBJ96CA,坡道平面,0,39.56,
RPWPMLNLOHPFFBJ07CA,一樓平面,0,,
RPVPMLTLOHPFFBJ57CA,坡道平面,0,34.86,
RPVPMLTLOHPFFBJ57CA,坡道平面,0,34.86,
RPVPMLTLOHPFFBJ57CA,坡道平面,0,34.86,
RPVQMLTLOHPFFBJ67CA,坡道平面,0,27.18,
RPVOMLRJPHPFFBJ17CA,升降機械,0,,
RPUNMLNKPHPFFBJ66CA,坡道平面,0,,
RPQTMLOKPHPFFBJ96CA,坡道平面,0,39.65,
RPQTMLOKPHPFFBJ96CA,坡道平面,0,39.65,
RPSOMLKKPHPFFBJ88CA,坡道平面,0,31.69,
RPTOMLKKPHPFFBJ98CA,坡道平面,0,31.88,
RPTOMLKKPHPFFBJ98CA,坡道平面,0,31.88,
RPOWMLMJPHPFFBJ76CA,坡道平面,1300000,36.15,
RPOWMLMJPHPFFBJ76CA,坡道平面,1200000,35.08,
RPTPMLOLPHPFFBJ96CA,坡道平面,0,,
RPWOMLLLPHPFFBJ86CA,坡道平面,0,,
RPTOMLLLPHPFFBJ56CA,坡道平面,0,,
RPOOMLPKPHPFFBJ98CA,坡道平面,0,32.49,
RPRQMLQJPHPFFDJ07CA,坡道平面,0,19.96,
RPRPMLRKPHPFFDJ17CA,坡道平面,750000,29.21,
RPXNMLTJPHPFFBJ47CA,坡道平面,0,,
RPXSMLQJPHPFFBJ67CA,坡道平面,0,,
RPXSMLQJPHPFFBJ67CA,坡道平面,0,,
RPURMLMJPHPFFBJ86CA,坡道平面,0,,
RPUQMLKMOHPFFBJ76CA,坡道平面,0,32.73,
RPRQMLTLOHPFFBJ27CA,坡道平面,0,34.86,
RPRQMLTLOHPFFBJ27CA,坡道平面,0,34.86,
RPRQMLTLOHPFFBJ27CA,坡道平面,0,34.86,
RPPSMLMJPHPFFBJ09CA,坡道平面,0,32.12,
RPPRMLTLOHPFFBJ17CA,坡道機械,0,,
RPOQMLTLOHPFFBJ96CA,坡道平面,0,34.86,
RPOQMLTLOHPFFBJ96CA,坡道平面,0,34.86,
RPOQMLTLOHPFFBJ96CA,坡道平面,0,34.86,
RPPQMLTLOHPFFBJ07CA,坡道平面,0,34.86,
RPPQMLTLOHPFFBJ07CA,坡道平面,0,34.86,
RPPQMLTLOHPFFBJ07CA,坡道平面,0,34.86,
RPRSMLMJPHPFFBJ66CA,坡道機械,0,,
RPPTMLOKPHPFFBJ86CA,坡道平面,0,,
RPOUMLOKPHPFFBJ86CA,坡道平面,0,37.19,
RPWTMLNKPHPFFBJ47CA,坡道平面,0,39.42,
RPOPMLSJPHPFFBJ66CA,坡道平面,0,,
RPRNMLRKKHHGFDJ38CA,坡道平面,0,,
RPXNMLKMOHPFFCJ86CA,坡道平面,0,,
RPOPMLNJPHPFFCJ88CA,坡道平面,0,29.37,
RPSTMLOLPHPFFBJ27CA,坡道平面,0,29.80,
RPSTMLOLPHPFFBJ27CA,坡道平面,0,29.80,
RPUOMLNKPHPFFBJ76CA,坡道平面,0,30.03,
RPQRMLOKPHPFFBJ76CA,坡道平面,0,,
RPQRMLOKPHPFFBJ76CA,坡道平面,0,,
RPPNMLOJPHPFFBJ78CA,坡道平面,1250000,35.45,
RPPNMLOJPHPFFBJ78CA,坡道平面,1250000,35.45,
RPVPMLTJPHPFFBJ47CA,坡道平面,0,35.56,
RPVPMLTJPHPFFBJ47CA,坡道平面,0,29.63,
RPSPMLKKPHPFFBJ98CA,坡道平面,0,26.46,
RPSPMLKKPHPFFBJ98CA,坡道平面,0,26.46,
RPWSMLMJPHPFFBJ17CA,坡道平面,0,,
RPWSMLMJPHPFFBJ17CA,坡道平面,0,,
RPWNMLQKPHPFFBJ17CA,一樓平面,1000000,26.90,
RPVNMLQKPHPFFBJ07CA,坡道平面,950000,26.90,
RPUNMLQKPHPFFBJ96CA,坡道平面,950000,26.90,
RPTNMLKKPHPFFCJ98CA,升降機械,0,,
RPWOMLMJPHPFFCJ86CA,坡道平面,0,27.34,
RPWOMLMJPHPFFCJ86CA,坡道平面,0,27.34,
RPWNNLNJPHPFFBJ86CA,坡道平面,0,35.96,
RPXOMLNJPHPFFCJ07CA,坡道機械,0,,
RPXNMLRKPHPFFCJ47CA,坡道平面,0,,
RPSOMLQKPHPFFBJ86CA,坡道平面,0,30.01,
RPSNMLKKPHPFFDJ98CA,坡道平面,0,,
RPPNMLQLPHPFFCJ66CA,坡道平面,0,,
RPQNMLPJPHPFFCJ09CA,坡道平面,1000000,,
RPUTMLOLPHPFFBJ47CA,坡道平面,0,35.41,
RPUTMLOLPHPFFBJ47CA,坡道平面,0,35.41,
RPQPMLSJPHPFFCJ96CA,坡道平面,0,,
RPXVMLMLPHPFFBJ77CA,坡道平面,0,32.12,
RPXOMLNKPHPFFBJ07CA,坡道平面,0,,
RPQTMLPKPHPFFBJ07CA,坡道平面,1000000,,
RPQTMLPKPHPFFBJ07CA,坡道平面,1000000,,
RPXPMLMJPHPFFCJ07CA,坡道平面,0,,
RPUOMLTJPHPFFBJ27CA,坡道平面,0,29.02,
RPXRMLTJPHPFFBJ87CA,坡道平面,0,33.13,
RPVPMLKKPHPFFBJ66CA,坡道平面,0,36.42,
RPWWMLNJPHPFFBJ67CA,坡道平面,0,32.33,
RPWWMLNJPHPFFBJ67CA,坡道平面,0,32.33,
RPRTMLQJPHPFFBJ17CA,坡道平面,0,,
RPPPMLNJPHPFFBJ88CA,坡道平面,750000,28.33,
RPORMLTJPHPFFBJ96CA,坡道平面,0,,
RPRUMLNJPHPFFBJ96CA,坡道機械,0,,
RPPQMLKKPHPFFBJ78CA,坡道平面,0,23.94,
RPPOMLRJPHPFFBJ56CA,坡道平面,0,41.35,
RPTQMLLJPHPFFBJ66DA,坡道平面,0,34.86,地下四樓
RPTQMLLJPHPFFBJ66DA,坡道平面,0,34.86,地下四樓
RPTQMLLJPHPFFBJ66DA,坡道平面,0,34.86,地下四樓
RPWQMLLJPHPFFDJ17DA,升降機械,700000,5.18,一樓
RPXQMLLJPHPFFDJ27DA,升降機械,750000,5.18,一樓
RPQNMLMJPHPFFCJ88DA,坡道平面,0,36.86,地下一樓
RPXOMLMJPHPFFCJ07DA,坡道平面,0,,地下一樓
RPTQMLMJPHPFFBJ86EA,坡道平面,0,,地下三樓
RPUPMLLJPHPFFBJ76EA,坡道平面,0,,地下二樓
RPXPMLMJPHPFFBJ07DA,坡道平面,0,32.27,地下二樓
RPTUMLMJPHPFFBJ17DA,坡道平面,0,13.37,地下二樓
RPTPMLMJPHPFFBJ66DA,坡道平面,0,31.34,地下五樓含以下
RPTPMLMJPHPFFBJ66DA,坡道平面,0,31.34,地下五樓含以下
RPPVMLMJPHPFFBJ86DA,坡道平面,0,30.46,地下二樓
RPWOMLLJPHPFFBJ76DA,坡道平面,0,38.62,地下三樓
RPSPMLLLPHPFFBJ56CA,坡道機械,0,,
RPSPMLLLPHPFFBJ56CA,坡道機械,0,,
RPXQMLSLPHPFFBJ87CA,坡道平面,0,39.56,
RPVSMLNKPHPFFBJ27CA,坡道機械,790000,17.96,
RPQPMLOLOHPFFBJ66DA,坡道平面,1600000,26.16,地下一樓
RPRPMLOLOHPFFBJ76DA,坡道平面,1600000,26.16,地下一樓
RPTOMLLJPHPFFBJ09DA,坡道平面,0,32.64,地下三樓
RPTOMLLJPHPFFBJ09DA,坡道平面,0,32.64,地下三樓
RPXOMLLJPHPFFBJ86DA,坡道平面,0,,地下二樓
RPXOMLLJPHPFFBJ86DA,坡道平面,0,,地下二樓
RPPQMLMJPHPFFDJ56DA,升降機械,0,,一樓
RPRTMLNJPHPFFBJ07EA,坡道平面,0,,地下二樓
RPPSMLQJPHPFFBJ07EA,坡道平面,0,35.41,地下二樓
RPPSMLQJPHPFFBJ07EA,坡道平面,0,35.41,地下二樓
RPURMLRJPHPFFBJ57EA,坡道平面,0,25.02,地下四樓
RPURMLRJPHPFFBJ57EA,坡道平面,0,25.02,地下四樓
RPROMLNJPHPFFBJ09DA,坡道平面,0,33.06,地下二樓
RPROMLNJPHPFFBJ09DA,坡道平面,0,33.06,地下二樓
RPWTMLQJPHPFFBJ77DA,坡道機械,0,,地下三樓
RPXOMLRJPHPFFBJ47DA,坡道平面,0,,地下三樓
RPWOMLQJPHPFFBJ27DA,坡道平面,1500000,30.46,地下三樓
RPVOMLQJPHPFFBJ17DA,坡道平面,1300000,30.46,地下四樓
RPVQMLRJPHPFFBJ47DA,坡道平面,0,31.48,地下一樓
RPVQMLRJPHPFFBJ47DA,坡道平面,0,31.48,地下一樓
RPXOMLQJPHPFFBJ37DA,坡道平面,1300000,30.46,地下四樓
RPXOMLQJPHPFFBJ37DA,坡道平面,1250000,30.46,地下四樓
RPVSMLNJPHPFFBJ27DA,一樓平面,1000000,26.90,一樓
RPXSMLNJPHPFFBJ47DA,坡道平面,950000,26.90,地下一樓
RPTRMLRJPHPFFBJ47EA,坡道機械,0,11.17,地下一樓
RPTRMLRJPHPFFBJ47EA,坡道機械,0,11.17,地下一樓
RPVNMLRJPHPFFCJ27DA,坡道平面,0,,地下一樓
RPSQMLSJPHPFFBJ37EA,坡道平面,0,42.30,地下二樓
RPRPMLTJPHPFFCJ37EA,坡道平面,0,,地下一樓
RPWPMLRJPHPFFDJ67DA,一樓平面,0,,一樓
RPWOMLSJPHPFFBJ47DA,坡道平面,0,,地下二樓
RPWOMLSJPHPFFBJ47DA,坡道平面,0,,地下二樓
RPTRMLSJPHPFFBJ47DA,坡道平面,0,29.31,地下一樓
RPTRMLSJPHPFFBJ47DA,坡道平面,0,29.31,地下一樓
RPTRMLSJPHPFFBJ47DA,坡道平面,0,29.31,地下一樓
RPQNMLKKPHPFFBJ68DA,坡道平面,0,40.07,地下二樓
RPXNMLSJPHPFFBJ47DA,坡道平面,0,31.61,地下二樓
RPXNMLSJPHPFFBJ47DA,坡道平面,0,31.61,地下二樓
RPVRMLQJPHPFFBJ47DA,坡道平面,0,39.61,地下三樓
RPWNMLSJPHPFFDJ57DA,升降機械,0,,一樓
RPUNMLKKPHPFFBJ09DA,坡道平面,1600000,30.46,地下二樓
RPUNMLKKPHPFFBJ09DA,坡道平面,1600000,30.46,地下二樓
RPVNMLKKPHPFFBJ56DA,坡道平面,1100000,30.46,地下五樓含以下
RPOOMLKKPHPFFBJ58DA,坡道平面,1400000,30.46,地下三樓
RPOOMLKKPHPFFBJ58DA,坡道平面,1400000,30.46,地下三樓
RPQPMLLKQHPFFDJ76EA,坡道機械,0,,地下一樓
RPVNMLTJPHPFFDJ57DA,坡道平面,1100000,30.31,地下一樓
RPVPMLKKPHPFFBJ86EA,坡道平面,1200000,33.91,地下二樓
RPWPMLKKPHPFFBJ96EA,坡道平面,0,28.51,地下二樓
RPWPMLKKPHPFFBJ96EA,坡道平面,0,28.51,地下二樓
RPUNMLKKPHPFFCJ56DA,一樓平面,0,27.50,一樓
RPSOMLKLOHPFFCJ09DA,坡道平面,1200000,27.34,地下一樓
RPVRMLNKPHPFFBJ37EA,坡道平面,0,25.95,地下二樓
RPWOMLRJPHPFFBJ37DA,坡道平面,0,35.96,地下三樓
RPVQMLTJPHPFFBJ67DA,坡道平面,0,25.02,地下一樓
RPVQMLTJPHPFFBJ67DA,坡道平面,0,25.02,地下一樓
RPRPMLOKPHPFFBJ76DA,坡道平面,0,34.86,地下二樓
RPPOMLSJPHPFFBJ76DA,坡道平面,0,,地下四樓
RPWNMLTJPHPFFBJ47DA,坡道平面,1200000,27.20,地下二樓
RPWNMLTJPHPFFBJ47DA,坡道平面,1200000,27.20,地下二樓
RPUPMLQJPHPFFDJ37DA,升降平面,0,,一樓
RPQQMLQJPHPFFBJ86DA,坡道平面,0,,地下四樓
RPRPMLNKPHPFFDJ86DA,一樓平面,0,12.81,一樓
RPSNMLMKQHPFFBJ09CA,坡道平面,1250000,39.01,
RPQNMLNKPHPFFBJ98DA,坡道平面,0,,地下一樓
RPTSMLPKPHPFFBJ37DA,坡道平面,0,28.00,地下一樓
RPTSMLPKPHPFFBJ37DA,坡道平面,0,30.02,地下二樓
RPRPMLPKPHPFFBJ86DA,坡道平面,0,34.50,地下三樓
RPSRMLPKPHPFFBJ27EA,坡道平面,0,,地下一樓
RPSRMLPKPHPFFBJ27EA,坡道平面,0,,地下一樓
RPRRMLNKPHPFFBJ96EA,坡道平面,0,,地下二樓
RPRRMLNKPHPFFBJ96EA,坡道平面,0,,地下三樓
RPRRMLNKPHPFFBJ96EA,坡道平面,0,,地下三樓
RPRRMLNKPHPFFBJ96EA,坡道平面,0,,地下三樓
RPUPMLPKPHPFFBJ17DA,坡道平面,0,42.29,地下二樓
RPQNMLPKPHPFFCJ66DA,坡道平面,0,,地下二樓
RPOTMLOKPHPFFBJ86DA,坡道平面,0,24.75,地下二樓
RPOTMLOKPHPFFBJ86DA,坡道平面,0,24.75,地下二樓
RPTPMLQKPHPFFBJ17DA,坡道平面,0,31.88,地下二樓
RPVQMLNKPHPFFBJ17DA,坡道平面,0,23.94,地下二樓
RPTQMLKKPHPFFBJ66DA,坡道平面,0,39.34,地下二樓
RPTQMLKKPHPFFBJ66DA,坡道平面,0,39.34,地下二樓
RPQNMLRKPHPFFBJ76DA,坡道平面,1400000,30.46,地下四樓
RPRNMLRKPHPFFBJ86DA,坡道平面,1200000,30.46,地下五樓含以下
RPPNMLRKPHPFFBJ66DA,坡道平面,1200000,30.46,地下五樓含以下
RPOPMLKLPHPFFBJ88EA,坡道平面,1300000,28.76,地下一樓
RPOPMLKLPHPFFBJ88EA,坡道平面,1300000,28.76,地下一樓
RPQOMLRKPHPFFCJ96DA,其他,0,8.25,一樓
RPUQMLNKPHPFFBJ07DA,坡道平面,0,23.94,地下二樓
RPQRMLNKPHPFFBJ76DA,坡道平面,0,39.61,地下一樓
RPWPMLPKPHPFFBJ37DA,坡道平面,0,39.42,地下二樓
RPWPMLPKPHPFFBJ37DA,坡道平面,0,39.42,地下二樓
RPWPMLNKPHPFFBJ17DA,坡道平面,0,39.61,地下三樓
RPSPMLNKPHPFFBJ76DA,坡道平面,0,39.61,地下一樓
RPRNMLKLPHPFFBJ88DA,坡道平面,0,,地下一樓
RPRNMLKLPHPFFBJ88DA,坡道平面,0,,地下一樓
RPWNMLRKPHPFFDJ57DA,升降機械,0,,一樓
RPTOMLLLPHPFFBJ76EA,坡道平面,0,,地下二樓
RPOOMLTLOHPFFCJ96DA,坡道平面,0,27.34,地下一樓
RPOOMLTLOHPFFCJ96DA,坡道平面,0,27.34,地下一樓
RPXTMLMLPHPFFBJ77EA,升降機械,0,5.91,一樓
RPXTMLMLPHPFFBJ77EA,升降機械,0,5.91,一樓
RPXTMLMLPHPFFBJ77EA,升降機械,0,5.91,一樓
RPXNMLLLPHPFFBJ96DA,坡道平面,0,25.95,地下二樓
RPTNMLMJPHPFFBJ09DA,坡道機械,790000,17.96,地下三樓
RPSOMLKLPHPFFBJ09DA,坡道平面,0,30.46,地下二樓
RPSOMLKLPHPFFBJ09DA,坡道平面,0,30.46,地下二樓
RPTNMLNJPHPFFBJ56DA,坡道平面,0,35.92,地下二樓
RPTNMLNJPHPFFBJ56DA,坡道機械,0,17.96,地下三樓
RPROMLOLPHPFFDJ96DA,一樓平面,0,,一樓
RPUNNLNJPHPFFBJ76DA,坡道平面,0,30.42,地下三樓
RPSUMLMLPHPFFBJ37EA,坡道平面,1600000,31.73,地下一樓
RPWNMLLJPHPFFDJ86DA,坡道平面,0,,地下一樓
RPPPMLOLPHPFFBJ66DA,坡道平面,1250000,30.46,地下四樓
RPUOMLOLPHPFFBJ07DA,坡道平面,1200000,30.46,地下五樓含以下
RPSOMLOKPHPFFBJ76DA,坡道平面,0,36.45,地下一樓
RPOPMLOLPHPFFBJ56DA,坡道平面,1300000,30.46,地下四樓
RPWOMLOLPHPFFBJ27DA,坡道平面,1400000,30.46,地下三樓
RPVOMLOLPHPFFBJ17DA,坡道平面,1400000,30.46,地下三樓
RPUNMLNLPHPFFBJ86DA,坡道平面,0,22.24,地下一樓
RPUNMLNLPHPFFBJ86DA,坡道平面,0,22.24,地下一樓
RPRPMLRLPHPFFBJ27EA,坡道平面,1250000,25.87,地下二樓
RPOQMLRLPHPFFBJ07EA,坡道平面,918000,,地下二樓
RPPPMLRLPHPFFBJ07EA,坡道平面,0,39.56,地下一樓
RPQQMLRLPHPFFBJ27EA,坡道平面,900000,,地下二樓
RPRQMLRLPHPFFBJ37EA,坡道平面,0,,地下二樓
RPQVMLRKPHPFFBJ57DA,坡道機械,840000,17.96,地下三樓
RPOUMLRKPHPFFBJ27DA,坡道平面,1360000,35.92,地下二樓
RPRTMLRKPHPFFBJ47DA,坡道平面,1480000,35.92,地下一樓
RPQNMLOKPHPFFCJ56DA,坡道機械,0,,地下一樓
RPOSMLMLPHPFFBJ66DA,坡道平面,1000000,26.33,地下一樓
RPQSMLOLPHPFFBJ07DA,坡道平面,850000,26.33,地下二樓
RPOQMLNKPHPFFBJ09DA,坡道平面,0,23.94,地下二樓
RPVOMLTLPHPFFBJ77EA,坡道平面,0,30.01,地下二樓
RPVOMLTLPHPFFBJ77EA,坡道平面,0,30.01,地下二樓
RPXNMLRLPHPFFBJ57DA,坡道平面,0,39.61,地下三樓
RPTSMLMLPHPFFBJ17DA,坡道平面,950000,26.33,
RPWPMLKMPHPFFBJ07DA,坡道平面,1500000,30.46,地下三樓
RPWPMLKMPHPFFBJ07DA,坡道平面,1450000,30.46,地下三樓
RPVPMLKMPHPFFBJ96DA,坡道平面,1600000,30.46,地下二樓
RPPQMLKMPHPFFBJ09DA,坡道平面,1200000,30.46,地下五樓含以下
RPPVMLRKPHPFFBJ47DA,坡道平面,0,35.92,地下二樓
RPPVMLRKPHPFFBJ47DA,坡道機械,0,17.96,地下三樓
RPWOMLNJQHPFFBJ17EA,坡道平面,0,,地下一樓
RPSQMLQJQHPFFBJ17DA,坡道平面,1300000,30.46,地下四樓
RPPTMLMLPHPFFBJ86DA,坡道平面,900000,26.33,地下三樓
RPSOMLRJQHPFFBJ07DA,坡道平面,1350000,30.46,地下三樓
RPSOMLRJQHPFFBJ07DA,坡道平面,1400000,30.46,地下三樓
RPORMLNKPHPFFBJ56DA,坡道平面,0,39.61,地下三樓
RPVNMLNKQHPFFCJ17EA,坡道平面,0,,地下一樓
RPVQMLQJQHPFFBJ47DA,坡道平面,1600000,30.46,地下二樓
RPSPMLRJQHPFFBJ17DA,坡道平面,0,34.86,地下二樓
RPRNMLLMPHPFFBJ09DA,坡道平面,0,,地下二樓
RPROMLNJQHPFFBJ56DA,坡道平面,0,,地下二樓
RPROMLNJQHPFFBJ56DA,坡道平面,0,,地下二樓
RPTOMLSKQHPFFBJ37DA,坡道平面,0,,地下四樓
RPTOMLSKQHPFFBJ37DA,坡道平面,0,,地下四樓
RPQOMLKMPHPFFBJ98DA,坡道平面,0,39.61,地下三樓
RPROMLKMPHPFFBJ09DA,坡道平面,0,23.94,地下二樓
RPRNMLTKQHPFFBJ17DA,坡道機械,0,21.81,地下四樓
RPOPMLRKQHPFFBJ86DA,坡道平面,0,,
RPROMLMKQHPFFDJ76DA,坡道平面,0,,地下一樓
RPWNMLSLQHPFFBJ67DA,坡道平面,0,29.80,地下四樓
RPVNMLNJQHPFFBJ86DA,坡道平面,0,37.55,地下二樓
RPXOMLTKQHPFFBJ87DA,坡道平面,0,33.89,地下三樓
RPPNMLTKNHPFFCJ66CA,坡道平面,0,,
RPPUMLTKNHPFFCJ37CA,一樓平面,0,,
RPTOMLRLNHPFFCJ07CA,坡道平面,0,,
RPOPMLMJRHPFFBJ98DA,坡道平面,1100000,30.46,地下五樓含以下
RPPOMLLLNHPFFDJ78CA,坡道平面,900000,26.27,
RPXNMLLLNHPFFDJ86CA,坡道平面,1050000,28.51,
RPSOMLLLNHPFFBJ88CA,坡道平面,0,,
RPRNMLPLNHPFFBJ09CA,坡道平面,0,23.77,
RPRNMLPLNHPFFBJ09CA,坡道平面,0,23.77,
RPVNMLNKNHPFFBJ56CA,坡道平面,1350000,30.03,
RPPNMLPKNHPFFBJ78CA,坡道機械,0,,
RPQQMLOKNHPFFBJ09CA,坡道平面,0,29.81,
RPUOMLOKNHPFFBJ66CA,坡道平面,1300000,44.70,
RPOPMLPKNHPFFBJ88CA,坡道平面,0,30.42,
RPPOMLLKOHPFFCJ88EA,升降機械,260000,21.43,
RPVNMLQKNHPFFBJ86CA,坡道平面,0,34.65,
RPVNMLQKNHPFFBJ86CA,坡道平面,0,34.65,
RPPPMLTKNHPFFBJ76CA,坡道平面,0,,
RPSVMLSKNHPFFCJ67CA,坡道平面,1000000,,
RPRPMLOKNHPFFDJ66CA,升降機械,0,.13,
RPWOMLPKNHPFFBJ96CA,坡道平面,0,25.81,
RPUNMLQKNHPFFBJ76CA,坡道平面,0,33.63,
RPQOMLKLNHPFFBJ58CA,坡道平面,0,36.38,
RPWPMLPKNHPFFBJ07CA,坡道平面,0,28.17,
RPWPMLPKNHPFFBJ07CA,坡道平面,0,28.17,
RPPNMLLLNHPFFBJ48CA,坡道平面,0,28.17,
RPPNMLLLNHPFFBJ48CA,坡道平面,0,28.17,
RPOPMLTKNHPFFBJ66CA,坡道平面,0,34.86,
RPOPMLTKNHPFFBJ66CA,坡道平面,0,34.86,
RPSNMLQLNHPFFBJ66CA,坡道平面,0,29.81,
RPOOMLQLNHPFFBJ98CA,坡道平面,0,30.15,
RPUOMLPJOHPFFBJ76CA,坡道平面,0,29.51,
RPUOMLPJOHPFFBJ76CA,坡道平面,0,29.51,
RPQNMLTJOHPFFBJ66CA,升降機械,0,,
RPTOMLLJOHPFFBJ88CA,坡道平面,0,22.70,
RPRNMLTJOHPFFBJ76CA,升降機械,0,,
RPSNMLTJOHPFFBJ86CA,升降機械,0,,
RPRNMLKLNHPFFBJ58CA,升降機械,0,,
RPSOMLTKNHPFFBJ07DA,坡道平面,0,29.77,
