編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLQJJIJGFAA37CC,,17.23,住商用,鋼筋混凝土造,,五層,,
RPRNMLPJJIJGFFA77CC,50,1.25,,鋼筋混凝土造,64年2月7日,十二層,,
RPTNMLPJJIJGFFA97CC,41,31.55,住商用,鋼筋混凝土造,72年11月28日,七層,,
RPTNMLPJJIJGFFA97CC,41,2.62,共有部分,鋼筋混凝土造,72年11月28日,七層,,
RPQNMLPJJIJGFFA67CC,46,11.50,住家用,鋼筋混凝土造,68年1月15日,十四層,,
RPTNMLQJJIJGFAA57CC,52,32.70,住家用,鋼筋混凝土造,61年6月27日,六層,,
RPWNMLQJJIJGFAA87CC,5,174.04,集合住宅,鋼筋混凝土造,109年2月13日,十四層,,
RPPNMLQJJIJGFAA17CC,29,23.31,商業用,見使用執照,85年1月4日,二十四層,,
RPPNMLQJJIJGFAA17CC,29,13.75,共有部分,見使用執照,85年1月4日,二十四層,,
RPPNMLQJJIJGFAA17CC,29,6.76,共有部分,見使用執照,85年1月4日,二十四層,,
RPXNMLQJJIJGFBA08CC,48,92.97,住家用,鋼筋混凝土造,65年7月8日,四層,,
RPWNMLQJJIJGFBA97CC,,11.19,,土磚石混合造,,二層,,
RPWOMLQJJIJGFBA08CC,51,47.74,住家用,鋼筋混凝土造,62年5月12日,五層,,
RPROMLQJJIJGFBA57CC,,27.19,辦公室,鋼筋混凝土造,,五層,,
RPROMLQJJIJGFBA57CC,,.72,共有部分,鋼筋混凝土造,,五層,,
RPTOMLQJJIJGFBA77CC,48,43.95,住家用,鋼筋混凝土造,65年12月24日,五層,,
RPVNMLQJJIJGFBA87CC,55,27.16,住家用,鋼筋混凝土造,59年4月15日,四層,,
RPXOMLQJJIJGFBA18CC,43,26.59,住家用,鋼筋混凝土造,70年7月6日,八層,,
RPOOMLQJJIJGFBA27CC,51,23.40,住家用,鋼筋混凝土造,62年5月28日,四層,,
RPQOMLQJJIJGFBA47CC,5,60.08,住家用,鋼筋混凝土造,109年2月10日,十五層,,
RPXOMLQJJIJGFBA18CC,43,5.16,共有部分,鋼筋混凝土造,70年7月6日,八層,,
RPQOMLQJJIJGFBA47CC,5,33.53,本共有部分之項目有梯廳、１５人份升降機、無障礙電梯、緊急升降機、機車停車空間、排煙室排風管道、排煙室進風管道、Ｂ梯、發電機房進風管道、戶外安全梯、入口大廳、騎樓、Ａ梯、排煙室、水箱、機械室、發電機房排風管道、台電配電場所、防空避難室、消防機房、發電機房、消防水池等２２項。,鋼筋混凝土造,109年2月10日,十五層,,
RPXOMLQJJIJGFBA18CC,43,5.95,共有部分,鋼筋混凝土造,70年7月6日,八層,,
RPQOMLQJJIJGFBA47CC,5,17.41,本共有部分之項目有汽車升降機、停車空間、倉儲式停車空間等３項。,鋼筋混凝土造,109年2月10日,十五層,,
RPUOMLQJJIJGFBA87CC,51,79.39,工業用,鋼筋混凝土造,62年9月6日,四層,,
RPSOMLQJJIJGFBA67CC,49,72.39,住家用,鋼筋混凝土造,64年7月4日,四層,,
RPSOMLQJJIJGFBA67CC,49,4.51,住家用,鋼筋混凝土造,64年7月4日,四層,,
RPPNMLQJJIJGFBA27CC,12,111.97,住家用,鋼筋混凝土造,101年9月18日,十二層,,
RPTNMLQJJIJGFBA67CC,42,43.93,住家用,鋼筋混凝土造,72年4月27日,十二層,,
RPTNMLQJJIJGFBA67CC,42,6.39,共有部分,鋼筋混凝土造,72年4月27日,十二層,,
RPPNMLQJJIJGFBA27CC,12,27.27,本共有部分之項目有梯廳、排煙室、管委會使用空間、陽台、水箱、消防水箱、機車停車空間、機電設備空間（排風機房）、排風管道、機電設備空間（進風機房）、進風管道、管理員室、機電設備空間、台電配電室、電錶室、梯間、一般安全梯、消防管道、消防泵浦室、機電設備空間（供電信使用）、機電設備空間（緊急發電機房）、行動不便昇降機、戶外安全梯、緊急昇降機、進氣管道、排氣管道、電梯機械室等２７項,鋼筋混凝土造,101年9月18日,十二層,,
RPPOMLQJJIJGFBA37CC,58,35.07,,鋼筋混凝土造,55年10月18日,五層,,
RPTNMLQJJIJGFBA67CC,42,2.21,共有部分,鋼筋混凝土造,72年4月27日,十二層,,
RPPNMLQJJIJGFBA27CC,12,13.81,本共有部分之項目有汽機車坡道、進風管道、外廊等３項,鋼筋混凝土造,101年9月18日,十二層,,
RPPNMLQJJIJGFBA27CC,12,.04,本共有部分之項目有停獎出入口、陽台、停車空間、防空避難室兼停車空間、獎勵停車位編號１至４４號、法定停車位編號４５至１４２號、梯間、停獎專用昇降機等８項,鋼筋混凝土造,101年9月18日,十二層,,
RPPNMLQJJIJGFBA27CC,12,15.70,本共有部分之項目有梯廳、排煙室、一般安全梯、戶外安全梯、緊急昇降機、行動不便昇降機等６項,鋼筋混凝土造,101年9月18日,十二層,,
RPVOMLQJJIJGFBA97CC,28,24.87,住家用,鋼筋混凝土造,85年10月28日,十四層,,
RPVOMLQJJIJGFBA97CC,28,5.63,共有部分,鋼筋混凝土造,85年10月28日,十四層,,
RPSNMLQJJIJGFBA57CC,15,85.98,住家用,鋼骨造,98年7月24日,十八層,,
RPVOMLQJJIJGFBA97CC,28,1.22,共有部分,鋼筋混凝土造,85年10月28日,十四層,,
RPSNMLQJJIJGFBA57CC,15,25.73,共有部分,鋼骨造,98年7月24日,十八層,,
RPVOMLQJJIJGFBA97CC,28,7.77,共有部分,鋼筋混凝土造,85年10月28日,十四層,,
RPSNMLQJJIJGFBA57CC,15,.19,共有部分,鋼骨造,98年7月24日,十八層,,
RPUNMLQJJIJGFBA77CC,46,33.69,商業用,鋼筋混凝土造,67年6月21日,十層,,
RPSNMLQJJIJGFBA57CC,15,12.25,共有部分,鋼骨造,98年7月24日,十八層,,
RPRNMLQJJIJGFBA47CC,20,32.37,住家用,鋼筋混凝土造,93年9月17日,八層,,
RPRNMLQJJIJGFBA47CC,20,14.24,共有部分,鋼筋混凝土造,93年9月17日,八層,,
RPRNMLQJJIJGFBA47CC,20,8.27,共有部分,鋼筋混凝土造,93年9月17日,八層,,
RPRNMLQJJIJGFBA47CC,20,4.74,共有部分,鋼筋混凝土造,93年9月17日,八層,,
RPPNMLQJJIJGFCA37CC,19,65.39,住家用,鋼筋混凝土造,94年12月7日,十四層,,
RPQNMLQJJIJGFBA37CC,55,27.16,住家用,鋼筋混凝土造,59年4月15日,四層,,
RPPNMLQJJIJGFCA37CC,19,14.39,共有部分,鋼筋混凝土造,94年12月7日,十四層,,
RPPNMLQJJIJGFCA37CC,19,5.20,共有部分,鋼筋混凝土造,94年12月7日,十四層,,
RPPNMLQJJIJGFCA37CC,19,6.91,共有部分,鋼筋混凝土造,94年12月7日,十四層,,
RPPNMLQJJIJGFCA37CC,19,4.17,共有部分,鋼筋混凝土造,94年12月7日,十四層,,
RPVNMLQJJIJGFCA97CC,39,15.00,商業用,鋼筋混凝土造,74年7月30日,六層,,
RPUNMLQJJIJGFCA87CC,39,19.00,商業用,鋼筋混凝土造,74年7月30日,六層,,
RPRNMLQJJIJGFCA57CC,22,170.74,商業用,鋼筋混凝土造,91年8月6日,十層,,
RPQNMLQJJIJGFCA47CC,11,52.22,住家用,鋼筋混凝土造,103年1月16日,七層,,
RPQNMLQJJIJGFCA47CC,11,29.60,本共有部分之項目有管委會使用空間、機車停車空間、消防栓箱、１０人份電梯、一般安全梯、台電配電場所、電錶室、梯廳、機房〈供電信使用〉、緊急發電機室、防空避難室兼停車空間、水箱、消防泵浦室、防空避難室、機械室、樓梯間、陽台及電梯機械室等１８項。,鋼筋混凝土造,103年1月16日,七層,,
RPWNMLQJJIJGFCA08CC,39,16.53,商業用,鋼筋混凝土造,74年7月30日,六層,,
RPQNMLQJJIJGFCA47CC,11,3.72,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,103年1月16日,七層,,
RPQOMLQJJIJGFCA57CC,42,24.79,住家用,鋼筋混凝土造,72年2月24日,十二層,,
RPTNMLQJJIJGFCA77CC,48,97.09,住家用,鋼筋混凝土造,66年4月13日,五層,,
RPXNMLQJJIJGFCA18CC,39,20.00,商業用,鋼筋混凝土造,74年7月30日,六層,,
RPROMLQJJIJGFCA67CC,46,42.88,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPROMLQJJIJGFCA67CC,46,6.42,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPTOMLQJJIJGFCA87CC,56,90.00,,加強磚造,57年6月22日,四層,,
RPOOMLQJJIJGFCA37CC,15,50.30,住家用,鋼筋混凝土造,98年10月21日,十三層,,
RPOOMLQJJIJGFCA37CC,15,25.06,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,,
RPOOMLQJJIJGFCA37CC,15,.43,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,,
RPUOMLQJJIJGFCA97CC,18,20.29,住家用,鋼筋混凝土造,95年12月29日,七層,,
RPUOMLQJJIJGFCA97CC,18,10.57,共有部分,鋼筋混凝土造,95年12月29日,七層,,
RPSOMLQJJIJGFCA77CC,15,70.03,一般事務所,鋼筋混凝土造,98年8月31日,十四層,,
RPSOMLQJJIJGFCA77CC,15,9.29,一般事務所,鋼筋混凝土造,98年8月31日,十四層,,
RPSOMLQJJIJGFCA77CC,15,4.38,一般事務所,鋼筋混凝土造,98年8月31日,十四層,,
RPSOMLQJJIJGFCA77CC,15,46.12,共有部分,鋼筋混凝土造,98年8月31日,十四層,,
RPSOMLQJJIJGFCA77CC,15,32.41,共有部分,鋼筋混凝土造,98年8月31日,十四層,,
RPQNMLQJJIJGFDA57CC,31,227.75,商業用,鋼骨混凝土造,82年5月24日,三十層,,
RPRNMLQJJIJGFDA67CC,28,36.03,住家用,鋼筋混凝土造,85年12月5日,九層,,
RPRNMLQJJIJGFDA67CC,28,11.09,共有部分,鋼筋混凝土造,85年12月5日,九層,,
RPRNMLQJJIJGFDA67CC,28,4.90,共有部分,鋼筋混凝土造,85年12月5日,九層,,
RPTNMLQJJIJGFDA87CC,,68.31,住家用,磚石造,,一層,,
RPWNMLQJJIJGFDA18CC,,28.93,住家用,加強磚造,,三層,,
RPSNMLQJJIJGFDA77CC,40,28.08,商業用,鋼筋混凝土造,73年10月4日,十四層,,
RPUNMLQJJIJGFDA97CC,27,19.83,商業用,鋼筋混凝土造,86年6月13日,十四層,,
RPPQMLQJJIJGFCA67CC,39,20.00,商業用,鋼筋混凝土造,74年7月30日,六層,,
RPUNMLQJJIJGFDA97CC,27,4.43,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPUNMLQJJIJGFDA97CC,27,4.97,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPWOMLQJJIJGFCA18CC,16,47.07,住家用,鋼筋混凝土造,97年12月29日,十三層,,
RPWOMLQJJIJGFCA18CC,16,21.02,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPWOMLQJJIJGFCA18CC,16,3.12,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPWOMLQJJIJGFCA18CC,16,.43,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPSPMLQJJIJGFCA87CC,42,15.80,住家用,鋼筋混凝土造,71年12月24日,五層,,
RPQPMLQJJIJGFCA67CC,46,14.13,住家用,鋼筋混凝土造,68年3月1日,七層,,
RPRPMLQJJIJGFCA77CC,41,29.22,住家用,鋼筋混凝土造,73年3月7日,十二層,,
RPQPMLQJJIJGFCA67CC,46,3.31,共有部分,鋼筋混凝土造,68年3月1日,七層,,
RPRPMLQJJIJGFCA77CC,41,5.60,共有部分,鋼筋混凝土造,73年3月7日,十二層,,
RPUPMLQJJIJGFCA08CC,13,31.82,日常用品零售業,鋼筋混凝土造,100年11月14日,十一層,,
RPVOMLQJJIJGFCA08CC,13,57.47,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPUPMLQJJIJGFCA08CC,13,14.54,本共有部分之項目有ＡＢ梯廳、ＣＤ梯廳、管理委員會使用空間、門梯廳、雨遮、機械室、消防水箱、日用水箱、雨水回收、游泳池噴罐系統、機房、電信室、發電機室、地下室排風管道、發電機進風管道、排風管道、台電配電室、消防泵浦室、垃圾儲存及回收空間及廢水坑Ｂ等２０項,鋼筋混凝土造,100年11月14日,十一層,,
RPXOMLQJJIJGFCA28CC,47,19.36,商業用,鋼筋混凝土造,67年3月21日,六層,,
RPVOMLQJJIJGFCA08CC,13,13.25,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPWPMLQJJIJGFCA28CC,41,96.07,工業用,鋼筋混凝土造,73年2月11日,五層,,
RPVOMLQJJIJGFCA08CC,13,21.30,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPOPMLQJJIJGFCA47CC,57,20.84,住家用,加強磚造,56年8月23日,四層,,
RPPPMLQJJIJGFCA57CC,44,23.31,商業用,鋼筋混凝土造,69年9月30日,七層,,
RPOQMLQJJIJGFCA57CC,42,96.61,住家用,鋼筋混凝土造,72年3月14日,五層,,
RPPPMLQJJIJGFCA57CC,44,3.48,共有部分,鋼筋混凝土造,69年9月30日,七層,,
RPOQMLQJJIJGFCA57CC,42,8.87,共有部分,鋼筋混凝土造,72年3月14日,五層,,
RPTPMLQJJIJGFCA97CC,39,20.00,商業用,鋼筋混凝土造,74年7月30日,六層,,
RPXNMLQJJIJGFDA28CC,14,95.60,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPXNMLQJJIJGFDA28CC,14,38.28,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPXNMLQJJIJGFDA28CC,14,14.50,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPXNMLQJJIJGFDA28CC,14,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPPNMLQJJIJGFEA57CC,19,106.54,住家用,鋼筋混凝土造,94年11月11日,十四層,,
RPPNMLQJJIJGFEA57CC,19,8.86,共有部分,鋼筋混凝土造,94年11月11日,十四層,,
RPPNMLQJJIJGFEA57CC,19,15.86,共有部分,鋼筋混凝土造,94年11月11日,十四層,,
RPPNMLQJJIJGFEA57CC,19,30.16,共有部分,鋼筋混凝土造,94年11月11日,十四層,,
RPQNMLQJJIJGFEA67CC,13,21.76,住家用,鋼筋混凝土造,101年1月12日,八層,,
RPQNMLQJJIJGFEA67CC,13,8.29,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,,
RPQNMLQJJIJGFEA67CC,13,4.71,本共有部分之項目有，梯廳，雨遮等２項。,鋼筋混凝土造,101年1月12日,八層,,
RPROMLQJJIJGFDA77CC,8,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPPOMLQJJIJGFDA57CC,8,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPOOMLQJJIJGFDA47CC,43,23.30,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPOOMLQJJIJGFDA47CC,43,7.35,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPQOMLQJJIJGFDA67CC,8,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPPOMLQJJIJGFEA67CC,24,131.39,住家用,鋼筋混凝土造,89年4月14日,十二層,,
RPPOMLQJJIJGFEA67CC,24,58.11,共有部分,鋼筋混凝土造,89年4月14日,十二層,,
RPUNMLQJJIJGFEA08CC,44,25.26,住家用,鋼筋混凝土造,70年2月18日,七層,,
RPUNMLQJJIJGFEA08CC,44,4.02,共有部分,鋼筋混凝土造,70年2月18日,七層,,
RPRNMLQJJIJGFEA77CC,20,91.13,住家用,鋼筋混凝土造,93年12月31日,十二層,,
RPRNMLQJJIJGFEA77CC,20,14.97,共有部分,鋼筋混凝土造,93年12月31日,十二層,,
RPRNMLQJJIJGFEA77CC,20,15.63,共有部分,鋼筋混凝土造,93年12月31日,十二層,,
RPWOMLQJJIJGFEA38CC,50,93.68,住家用,鋼筋混凝土造,63年10月17日,四層,,
RPRNMLQJJIJGFEA77CC,20,1.93,共有部分,鋼筋混凝土造,93年12月31日,十二層,,
RPRNMLQJJIJGFEA77CC,20,10.43,共有部分,鋼筋混凝土造,93年12月31日,十二層,,
RPRNMLQJJIJGFEA77CC,20,3.31,共有部分,鋼筋混凝土造,93年12月31日,十二層,,
RPVNMLQJJIJGFEA18CC,43,19.44,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPVNMLQJJIJGFEA18CC,43,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPVOMLQJJIJGFEA28CC,15,19.38,住家用,鋼筋混凝土造,98年11月23日,七層,,
RPROMLQJJIJGFEA87CC,41,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,,
RPROMLQJJIJGFEA87CC,41,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPVOMLQJJIJGFEA28CC,15,9.50,依本共有部分之項目有壹層：樓電梯間、梯廳、雨遮、機房；貳至柒層：樓電梯間、梯廳、走道；屋頂突出物：樓電梯間、雨遮、水箱、梯廳；地下一層：樓電梯間、機房、水箱、防空避難室等１５項,鋼筋混凝土造,98年11月23日,七層,,
RPSOMLQJJIJGFEA97CC,18,17.68,住家用,鋼筋混凝土造,96年2月16日,五層,,
RPSOMLQJJIJGFEA97CC,18,9.28,共有部分,鋼筋混凝土造,96年2月16日,五層,,
RPOOMLQJJIJGFEA57CC,16,69.05,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,,
RPOOMLQJJIJGFEA57CC,16,33.82,共有部分,鋼筋混凝土造,97年10月2日,十五層,,
RPUOMLQJJIJGFEA18CC,17,58.34,住家用,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPQOMLQJJIJGFEA77CC,40,113.30,住家用,鋼筋混凝土造,73年7月2日,五層,,
RPRNMLQJJIJGFFA87CC,43,68.24,商業用,鋼筋混凝土造,70年12月21日,七層,,
RPUOMLQJJIJGFEA18CC,17,10.91,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPQOMLQJJIJGFEA77CC,40,13.89,共有部分,鋼筋混凝土造,73年7月2日,五層,,
RPPNMLQJJIJGFFA67CC,44,118.43,住家用,鋼筋混凝土造,70年4月4日,七層,,
RPUOMLQJJIJGFEA18CC,17,20.13,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPPNMLQJJIJGFFA67CC,44,26.23,共有部分,鋼筋混凝土造,70年4月4日,七層,,
RPTNMLQJJIJGFEA97CC,11,116.10,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPXNMLQJJIJGFEA38CC,45,39.37,商業用,鋼筋混凝土造,69年1月11日,十二層,,
RPTOMLQJJIJGFEA08CC,27,19.00,住家用,鋼筋混凝土造,86年7月21日,五層,,
RPTNMLQJJIJGFEA97CC,11,59.44,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPXNMLQJJIJGFEA38CC,45,7.75,共有部分,鋼筋混凝土造,69年1月11日,十二層,,
RPSNMLQJJIJGFEA87CC,16,96.02,住家用,鋼筋混凝土造,97年5月6日,十四層,,
RPSNMLQJJIJGFEA87CC,16,26.27,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPSNMLQJJIJGFEA87CC,16,25.21,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPSNMLQJJIJGFEA87CC,16,36.44,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPSNMLQJJIJGFFA97CC,42,95.43,住家用,鋼筋混凝土造,72年4月1日,五層,,
RPSNMLQJJIJGFFA97CC,42,6.39,共有部分,鋼筋混凝土造,72年4月1日,五層,,
RPWNMLQJJIJGFEA28CC,1,95.81,（第二組）多戶住宅（Ｈ－２）,鋼筋混凝土造,113年2月19日,十九層,,
RPTNMLQJJIJGFFA08CC,43,13.50,住家用,鋼筋混凝土造,70年11月26日,七層,,
RPWNMLQJJIJGFEA28CC,1,81.46,共有部分之項目有：高層建築防災中心、發電機進風、發電機排風、發電機房、停車場排風、停車場進風、機房、景觀機房、防空避難室兼停車空間、無障礙安全梯Ｃ、台電配電場所、電表室、垃圾儲藏室、排煙室、裝卸車位（兼垃圾暫停車位）、緊急升降機、升降機、升降機無障礙電梯、電信機房、梯廳、蓄水池（游泳池）、噴灌機房（雨水回收）、水箱、消防池、消防機房、警衛室、高層建築緩衝空間、供管委會使用空間、特別安全梯Ｂ、特別安全梯Ａ兼無障礙樓梯、無障礙廁所、梯廳兼排煙室、特別安全梯兼無障礙樓梯Ｃ、機房（水表室）、電梯機房、停車空間、消防水箱等３７項。,鋼筋混凝土造,113年2月19日,十九層,,
RPSNMLRJJIJGFAA57CC,,11.00,,加強磚造,,二層,,
RPTNMLRJJIJGFAA67CC,43,105.67,住家用,鋼筋混凝土造,70年6月26日,五層,,
RPPNMLRJJIJGFAA27CC,49,98.06,集合住宅,鋼筋混凝土造,64年5月12日,四層,,
RPQNMLRJJIJGFAA37CC,28,30.23,住家用,鋼筋混凝土造,85年10月30日,十一層,,
RPQNMLRJJIJGFAA37CC,28,7.77,見使用執照,鋼筋混凝土造,85年10月30日,十一層,,
RPUNMLRJJIJGFAA77CC,34,136.26,見使用執照,鋼筋混凝土造,80年1月7日,五層,,
RPWNMLRJJIJGFAA97CC,13,158.73,住家用,鋼筋混凝土造,100年7月13日,十八層,,
RPRNMLRJJIJGFAA47CC,,83.61,,木造,,,,
RPUNMLRJJIJGFAA77CC,34,3.83,共有部分,鋼筋混凝土造,80年1月7日,五層,,
RPWNMLRJJIJGFAA97CC,13,27.15,共有部分，本共有部分之項目有一般安全梯（ＡＢ）、特別安全梯、行動不便電梯、緊急昇降機、梯廳、進氣管道、陽台、門廳、中央管理室（管理員室）、走道、騎樓、排氣管道、防災中心、電錶室、台電配電室、發電機室、機房（供電信使用）、機械室、蓄水池、消防泵浦室等２０項。,鋼筋混凝土造,100年7月13日,十八層,,
RPWNMLRJJIJGFAA97CC,13,23.31,共有部分，本共有部分之項目有車道、走道、無機房電梯、騎樓、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,100年7月13日,十八層,,
RPWNMLRJJIJGFAA97CC,13,6.50,共有部分，本共有部分之項目有中繼水箱、雨遮、特別安全梯、梯廳（排煙室）、機械室、水箱、消防水箱等７項。,鋼筋混凝土造,100年7月13日,十八層,,
RPWNMLRJJIJGFAA97CC,13,37.21,共有部分，本共有部分之項目有特別安全梯、梯廳、排煙室等３項。,鋼筋混凝土造,100年7月13日,十八層,,
RPVNMLRJJIJGFAA87CC,57,25.63,,加強磚造,56年5月19日,五層,,
RPTNMLRJJIJGFCA87CC,41,181.31,住家用,鋼筋混凝土造,72年10月18日,七層,,
RPTNMLRJJIJGFCA87CC,41,6.88,共有部分,鋼筋混凝土造,72年10月18日,七層,,
RPUNMLRJJIJGFCA97CC,5,34.24,住家用,鋼筋混凝土造,109年4月28日,十二層,,
RPUNMLRJJIJGFCA97CC,5,5.80,本共有部分之項目有梯廳兼排煙室、梯廳及雨遮等共３項。,鋼筋混凝土造,109年4月28日,十二層,,
RPUNMLRJJIJGFCA97CC,5,.82,本共有部分之項目有管委會使用空間、梯廳兼排煙室、梯廳一、陽台、廁所及雨遮等共６項,鋼筋混凝土造,109年4月28日,十二層,,
RPUNMLRJJIJGFCA97CC,5,9.92,本共有部分之項目有警衛室、大廳、緊急昇降機、梯廳兼排煙室、一般昇降機、儲藏室、安全梯甲、安全梯丙、管委會使用空間（外廊）、陽台、公共管道、安全梯乙、管道、機房、水表、發電機房、水箱、消防水箱、進風管道、台電配電場所、電錶室、電信機房、機電設備空間（垃圾處理室）、電梯機房、消防泵浦室及雨遮等共２６項,鋼筋混凝土造,109年4月28日,十二層,,
RPQNMLRJJIJGFCA57CC,48,18.00,住家用,鋼筋混凝土造,66年2月24日,五層,,
RPPNMLRJJIJGFCA47CC,48,14.00,住家用,鋼筋混凝土造,66年2月24日,五層,,
RPSNMLRJJIJGFBA67CC,52,44.00,見使用執照,鋼筋混凝土造,62年3月26日,四層,,
RPRNMLRJJIJGFBA57CC,55,21.00,住家用,鋼筋混凝土造,59年4月9日,四層,,
RPVNMLRJJIJGFBA97CC,48,44.84,住家用,鋼筋混凝土造,65年8月20日,五層,,
RPVNMLRJJIJGFBA97CC,48,5.05,共有部分,鋼筋混凝土造,65年8月20日,五層,,
RPQNMLRJJIJGFBA47CC,49,115.55,住家用,鋼筋混凝土造,65年4月14日,四層,,
RPSOMLRJJIJGFBA77CC,43,21.02,住家用,鋼筋混凝土造,70年7月6日,八層,,
RPUNMLRJJIJGFBA87CC,31,60.19,商業用,鋼筋混凝土造,82年9月14日,十六層,,
RPSOMLRJJIJGFBA77CC,43,4.08,共有部分,鋼筋混凝土造,70年7月6日,八層,,
RPUNMLRJJIJGFBA87CC,31,11.68,共有部分,鋼筋混凝土造,82年9月14日,十六層,,
RPSOMLRJJIJGFBA77CC,43,4.67,共有部分,鋼筋混凝土造,70年7月6日,八層,,
RPUNMLRJJIJGFBA87CC,31,11.56,共有部分,鋼筋混凝土造,82年9月14日,十六層,,
RPUOMLRJJIJGFBA97CC,17,99.05,住家用,鋼骨造,97年1月4日,十五層,,
RPTNMLRJJIJGFBA77CC,50,37.26,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPUOMLRJJIJGFBA97CC,17,42.01,共有部分,鋼骨造,97年1月4日,十五層,,
RPROMLRJJIJGFBA67CC,47,23.79,見使用執照,鋼筋混凝土造,66年9月7日,十二層,,
