編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXNMLQJJIJGFBG58DA,26,82.60,住家用,鋼筋混凝土造,88年1月21日,十二層,六層 陽台,全筆移轉
RPXNMLQJJIJGFBG58DA,26,5.90,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPXNMLQJJIJGFBG58DA,26,15.30,共有部分,鋼筋混凝土造,88年1月21日,十二層,,持分移轉
RPXNMLQJJIJGFBG58DA,26,22.79,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSOMLOJJIJGFBG97DA,18,42.40,住家用,鋼筋混凝土造,95年9月21日,十四層,十二層 陽台,全筆移轉
RPSOMLOJJIJGFBG97DA,18,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPSOMLOJJIJGFBG97DA,18,15.95,共有部分,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPSOMLOJJIJGFBG97DA,18,7.66,共有部分,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPQNMLLKJIJGFAG47EA,28,105.10,住家用,鋼筋混凝土造,86年1月23日,六層,一層 平台 騎樓,全筆移轉
RPQNMLLKJIJGFAG47EA,28,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPQNMLLKJIJGFAG47EA,28,.71,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPQNMLLKJIJGFAG47EA,28,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPQOMLRJJIJGFBG08DA,28,106.32,住家用,鋼筋混凝土造,85年9月7日,七層,四層 陽台,全筆移轉
RPQOMLRJJIJGFBG08DA,28,46.13,共有部分,鋼筋混凝土造,85年9月7日,七層,,持分移轉
RPRNMLSJJIJGFBG18DA,,50.49,集合住宅,鋼筋混凝土造,113年5月27日,四層,三層 陽台,全筆移轉
RPRNMLSJJIJGFBG18DA,,22.17,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月27日,四層,,持分移轉
RPVNMLLKJIJGFAG87DA,33,114.87,住家用,鋼筋混凝土造,80年5月16日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKJIJGFAG37DA,4,47.64,集合住宅,鋼筋混凝土造,110年2月19日,四層,一層,全筆移轉
RPVNMLTLIIJGFBG78DA,62,37.89,住家用,鋼筋混凝土加強磚造,52年3月15日,一層,一層 騎樓,全筆移轉
RPQNMLLKJIJGFAG37DA,4,20.83,本件共有部分之項目：停車空間等１項,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPTNMLMKJIJGFAG77DA,31,8.71,共同使用部分﹙梯間配電室﹚,鋼筋混凝土造,82年11月23日,五層,,持分移轉
RPQNMLLKJIJGFAG37DA,4,14.97,本件共有部分之項目：樓梯間、儲水空間、水塔等３項,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPTNMLMKJIJGFAG77DA,31,105.06,住家用,鋼筋混凝土造,82年11月23日,五層,四層 陽台,全筆移轉
RPTNMLMKJIJGFAG77DA,31,29.31,儲藏室,鋼筋混凝土造,82年11月23日,五層,,持分移轉
RPSNMLMKJIJGFAG67DA,28,20.76,住家用,鋼筋混凝土造,85年8月30日,十二層,十一層 陽台,全筆移轉
RPSNMLMKJIJGFAG67DA,28,1.09,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPSNMLMKJIJGFAG67DA,28,21.71,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPSNMLMKJIJGFAG67DA,28,8.96,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPXNMLNLIIJGFAG28DA,29,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,十層 陽台,全筆移轉
RPXNMLNLIIJGFAG28DA,29,11.22,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXNMLNLIIJGFAG28DA,29,.35,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXNMLNLIIJGFAG28DA,29,.35,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXNMLNLIIJGFAG28DA,29,7.14,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQNMLMKJIJGFAG57EA,34,269.90,住家用,鋼筋混凝土造,79年5月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPUNMLMKJIJGFAG97EA,98,26.44,商業用,木造,15年5月10日,二層,一層 二層,全筆移轉
RPWNMLMKJIJGFAG08DA,30,180.66,鄉村住宅,鋼筋混凝土造,84年1月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMKJIJGFBG97DA,1,152.42,住家用,鋼筋混凝土造,113年4月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLKJIJGFBG57DA,26,95.18,住家用,鋼筋混凝土造,87年11月5日,六層,二層 陽台,全筆移轉
RPQOMLLKJIJGFBG57DA,26,17.03,共有部分,鋼筋混凝土造,87年11月5日,六層,,持分移轉
RPQOMLLKJIJGFBG57DA,26,15.67,共有部分,鋼筋混凝土造,87年11月5日,六層,,持分移轉
RPRNMLLKJIJGFBG57DA,30,188.52,住家用,鋼筋混凝土造,83年7月22日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPTOMLLLIIJGFAG77DA,1,63.25,集合住宅,鋼筋混凝土造,113年4月16日,四層,四層 陽台,全筆移轉
RPTOMLLLIIJGFAG77DA,1,14.25,本共有部分之項目有樓電梯間等１項,鋼筋混凝土造,113年4月16日,四層,,持分移轉
RPQNMLMKJIJGFBG57DA,32,44.66,住家用,鋼筋混凝土造,82年3月1日,七層,七層 陽台,全筆移轉
RPQNMLMKJIJGFBG57DA,32,38.14,住家用,鋼筋混凝土造,82年3月1日,七層,七層 陽台,全筆移轉
RPQNMLMKJIJGFBG57DA,32,22.81,共有部分,鋼筋混凝土造,82年3月1日,七層,,持分移轉
RPQNMLMKJIJGFBG57DA,32,19.86,共有部分,鋼筋混凝土造,82年3月1日,七層,,持分移轉
RPQPMLRJJIJGFAG08DA,35,86.24,住家用,鋼筋混凝土加強磚造,79年1月4日,二層,一層,全筆移轉
RPSOMLNKJIJGFBG97DA,31,38.35,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,五層,全筆移轉
RPSOMLNKJIJGFBG97DA,31,7.70,共有部分,鋼筋混凝土造,83年4月14日,十二層,,持分移轉
RPQQMLSLIIJGFBG48DA,26,103.57,住家用,鋼筋混凝土造,87年11月2日,九層,八層 陽台,全筆移轉
RPQQMLSLIIJGFBG48DA,26,37.98,共有部分,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPQQMLSLIIJGFBG48DA,26,17.16,共有部分,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPOQMLSLIIJGFBG28DA,26,38.57,住家用,鋼筋混凝土造,87年11月2日,九層,二層 陽台,全筆移轉
RPOQMLSLIIJGFBG28DA,26,14.39,共有部分,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPOQMLSLIIJGFBG28DA,26,6.72,共有部分,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPQOMLOKJIJGFAG77DA,30,201.05,住家用,鋼筋混凝土造,84年3月25日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPXNMLNKJIJGFAG28DA,50,101.03,住家用,鋼筋混凝土加強磚造,63年12月13日,二層,一層 二層,全筆移轉
RPUNMLNKJIJGFAG97DA,9,206.76,住家用,鋼筋混凝土造,104年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLNKJIJGFBG38DA,8,46.66,集合住宅,鋼筋混凝土造,105年6月8日,十一層,三層 陽台 雨遮,全筆移轉
RPSNMLMKJIJGFBG77DA,8,203.86,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 陽台 雨遮 屋簷,全筆移轉
RPWOMLNKJIJGFBG38DA,8,28.39,本共有部分之項目有機電空間、停車空間、梯廳及機電設備等４項,鋼筋混凝土造,105年6月8日,十一層,,持分移轉
RPQNMLLKJIJGFBG47DA,9,36.67,集合住宅,鋼筋混凝土造,104年12月10日,五層,三層 陽台,全筆移轉
RPQNMLLKJIJGFBG47DA,9,25.34,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,,持分移轉
RPTNMLLKJIJGFBG77DA,24,7.37,共有部分,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPTNMLLKJIJGFBG77DA,24,5.60,共有部分,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPTNMLLKJIJGFBG77DA,24,39.16,住家用,鋼筋混凝土造,89年4月27日,十二層,八層 陽台,全筆移轉
RPSNMLOJJIJGFAG77DA,5,75.00,集合住宅,鋼筋混凝土造,109年1月17日,四層,一層,全筆移轉
RPSNMLOJJIJGFAG77DA,5,31.53,本件共有部份之項目：為樓梯間等１項,鋼筋混凝土造,109年1月17日,四層,,持分移轉
RPTNMLOKJIJGFBG08DA,26,6.03,共有部分,鋼筋混凝土造,88年3月16日,五層,,持分移轉
RPTNMLOKJIJGFBG08DA,26,22.30,辦公室,鋼筋混凝土造,88年3月16日,五層,二層 陽台,持分移轉
RPXNMLNKJIJGFBG38DA,46,85.05,住家用,鋼筋混凝土造,67年12月7日,二層,二層,全筆移轉
RPRNMLOKJIJGFBG87DA,27,32.79,住家用,鋼筋混凝土造,86年9月2日,八層,五層 陽台 見其他登記事項,全筆移轉
RPRNMLOKJIJGFBG87DA,27,21.34,共有部分,鋼筋混凝土造,86年9月2日,八層,,持分移轉
RPVNMLPKJIJGFBG38DA,43,113.10,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層,全筆移轉
RPPNMLPKJIJGFAG67DA,9,170.00,住家用,鋼筋混凝土造,104年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJJIJGFBG18DA,16,49.83,集合住宅,鋼筋混凝土造,97年11月7日,十層,三層 陽台 雨遮,全筆移轉
RPVNMLOJJIJGFBG18DA,16,40.95,共有部分,鋼筋混凝土造,97年11月7日,十層,,持分移轉
RPVNMLOJJIJGFBG18DA,16,4.40,共有部分,鋼筋混凝土造,97年11月7日,十層,,持分移轉
RPQNMLRKJIJGFAG97DA,5,60.57,集合住宅,鋼筋混凝土造,108年7月11日,十三層,三層 陽台,全筆移轉
RPQNMLRKJIJGFAG97DA,5,29.62,共有部分,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPQNMLRKJIJGFAG97DA,5,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPXNMLPLIIJGFAG48DA,48,118.00,住家用,鋼筋混凝土加強磚造,65年10月19日,二層,一層 二層,全筆移轉
RPQPMLNKJIJGFBG87DA,30,160.30,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPOOMLNKJIJGFBG57DA,38,87.31,住家用,鋼筋混凝土造,75年11月11日,七層,六層,全筆移轉
RPVNMLNLIIJGFBG18DA,26,84.92,住家用,鋼筋混凝土造,87年11月19日,十二層,十層 陽台 雨遮,全筆移轉
RPOOMLNKJIJGFBG57DA,38,10.62,共有部分,鋼筋混凝土造,75年11月11日,七層,,持分移轉
RPVNMLNLIIJGFBG18DA,26,13.40,共有部分,鋼筋混凝土造,87年11月19日,十層,,持分移轉
RPOOMLNKJIJGFBG57DA,38,12.23,共有部分,鋼筋混凝土造,75年11月11日,七層,,持分移轉
RPVNMLNLIIJGFBG18DA,26,30.72,共有部分,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPVNMLNLIIJGFBG18DA,26,6.21,共有部分,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPTNMLNKJIJGFBG97DA,2,86.50,集合住宅,鋼筋混凝土造,111年5月27日,五層,三層 陽台,全筆移轉
RPUNMLPJJIJGFBG18DA,30,120.26,住家用,鋼筋混凝土造,83年6月9日,十五層,十一層 陽台 見其他登記事項,全筆移轉
RPTNMLNKJIJGFBG97DA,2,32.31,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPTNMLNKJIJGFBG97DA,2,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPUNMLPJJIJGFBG18DA,30,1.78,共有部分,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPUNMLPJJIJGFBG18DA,30,19.48,共有部分,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPUNMLPJJIJGFBG18DA,30,20.60,共有部分,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPROMLQJJIJGFAG97DA,,40.38,集合住宅,鋼筋混凝土造,113年9月11日,五層,三層 陽台,全筆移轉
RPROMLQJJIJGFAG97DA,,24.94,本共有部分之項目有停車空間、機械室、樓梯間、電梯間、水箱、電梯機房等６項。,鋼筋混凝土造,113年9月11日,五層,,持分移轉
RPROMLQJJIJGFAG97DA,,9.09,本共有部分之項目有樓梯間１項。,鋼筋混凝土造,113年9月11日,五層,,持分移轉
RPTNMLNKJIJGFAG87DA,9,209.01,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPKJIJGFBG77DA,33,192.83,住家用,鋼筋混凝土造,80年10月3日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLQJJIJGFAG08DA,,40.38,集合住宅,鋼筋混凝土造,113年9月11日,五層,三層 陽台,全筆移轉
RPTNMLQJJIJGFAG08DA,,24.94,本共有部分之項目有停車空間、機械室、樓梯間、電梯間、水箱、電梯機房等６項。,鋼筋混凝土造,113年9月11日,五層,,持分移轉
RPTNMLQJJIJGFAG08DA,,9.09,本共有部分之項目有樓梯間１項。,鋼筋混凝土造,113年9月11日,五層,,持分移轉
RPWNMLOKJIJGFAG28DA,,306.99,農舍,鋼筋混凝土造,113年6月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOJJIJGFAG28DA,41,100.84,住家用,鋼筋混凝土造,72年5月10日,五層,二層,全筆移轉
RPPOMLPKJIJGFBG87DA,43,91.58,住家用,鋼筋混凝土造,70年12月15日,五層,二層,全筆移轉
RPPOMLPKJIJGFBG87DA,43,8.65,共有部分,鋼筋混凝土造,70年12月15日,五層,,持分移轉
RPPOMLPKJIJGFBG87DA,43,5.69,共有部分,鋼筋混凝土造,70年12月15日,五層,,持分移轉
RPTNMLOKJIJGFAG97DA,30,47.78,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,六層 陽台,全筆移轉
RPTNMLOKJIJGFAG97DA,30,18.79,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,,持分移轉
RPUOMLQJJIJGFAG28DA,48,173.94,住家用,鋼筋混凝土加強磚造,65年5月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLSKJIJGFBG48DA,26,104.63,住家用,鋼筋混凝土造,88年1月26日,六層,六層 陽台,全筆移轉
RPUNMLPKJIJGFAG18DA,4,96.59,集合住宅,鋼筋混凝土造,110年2月19日,四層,一層 陽台,全筆移轉
RPTNMLSKJIJGFBG48DA,26,13.53,共有部分,鋼筋混凝土造,88年1月26日,六層,,持分移轉
RPUNMLPKJIJGFAG18DA,4,42.05,本件共有部分之項目：停車空間等１項,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPTNMLSKJIJGFBG48DA,26,20.93,共有部分,鋼筋混凝土造,88年1月26日,六層,,持分移轉
RPUNMLPKJIJGFAG18DA,4,34.52,本件共有部分之項目：樓梯間、儲水空間、水塔等３項,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPSNMLPJJIJGFBG97DA,30,163.08,住家用,鋼筋混凝土造,83年8月4日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPSNMLSKJIJGFBG38DA,,55.25,住家用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPPNMLTKJIJGFAG08DA,43,86.16,住家用,鋼筋混凝土造,71年2月27日,五層,四層,全筆移轉
RPPNMLRKJIJGFBG97DA,2,164.76,住家用,鋼筋混凝土造,111年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSKJIJGFBG28DA,30,4.21,共有部分,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPQOMLSKJIJGFBG28DA,30,9.54,共有部分,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPQOMLSKJIJGFBG28DA,30,35.21,住家用,鋼筋混凝土造,83年4月13日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNMLSKJIJGFBG88DA,30,92.61,住家用,鋼筋混凝土造,83年8月6日,七層,四層 陽台,全筆移轉
RPWNMLTKJIJGFAG78DA,11,169.67,住家用,鋼筋混凝土造,102年7月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSKJIJGFBG88DA,30,12.56,共有部分,鋼筋混凝土造,83年8月16日,七層,,持分移轉
RPROMLKLJIJGFAG57DA,28,50.69,住家用,鋼筋混凝土造,85年9月2日,五層,五層 陽台,全筆移轉
RPRPMLTKJIJGFAG58EA,43,106.15,住家用,鋼筋混凝土加強磚造,70年12月22日,二層,一層 二層,全筆移轉
RPXNMLSKJIJGFBG88DA,30,41.46,共有部分,鋼筋混凝土造,83年8月16日,十層,,持分移轉
RPROMLKLJIJGFAG57DA,28,7.72,梯間、共同使用部份,鋼筋混凝土造,85年9月2日,五層,,持分移轉
RPPPMLKLJIJGFAG57EA,31,7.03,防空避難室、停車場及梯間,鋼筋混凝土造,82年8月7日,八層,,持分移轉
RPPPMLKLJIJGFAG57EA,31,94.99,住家用,鋼筋混凝土造,82年8月7日,七層,二層 陽台,全筆移轉
RPTNMLTKJIJGFBG58DA,30,81.70,住家用,鋼筋混凝土造,84年4月10日,八層,五層 陽台,全筆移轉
RPTNMLTKJIJGFBG58DA,30,13.73,共有部分,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPTNMLTKJIJGFBG58DA,30,30.81,共有部分,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPTNMLKLJIJGFBG77DA,30,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,五層 陽台 雨遮,全筆移轉
RPTNMLKLJIJGFBG77DA,30,10.60,共有部分,鋼筋混凝土造,84年3月16日,十七層,,持分移轉
RPOOMLLLJIJGFBG47DA,8,188.25,住宅、樓梯間,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKLJIJGFBG97DA,29,133.05,住家用,鋼筋混凝土加強磚造,85年2月6日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUOMLTKJIJGFBG78DA,18,29.03,住家用,鋼筋混凝土造,95年10月30日,十一層,三層 陽台 雨遮,全筆移轉
RPPNMLRKJIJGFAG87DA,31,111.38,住家用,鋼筋混凝土造,83年3月23日,五層,五層 陽台,全筆移轉
RPUOMLTKJIJGFBG78DA,18,6.30,共有部分,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPPNMLRKJIJGFAG87DA,31,6.06,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPUOMLTKJIJGFBG78DA,18,17.42,共有部分,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPPNMLRKJIJGFAG87DA,31,21.54,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPPNMLKLJIJGFBG47EA,27,42.05,住家用,鋼筋混凝土造,86年10月17日,八層,六層 陽台,全筆移轉
RPPNMLKLJIJGFBG47EA,27,23.19,共有部分,鋼筋混凝土造,86年10月17日,八層,,持分移轉
RPWNMLKLJIJGFBG08DA,43,111.80,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓,全筆移轉
RPSOMLSKJIJGFAG38DA,8,260.57,住家用,鋼筋混凝土造,105年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLJIJGFAG47DA,6,64.27,集合住宅,鋼筋混凝土（ＲＣ）,107年9月3日,四層,四層 陽台,全筆移轉
RPQNMLLLJIJGFAG47DA,6,8.10,本共有部分之項目有樓梯間１項。,鋼筋混凝土（ＲＣ）,107年9月3日,四層,,持分移轉
RPPNMLOJJIJGFBG57DA,43,126.88,住家用,鋼筋混凝土加強磚造,70年9月14日,二層,一層 二層,全筆移轉
RPRPMLLLJIJGFAG87EA,47,99.00,住家用,加強磚造,67年4月7日,二層,一層 二層,全筆移轉
RPROMLLLJIJGFBG77DA,43,106.99,住家用,鋼筋混凝土造,71年2月27日,五層,五層,全筆移轉
RPUPMLLLJIJGFAG18EA,45,126.96,住家用,鋼筋混凝土加強磚造,69年3月19日,二層,一層 二層 騎樓,全筆移轉
RPROMLLLJIJGFBG77DA,43,7.05,共有部分,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPROMLLLJIJGFBG77DA,43,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPQNMLTKJIJGFAG18DA,38,194.56,住家用,鋼筋混凝土造,75年10月17日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPXNMLMLJIJGFAG28DA,35,84.75,住家用,鋼筋混凝土造,79年2月3日,五層,三層,全筆移轉
RPXNMLMLJIJGFAG28DA,,7.08,共有部分,鋼筋混凝土造,74年3月0日,五層,,持分移轉
RPPOMLMLJIJGFAG57DA,47,201.35,商業用,鋼筋混凝土加強磚造,66年8月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOLJIJGFAG67DA,36,102.96,住家用,鋼筋混凝土加強磚造,77年11月4日,二層,一層 二層,全筆移轉
RPVNMLPLJIJGFAG38DA,4,217.99,住家用,鋼筋混凝土造,109年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLJIJGFBG37DA,42,3.21,共有部分,鋼筋混凝土造,71年7月27日,八層,,持分移轉
