編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLSLRHJGFAV67DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPSMLTLRHJGFAV28DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,八層 見其他登記事項,全筆移轉
RPPSMLTLRHJGFAV28DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPSMLTLRHJGFAV28DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQNMLQLRHJGFAV57DA,,145.77,Ｈ２集合住宅,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXRMLTLRHJGFAV98DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,六層 見其他登記事項,全筆移轉
RPXRMLTLRHJGFAV98DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXRMLTLRHJGFAV98DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVRMLTLRHJGFAV78DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,四層 見其他登記事項,全筆移轉
RPVRMLTLRHJGFAV78DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVRMLTLRHJGFAV78DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPURMLTLRHJGFAV68DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,三層 見其他登記事項,全筆移轉
RPURMLTLRHJGFAV68DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPURMLTLRHJGFAV68DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQVMLTLRHJGFAV68DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,八層 見其他登記事項,全筆移轉
RPWVMLTLRHJGFAV66DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十四層 見其他登記事項,全筆移轉
RPQVMLTLRHJGFAV68DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWVMLTLRHJGFAV66DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQVMLTLRHJGFAV68DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWVMLTLRHJGFAV66DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRNMLRJIIJGFAV76DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,九層 見其他登記事項,全筆移轉
RPRNMLRJIIJGFAV76DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRNMLRJIIJGFAV76DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQNMLSLRHJGFAV77DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,二層 見其他登記事項,全筆移轉
RPQNMLSLRHJGFAV77DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQNMLSLRHJGFAV77DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXPMLTLRHJGFAV78DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十五層 見其他登記事項,全筆移轉
RPXPMLTLRHJGFAV78DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXPMLTLRHJGFAV78DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRNMLSLRHJGFAV87DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,三層 見其他登記事項,全筆移轉
RPRNMLSLRHJGFAV87DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRNMLSLRHJGFAV87DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTNMLOLIIJGFAV86DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,七層 見其他登記事項,全筆移轉
RPTNMLOLIIJGFAV86DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTNMLOLIIJGFAV86DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTUMLTLRHJGFAV88DA,,86.62,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,一層 見其他登記事項,全筆移轉
RPTUMLTLRHJGFAV88DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTUMLTLRHJGFAV88DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTOMLTLRHJGFAV28DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十五層 見其他登記事項,全筆移轉
RPTOMLTLRHJGFAV28DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTOMLTLRHJGFAV28DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOQMLSLRHJGFAV87DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十五層 見其他登記事項,全筆移轉
RPOQMLSLRHJGFAV87DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOQMLSLRHJGFAV87DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXNMLSLRHJGFAV48DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,九層 見其他登記事項,全筆移轉
RPXNMLSLRHJGFAV48DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXNMLSLRHJGFAV48DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUOMLSLRHJGFAV28DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十五層 見其他登記事項,全筆移轉
RPUOMLSLRHJGFAV28DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUOMLSLRHJGFAV28DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTOMLTJRHJGFAV08DA,,164.87,Ｈ２住宅,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVQMLTLRHJGFAV68DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,九層 見其他登記事項,全筆移轉
RPVQMLTLRHJGFAV68DA,,51.78,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVQMLTLRHJGFAV68DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOOMLPJRHJGFAV17DA,,145.41,Ｈ２集合住宅,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSQMLTLRHJGFAV38DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,六層 見其他登記事項,全筆移轉
RPSQMLTLRHJGFAV38DA,,50.27,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSQMLTLRHJGFAV38DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWQMLTLRHJGFAV78DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十層 見其他登記事項,全筆移轉
RPWQMLTLRHJGFAV78DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWQMLTLRHJGFAV78DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTQMLTLRHJGFAV48DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,七層 見其他登記事項,全筆移轉
RPTQMLTLRHJGFAV48DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTQMLTLRHJGFAV48DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSNMLRLRHJGFAV87DA,,145.77,Ｈ２集合住宅,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLQLRHJGFAV77DA,,145.41,Ｈ２集合住宅,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRQMLTLRHJGFAV28DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,五層 見其他登記事項,全筆移轉
RPRQMLTLRHJGFAV28DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRQMLTLRHJGFAV28DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWSMLTLRHJGFAV98DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十五層 見其他登記事項,全筆移轉
RPWSMLTLRHJGFAV98DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWSMLTLRHJGFAV98DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWNMLSLRHJGFAV38DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,八層 見其他登記事項,全筆移轉
RPWNMLSLRHJGFAV38DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWNMLSLRHJGFAV38DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRSMLTLRHJGFAV48DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十層 見其他登記事項,全筆移轉
RPVOMLSLRHJGFAV38DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,二層 見其他登記事項,全筆移轉
RPVOMLSLRHJGFAV38DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRSMLTLRHJGFAV48DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVOMLSLRHJGFAV38DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRSMLTLRHJGFAV48DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXTMLTLRHJGFAV56DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十層 見其他登記事項,全筆移轉
RPXTMLTLRHJGFAV56DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXTMLTLRHJGFAV56DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWOMLSLRHJGFAV48DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,三層 見其他登記事項,全筆移轉
RPWOMLSLRHJGFAV48DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWOMLSLRHJGFAV48DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOVMLTLRHJGFAV48DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,六層 見其他登記事項,全筆移轉
RPOVMLTLRHJGFAV48DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRPMLSLRHJGFAV08DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,八層 見其他登記事項,全筆移轉
RPPTMLTLRHJGFAV38DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,三層 見其他登記事項,全筆移轉
RPOVMLTLRHJGFAV48DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRPMLSLRHJGFAV08DA,,46.11,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPTMLTLRHJGFAV38DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPTMLTLRHJGFAV38DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRPMLSLRHJGFAV08DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRTMLTLRHJGFAV58DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,五層 見其他登記事項,全筆移轉
RPRTMLTLRHJGFAV58DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRTMLTLRHJGFAV58DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUTMLTLRHJGFAV88DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,七層 見其他登記事項,全筆移轉
RPUTMLTLRHJGFAV88DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWUMLTLRHJGFAV56DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,四層 見其他登記事項,全筆移轉
RPUTMLTLRHJGFAV88DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWUMLTLRHJGFAV56DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWUMLTLRHJGFAV56DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXUMLTLRHJGFAV66DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,五層 見其他登記事項,全筆移轉
RPSTMLTLRHJGFAV68DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,六層 見其他登記事項,全筆移轉
RPXUMLTLRHJGFAV66DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXUMLTLRHJGFAV66DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSTMLTLRHJGFAV68DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSTMLTLRHJGFAV68DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVUMLTLRHJGFAV09DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,三層 見其他登記事項,全筆移轉
RPUUMLTLRHJGFAV98DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,二層 見其他登記事項,全筆移轉
RPVUMLTLRHJGFAV09DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUUMLTLRHJGFAV98DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVUMLTLRHJGFAV09DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUUMLTLRHJGFAV98DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQTMLTLRHJGFAV48DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,四層 見其他登記事項,全筆移轉
RPQTMLTLRHJGFAV48DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQTMLTLRHJGFAV48DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXPMLSLRHJGFAV68DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十四層 見其他登記事項,全筆移轉
RPUQMLTLRHJGFAV58DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,八層 見其他登記事項,全筆移轉
RPXPMLSLRHJGFAV68DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUQMLTLRHJGFAV58DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXPMLSLRHJGFAV68DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUQMLTLRHJGFAV58DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPVMLTLRHJGFAV58DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,七層 見其他登記事項,全筆移轉
RPPVMLTLRHJGFAV58DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPVMLTLRHJGFAV58DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRRMLTLRHJGFAV38DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十五層 見其他登記事項,全筆移轉
RPRRMLTLRHJGFAV38DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRRMLTLRHJGFAV38DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVOMLTJRHJGFAV28DA,,147.74,Ｈ２集合住宅,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLTJRHJGFAV18DA,,147.05,Ｈ２集合住宅,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLOLIIJGFAV96DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十五層 見其他登記事項,全筆移轉
RPUNMLOLIIJGFAV96DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQNMLTKRHJGFAV77DA,,147.74,Ｈ２集合住宅,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLOLIIJGFAV96DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSUMLTLRHJGFAV78DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十五層 見其他登記事項,全筆移轉
RPRNMLKMQHJGFAV07DA,,154.72,Ｈ２住宅、停車空間,鋼筋混凝土造,112年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSUMLTLRHJGFAV78DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSUMLTLRHJGFAV78DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPNMLNLQHJGFAV07DA,,165.28,Ｈ２住宅,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLOKOHJGFAV57DA,,62.36,Ｈ２集合住宅,ＲＣ造,113年2月1日,五層,五層 見其他登記事項,全筆移轉
RPWNMLOKOHJGFAV57DA,,40.55,共有部分,ＲＣ造,113年2月1日,五層,,持分移轉
RPVTMLTLRHJGFAV98DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,八層 見其他登記事項,全筆移轉
RPVTMLTLRHJGFAV98DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVTMLTLRHJGFAV98DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXSMLTLRHJGFAV09DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,一層 見其他登記事項,全筆移轉
RPXSMLTLRHJGFAV09DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXSMLTLRHJGFAV09DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQNMLNLQHJGFAV17DA,,152.53,Ｈ２住宅,鋼筋混凝土造,112年11月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLSJRHIGFAV97DA,,124.83,住家用,鐵筋水泥磚造,,二層,一層 二層,全筆移轉
