編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
YPPNMLNJJIJGFBJ48DA,5,.03,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
XPPNMLNJJIJGFBJ38DA,5,102.75,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
XPPNMLNJJIJGFBJ38DA,5,.02,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
SPPNMLNJJIJGFBJ87DA,5,372.05,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,全筆移轉
SPPNMLNJJIJGFBJ87DA,5,27.69,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
SPPNMLNJJIJGFBJ87DA,5,18.46,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
SPPNMLNJJIJGFBJ87DA,5,169.75,本共有部分之項目有卸貨空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
SPPNMLNJJIJGFBJ87DA,5,.02,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
SPPNMLNJJIJGFBJ87DA,5,26.96,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
SPPNMLNJJIJGFBJ87DA,5,24.11,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
SPPNMLNJJIJGFBJ87DA,5,205.50,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
SPPNMLNJJIJGFBJ87DA,5,.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPPNMLNJJIJGFBJ77DA,5,290.91,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,全筆移轉
RPPNMLNJJIJGFBJ77DA,5,27.69,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
RPPNMLNJJIJGFBJ77DA,5,18.46,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
RPPNMLNJJIJGFBJ77DA,5,132.62,本共有部分之項目有卸貨空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPPNMLNJJIJGFBJ77DA,5,.02,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPPNMLNJJIJGFBJ77DA,5,21.09,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
TPPNMLNJJIJGFBJ97DA,5,372.05,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,全筆移轉
RPPNMLNJJIJGFBJ77DA,5,18.70,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPPNMLNJJIJGFBJ77DA,5,170.19,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPPNMLNJJIJGFBJ77DA,5,.03,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
TPPNMLNJJIJGFBJ97DA,5,27.69,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
TPPNMLNJJIJGFBJ97DA,5,18.46,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
TPPNMLNJJIJGFBJ97DA,5,169.75,本共有部分之項目有卸貨空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
TPPNMLNJJIJGFBJ97DA,5,.02,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
TPPNMLNJJIJGFBJ97DA,5,26.96,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
TPPNMLNJJIJGFBJ97DA,5,24.11,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
TPPNMLNJJIJGFBJ97DA,5,205.50,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
TPPNMLNJJIJGFBJ97DA,5,.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPWOMLLLIIJGFBJ48DA,42,82.13,住商用,加強磚造,71年5月17日,二層,一層 二層 騎樓,持分移轉
WQPNMLNJJIJGFBJ38DA,5,245.30,工廠,鋼筋混凝土造,108年12月11日,十二層,二層,全筆移轉
WQPNMLNJJIJGFBJ38DA,5,27.69,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
WQPNMLNJJIJGFBJ38DA,5,18.46,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
WQPNMLNJJIJGFBJ38DA,5,111.85,本共有部分之項目有卸貨空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
WQPNMLNJJIJGFBJ38DA,5,.01,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
WQPNMLNJJIJGFBJ38DA,5,17.80,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
WQPNMLNJJIJGFBJ38DA,5,15.75,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
WQPNMLNJJIJGFBJ38DA,5,137.00,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
WQPNMLNJJIJGFBJ38DA,5,.03,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
QQPNMLNJJIJGFBJ77DA,5,306.34,工廠,鋼筋混凝土造,108年12月11日,十二層,二層,全筆移轉
QQPNMLNJJIJGFBJ77DA,5,27.69,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
QQPNMLNJJIJGFBJ77DA,5,18.46,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
QQPNMLNJJIJGFBJ77DA,5,139.74,本共有部分之項目有卸貨空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
QQPNMLNJJIJGFBJ77DA,5,.02,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
QQPNMLNJJIJGFBJ77DA,5,22.21,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
QQPNMLNJJIJGFBJ77DA,5,19.68,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
QQPNMLNJJIJGFBJ77DA,5,172.66,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
QQPNMLNJJIJGFBJ77DA,5,.03,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RQPNMLNJJIJGFBJ87DA,5,306.34,工廠,鋼筋混凝土造,108年12月11日,十二層,二層,全筆移轉
RQPNMLNJJIJGFBJ87DA,5,27.69,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
ZPPNMLNJJIJGFBJ58DA,5,448.72,工廠,鋼筋混凝土造,108年12月11日,十二層,二層,全筆移轉
RQPNMLNJJIJGFBJ87DA,5,18.46,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
RQPNMLNJJIJGFBJ87DA,5,139.74,本共有部分之項目有卸貨空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
ZPPNMLNJJIJGFBJ58DA,5,27.69,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
RQPNMLNJJIJGFBJ87DA,5,.02,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RQPNMLNJJIJGFBJ87DA,5,22.28,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
ZPPNMLNJJIJGFBJ58DA,5,18.46,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
RQPNMLNJJIJGFBJ87DA,5,19.68,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
XQPNMLNJJIJGFBJ48DA,5,468.91,工廠,鋼筋混凝土造,108年12月11日,十二層,三層,全筆移轉
RQPNMLNJJIJGFBJ87DA,5,174.08,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
ZPPNMLNJJIJGFBJ58DA,5,204.61,本共有部分之項目有卸貨空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RQPNMLNJJIJGFBJ87DA,5,.03,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
ZPPNMLNJJIJGFBJ58DA,5,.03,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
XQPNMLNJJIJGFBJ48DA,5,27.69,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
ZPPNMLNJJIJGFBJ58DA,5,32.56,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
ZPPNMLNJJIJGFBJ58DA,5,29.03,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
ZPPNMLNJJIJGFBJ58DA,5,274.00,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
XQPNMLNJJIJGFBJ48DA,5,18.46,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
ZPPNMLNJJIJGFBJ58DA,5,.05,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
XQPNMLNJJIJGFBJ48DA,5,213.85,本共有部分之項目有卸貨空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
SQPNMLNJJIJGFBJ97DA,5,448.72,工廠,鋼筋混凝土造,108年12月11日,十二層,二層,全筆移轉
UQPNMLNJJIJGFBJ18DA,5,264.70,工廠,鋼筋混凝土造,108年12月11日,十二層,二層,全筆移轉
XQPNMLNJJIJGFBJ48DA,5,.03,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
SQPNMLNJJIJGFBJ97DA,5,27.69,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
XQPNMLNJJIJGFBJ48DA,5,34.01,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
UQPNMLNJJIJGFBJ18DA,5,27.69,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
SQPNMLNJJIJGFBJ97DA,5,18.46,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
SQPNMLNJJIJGFBJ97DA,5,204.61,本共有部分之項目有卸貨空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
XQPNMLNJJIJGFBJ48DA,5,30.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
SQPNMLNJJIJGFBJ97DA,5,.03,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
UQPNMLNJJIJGFBJ18DA,5,18.46,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
SQPNMLNJJIJGFBJ97DA,5,32.56,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
XQPNMLNJJIJGFBJ48DA,5,274.00,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
SQPNMLNJJIJGFBJ97DA,5,29.03,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
UQPNMLNJJIJGFBJ18DA,5,120.64,本共有部分之項目有卸貨空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
SQPNMLNJJIJGFBJ97DA,5,274.00,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
XQPNMLNJJIJGFBJ48DA,5,.05,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
SQPNMLNJJIJGFBJ97DA,5,.05,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
UQPNMLNJJIJGFBJ18DA,5,.02,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
UQPNMLNJJIJGFBJ18DA,5,19.18,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
UQPNMLNJJIJGFBJ18DA,5,17.22,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
UQPNMLNJJIJGFBJ18DA,5,171.25,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
UQPNMLNJJIJGFBJ18DA,5,.03,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
ZQPNMLNJJIJGFBJ68DA,5,320.12,工廠,鋼筋混凝土造,108年12月11日,十二層,三層,全筆移轉
ZQPNMLNJJIJGFBJ68DA,5,27.69,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
YQPNMLNJJIJGFBJ58DA,5,320.12,工廠,鋼筋混凝土造,108年12月11日,十二層,三層,全筆移轉
ZQPNMLNJJIJGFBJ68DA,5,18.46,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
ZQPNMLNJJIJGFBJ68DA,5,145.95,本共有部分之項目有卸貨空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
ZQPNMLNJJIJGFBJ68DA,5,.02,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
YQPNMLNJJIJGFBJ58DA,5,27.69,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
ZQPNMLNJJIJGFBJ68DA,5,23.20,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
ZQPNMLNJJIJGFBJ68DA,5,20.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
ZQPNMLNJJIJGFBJ68DA,5,205.50,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
YQPNMLNJJIJGFBJ58DA,5,18.46,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
ZQPNMLNJJIJGFBJ68DA,5,.03,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
YQPNMLNJJIJGFBJ58DA,5,145.95,本共有部分之項目有卸貨空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
YQPNMLNJJIJGFBJ58DA,5,.02,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
VQPNMLNJJIJGFBJ28DA,5,264.70,工廠,鋼筋混凝土造,108年12月11日,十二層,二層,全筆移轉
YQPNMLNJJIJGFBJ58DA,5,23.20,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
YQPNMLNJJIJGFBJ58DA,5,20.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
YQPNMLNJJIJGFBJ58DA,5,205.50,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
YQPNMLNJJIJGFBJ58DA,5,.03,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
VQPNMLNJJIJGFBJ28DA,5,27.69,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
VQPNMLNJJIJGFBJ28DA,5,18.46,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
VQPNMLNJJIJGFBJ28DA,5,120.64,本共有部分之項目有卸貨空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
VQPNMLNJJIJGFBJ28DA,5,.02,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
VQPNMLNJJIJGFBJ28DA,5,19.18,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
VQPNMLNJJIJGFBJ28DA,5,17.22,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
VQPNMLNJJIJGFBJ28DA,5,171.25,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
VQPNMLNJJIJGFBJ28DA,5,.03,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
TQPNMLNJJIJGFBJ08DA,5,256.20,工廠,鋼筋混凝土造,108年12月11日,十二層,二層,全筆移轉
