編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLNLQHJGFAH48DA,,16.80,本共有部分項目：樓梯間、電梯機房、水箱、管委會使用空間等項。,鋼筋混凝土造,112年12月7日,十四層,,持分移轉
RPTOMLRLJIJGFFH09DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十二層 陽台,全筆移轉
RPTOMLRLJIJGFFH09DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPXNMLPJRHJGFFH07DA,,84.17,集合住宅,鋼筋混凝土造,113年6月20日,十五層,三層 陽台 雨遮,全筆移轉
RPQRMLOLMHJGFBH58DA,,72.24,集合住宅,鋼筋混凝土造,113年3月25日,十四層,十二層 陽台,全筆移轉
RPQRMLOLMHJGFBH58DA,,72.71,共有部分主要用途有：集合住宅（附屬公共服務空間）、機房、停車空間、停車空間兼防空避難室等４項。,鋼筋混凝土造,113年3月25日,十四層,,持分移轉
RPXNMLPJRHJGFFH07DA,,79.52,本建物共有部分項目：停車空間、機房設備、水箱、防空避難室兼停車空間、電信室、台電配電場所、緊急發電機房、集合住宅（附屬管委會使用空間、管理員辦公室、門廳）、集合住宅（污物處理空間）、機房、梯間等十一項,鋼筋混凝土造,113年6月20日,十五層,,持分移轉
RPOQMLRLJIJGFFH78DA,,39.63,辦公室,鋼筋混凝土造,113年9月13日,二十四層,二層 陽台,全筆移轉
RPOQMLRLJIJGFFH78DA,,19.96,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPTQMLRJQHJGFAH56DA,,84.64,住家用,鋼筋混凝土造,112年12月7日,十四層,十層 陽台,全筆移轉
RPTQMLRJQHJGFAH56DA,,42.26,本共有部分項目：停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間等項。,鋼筋混凝土造,112年12月7日,十四層,,持分移轉
RPTQMLRJQHJGFAH56DA,,21.73,本共有部分項目：樓梯間、電梯機房、水箱、管委會使用空間等項。,鋼筋混凝土造,112年12月7日,十四層,,持分移轉
RPSOMLSKJIJGFFH98DA,,45.31,辦公室,鋼筋混凝土造,113年9月13日,二十四層,二層 陽台,全筆移轉
RPSOMLSKJIJGFFH98DA,,22.83,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPUQMLRJQHJGFAH66DA,,84.64,住家用,鋼筋混凝土造,112年12月7日,十四層,十一層 陽台,全筆移轉
RPUQMLRJQHJGFAH66DA,,42.26,本共有部分項目：停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間等項。,鋼筋混凝土造,112年12月7日,十四層,,持分移轉
RPUQMLRJQHJGFAH66DA,,21.73,本共有部分項目：樓梯間、電梯機房、水箱、管委會使用空間等項。,鋼筋混凝土造,112年12月7日,十四層,,持分移轉
RPUOMLSKJIJGFFH56DA,,43.36,辦公室,鋼筋混凝土造,113年9月13日,二十四層,三層 陽台,全筆移轉
RPUOMLSKJIJGFFH56DA,,21.84,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPPNMLQJRHJGFFH98DA,,69.85,集合住宅,鋼筋混凝土造,113年6月20日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLQJRHJGFFH98DA,,72.28,本建物共有部分項目：停車空間、機房設備、水箱、防空避難室兼停車空間、電信室、台電配電場所、緊急發電機房、集合住宅（附屬管委會使用空間、管理員辦公室、門廳）、集合住宅（污物處理空間）、機房、梯間等十一項,鋼筋混凝土造,113年6月20日,十五層,,持分移轉
RPWOMLSKJIJGFFH76DA,,43.36,辦公室,鋼筋混凝土造,113年9月13日,二十四層,二層 陽台,全筆移轉
RPWOMLSKJIJGFFH76DA,,21.84,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPVOMLSKJIJGFFH66DA,,39.63,辦公室,鋼筋混凝土造,113年9月13日,二十四層,三層 陽台,全筆移轉
RPVOMLSKJIJGFFH66DA,,19.96,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPSOMLMLQHJGFAH58DA,,84.65,住家用,鋼筋混凝土造,112年12月7日,十四層,六層 陽台,全筆移轉
RPSOMLMLQHJGFAH58DA,,42.10,本共有部分項目：停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間等項。,鋼筋混凝土造,112年12月7日,十四層,,持分移轉
RPSOMLMLQHJGFAH58DA,,21.73,本共有部分項目：樓梯間、電梯機房、水箱、管委會使用空間等項。,鋼筋混凝土造,112年12月7日,十四層,,持分移轉
RPPQMLSKJIJGFFH88DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,七層 陽台,全筆移轉
RPPQMLSKJIJGFFH88DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPPPMLMLQHJGFAH38DA,,43.16,住家用,鋼筋混凝土造,112年12月7日,十四層,六層 陽台,全筆移轉
RPPPMLMLQHJGFAH38DA,,31.41,本共有部分項目：停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間等項。,鋼筋混凝土造,112年12月7日,十四層,,持分移轉
RPPPMLMLQHJGFAH38DA,,11.08,本共有部分項目：樓梯間、電梯機房、水箱、管委會使用空間等項。,鋼筋混凝土造,112年12月7日,十四層,,持分移轉
RPWPMLSKRHJGFAH07DA,,49.79,住家用,鋼筋混凝土造,112年12月7日,十四層,二層 陽台,全筆移轉
RPWPMLSKRHJGFAH07DA,,11.76,本共有部分項目：停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間等項。,鋼筋混凝土造,112年12月7日,十四層,,持分移轉
RPWPMLSKRHJGFAH07DA,,12.78,本共有部分項目：樓梯間、電梯機房、水箱、管委會使用空間等項。,鋼筋混凝土造,112年12月7日,十四層,,持分移轉
RPSPMLMLQHJGFAH68DA,,43.16,住家用,鋼筋混凝土造,112年12月7日,十四層,十層 陽台,全筆移轉
RPOOMLPKIIJGFFH18DA,,70.42,集合住宅,鋼筋混凝土造,113年6月20日,十五層,五層 陽台 雨遮,全筆移轉
RPSPMLMLQHJGFAH68DA,,35.27,本共有部分項目：停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間等項。,鋼筋混凝土造,112年12月7日,十四層,,持分移轉
RPOOMLPKIIJGFFH18DA,,72.58,本建物共有部分項目：停車空間、機房設備、水箱、防空避難室兼停車空間、電信室、台電配電場所、緊急發電機房、集合住宅（附屬管委會使用空間、管理員辦公室、門廳）、集合住宅（污物處理空間）、機房、梯間等十一項,鋼筋混凝土造,113年6月20日,十五層,,持分移轉
RPSPMLMLQHJGFAH68DA,,11.08,本共有部分項目：樓梯間、電梯機房、水箱、管委會使用空間等項。,鋼筋混凝土造,112年12月7日,十四層,,持分移轉
RPWNMLLJIIJGFFH38DA,,70.28,集合住宅,鋼筋混凝土造,113年6月20日,十五層,三層 陽台 雨遮,全筆移轉
RPWNMLLJIIJGFFH38DA,,72.48,本建物共有部分項目：停車空間、機房設備、水箱、防空避難室兼停車空間、電信室、台電配電場所、緊急發電機房、集合住宅（附屬管委會使用空間、管理員辦公室、門廳）、集合住宅（污物處理空間）、機房、梯間等十一項,鋼筋混凝土造,113年6月20日,十五層,,持分移轉
RPTNMLRKIIJGFFH78DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,二十二層 陽台,全筆移轉
RPTNMLRKIIJGFFH78DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPSOMLRKIIJGFFH78DA,,75.91,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十八層 陽台,全筆移轉
RPSOMLRKIIJGFFH78DA,,67.43,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPTOMLRKIIJGFFH88DA,,75.91,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十九層 陽台,全筆移轉
RPTOMLRKIIJGFFH88DA,,67.43,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPTOMLQKIIJGFBH38DA,,158.09,集合住宅,鋼筋混凝土造,113年5月20日,十九層,十層 陽台,全筆移轉
RPTOMLQKIIJGFBH38DA,,111.46,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬供管委會使用空間、門廳）、一般零售業、機房、梯廳及水箱等８項。,鋼筋混凝土造,113年5月20日,十九層,,持分移轉
RPRNMLMLIIJGFFH18DA,,57.65,辦公室,鋼筋混凝土造,113年9月13日,二十四層,三層 陽台,全筆移轉
RPRNMLMLIIJGFFH18DA,,55.98,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPQNMLMLIIJGFFH08DA,,56.04,辦公室,鋼筋混凝土造,113年9月13日,二十四層,三層 陽台,全筆移轉
RPPNMLMLIIJGFFH97DA,,58.25,辦公室,鋼筋混凝土造,113年9月13日,二十四層,三層 陽台,全筆移轉
RPQNMLMLIIJGFFH08DA,,57.42,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPPNMLMLIIJGFFH97DA,,58.53,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPTNMLLLIIJGFFH28DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,二十三層 陽台,全筆移轉
RPTNMLLLIIJGFFH28DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPRNMLKMIIJGFFH08DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,二十層 陽台,全筆移轉
RPRNMLKMIIJGFFH08DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPROMLRKIIJGFFH68DA,,75.91,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十一層 陽台,全筆移轉
RPROMLRKIIJGFFH68DA,,67.43,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPWNMLKMIIJGFFH58DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,二十層 陽台,全筆移轉
RPWNMLKMIIJGFFH58DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPUNMLKMIIJGFFH38DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,二十三層 陽台,全筆移轉
RPUNMLKMIIJGFFH38DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPVNMLKMIIJGFFH48DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十九層 陽台,全筆移轉
RPVNMLKMIIJGFFH48DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPQPMLKMIIJGFFH18DA,,49.27,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十九層 陽台,全筆移轉
RPQPMLKMIIJGFFH18DA,,54.02,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPVOMLKMIIJGFFH58DA,,76.50,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十九層 陽台,全筆移轉
RPVOMLKMIIJGFFH58DA,,67.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPWPMLKMIIJGFFH78DA,,49.25,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,二十四層 陽台,全筆移轉
RPSOMLKMIIJGFFH28DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,二十一層 陽台,全筆移轉
RPSOMLKMIIJGFFH28DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPWPMLKMIIJGFFH78DA,,54.01,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPOPMLKMIIJGFFH97DA,,76.50,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,二十二層 陽台,全筆移轉
RPOPMLKMIIJGFFH97DA,,67.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPQQMLKMIIJGFFH28DA,,75.91,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,二十三層 陽台,全筆移轉
RPRTMLSKIIJGFEH56DA,,62.19,集合住宅,鋼筋混凝土造,113年6月28日,十層,三層 陽台,全筆移轉
RPRTMLSKIIJGFEH56DA,,55.90,共有部分,鋼筋混凝土造,113年6月28日,十層,,持分移轉
RPQQMLKMIIJGFFH28DA,,67.43,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPRTMLSKIIJGFEH56DA,,16.03,共有部分,鋼筋混凝土造,113年6月28日,十層,,持分移轉
RPUOMLKMIIJGFFH48DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,二十三層 陽台,全筆移轉
RPTPMLKMIIJGFFH48DA,,49.25,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,二十層 陽台,全筆移轉
RPRPMLKMIIJGFFH28DA,,49.27,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,二十層 陽台,全筆移轉
RPUOMLKMIIJGFFH48DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPTPMLKMIIJGFFH48DA,,51.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPRPMLKMIIJGFFH28DA,,51.76,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPQNMLPJJIJGFFH28DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十三層 陽台,全筆移轉
RPOQMLKMIIJGFFH08DA,,75.91,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,二十一層 陽台,全筆移轉
RPOQMLKMIIJGFFH08DA,,65.17,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPQNMLPJJIJGFFH28DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPOPMLPJJIJGFFH28DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十七層 陽台,全筆移轉
RPOPMLPJJIJGFFH28DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPUOMLPJJIJGFFH78DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十五層 陽台,全筆移轉
RPUOMLPJJIJGFFH78DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPTOMLPJJIJGFFH68DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十四層 陽台,全筆移轉
RPTOMLPJJIJGFFH68DA,,65.49,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPXOMLPJJIJGFFH09DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十六層 陽台,全筆移轉
RPXOMLPJJIJGFFH09DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPPPMLPJJIJGFFH38DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十八層 陽台,全筆移轉
RPPPMLPJJIJGFFH38DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPTNMLPJJIJGFFH58DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十八層 陽台,全筆移轉
RPSNMLPJJIJGFFH48DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十七層 陽台,全筆移轉
RPTNMLPJJIJGFFH58DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPSNMLPJJIJGFFH48DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPRNMLPJJIJGFFH38DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十六層 陽台,全筆移轉
RPRNMLPJJIJGFFH38DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPXNMLRJJIJGFFH56DA,,49.25,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十七層 陽台,全筆移轉
RPXNMLRJJIJGFFH56DA,,24.81,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPORMLSKJIJGFFH88DA,,75.91,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,四層 陽台,全筆移轉
RPORMLSKJIJGFFH88DA,,67.43,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPWUMLSLQHJGFAH57DA,,86.73,店舖,鋼筋混凝土造,113年10月9日,十四層,一層 陽台,全筆移轉
RPWUMLSLQHJGFAH57DA,,67.48,集合住宅（附屬管委會使用空間、車道、開放空間、梯間）、集合住宅（附屬管委會使用空間游泳池（室內）、防災中心）、梯間、消防水箱、機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、垃圾處理室、泳池機房、消防中繼機房、停車空間、電信室、蓄水池、消防泵浦室、雨水回收機房等２１項。,鋼筋混凝土造,113年10月9日,三十一層,,持分移轉
RPVRMLLKJIJGFBH48DA,,92.34,集合住宅,鋼筋混凝土造,113年9月6日,二十二層,十層 陽台,全筆移轉
RPPRMLSKJIJGFFH98DA,,75.91,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,五層 陽台,全筆移轉
RPPNMLLKJIJGFFH87DA,,76.50,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十六層 陽台,全筆移轉
RPVRMLLKJIJGFBH48DA,,86.72,共有部分主要用途有：集合住宅（附屬管委會使用空間、中繼泵浦室、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間）等７項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年9月6日,二十二層,,持分移轉
RPPRMLSKJIJGFFH98DA,,67.43,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPPNMLLKJIJGFFH87DA,,67.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPPVMLSLQHJGFAH96DA,,94.47,店舖,鋼筋混凝土造,113年10月9日,十四層,一層 陽台,全筆移轉
RPPVMLSLQHJGFAH96DA,,71.29,集合住宅（附屬管委會使用空間、車道、開放空間、梯間）、集合住宅（附屬管委會使用空間游泳池（室內）、防災中心）、梯間、消防水箱、機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、垃圾處理室、泳池機房、消防中繼機房、停車空間、電信室、蓄水池、消防泵浦室、雨水回收機房等２１項。,鋼筋混凝土造,113年10月9日,三十一層,,持分移轉
RPVPMLQLQHJGFAH76DA,,224.50,住家用,鋼筋混凝土造,113年10月9日,三十一層,九層 陽台,全筆移轉
RPVPMLQLQHJGFAH76DA,,160.17,集合住宅（附屬管委會使用空間、車道、開放空間、梯間）、集合住宅（附屬管委會使用空間游泳池（室內）、防災中心）、梯間、消防水箱、機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、垃圾處理室、泳池機房、消防中繼機房、停車空間、電信室、蓄水池、消防泵浦室、雨水回收機房等２１項。,鋼筋混凝土造,113年10月9日,三十一層,,持分移轉
RPVRMLRLQHJGFAH07DA,,224.50,住家用,鋼筋混凝土造,113年10月9日,三十一層,二十二層 陽台,全筆移轉
RPVRMLRLQHJGFAH07DA,,160.17,集合住宅（附屬管委會使用空間、車道、開放空間、梯間）、集合住宅（附屬管委會使用空間游泳池（室內）、防災中心）、梯間、消防水箱、機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、垃圾處理室、泳池機房、消防中繼機房、停車空間、電信室、蓄水池、消防泵浦室、雨水回收機房等２１項。,鋼筋混凝土造,113年10月9日,三十一層,,持分移轉
RPSOMLPJJIJGFFH58DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十三層 陽台,全筆移轉
RPSOMLPJJIJGFFH58DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPOQMLSKJIJGFFH78DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,五層 陽台,全筆移轉
RPOPMLTLQHJGFAH98DA,,224.50,住家用,鋼筋混凝土造,113年10月9日,三十一層,十五層 陽台,全筆移轉
RPOPMLTLQHJGFAH98DA,,160.17,集合住宅（附屬管委會使用空間、車道、開放空間、梯間）、集合住宅（附屬管委會使用空間游泳池（室內）、防災中心）、梯間、消防水箱、機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、垃圾處理室、泳池機房、消防中繼機房、停車空間、電信室、蓄水池、消防泵浦室、雨水回收機房等２１項。,鋼筋混凝土造,113年10月9日,三十一層,,持分移轉
RPUNMLPJJIJGFFH68DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十四層 陽台,全筆移轉
RPOQMLPJJIJGFFH38DA,,49.25,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十六層 陽台,全筆移轉
RPUNMLPJJIJGFFH68DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPOQMLPJJIJGFFH38DA,,24.81,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPTPMLPKJIJGFAH38DA,,60.86,住家用,鋼筋混凝土造,113年9月13日,二十一層,十五層 陽台,全筆移轉
RPTPMLPKJIJGFAH38DA,,75.43,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯廳、防災中心）、樓電梯間、消防機房、梯間、電梯機房、水箱、樓梯間及消防水箱等項,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPPOMLPJJIJGFFH28DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十六層 陽台,全筆移轉
RPPOMLPJJIJGFFH28DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPUPMLPJJIJGFFH88DA,,49.27,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十六層 陽台,全筆移轉
RPUPMLPJJIJGFFH88DA,,24.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPWNMLPJJIJGFFH88DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十三層 陽台,全筆移轉
RPWNMLPJJIJGFFH88DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPWPMLPJJIJGFFH09DA,,49.27,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十八層 陽台,全筆移轉
RPWPMLPJJIJGFFH09DA,,24.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
