編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSLRHJGFCJ86CB,光武段,1.99,都市：商,100000,275,持分移轉,00160000
RPQOMLSLRHJGFCJ86CB,光武段,.97,都市：商,100000,275,持分移轉,00170000
RPRNMLTLRHJGFCJ96CB,寶香段,10.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,03510019
RPRNMLTLRHJGFCJ96CB,寶香段,7.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04020000
RPRNMLTLRHJGFCJ96CB,寶香段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04070000
RPRNMLTLRHJGFCJ96CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04080000
RPRNMLTLRHJGFCJ96CB,寶香段,29.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04090002
RPRNMLTLRHJGFCJ96CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04110003
RPUNMLTLRHJGFCJ27CB,寶香段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,03510019
RPTNMLTLRHJGFCJ17CB,寶香段,10.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,03510019
RPUNMLTLRHJGFCJ27CB,寶香段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04020000
RPTNMLTLRHJGFCJ17CB,寶香段,7.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04020000
RPUNMLTLRHJGFCJ27CB,寶香段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04070000
RPTNMLTLRHJGFCJ17CB,寶香段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04070000
RPUNMLTLRHJGFCJ27CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04080000
RPTNMLTLRHJGFCJ17CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04080000
RPUNMLTLRHJGFCJ27CB,寶香段,38.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04090002
RPTNMLTLRHJGFCJ17CB,寶香段,29.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04090002
RPUNMLTLRHJGFCJ27CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04110003
RPTNMLTLRHJGFCJ17CB,寶香段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04110003
RPSNMLTLRHJGFCJ07CB,寶香段,77.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,35702,持分移轉,03510019
RPSNMLTLRHJGFCJ07CB,寶香段,54.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,35702,持分移轉,04020000
RPSNMLTLRHJGFCJ07CB,寶香段,7.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,35702,持分移轉,04070000
RPSNMLTLRHJGFCJ07CB,寶香段,3.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,35702,持分移轉,04080000
RPSNMLTLRHJGFCJ07CB,寶香段,223.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,35702,持分移轉,04090002
RPSNMLTLRHJGFCJ07CB,寶香段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,35702,持分移轉,04110003
RPVNMLTLRHJGFCJ37CB,寶香段,8.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3832,持分移轉,03510019
RPVNMLTLRHJGFCJ37CB,寶香段,5.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3832,持分移轉,04020000
RPVNMLTLRHJGFCJ37CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3832,持分移轉,04070000
RPVNMLTLRHJGFCJ37CB,寶香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3832,持分移轉,04080000
RPVNMLTLRHJGFCJ37CB,寶香段,24.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3832,持分移轉,04090002
RPVNMLTLRHJGFCJ37CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3832,持分移轉,04110003
RPWNMLTLRHJGFCJ47CB,寶香段,9.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4169,持分移轉,03510019
RPXNMLTLRHJGFCJ57CB,寶香段,10.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,03510019
RPWNMLTLRHJGFCJ47CB,寶香段,6.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4169,持分移轉,04020000
RPXNMLTLRHJGFCJ57CB,寶香段,7.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04020000
RPWNMLTLRHJGFCJ47CB,寶香段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4169,持分移轉,04070000
RPXNMLTLRHJGFCJ57CB,寶香段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04070000
RPWNMLTLRHJGFCJ47CB,寶香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4169,持分移轉,04080000
RPXNMLTLRHJGFCJ57CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04080000
RPWNMLTLRHJGFCJ47CB,寶香段,26.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4169,持分移轉,04090002
RPXNMLTLRHJGFCJ57CB,寶香段,29.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04090002
RPWNMLTLRHJGFCJ47CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4169,持分移轉,04110003
RPXNMLTLRHJGFCJ57CB,寶香段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04110003
RPPNMLKMRHJGFDJ68CB,湖新段,35.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2802,持分移轉,14500000
RPPOMLTLRHJGFCJ86CB,寶香段,12.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5864,持分移轉,03510019
RPPOMLTLRHJGFCJ86CB,寶香段,8.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5864,持分移轉,04020000
RPPOMLTLRHJGFCJ86CB,寶香段,1.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5864,持分移轉,04070000
RPPOMLTLRHJGFCJ86CB,寶香段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5864,持分移轉,04080000
RPPOMLTLRHJGFCJ86CB,寶香段,36.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5864,持分移轉,04090002
RPPOMLTLRHJGFCJ86CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5864,持分移轉,04110003
RPRNMLKMRHJGFDJ88CB,中興段中興小段,24.28,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1028,持分移轉,02060000
RPUNMLKMRHJGFDJ56CB,崁頭段,24.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1753,持分移轉,04330003
RPOOMLTLRHJGFCJ76CB,寶香段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,03510019
RPOOMLTLRHJGFCJ76CB,寶香段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04020000
RPOOMLTLRHJGFCJ76CB,寶香段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04070000
RPOOMLTLRHJGFCJ76CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04080000
RPOOMLTLRHJGFCJ76CB,寶香段,38.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04090002
RPOOMLTLRHJGFCJ76CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04110003
RPSNMLKMRHJGFDJ98CB,中興段中興小段,23.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,976,持分移轉,02060000
RPVNMLKMRHJGFDJ66CB,崁頭段,24.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1764,持分移轉,04330003
RPTNMLKMRHJGFDJ09CB,崁頭段,24.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1752,持分移轉,04330003
RPPNMLKMRHJGFDJ78DB,長威段,12.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3941,持分移轉,09630000
RPPNMLKMRHJGFDJ78DB,長威段,17.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3941,持分移轉,09630001
RPPNMLKMRHJGFDJ78DB,長威段,7.93,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPPNMLKMRHJGFDJ78DB,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPQNMLKMRHJGFDJ88DB,長威段,12.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3941,持分移轉,09630000
RPQNMLKMRHJGFDJ88DB,長威段,17.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3941,持分移轉,09630001
RPPNMLKMRHJGFBJ48CB,府前段,30.10,都市：住,100000,2244,持分移轉,04910000
RPQNMLKMRHJGFDJ88DB,長威段,7.93,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPPNMLKMRHJGFBJ48CB,府前段,2.40,都市：住,100000,2244,持分移轉,04960000
RPQNMLKMRHJGFDJ88DB,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPQNMLKMRHJGFDJ78CB,中興段中興小段,24.28,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1028,持分移轉,02060000
RPQNMLLJIIJGFBJ57CB,溪洲段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,926,持分移轉,07500001
RPPNMLLJIIJGFBJ47CB,溪洲段,33.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1071,持分移轉,07500001
RPQOMLTLRHJGFCJ96CB,寶香段,10.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,03510019
RPQOMLTLRHJGFCJ96CB,寶香段,7.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04020000
RPQOMLTLRHJGFCJ96CB,寶香段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04070000
RPQOMLTLRHJGFCJ96CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04080000
RPQOMLTLRHJGFCJ96CB,寶香段,29.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04090002
RPQOMLTLRHJGFCJ96CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04110003
RPQNMLLJIIJGFDJ77CB,湖新段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2288,持分移轉,14500000
RPRNMLKMRHJGFDJ98DB,長威段,10.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3331,持分移轉,09630000
RPRNMLKMRHJGFDJ98DB,長威段,14.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3331,持分移轉,09630001
RPRNMLKMRHJGFDJ98DB,長威段,7.93,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPRNMLKMRHJGFDJ98DB,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPROMLTLRHJGFCJ07CB,寶香段,10.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,03510019
RPROMLTLRHJGFCJ07CB,寶香段,7.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04020000
RPROMLTLRHJGFCJ07CB,寶香段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04070000
RPROMLTLRHJGFCJ07CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04080000
RPROMLTLRHJGFCJ07CB,寶香段,29.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04090002
RPROMLTLRHJGFCJ07CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04110003
RPPNMLLJIIJGFDJ67CB,湖新段,35.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2802,持分移轉,14500000
RPPNMLLJIIJGFCJ57CB,寶香段,14.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03510006
RPPNMLLJIIJGFCJ57CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03990002
RPPNMLLJIIJGFCJ57CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04000000
RPPNMLLJIIJGFCJ57CB,寶香段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04010000
RPPNMLLJIIJGFCJ57CB,寶香段,3.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04020001
RPPNMLLJIIJGFCJ57CB,寶香段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04030000
RPPNMLLJIIJGFCJ57CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04040000
RPPNMLLJIIJGFCJ57CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04050000
RPQNMLLJIIJGFCJ67CB,寶香段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,03510006
RPQNMLLJIIJGFCJ67CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,03990002
RPQNMLLJIIJGFCJ67CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04000000
RPQNMLLJIIJGFCJ67CB,寶香段,6.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04010000
RPRNMLLJIIJGFDJ87CB,湖新段,34.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2679,持分移轉,14500000
RPQNMLLJIIJGFCJ67CB,寶香段,6.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04020001
RPQNMLLJIIJGFCJ67CB,寶香段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04030000
RPQNMLLJIIJGFCJ67CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04040000
RPQNMLLJIIJGFCJ67CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04050000
RPQNMLLJIIJGFCJ67CB,寶香段,1.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04060000
RPQNMLLJIIJGFCJ67CB,寶香段,.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04070001
RPQNMLLJIIJGFCJ67CB,寶香段,17.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04090011
RPQNMLLJIIJGFCJ67CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04110000
RPQNMLLJIIJGFCJ67CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04120002
RPQNMLLJIIJGFCJ67CB,寶香段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04130002
RPQNMLLJIIJGFCJ67CB,寶香段,11.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04140000
RPPNMLLJIIJGFCJ57CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04060000
RPPNMLLJIIJGFCJ57CB,寶香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04070001
RPPNMLLJIIJGFCJ57CB,寶香段,11.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04090011
RPPNMLLJIIJGFCJ57CB,寶香段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04110000
RPPNMLLJIIJGFCJ57CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04120002
RPPNMLLJIIJGFCJ57CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04130002
RPPNMLLJIIJGFCJ57CB,寶香段,7.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04140000
RPPNMLLJIIJGFDJ77DB,中興段中興小段,23.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,976,持分移轉,02060000
RPRNMLLJIIJGFDJ97DB,中興段中興小段,24.28,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1028,持分移轉,02060000
RPQNMLLJIIJGFDJ87DB,中興段中興小段,23.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,976,持分移轉,02060000
RPVNMLOJIIJGFCJ48CB,寶山段沙湖壢小段,69.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,750,持分移轉,00990010
RPVNMLOJIIJGFCJ48CB,寶山段沙湖壢小段,5.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,750,持分移轉,00990102
RPRNMLOJIIJGFCJ08CB,寶山段沙湖壢小段,65.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,708,持分移轉,00990010
RPRNMLOJIIJGFCJ08CB,寶山段沙湖壢小段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,708,持分移轉,00990102
RPQNMLOJIIJGFCJ97CB,寶山段沙湖壢小段,52.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,569,持分移轉,00990010
RPQNMLOJIIJGFCJ97CB,寶山段沙湖壢小段,3.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,569,持分移轉,00990102
RPXNMLOJIIJGFCJ68CB,寶山段沙湖壢小段,65.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,708,持分移轉,00990010
RPXNMLOJIIJGFCJ68CB,寶山段沙湖壢小段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,708,持分移轉,00990102
RPWNMLOJIIJGFCJ58CB,寶山段沙湖壢小段,65.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,708,持分移轉,00990010
RPWNMLOJIIJGFCJ58CB,寶山段沙湖壢小段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,708,持分移轉,00990102
RPSNMLOJIIJGFCJ18CB,寶山段沙湖壢小段,75.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,815,持分移轉,00990010
RPSNMLOJIIJGFCJ18CB,寶山段沙湖壢小段,5.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,815,持分移轉,00990102
RPQOMLOJIIJGFCJ08CB,寶山段沙湖壢小段,75.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,815,持分移轉,00990010
RPQOMLOJIIJGFCJ08CB,寶山段沙湖壢小段,5.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,815,持分移轉,00990102
RPPOMLOJIIJGFCJ97CB,寶山段沙湖壢小段,52.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,565,持分移轉,00990010
RPPOMLOJIIJGFCJ97CB,寶山段沙湖壢小段,3.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,565,持分移轉,00990102
RPPNMLOJIIJGFBJ77CB,下寮段,38.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,00320000
RPPNMLOJIIJGFBJ77CB,下寮段,5.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,00050021
RPTNMLOJIIJGFCJ28CB,寶山段沙湖壢小段,65.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,708,持分移轉,00990010
RPPNMLOJIIJGFBJ77CB,下寮段,294.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050019
RPTNMLOJIIJGFCJ28CB,寶山段沙湖壢小段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,708,持分移轉,00990102
RPOOMLOJIIJGFCJ87CB,寶山段沙湖壢小段,69.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,750,持分移轉,00990010
RPRNMLQJIIJGFCJ28CB,寶香段,13.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,03510019
RPOOMLOJIIJGFCJ87CB,寶山段沙湖壢小段,5.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,750,持分移轉,00990102
RPRNMLQJIIJGFCJ28CB,寶香段,9.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04020000
RPRNMLQJIIJGFCJ28CB,寶香段,1.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04070000
RPRNMLQJIIJGFCJ28CB,寶香段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04080000
RPRNMLQJIIJGFCJ28CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04090002
RPRNMLQJIIJGFCJ28CB,寶香段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04110003
RPUNMLOJIIJGFCJ38CB,寶山段沙湖壢小段,52.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,569,持分移轉,00990010
RPUNMLOJIIJGFCJ38CB,寶山段沙湖壢小段,3.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,569,持分移轉,00990102
RPSNMLQJIIJGFCJ38CB,寶香段,10.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,03510019
RPSNMLQJIIJGFCJ38CB,寶香段,7.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04020000
RPSNMLQJIIJGFCJ38CB,寶香段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04070000
RPSNMLQJIIJGFCJ38CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04080000
RPSNMLQJIIJGFCJ38CB,寶香段,29.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04090002
RPSNMLQJIIJGFCJ38CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04110003
RPPNMLOJIIJGFCJ87CB,寶山段沙湖壢小段,52.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,566,持分移轉,00990010
RPPNMLOJIIJGFCJ87CB,寶山段沙湖壢小段,3.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,566,持分移轉,00990102
RPRNMLLJIIJGFCJ77CB,寶香段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,03510006
RPRNMLLJIIJGFCJ77CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,03990002
RPRNMLLJIIJGFCJ77CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04000000
RPRNMLLJIIJGFCJ77CB,寶香段,6.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04010000
RPROMLOJIIJGFCJ18CB,寶山段沙湖壢小段,52.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,565,持分移轉,00990010
RPQNMLQJIIJGFCJ18CB,寶香段,10.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,03510019
RPRNMLLJIIJGFCJ77CB,寶香段,6.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04020001
RPROMLOJIIJGFCJ18CB,寶山段沙湖壢小段,3.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,565,持分移轉,00990102
RPRNMLLJIIJGFCJ77CB,寶香段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04030000
RPQNMLQJIIJGFCJ18CB,寶香段,7.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04020000
RPRNMLLJIIJGFCJ77CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04040000
RPQNMLQJIIJGFCJ18CB,寶香段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04070000
RPQNMLQJIIJGFCJ18CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04080000
RPRNMLLJIIJGFCJ77CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04050000
RPQNMLQJIIJGFCJ18CB,寶香段,29.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04090002
RPRNMLLJIIJGFCJ77CB,寶香段,1.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04060000
RPQNMLQJIIJGFCJ18CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04110003
RPRNMLLJIIJGFCJ77CB,寶香段,.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04070001
RPRNMLLJIIJGFCJ77CB,寶香段,17.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04090011
RPRNMLLJIIJGFCJ77CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04110000
RPRNMLLJIIJGFCJ77CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04120002
