編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLLKRHJGFAO86DA,,84.34,集合住宅,鋼筋混凝土造,113年4月16日,七層,一層 陽台,全筆移轉
RPUPMLLKRHJGFAO86DA,,78.65,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPUPMLLKRHJGFAO86DA,,15.91,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPWOMLSJJIJGFAO86DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十一層 陽台,全筆移轉
RPWOMLSJJIJGFAO86DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWOMLSJJIJGFAO86DA,,61.82,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRNMLQKQHJGFAO76DA,,67.80,集合住宅,鋼筋混凝土造,113年4月16日,七層,四層 陽台,全筆移轉
RPRNMLQKQHJGFAO76DA,,42.61,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPRNMLQKQHJGFAO76DA,,15.90,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPSPMLPLRHJGFAO17DA,,92.83,集合住宅,鋼筋混凝土造,113年4月16日,七層,五層 陽台,全筆移轉
RPSPMLPLRHJGFAO17DA,,46.89,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPSPMLPLRHJGFAO17DA,,18.72,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPWPMLLKRHJGFAO07DA,,102.83,集合住宅,鋼筋混凝土造,113年4月16日,七層,七層 陽台,全筆移轉
RPWPMLLKRHJGFAO07DA,,87.53,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPWPMLLKRHJGFAO07DA,,16.54,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPWOMLRLRHJGFAO67DA,,86.81,集合住宅,鋼筋混凝土造,113年4月16日,七層,六層 陽台,全筆移轉
RPWSMLNJIIJGFAO66DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,九層 陽台,全筆移轉
RPWOMLRLRHJGFAO67DA,,61.99,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPWSMLNJIIJGFAO66DA,,16.77,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUNMLRKRHJGFAO27DA,,92.83,集合住宅,鋼筋混凝土造,113年4月16日,七層,六層 陽台,全筆移轉
RPWOMLRLRHJGFAO67DA,,16.53,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPWSMLNJIIJGFAO66DA,,63.64,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUNMLRKRHJGFAO27DA,,47.84,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPUNMLRKRHJGFAO27DA,,18.72,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPXOMLRLRHJGFAO77DA,,86.66,集合住宅,鋼筋混凝土造,113年4月16日,七層,七層 陽台,全筆移轉
RPXOMLRLRHJGFAO77DA,,46.40,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPXOMLRLRHJGFAO77DA,,16.53,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPVPMLLKRHJGFAO96DA,,67.80,集合住宅,鋼筋混凝土造,113年4月16日,七層,三層 陽台,全筆移轉
RPVNMLRKRHJGFAO37DA,,68.02,集合住宅,鋼筋混凝土造,113年4月16日,七層,一層 陽台,全筆移轉
RPVPMLLKRHJGFAO96DA,,40.63,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPVNMLRKRHJGFAO37DA,,65.32,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPVNMLRKRHJGFAO37DA,,15.90,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPVPMLLKRHJGFAO96DA,,15.90,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPRPMLTKRHJGFAO37DA,,113.39,集合住宅,鋼筋混凝土造,113年3月26日,五層,四層 陽台,全筆移轉
RPRPMLTKRHJGFAO37DA,,31.44,共有部分,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPRPMLTKRHJGFAO37DA,,88.12,共有部分,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPVNMLNJIIJGFAO68DA,,88.86,集合住宅,鋼筋混凝土造,113年6月25日,十四層,一層 陽台,全筆移轉
RPVNMLNJIIJGFAO68DA,,18.47,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVNMLNJIIJGFAO68DA,,46.10,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRNMLRKRHJGFAO96DA,,105.98,集合住宅,鋼筋混凝土造,113年4月16日,七層,二層 陽台,全筆移轉
RPRNMLRKRHJGFAO96DA,,75.14,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPRNMLRKRHJGFAO96DA,,18.72,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPTQMLNJIIJGFAO78DA,,98.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,一層 陽台,全筆移轉
RPTQMLNJIIJGFAO78DA,,26.35,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTQMLNJIIJGFAO78DA,,65.35,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPUMLPKMHJGFAO76DA,,82.37,集合住宅,鋼筋混凝土造,113年7月3日,十四層,十三層 陽台,全筆移轉
RPPUMLPKMHJGFAO76DA,,84.61,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPPUMLPKMHJGFAO76DA,,17.89,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPVOMLNLMHJGFAO66DA,,118.16,集合住宅,鋼筋混凝土造,113年7月3日,十二層,十一層 陽台,全筆移轉
RPVOMLNLMHJGFAO66DA,,95.24,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPVOMLNLMHJGFAO66DA,,24.32,共有部分,鋼筋混凝土造,113年7月3日,十二層,,持分移轉
RPVNMLNLMHJGFAO56DA,,118.16,集合住宅,鋼筋混凝土造,113年7月3日,十二層,二層 陽台,全筆移轉
RPVNMLNLMHJGFAO56DA,,95.24,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPVNMLNLMHJGFAO56DA,,24.32,共有部分,鋼筋混凝土造,113年7月3日,十二層,,持分移轉
RPPOMLNLMHJGFAO68DA,,118.16,集合住宅,鋼筋混凝土造,113年7月3日,十二層,六層 陽台,全筆移轉
RPPOMLNLMHJGFAO68DA,,95.24,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPPOMLNLMHJGFAO68DA,,24.32,共有部分,鋼筋混凝土造,113年7月3日,十二層,,持分移轉
RPOOMLTJRHJGFAO86DA,,118.46,集合住宅,鋼筋混凝土造,113年3月26日,五層,二層 陽台,全筆移轉
RPOOMLTJRHJGFAO86DA,,32.85,共有部分,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPOOMLTJRHJGFAO86DA,,57.68,共有部分,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPQUMLOJRHJGFAO17DA,,102.93,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十四層 陽台,全筆移轉
RPQUMLOJRHJGFAO17DA,,19.71,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQUMLOJRHJGFAO17DA,,72.30,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXNMLPJRHJGFAO27DA,,118.16,集合住宅,鋼筋混凝土造,113年7月3日,十二層,七層 陽台,全筆移轉
RPXNMLPJRHJGFAO27DA,,95.24,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPXNMLPJRHJGFAO27DA,,24.32,共有部分,鋼筋混凝土造,113年7月3日,十二層,,持分移轉
RPOQMLTLQHJGFAO17DA,,93.17,集合住宅,鋼筋混凝土造,113年7月1日,十七層,陽台,全筆移轉
RPOQMLTLQHJGFAO17DA,,149.51,共有部分,鋼筋混凝土造,113年7月1日,十七層,,持分移轉
RPUOMLNLMHJGFAO56DA,,118.16,集合住宅,鋼筋混凝土造,113年7月3日,十二層,十層 陽台,全筆移轉
RPWOMLPJRHJGFAO27DA,,118.16,集合住宅,鋼筋混凝土造,113年7月3日,十二層,九層 陽台,全筆移轉
RPWOMLPJRHJGFAO27DA,,95.24,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPUOMLNLMHJGFAO56DA,,95.24,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPWOMLPJRHJGFAO27DA,,24.32,共有部分,鋼筋混凝土造,113年7月3日,十二層,,持分移轉
RPUOMLNLMHJGFAO56DA,,24.32,共有部分,鋼筋混凝土造,113年7月3日,十二層,,持分移轉
RPVTMLNJIIJGFAO66DA,,97.42,集合住宅,鋼筋混凝土造,113年6月25日,十四層,二層 陽台,全筆移轉
RPVTMLNJIIJGFAO66DA,,18.66,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVTMLNJIIJGFAO66DA,,48.45,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPSMLNJIIJGFAO58DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十一層 陽台,全筆移轉
RPPSMLNJIIJGFAO58DA,,16.77,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPSMLNJIIJGFAO58DA,,50.91,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPORMLNLMHJGFAO88DA,,118.16,集合住宅,鋼筋混凝土造,113年7月3日,十二層,八層 陽台,全筆移轉
RPORMLNLMHJGFAO88DA,,95.24,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPXQMLKKJIJGFAO09DA,,99.10,集合住宅,鋼筋混凝土造,113年6月25日,十四層,一層 陽台,全筆移轉
RPORMLNLMHJGFAO88DA,,24.32,共有部分,鋼筋混凝土造,113年7月3日,十二層,,持分移轉
RPXQMLKKJIJGFAO09DA,,18.99,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXQMLKKJIJGFAO09DA,,67.81,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVQMLTLQHJGFAO87DA,,89.80,集合住宅,鋼筋混凝土造,113年7月1日,十七層,二層 陽台,全筆移轉
RPVQMLTLQHJGFAO87DA,,91.44,共有部分,鋼筋混凝土造,113年7月1日,十七層,,持分移轉
RPPPMLTKRHJGFAO17DA,,113.39,集合住宅,鋼筋混凝土造,113年3月26日,五層,四層 陽台,全筆移轉
RPPPMLTKRHJGFAO17DA,,31.44,共有部分,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPPPMLTKRHJGFAO17DA,,57.62,共有部分,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPWQMLNLMHJGFAO96DA,,118.16,集合住宅,鋼筋混凝土造,113年7月3日,十二層,六層 陽台,全筆移轉
RPWQMLNLMHJGFAO96DA,,80.98,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPWQMLNLMHJGFAO96DA,,24.32,共有部分,鋼筋混凝土造,113年7月3日,十二層,,持分移轉
RPPPMLOJRHJGFAO56DA,,93.17,集合住宅,鋼筋混凝土造,113年7月1日,十七層,十二層 陽台,全筆移轉
RPPPMLOJRHJGFAO56DA,,141.33,共有部分,鋼筋混凝土造,113年7月1日,十七層,,持分移轉
RPTTMLNJIIJGFAO09DA,,97.53,集合住宅,鋼筋混凝土造,113年6月25日,十四層,八層 陽台,全筆移轉
RPRQMLNJIIJGFAO58DA,,64.86,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十二層 陽台,全筆移轉
RPTTMLNJIIJGFAO09DA,,18.68,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTTMLNJIIJGFAO09DA,,80.43,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRQMLNJIIJGFAO58DA,,17.41,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRQMLNJIIJGFAO58DA,,33.37,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUPMLLJIIJGFAO58DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十層 陽台,全筆移轉
RPUPMLLJIIJGFAO58DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUPMLLJIIJGFAO58DA,,62.25,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUNMLMKJIJGFAO68DA,,118.16,集合住宅,鋼筋混凝土造,113年7月3日,十二層,七層 陽台,全筆移轉
RPUNMLMKJIJGFAO68DA,,95.24,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPUNMLMKJIJGFAO68DA,,24.32,共有部分,鋼筋混凝土造,113年7月3日,十二層,,持分移轉
RPVQMLKKJIJGFAO88DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十一層 陽台,全筆移轉
RPVQMLKKJIJGFAO88DA,,16.77,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVQMLKKJIJGFAO88DA,,61.82,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUQMLQJJIJGFAO66DA,,82.37,集合住宅,鋼筋混凝土造,113年7月3日,十四層,十二層 陽台,全筆移轉
RPWRMLNJIIJGFAO56DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,六層 陽台,全筆移轉
RPUQMLQJJIJGFAO66DA,,54.51,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPUQMLQJJIJGFAO66DA,,17.89,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPWRMLNJIIJGFAO56DA,,16.77,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTQMLMJIIJGFAO68DA,,87.41,集合住宅,鋼筋混凝土造,113年6月25日,十四層,二層 陽台,全筆移轉
RPTQMLMJIIJGFAO68DA,,18.17,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWRMLNJIIJGFAO56DA,,65.14,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTQMLMJIIJGFAO68DA,,46.10,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVTMLOJRHJGFAO57DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,九層 陽台,全筆移轉
RPVTMLOJRHJGFAO57DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQQMLKKJIJGFAO38DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,九層 陽台,全筆移轉
RPVTMLOJRHJGFAO57DA,,43.21,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQQMLKKJIJGFAO38DA,,16.77,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOOMLMJJIJGFAO08DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十一層 陽台,全筆移轉
RPQQMLKKJIJGFAO38DA,,60.32,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOOMLMJJIJGFAO08DA,,17.89,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOOMLMJJIJGFAO08DA,,44.07,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWTMLOJRHJGFAO67DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十層 陽台,全筆移轉
RPWTMLOJRHJGFAO67DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWTMLOJRHJGFAO67DA,,42.46,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQNMLKLRHJGFAO88DA,,58.63,集合住宅,鋼筋混凝土造,113年7月1日,十七層,二層 陽台,全筆移轉
RPQNMLKLRHJGFAO88DA,,72.42,共有部分,鋼筋混凝土造,113年7月1日,十七層,,持分移轉
RPOUMLOJRHJGFAO96DA,,64.74,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十一層 陽台,全筆移轉
RPOUMLOJRHJGFAO96DA,,17.38,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOUMLOJRHJGFAO96DA,,40.64,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXTMLOJRHJGFAO77DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十四層 陽台,全筆移轉
RPXTMLOJRHJGFAO77DA,,17.89,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXTMLOJRHJGFAO77DA,,45.46,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOPMLLJIIJGFAO97DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,四層 陽台,全筆移轉
RPOPMLLJIIJGFAO97DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOPMLLJIIJGFAO97DA,,43.21,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPSMLPKMHJGFAO56DA,,93.00,集合住宅,鋼筋混凝土造,113年7月3日,十四層,十二層 陽台,全筆移轉
RPPSMLPKMHJGFAO56DA,,87.80,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPPSMLPKMHJGFAO56DA,,20.18,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPWNMLTKRHJGFAO67DA,,113.39,集合住宅,鋼筋混凝土造,113年3月26日,五層,三層 陽台,全筆移轉
RPXOMLLJIIJGFAO78DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,三層 陽台,全筆移轉
RPWNMLTKRHJGFAO67DA,,31.44,共有部分,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPXOMLLJIIJGFAO78DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWNMLTKRHJGFAO67DA,,88.12,共有部分,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPXOMLLJIIJGFAO78DA,,48.13,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPUMLOJRHJGFAO07DA,,97.42,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十二層 陽台,全筆移轉
RPPUMLOJRHJGFAO07DA,,18.66,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPUMLOJRHJGFAO07DA,,65.67,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTRMLSKRHJGFAO67DA,,118.46,集合住宅,鋼筋混凝土造,113年3月26日,五層,二層 陽台,全筆移轉
RPTRMLSKRHJGFAO67DA,,32.85,共有部分,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPTRMLSKRHJGFAO67DA,,58.78,共有部分,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPSPMLLJIIJGFAO38DA,,86.27,集合住宅,鋼筋混凝土造,113年6月25日,十四層,八層 陽台,全筆移轉
RPRPMLLJIIJGFAO28DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,七層 陽台,全筆移轉
RPSPMLLJIIJGFAO38DA,,17.94,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRPMLLJIIJGFAO28DA,,17.89,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRPMLLJIIJGFAO28DA,,46.31,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSPMLLJIIJGFAO38DA,,44.39,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQNMLSJRHJGFAO86DA,,99.57,集合住宅,鋼筋混凝土造,113年6月6日,十三層,三層 陽台,全筆移轉
RPQNMLSJRHJGFAO86DA,,21.53,共有部分,鋼筋混凝土造,113年6月6日,十三層,,持分移轉
RPQNMLSJRHJGFAO86DA,,82.01,共有部分,鋼筋混凝土造,113年6月6日,十三層,,持分移轉
RPVPMLLJIIJGFAO68DA,,65.01,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十一層 陽台,全筆移轉
RPVPMLLJIIJGFAO68DA,,17.46,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVPMLLJIIJGFAO68DA,,33.37,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSNMLQKMHJGFAO09DA,,82.37,集合住宅,鋼筋混凝土造,113年7月3日,十四層,四層 陽台,全筆移轉
RPSNMLQKMHJGFAO09DA,,54.51,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPSNMLQKMHJGFAO09DA,,17.89,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPTNMLKKJIJGFAO38DA,,87.67,集合住宅,鋼筋混凝土造,113年6月25日,十四層,八層 陽台,全筆移轉
RPTNMLKKJIJGFAO38DA,,18.23,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTNMLKKJIJGFAO38DA,,57.22,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTPMLKKJIJGFAO58DA,,65.03,集合住宅,鋼筋混凝土造,113年6月25日,十四層,八層 陽台,全筆移轉
RPTPMLKKJIJGFAO58DA,,17.46,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTPMLKKJIJGFAO58DA,,37.44,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTOMLMJIIJGFAO48DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十層 陽台,全筆移轉
RPTOMLMJIIJGFAO48DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTOMLMJIIJGFAO48DA,,61.72,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSRMLMJIIJGFAO68DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十層 陽台,全筆移轉
RPSRMLMJIIJGFAO68DA,,17.89,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSRMLMJIIJGFAO68DA,,45.03,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWQMLNJIIJGFAO09DA,,64.91,集合住宅,鋼筋混凝土造,113年6月25日,十四層,三層 陽台,全筆移轉
RPWQMLNJIIJGFAO09DA,,17.42,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWQMLNJIIJGFAO09DA,,35.08,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSOMLMJIIJGFAO38DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,八層 陽台,全筆移轉
RPSOMLMJIIJGFAO38DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSOMLMJIIJGFAO38DA,,43.96,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUOMLMJIIJGFAO58DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十一層 陽台,全筆移轉
RPUOMLMJIIJGFAO58DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUOMLMJIIJGFAO58DA,,59.47,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVOMLMJIIJGFAO68DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十三層 陽台,全筆移轉
RPVOMLMJIIJGFAO68DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVOMLMJIIJGFAO68DA,,61.72,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOPMLMJIIJGFAO08DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,二層 陽台,全筆移轉
RPOPMLMJIIJGFAO08DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOPMLMJIIJGFAO08DA,,43.21,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQPMLMJIIJGFAO28DA,,86.27,集合住宅,鋼筋混凝土造,113年6月25日,十四層,八層 陽台,全筆移轉
RPQPMLMJIIJGFAO28DA,,18.07,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQPMLMJIIJGFAO28DA,,63.21,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQQMLLJIIJGFAO28DA,,97.42,集合住宅,鋼筋混凝土造,113年6月25日,十四層,九層 陽台,全筆移轉
RPQQMLLJIIJGFAO28DA,,18.66,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQQMLLJIIJGFAO28DA,,70.06,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWPMLLJIIJGFAO78DA,,65.03,集合住宅,鋼筋混凝土造,113年6月25日,十四層,六層 陽台,全筆移轉
RPWPMLLJIIJGFAO78DA,,17.46,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWPMLLJIIJGFAO78DA,,37.44,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXPMLLJIIJGFAO88DA,,65.03,集合住宅,鋼筋混凝土造,113年6月25日,十四層,七層 陽台,全筆移轉
RPXPMLLJIIJGFAO88DA,,17.46,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXPMLLJIIJGFAO88DA,,33.37,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRNMLMJIIJGFAO18DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,五層 陽台,全筆移轉
RPRNMLMJIIJGFAO18DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRNMLMJIIJGFAO18DA,,44.28,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPNMLMJIIJGFAO97DA,,87.57,集合住宅,鋼筋混凝土造,113年6月25日,十四層,一層 陽台,全筆移轉
RPPNMLMJIIJGFAO97DA,,18.34,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPNMLMJIIJGFAO97DA,,57.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSQMLLJIIJGFAO48DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十一層 陽台,全筆移轉
RPSQMLLJIIJGFAO48DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSQMLLJIIJGFAO48DA,,43.75,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOQMLLJIIJGFAO08DA,,65.03,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十層 陽台,全筆移轉
RPOQMLLJIIJGFAO08DA,,17.46,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOQMLLJIIJGFAO08DA,,53.69,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRQMLLJIIJGFAO38DA,,97.42,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十二層 陽台,全筆移轉
RPQNMLMJIIJGFAO08DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,二層 陽台,全筆移轉
RPQNMLMJIIJGFAO08DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQNMLMJIIJGFAO08DA,,44.28,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRQMLLJIIJGFAO38DA,,18.66,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRQMLLJIIJGFAO38DA,,91.66,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
