編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLPJJIJGFBH87CC,坡道平面,3000,,地下一樓
RPUNMLPJJIJGFBH38CC,坡道平面,2500,,地下二樓
RPWNMLPJJIJGFBH58CC,坡道平面,500,34.12,地下三樓
RPOQMLPJJIJGFBH08CC,坡道平面,2000,27.36,地下三樓
RPTQMLPJJIJGFBH58CC,坡道平面,0,30.39,地下二樓
RPVRMLPJJIJGFBH88CC,坡道平面,3000,,地下二樓
RPSNMLOJJIJGFDH28CC,坡道平面,2000,37.04,地下三樓
RPXNMLPJJIJGFDH88CC,坡道平面,2500,39.81,地下三樓
RPUNMLPJJIJGFDH58CC,坡道平面,1000,41.27,地下三樓
RPQNMLOJJIJGFDH08CC,坡道平面,500,31.70,地下一樓
RPQNMLPJJIJGFEH28CC,坡道平面,2000,22.11,地下三樓
RPRNMLPJJIJGFEH38CC,坡道平面,1000,22.11,地下一樓
RPQOMLPJJIJGFDH28CC,坡道平面,0,,地下一樓
RPQNMLPJJIJGFFH38CC,坡道平面,2000,,地下二樓
RPRNMLPJJIJGFFH48CC,坡道平面,0,21.37,地下二樓
RPSNMLPJJIJGFGH68CC,坡道平面,2500,33.69,地下一樓
RPUNMLPJJIJGFFH78CC,坡道平面,1000,31.19,地下三樓
RPQOMLPJJIJGFEH38CC,坡道平面,500,24.41,地下二樓
RPPNMLPJJIJGFHH48CC,坡道平面,3000,24.80,地下四樓
RPSNMLPJJIJGFHH78CC,坡道平面,3000,30.30,地下一樓
RPUNMLPJJIJGFHH98CC,坡道平面,3000,23.84,地下一樓
RPVNMLQJJIJGFAH48CC,坡道平面,1000,,地下一樓
RPVNMLPJJIJGFHH09CC,坡道平面,2500,27.45,地下三樓
RPXNMLQJJIJGFAH68CC,坡道機械,1000,,地下一樓
RPXOMLQJJIJGFAH78CC,坡道平面,2500,14.24,地下三樓
RPQPMLQJJIJGFAH18CC,坡道平面,3000,26.20,地下三樓
RPXPMLQJJIJGFAH88CC,坡道平面,3000,,地下二樓
RPVPMLQJJIJGFAH68CC,坡道平面,0,28.79,地下二樓
RPSQMLQJJIJGFAH48CC,坡道平面,2000,31.88,地下三樓
RPQQMLQJJIJGFAH28CC,坡道平面,2000,31.88,地下二樓
RPVNMLQJJIJGFBH58CC,坡道平面,0,24.29,地下一樓
RPRPMLQJJIJGFBH38CC,坡道平面,2000,26.58,地下二樓
RPPPMLQJJIJGFBH18CC,坡道機械,2400,16.05,地下三樓
RPPNMLQJJIJGFDH18CC,坡道平面,1000,,地下一樓
RPTNMLQJJIJGFDH58CC,坡道平面,2000,32.56,一樓
RPPNMLQJJIJGFEH28CC,坡道平面,2500,26.90,地下三樓
RPVNMLQJJIJGFEH88CC,坡道平面,3000,33.06,地下一樓
RPRNMLQJJIJGFFH58CC,坡道平面,0,29.67,地下一樓
RPTNMLQJJIJGFFH78CC,坡道平面,3000,,地下一樓
RPQOMLQJJIJGFFH58CC,坡道平面,2500,20.37,地下二樓
RPPOMLQJJIJGFFH48CC,坡道平面,2500,24.51,地下三樓
RPXNMLQJJIJGFFH56CC,坡道平面,2400,37.13,地下一樓
RPWNMLQJJIJGFGH56CC,坡道平面,2000,,地下一樓
RPPNMLQJJIJGFHH58CC,坡道平面,2700,24.80,地下四樓
RPWOMLQJJIJGFGH66CC,坡道平面,3000,,地下三樓
RPVOMLQJJIJGFGH56CC,坡道平面,2000,,地下一樓
RPVOMLQJJIJGFGH56CC,坡道平面,2000,,地下一樓
RPQNMLRJJIJGFAH08CC,坡道機械,2000,19.53,地下三樓
RPTOMLRJJIJGFAH48CC,坡道平面,3000,,地下一樓
RPVNMLRJJIJGFAH58CC,坡道平面,2500,30.37,地下一樓
RPRPMLRJJIJGFAH38CC,坡道平面,3000,,地下一樓
RPOQMLRJJIJGFAH18CC,坡道機械,2000,,地下二樓
RPTRMLRJJIJGFAH78CC,坡道平面,0,,地下二樓
RPPRMLRJJIJGFAH38CC,一樓平面,1000,,一樓
RPURMLRJJIJGFAH88CC,坡道平面,0,,地下二樓
RPSRMLRJJIJGFAH68CC,坡道平面,0,30.89,地下一樓
RPRNMLRJJIJGFBH28CC,坡道平面,2500,,地下二樓
RPTNMLRJJIJGFBH48CC,坡道平面,2000,,地下二樓
RPSRMLRJJIJGFBH78CC,坡道平面,0,37.60,地下二樓
RPXNMLRJJIJGFCH98CC,坡道平面,2000,32.14,地下一樓
RPRSMLRJJIJGFBH78CC,一樓平面,0,,一樓
RPVSMLRJJIJGFBH56CC,升降機械,0,17.11,地下三樓
RPXSMLRJJIJGFBH76CC,升降機械,0,17.11,地下三樓
RPXRMLRJJIJGFBH66CC,坡道平面,2500,30.03,地下一樓
RPQTMLRJJIJGFBH78CC,坡道機械,1000,,地下二樓
RPQNMLRJJIJGFEH48CC,坡道平面,2000,43.86,地下一樓
RPQNMLRJJIJGFDH38CC,坡道平面,3000,25.49,地下二樓
RPXNMLRJJIJGFDH09CC,坡道平面,1000,35.98,地下三樓
RPWNMLRJJIJGFDH98CC,坡道平面,1500,,地下一樓
RPRNMLRJJIJGFDH48CC,坡道平面,2000,31.01,地下三樓
RPOOMLRJJIJGFDH28CC,坡道平面,2700,,地下一樓
RPSOMLRJJIJGFEH78CC,坡道平面,2000,,地下二樓
RPTNMLRJJIJGFFH88CC,坡道平面,0,23.50,地下二樓
RPPOMLRJJIJGFFH58CC,坡道平面,1500,37.11,地下一樓
RPQOMLRJJIJGFFH68CC,坡道平面,3000,32.21,地下三樓
RPWNMLRJJIJGFFH56CC,坡道平面,2500,29.48,地下二樓
RPRNMLRJJIJGFGH78CC,坡道平面,2000,38.94,地下四樓
RPPNMLRJJIJGFHH68CC,坡道平面,0,35.83,地下四樓
RPVNMLRJJIJGFHH66CC,坡道機械,2000,14.57,地下四樓
RPWNMLRJJIJGFGH66CC,一樓平面,3000,,一樓
RPXNMLRJJIJGFHH86CC,坡道平面,3000,,地下一樓
RPWNMLRJJIJGFHH76CC,坡道機械,2000,22.48,地下四樓
RPVNMLRJJIJGFGH56CC,坡道平面,2500,31.29,地下一樓
RPQOMLRJJIJGFHH88CC,坡道平面,0,33.07,地下一樓
RPSOMLRJJIJGFHH09CC,坡道平面,2600,36.39,地下三樓
RPTNMLSJJIJGFAH48CC,坡道平面,1000,,地下二樓
RPVOMLSJJIJGFAH78CC,坡道平面,3000,,地下一樓
RPUOMLSJJIJGFAH68CC,坡道平面,1000,,地下二樓
RPTOMLSJJIJGFAH58CC,坡道平面,2500,13.78,地下三樓
RPPOMLSJJIJGFAH18CC,坡道平面,3000,32.05,地下四樓
RPPNMLRJJIJGFEH48DC,升降機械,0,22.38,地下二樓
RPXOMLSJJIJGFAH98CC,坡道平面,3000,,地下二樓
RPWOMLSJJIJGFAH88CC,坡道平面,3000,24.93,地下三樓
RPQPMLSJJIJGFAH38CC,坡道平面,1000,30.33,地下二樓
RPSQMLSJJIJGFAH68CC,坡道平面,3000,27.63,地下二樓
RPQQMLSJJIJGFAH48CC,坡道平面,3000,,地下三樓
RPOQMLSJJIJGFAH28CC,坡道平面,3000,22.28,地下一樓
RPRQMLSJJIJGFAH58CC,坡道平面,0,21.43,地下一樓
RPQRMLSJJIJGFAH58CC,坡道平面,1000,47.26,地下一樓
RPURMLSJJIJGFAH98CC,坡道平面,2500,28.05,地下二樓
RPTRMLSJJIJGFAH88CC,坡道平面,2000,34.03,地下三樓
RPUQMLSJJIJGFAH88CC,坡道平面,1000,40.71,地下三樓
RPWRMLSJJIJGFAH56CC,坡道平面,3000,,地下三樓
RPQNMLSJJIJGFBH28CC,坡道平面,2000,31.97,地下一樓
RPSNMLSJJIJGFBH48CC,坡道平面,1000,39.26,地下三樓
RPVNMLSJJIJGFBH78CC,坡道平面,1550,,地下二樓
RPROMLSJJIJGFBH48CC,坡道平面,3000,,地下二樓
RPSQMLSJJIJGFBH78CC,坡道平面,3000,31.07,地下三樓
RPPRMLSJJIJGFBH58CC,坡道平面,2500,32.57,地下二樓
RPXQMLSJJIJGFBH66CC,坡道平面,3000,28.90,地下二樓
RPQNMLSJJIJGFCH38CC,坡道平面,2000,36.24,地下二樓
RPTNMLSJJIJGFCH68CC,坡道平面,2500,31.94,地下一樓
RPTNMLSJJIJGFCH68CC,坡道平面,2500,31.94,地下一樓
RPQNMLSJJIJGFEH58CC,坡道平面,3000,43.86,地下二樓
RPRNMLSJJIJGFEH68CC,坡道平面,1000,,地下一樓
RPPNMLSJJIJGFFH58CC,坡道平面,2000,30.08,地下二樓
RPXNMLSJJIJGFDH56CC,坡道平面,3000,,地下一樓
RPWNMLSJJIJGFDH09CC,坡道平面,1000,,一樓
RPOOMLSJJIJGFDH38CC,一樓平面,1000,32.56,一樓
RPWNMLSJJIJGFEH56CC,坡道平面,2000,,地下一樓
RPUNMLSJJIJGFFH09CC,坡道平面,2000,35.26,地下二樓
RPTOMLSJJIJGFFH09CC,坡道平面,0,,地下二樓
RPVNMLSJJIJGFFH56CC,坡道平面,3000,34.40,地下二樓
RPVNMLSJJIJGFFH56CC,坡道平面,3000,34.40,地下二樓
RPTNMLSJJIJGFFH98CC,坡道平面,2500,33.75,地下二樓
RPOOMLSJJIJGFGH68CC,坡道平面,3000,41.07,地下三樓
RPPOMLSJJIJGFGH78CC,坡道平面,2000,39.71,地下二樓
RPQNMLSJJIJGFHH88CC,坡道平面,1500,34.04,地下二樓
RPUNMLSJJIJGFHH66CC,坡道平面,1000,39.07,地下二樓
RPPNMLSJJIJGFEH58DC,坡道平面,0,25.56,地下二樓
RPPNMLSJJIJGFEH58DC,坡道平面,0,25.56,地下二樓
RPPNMLSJJIJGFAH18DC,坡道平面,0,,地下三樓
RPPNMLSJJIJGFAH18DC,坡道平面,0,,地下三樓
RPQNMLTJJIJGFBH38CC,坡道平面,0,,地下一樓
RPSNMLTJJIJGFBH58CC,坡道平面,3000,36.90,地下一樓
RPPNMLTJJIJGFFH68CC,坡道平面,3000,33.61,地下一樓
RPPNMLKKJIJGFGH97CC,坡道平面,0,33.55,地下一樓
RPPNMLKKJIJGFBH47CC,坡道平面,0,,地下二樓
RPVNMLSJJIJGFHH76CC,坡道平面,0,,地下三樓
RPQOMLSJJIJGFHH98CC,坡道平面,0,25.69,地下四樓
RPSOMLLKJIJGFAH87CC,坡道平面,0,,地下一樓
RPVOMLLKJIJGFAH18CC,坡道平面,3000,31.56,地下三樓
RPXOMLLKJIJGFAH38CC,坡道平面,3500,24.43,地下二樓
RPRPMLLKJIJGFAH87CC,坡道平面,3000,24.79,地下一樓
RPPOMLLKJIJGFBH67CC,坡道平面,2800,,地下二樓
RPQNMLLKJIJGFCH77CC,坡道平面,3500,25.05,地下一樓
RPPNMLLKJIJGFDH77CC,坡道平面,300,26.42,地下一樓
RPUNMLLKJIJGFDH28CC,坡道平面,3000,,地下二樓
RPXNMLLKJIJGFDH58CC,坡道平面,2500,,地下二樓
RPRNMLLKJIJGFEH08CC,坡道平面,0,,地下二樓
RPVNMLLKJIJGFDH38CC,坡道平面,1800,30.94,地下一樓
RPTNMLLKJIJGFHH58CC,坡道平面,0,24.58,地下二樓
RPUNMLLKJIJGFFH48CC,坡道平面,2000,33.05,地下三樓
RPTNMLLKJIJGFFH38CC,坡道平面,2000,33.05,地下一樓
RPVNMLLKJIJGFHH78CC,坡道平面,3000,32.21,地下四樓
RPRNMLLKJIJGFHH38CC,坡道平面,0,24.58,地下二樓
RPPOMLMKJIJGFAH67CC,坡道平面,2500,32.44,地下三樓
RPSOMLMKJIJGFAH97CC,坡道平面,2500,,無固定樓層
RPTNMLMKJIJGFAH97CC,坡道平面,3000,47.71,地下三樓
RPWPMLMKJIJGFAH48CC,坡道平面,1400,30.12,地下三樓
RPPQMLMKJIJGFAH87CC,坡道平面,2500,32.03,地下一樓
RPTPMLMKJIJGFAH18CC,坡道平面,2000,13.55,地下三樓
RPXPMLMKJIJGFAH58CC,坡道平面,0,,地下三樓
RPXPMLMKJIJGFAH58CC,坡道平面,0,,地下三樓
RPXPMLMKJIJGFAH58CC,坡道平面,0,,地下三樓
RPSOMLMKJIJGFBH08CC,一樓平面,1200,,一樓
RPPNMLMKJIJGFBH67CC,坡道平面,1000,33.38,地下二樓
RPXNMLMKJIJGFBH48CC,坡道平面,3000,33.17,地下一樓
RPPPMLMKJIJGFBH87CC,坡道平面,2500,28.42,地下三樓
RPVPMLMKJIJGFBH48CC,坡道平面,1000,29.61,地下一樓
RPRPMLMKJIJGFBH08CC,坡道平面,2000,28.23,地下五樓含以下
RPRNMLMKJIJGFCH97CC,坡道平面,1500,,一樓
RPQNMLMKJIJGFDH97CC,坡道平面,2500,30.98,地下一樓
RPRNMLMKJIJGFDH08CC,坡道平面,3000,31.74,地下一樓
RPVNMLMKJIJGFDH48CC,坡道平面,1000,27.19,地下一樓
RPPNMLMKJIJGFDH87CC,坡道平面,2500,27.19,地下二樓
RPUNMLMKJIJGFDH38CC,坡道平面,3000,37.04,地下一樓
RPXNMLMKJIJGFCH58CC,坡道平面,3000,35.56,地下二樓
RPPNMLMKJIJGFEH97CC,坡道機械,1820,,地下一樓
RPQOMLMKJIJGFDH08CC,坡道平面,2500,29.75,地下二樓
RPPOMLMKJIJGFDH97CC,坡道平面,1000,30.98,地下一樓
RPRNMLMKJIJGFEH18CC,坡道平面,2000,16.55,地下三樓
RPSNMLMKJIJGFFH38CC,坡道平面,2500,30.07,地下二樓
RPRNMLMKJIJGFGH38CC,坡道平面,2000,26.96,地下一樓
RPQOMLMKJIJGFGH38CC,坡道平面,0,33.55,地下一樓
RPXNMLMKJIJGFEH78CC,坡道平面,3000,22.10,地下一樓
RPPNMLMKJIJGFBH77DC,坡道平面,0,28.15,地下三樓
RPOPMLNKJIJGFAH77CC,坡道平面,3000,33.33,地下一樓
RPRPMLNKJIJGFAH08CC,坡道平面,3000,,地下三樓
RPVPMLNKJIJGFAH48CC,坡道平面,0,,地下三樓
RPUNMLNKJIJGFBH28CC,坡道平面,2986,31.06,地下二樓
RPSQMLNKJIJGFAH28CC,坡道平面,0,23.77,地下三樓
RPSQMLNKJIJGFAH28CC,坡道平面,0,23.77,地下三樓
RPSQMLNKJIJGFAH28CC,坡道平面,0,23.77,地下三樓
RPWNMLNKJIJGFBH48CC,坡道平面,3000,28.15,地下三樓
RPTNMLNKJIJGFAH08CC,坡道平面,0,34.57,地下一樓
RPWQMLMKJIJGFAH58CC,升降機械,500,29.58,地下一樓
RPSOMLNKJIJGFAH08CC,坡道平面,2500,,地下二樓
RPWNMLNKJIJGFEH78CC,坡道平面,2500,,一樓
RPUNMLNKJIJGFDH48CC,坡道平面,2500,31.74,地下一樓
RPQNMLNKJIJGFFH28CC,坡道平面,3000,29.67,地下一樓
RPPNMLNKJIJGFFH18CC,坡道平面,2500,42.50,地下二樓
RPTNMLNKJIJGFDH38CC,坡道平面,0,31.70,地下三樓
RPPNMLOKJIJGFAH77CC,坡道平面,3000,33.31,地下三樓
RPWNMLNKJIJGFHH09CC,坡道平面,3000,29.40,地下三樓
RPVNMLNKJIJGFHH98CC,坡道平面,0,,一樓
RPUNMLNKJIJGFFH68CC,坡道平面,500,,地下一樓
RPRNMLOKJIJGFAH97CC,坡道平面,3000,,地下一樓
RPOOMLOKJIJGFAH77CC,坡道平面,3000,34.46,地下一樓
RPVOMLOKJIJGFAH48CC,坡道平面,2500,31.88,地下二樓
RPSOMLOKJIJGFAH18CC,坡道平面,3000,,地下一樓
RPXNMLOKJIJGFAH58CC,坡道平面,1000,37.81,地下一樓
RPVNMLOKJIJGFAH38CC,坡道平面,2500,,地下一樓
RPQPMLOKJIJGFAH08CC,坡道平面,3000,27.80,地下一樓
RPQQMLOKJIJGFAH18CC,坡道平面,1500,,地下二樓
RPWOMLOKJIJGFAH58CC,坡道平面,3000,29.26,地下二樓
RPRQMLOKJIJGFAH28CC,坡道平面,3000,,地下一樓
RPSQMLOKJIJGFAH38CC,坡道平面,1000,,地下一樓
RPRRMLOKJIJGFAH38CC,坡道平面,3000,39.15,地下二樓
RPORMLOKJIJGFAH08CC,坡道平面,2500,46.28,地下三樓
RPQRMLOKJIJGFAH28CC,坡道平面,2000,32.62,地下三樓
RPTRMLOKJIJGFAH58CC,坡道平面,2600,,地下一樓
RPPPMLOKJIJGFBH08CC,坡道平面,2500,38.96,地下二樓
RPRQMLOKJIJGFBH38CC,坡道平面,0,,地下二樓
RPVPMLOKJIJGFBH68CC,坡道平面,0,23.60,地下二樓
RPXPMLOKJIJGFBH88CC,坡道平面,0,,地下三樓
RPRPMLOKJIJGFBH28CC,坡道平面,0,,地下三樓
RPTQMLOKJIJGFBH58CC,坡道平面,2000,,地下一樓
RPRRMLOKJIJGFBH48CC,坡道平面,1500,36.21,地下一樓
RPORMLOKJIJGFBH18CC,坡道平面,2000,,地下一樓
RPPNMLOKJIJGFDH08CC,坡道平面,0,25.10,地下一樓
RPSNMLOKJIJGFEH48CC,坡道平面,2000,,地下一樓
RPTNMLOKJIJGFEH58CC,坡道平面,1000,41.98,地下一樓
RPOOMLOKJIJGFDH08CC,坡道平面,0,31.70,地下二樓
RPPOMLOKJIJGFEH28CC,坡道平面,3000,33.91,地下四樓
RPROMLOKJIJGFDH38CC,坡道平面,2000,24.74,地下一樓
RPQOMLOKJIJGFDH28CC,坡道平面,1500,,地下二樓
RPOOMLOKJIJGFEH18CC,坡道平面,2000,35.62,地下二樓
RPUNMLOKJIJGFFH78CC,坡道平面,3000,,地下一樓
RPSNMLOKJIJGFFH58CC,坡道平面,3000,40.56,地下三樓
RPQOMLOKJIJGFFH48CC,坡道平面,2500,27.55,地下一樓
RPOOMLOKJIJGFFH28CC,坡道平面,1000,,地下一樓
RPSOMLOKJIJGFFH68CC,坡道平面,2500,27.20,地下三樓
RPRNMLOKJIJGFHH68CC,坡道平面,2000,36.39,地下三樓
RPROMLOKJIJGFHH78CC,坡道平面,2000,25.69,地下五樓含以下
RPQOMLPKJIJGFAH08CC,坡道平面,1000,26.50,地下二樓
RPTOMLOKJIJGFHH98CC,坡道平面,2500,36.39,地下三樓
RPXOMLPKJIJGFAH78CC,坡道平面,2500,,地下二樓
RPTOMLPKJIJGFAH38CC,坡道平面,3000,19.53,地下三樓
RPRNMLPKJIJGFBH18CC,坡道平面,2500,,地下一樓
RPPNMLPKJIJGFDH18CC,坡道平面,1000,35.84,地下一樓
RPSNMLPKJIJGFCH38CC,坡道平面,3000,32.14,地下一樓
RPVNMLPKJIJGFDH78CC,坡道平面,500,31.74,地下一樓
RPOOMLPKJIJGFBH97CC,坡道平面,300,,地下一樓
RPVNMLPKJIJGFEH88CC,坡道平面,3000,,地下二樓
RPOPMLPKJIJGFBH08CC,坡道平面,0,13.35,地下二樓
RPQPMLPKJIJGFAH18CC,坡道平面,3000,37.81,地下二樓
RPSPMLPKJIJGFAH38CC,坡道平面,2000,,地下二樓
RPTOMLPKJIJGFFH88CC,坡道平面,0,27.78,地下一樓
RPXNMLPKJIJGFFH56CC,坡道平面,2500,,地下二樓
RPPNMLSKJIJGFAH18CC,坡道平面,2500,37.29,地下三樓
RPSNMLSKJIJGFAH48CC,坡道平面,1500,,地下三樓
RPROMLSKJIJGFAH48CC,坡道平面,2500,,地下一樓
RPWNMLPKJIJGFHH66CC,坡道平面,2000,35.07,地下二樓
RPUNMLPKJIJGFHH09CC,坡道平面,3000,,地下二樓
RPSPMLSKJIJGFAH68CC,坡道平面,3000,22.28,地下一樓
RPRPMLSKJIJGFAH58CC,坡道平面,0,35.79,地下四樓
RPQNMLSKJIJGFBH38CC,坡道平面,2000,15.52,地下四樓
RPROMLSKJIJGFBH58CC,坡道平面,2000,22.35,地下三樓
RPTOMLSKJIJGFBH78CC,坡道平面,2000,,地下一樓
RPQPMLSKJIJGFBH58CC,坡道平面,3000,17.17,地下一樓
RPRNMLSKJIJGFCH58CC,坡道平面,3000,36.69,地下一樓
RPSNMLSKJIJGFCH68CC,坡道平面,2400,,地下一樓
RPRNMLSKJIJGFEH78CC,坡道平面,0,26.06,地下一樓
RPRNMLSKJIJGFEH78CC,坡道平面,0,26.06,地下一樓
RPSNMLSKJIJGFDH78CC,坡道平面,1500,,地下二樓
RPVOMLSKJIJGFDH56CC,坡道平面,1000,,地下一樓
RPTOMLSKJIJGFDH98CC,坡道平面,2000,,地下二樓
RPWNMLSKJIJGFDH56CC,坡道平面,3000,31.74,地下三樓
RPSNMLSKJIJGFHH56CC,坡道平面,3000,30.53,地下四樓
RPRNMLTKJIJGFAH48CC,坡道平面,0,26.37,地下一樓
RPVNMLSKJIJGFGH76CC,坡道平面,1500,,地下一樓
RPQOMLTKJIJGFAH48CC,坡道平面,2500,,地下一樓
RPXNMLSKJIJGFHH07CC,坡道平面,3000,36.99,地下二樓
RPTOMLTKJIJGFAH78CC,坡道平面,0,28.76,地下一樓
RPPPMLTKJIJGFAH48CC,坡道平面,3000,,地下一樓
RPVNMLTKJIJGFBH98CC,坡道平面,2000,,地下一樓
RPTOMLTKJIJGFBH88CC,坡道平面,2000,30.80,地下二樓
RPVOMLTKJIJGFBH09CC,坡道平面,2000,,地下一樓
RPSNMLTKJIJGFDH88CC,坡道平面,1000,,地下二樓
RPWPMLTKJIJGFBH66CC,坡道平面,0,28.51,地下三樓
RPUOMLTKJIJGFBH98CC,坡道平面,3000,,地下一樓
RPVNMLTKJIJGFDH56CC,坡道平面,1000,,地下二樓
RPVNMLTKJIJGFEH66CC,坡道平面,0,27.88,地下一樓
RPWOMLTKJIJGFDH76CC,坡道平面,500,,地下一樓
RPPOMLTKJIJGFDH68CC,坡道平面,1000,,地下一樓
RPUNMLTKJIJGFFH66CC,坡道平面,1100,31.19,地下一樓
RPPNMLTKJIJGFFH78CC,坡道平面,2000,40.56,地下一樓
RPUNMLTKJIJGFGH76CC,坡道平面,2000,,地下一樓
RPQNMLTKJIJGFGH98CC,坡道平面,2000,43.55,地下一樓
RPROMLTKJIJGFHH66CC,坡道平面,0,25.69,地下五樓含以下
RPSOMLTKJIJGFFH56CC,坡道平面,0,,地下一樓
RPWNMLKLJIJGFBH28CC,坡道平面,2500,,地下一樓
RPXPMLKLJIJGFBH58CC,坡道平面,1400,,地下一樓
RPUQMLKLJIJGFAH28CC,坡道平面,3000,,地下一樓
RPQPMLKLJIJGFBH87CC,坡道平面,3000,34.14,地下二樓
RPWPMLKLJIJGFAH38CC,坡道平面,0,22.80,地下二樓
RPTOMLKLJIJGFBH08CC,坡道平面,1500,,地下一樓
RPTPMLKLJIJGFAH08CC,坡道平面,3000,,地下三樓
RPQNMLKLJIJGFDH87CC,坡道平面,2500,,地下一樓
RPPNMLKLJIJGFDH77CC,坡道平面,1500,37.04,地下三樓
RPTNMLKLJIJGFFH38CC,坡道平面,2300,29.67,地下二樓
RPVNMLKLJIJGFCH28CC,坡道平面,2400,,地下一樓
RPVNMLKLJIJGFDH38CC,坡道平面,2400,,地下一樓
RPPNMLKLJIJGFGH08CC,坡道平面,3000,38.36,地下一樓
RPWOMLKLJIJGFGH88CC,坡道平面,3000,,地下一樓
RPROMLKLJIJGFGH38CC,坡道平面,1000,,地下一樓
RPTOMLKLJIJGFFH48CC,坡道平面,0,,地下一樓
RPOPMLKLJIJGFFH08CC,坡道平面,2000,33.81,地下二樓
RPTOMLLLJIJGFBH18CC,坡道機械,3000,,地下二樓
RPPRMLLLJIJGFAH97CC,坡道平面,2500,,地下二樓
RPOOMLLLJIJGFAH57CC,坡道平面,3000,,地下一樓
RPTPMLLLJIJGFBH28CC,坡道平面,2000,,地下一樓
RPVNMLLLJIJGFDH48CC,坡道平面,1000,,地下一樓
RPUNMLMLJIJGFAH18CC,坡道平面,2500,,地下一樓
RPQOMLLLJIJGFFH28CC,坡道機械,1760,,地下一樓
RPPOMLLLJIJGFHH38CC,坡道平面,0,31.89,地下一樓
RPTOMLMLJIJGFDH48CC,坡道平面,2000,25.67,地下三樓
RPRNMLMLJIJGFDH18CC,坡道平面,3000,25.49,地下二樓
RPWNMLMLJIJGFFH88CC,坡道平面,2500,33.05,地下二樓
RPPNMLMLJIJGFHH38CC,坡道平面,2500,23.76,地下四樓
RPXNMLMLJIJGFHH56CC,坡道平面,2500,16.54,地下一樓
RPWNMLNLJIJGFAH48CC,坡道平面,0,24.77,地下二樓
RPRNMLNLJIJGFHH68CC,坡道平面,0,35.98,地下一樓
RPTNMLOLJIJGFFH78CC,坡道平面,0,36.82,地下二樓
RPVPMLPLJIJGFAH78CC,坡道平面,0,43.29,地下一樓
RPOOMLPLJIJGFCH18CC,坡道平面,0,31.69,地下一樓
RPVNMLPLJIJGFCH78CC,坡道平面,2000,,地下一樓
RPXNMLPLJIJGFEH56CC,坡道平面,2500,,地下二樓
RPXNMLPLJIJGFHH86CC,坡道平面,3000,23.76,地下三樓
RPRNMLQLJIJGFCH48CC,坡道平面,0,42.72,地下二樓
RPTOMLPLJIJGFEH88CC,坡道平面,0,48.90,地下三樓
RPQOMLRLJIJGFAH38CC,坡道平面,3000,29.76,地下二樓
RPSOMLRLJIJGFAH58CC,坡道平面,2500,27.85,地下二樓
RPOPMLRLJIJGFAH28CC,坡道平面,2000,36.49,地下一樓
RPTPMLRLJIJGFAH78CC,坡道平面,2500,13.15,地下二樓
RPOQMLRLJIJGFAH38CC,坡道平面,2000,37.30,地下一樓
RPWPMLRLJIJGFAH09CC,坡道平面,2500,,地下二樓
RPXPMLRLJIJGFAH56CC,坡道平面,1500,,地下四樓
RPUPMLRLJIJGFAH88CC,坡道平面,3000,35.72,地下一樓
RPVPMLRLJIJGFAH98CC,坡道平面,2000,40.53,地下一樓
RPSNMLRLJIJGFEH88CC,坡道平面,3000,43.86,地下二樓
RPPOMLRLJIJGFEH68CC,坡道平面,3000,20.21,地下一樓
RPVOMLSLJIJGFBH09CC,一樓平面,1000,,一樓
RPWNMLMJKIJGFHH98CC,坡道平面,0,34.84,地下一樓
RPPQMLMJKIJGFAH87CC,坡道平面,2000,32.00,地下二樓
RPVSMLOJKIJGFAH88CC,坡道平面,0,,地下一樓
RPQNMLLJKIJGFBH67CC,坡道平面,0,31.07,地下四樓
RPVOMLTLJIJGFBH56CC,坡道平面,2000,,地下一樓
RPPNMLPLKIJGFEH48CC,坡道平面,2000,47.57,地下二樓
RPQOMLNJJHKGFGH38CC,坡道平面,0,32.61,地下二樓
