編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLRLRHJGFAG98DA,北成段,35.91,都市：其他:住宅區,1000,241,持分移轉,13080000
RPXOMLPLJIJGFAG68DA,三興段,687.56,都市：其他:住宅區,1,1,全筆移轉,05540000
RPVNMLTKRHJGFBG86DA,忠義段,26.64,都市：其他:住宅區,100000,1565,持分移轉,00350000
RPRNMLSKPHJGFAG68DA,香和段,129.91,都市：其他:住宅區,1,1,全筆移轉,08050002
RPTPMLSKRHJGFBG76DA,梅洲段,40.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3317,持分移轉,02630000
RPWNMLQLRHJGFBG76DA,忠義段,26.64,都市：其他:住宅區,100000,1565,持分移轉,00350000
RPWSMLLJIIJGFAG28DA,協孝段,50.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,9145,持分移轉,03730002
RPQPMLSLIIJGFBG38DA,過港段,29.39,都市：其他:住宅區,100000,1893,持分移轉,12700000
RPQOMLMKIIJGFAG47DA,協孝段,50.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,9145,持分移轉,03730002
RPPOMLMLIIJGFAG47DA,協孝段,50.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,9145,持分移轉,03730002
RPUOMLRJIIJGFAG28DA,中福段,304.00,都市：其他:農業區,1,1,全筆移轉,08020000
RPUNMLPKJIJGFBG28DA,吉祥一段,438.55,都市：其他:農業區,1,1,全筆移轉,04980002
SPUNMLPKJIJGFBG38DA,吉祥一段,59.74,都市：其他:農業區,1,1,全筆移轉,04980003
SPUNMLPKJIJGFBG38DA,吉祥一段,13.11,都市：其他:農業區,1,1,全筆移轉,04980004
RPROMLSLIIJGFBG38DA,過港段,36.28,都市：其他:住宅區,100000,2337,持分移轉,12700000
RPTQMLOLRHJGFBG56DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPTQMLOLRHJGFBG56DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPTQMLOLRHJGFBG56DA,美城段,37.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4041,持分移轉,01880000
RPTOMLOJIIJGFAG87DA,協孝段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8864,持分移轉,03730002
RPVTMLLJIIJGFAG28DA,協孝段,50.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,9145,持分移轉,03730002
RPRQMLOLRHJGFBG98DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPRQMLOLRHJGFBG98DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPUPMLTLIIJGFAG78DA,新石圍段,1444.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPRQMLOLRHJGFBG98DA,美城段,46.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5020,持分移轉,01880000
RPRNMLSLIIJGFBG28DA,過港段,37.85,都市：其他:住宅區,100000,2438,持分移轉,12700000
RPTOMLPJJIJGFBG18DA,吉祥一段,734.77,都市：其他:農業區,1,1,全筆移轉,04950000
RPTOMLSLIIJGFBG58DA,過港段,60.84,都市：其他:住宅區,100000,3919,持分移轉,12700000
RPSQMLOJJIJGFAG08DA,永愛段,25.21,都市：其他:商業區,100000,2375,持分移轉,05330000
RPVOMLOJIIJGFAG08DA,協孝段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8864,持分移轉,03730002
RPTPMLOJJIJGFAG08DA,永愛段,25.47,都市：其他:商業區,100000,2399,持分移轉,05330000
RPPNMLMJRHJGFAG08EA,武淵二段,371.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,4,持分移轉,01960000
RPRNMLMJRHJGFAG28EA,武淵二段,371.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,4,持分移轉,01960000
RPRQMLSKRHJGFBG66DA,白玉段,314.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPRQMLSKRHJGFBG66DA,白玉段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180003
RPRQMLQLJIJGFAG48EA,永愛段,37.58,都市：其他:住宅區,10000,485,持分移轉,02190000
RPRQMLQLJIJGFAG48EA,永愛段,.25,都市：其他:住宅區,27,1,持分移轉,02190067
RPRQMLQLJIJGFAG48EA,永愛段,3.41,都市：其他:住宅區,25,1,持分移轉,02190068
RPRQMLQLJIJGFAG48EA,永愛段,8.52,都市：其他:住宅區,10000,485,持分移轉,02190074
RPUNMLSJIIJGFBG38DA,忠義段,32.03,都市：其他:住宅區,100000,1882,持分移轉,00350000
RPXNMLLKIIJGFAG97DA,新頂義段,166.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700000
RPXNMLLKIIJGFAG97DA,新頂義段,6.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710000
RPXNMLLKIIJGFAG97DA,新頂義段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03720000
RPTTMLLJIIJGFAG08DA,協孝段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8864,持分移轉,03730002
RPUSMLLJIIJGFAG08DA,協孝段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8864,持分移轉,03730002
RPVSMLLJIIJGFAG18DA,協孝段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8864,持分移轉,03730002
RPQQMLQLJIJGFAG38EA,永愛段,33.86,都市：其他:住宅區,10000,437,持分移轉,02190000
RPQQMLQLJIJGFAG38EA,永愛段,.25,都市：其他:住宅區,27,1,持分移轉,02190067
RPOTMLLJIIJGFAG57DA,協孝段,49.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,9102,持分移轉,03730002
RPWNMLSLRHJGFAG86DA,協孝段,50.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,9145,持分移轉,03730002
RPTNMLMKJIJGFBG87DA,五權段,26.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600012
RPRPMLSLIIJGFBG48DA,過港段,29.39,都市：其他:住宅區,100000,1893,持分移轉,12700000
RPTNMLMKJIJGFBG87DA,五權段,59.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600013
RPTNMLMKJIJGFBG87DA,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPQQMLQLJIJGFAG38EA,永愛段,3.41,都市：其他:住宅區,25,1,持分移轉,02190068
RPQQMLQLJIJGFAG38EA,永愛段,7.67,都市：其他:住宅區,10000,437,持分移轉,02190074
RPSOMLPKIIJGFAG97DA,大洲三段,14.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620000
RPSOMLPKIIJGFAG97DA,大洲三段,109.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630014
RPRNMLOKRHJGFBG58DA,梅洲段,41.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3440,持分移轉,02630000
RPPNMLNJIIJGFBG37DA,新三泰段,44.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7610,持分移轉,12500000
RPVRMLLJIIJGFAG08DA,協孝段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8863,持分移轉,03730002
RPUPMLOLRHJGFBG56DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPUPMLOLRHJGFBG56DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPUPMLOLRHJGFBG56DA,美城段,38.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4134,持分移轉,01880000
RPVNMLSLIIJGFBG68DA,過港段,37.85,都市：其他:住宅區,100000,2438,持分移轉,12700000
RPXNMLSLIIJGFBG88DA,過港段,29.29,都市：其他:住宅區,100000,1887,持分移轉,12700000
RPQNMLOKRHJGFBG48DA,梅洲段,33.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2739,持分移轉,02630000
RPXSMLLJIIJGFAG38DA,協孝段,54.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10000,持分移轉,03730002
RPQNMLNJJIJGFAG47DA,保安段,20.18,,1,1,全筆移轉,07710001
RPRPMLOJJIJGFAG87DA,永愛段,25.47,都市：其他:商業區,100000,2399,持分移轉,05330000
RPQNMLNJJIJGFAG47DA,保安段,116.03,都市：其他:道路用地,1,1,全筆移轉,07840001
RPQQMLOJJIJGFAG87DA,永愛段,25.95,都市：其他:商業區,100000,2444,持分移轉,05330000
RPUNMLLKRHJGFBG58DA,五權段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPWNMLLJIIJGFBG87DA,新三泰段,52.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9042,持分移轉,12500000
RPQOMLLJIIJGFBG37DA,新三泰段,43.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7432,持分移轉,12500000
RPXOMLLJIIJGFBG08DA,新三泰段,44.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7610,持分移轉,12500000
RPQNMLLLJIJGFBG57DA,振興一段,22.72,都市：其他:農業區,42,2,持分移轉,05850000
RPQNMLLLJIJGFBG57DA,振興一段,4.01,都市：其他:農業區,42,2,持分移轉,05880000
RPQNMLLLJIJGFBG57DA,振興一段,16.01,都市：其他:農業區,71366,3202,持分移轉,05900000
RPQNMLLLJIJGFBG57DA,振興一段,77.61,都市：其他:農業區,1,1,全筆移轉,05950000
RPQNMLLLJIJGFBG57DA,振興一段,14.05,都市：其他:農業區,1,1,全筆移轉,05960000
RPUOMLOLRHJGFBG09DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPTNMLNKRHJGFAG58DA,八仙段,41.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10185,持分移轉,02870000
RPUOMLOLRHJGFBG09DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPUOMLOLRHJGFBG09DA,美城段,38.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4145,持分移轉,01880000
RPRNMLNJIIJGFBG57DA,新三泰段,44.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7610,持分移轉,12500000
RPVQMLOLRHJGFBG76DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPVQMLOLRHJGFBG76DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPVQMLOLRHJGFBG76DA,美城段,38.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4235,持分移轉,01880000
RPXOMLSKRHJGFBG07DA,梅洲段,24.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2202,持分移轉,02620000
RPSQMLOLRHJGFBG09DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPXOMLSKRHJGFBG07DA,梅洲段,44.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3685,持分移轉,02630000
RPSQMLOLRHJGFBG09DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPSQMLOLRHJGFBG09DA,美城段,38.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4139,持分移轉,01880000
RPSPMLOLRHJGFBG98DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPSPMLOLRHJGFBG98DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPSPMLOLRHJGFBG98DA,美城段,35.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3854,持分移轉,01880000
RPTOMLPKIIJGFAG08DA,大洲三段,41.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620004
RPTOMLPKIIJGFAG08DA,大洲三段,65.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630018
RPWPMLOLRHJGFBG76DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPWPMLOLRHJGFBG76DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPWPMLOLRHJGFBG76DA,美城段,38.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4235,持分移轉,01880000
RPOQMLOLRHJGFBG68DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPOQMLOLRHJGFBG68DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPOQMLOLRHJGFBG68DA,美城段,41.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4543,持分移轉,01880000
RPPPMLSLJIJGFAG38EA,武淵一段,1221.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPPMLRLJIJGFAG28EA,大洲三段,16.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620001
RPPPMLRLJIJGFAG28EA,大洲三段,63.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630015
RPRNMLQLRHJGFBG88DA,壯志段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,33900,2215,持分移轉,10930001
RPUNMLLJIIJGFBG67DA,新三泰段,32.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5551,持分移轉,12500000
RPRNMLQLRHJGFBG88DA,壯志段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930006
RPRNMLQLRHJGFBG88DA,壯志段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,128100,6867,持分移轉,10940002
RPVNMLLJIIJGFBG77DA,新三泰段,43.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7432,持分移轉,12500000
RPSNMLLJJIJGFBG57DA,過港段,35.44,都市：其他:住宅區,100000,2283,持分移轉,12700000
RPROMLLJIIJGFBG47DA,新三泰段,52.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9042,持分移轉,12500000
RPTOMLLJIIJGFBG67DA,新三泰段,33.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5660,持分移轉,12500000
RPTNMLLJIIJGFBG57DA,新三泰段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5217,持分移轉,12500000
RPWOMLLJIIJGFBG97DA,新三泰段,52.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9042,持分移轉,12500000
RPRPMLSKRHJGFBG56DA,梅洲段,41.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3440,持分移轉,02630000
RPVOMLLJIIJGFBG87DA,新三泰段,43.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7432,持分移轉,12500000
RPOPMLLJIIJGFBG27DA,新三泰段,33.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5660,持分移轉,12500000
RPROMLPKIIJGFAG87DA,大洲三段,112.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630013
RPQNMLNJIIJGFBG47DA,新三泰段,33.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5660,持分移轉,12500000
RPPOMLPKIIJGFAG67DA,大洲三段,71.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630003
RPOPMLOLRHJGFBG58DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPXPMLOLRHJGFBG86DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPOPMLOLRHJGFBG58DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPXPMLOLRHJGFBG86DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPOPMLOLRHJGFBG58DA,美城段,40.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4427,持分移轉,01880000
RPPNMLLJIIJGFAG07DA,珍珠二段,40.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,694,持分移轉,05920000
RPXPMLOLRHJGFBG86DA,美城段,38.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4134,持分移轉,01880000
RPPNMLLJIIJGFAG07DA,珍珠二段,.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,694,持分移轉,05920001
RPQOMLLJIIJGFAG27DA,珍珠二段,25.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,445,持分移轉,05920000
RPQOMLLJIIJGFAG27DA,珍珠二段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,445,持分移轉,05920001
RPQOMLPKIIJGFAG77DA,大洲三段,71.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630007
RPQNMLPKRHJGFBG58DA,新店段,13.44,都市：其他:人行步道,1,1,全筆移轉,02300000
RPQNMLPKRHJGFBG58DA,新店段,614.08,都市：其他:住宅區,1,1,全筆移轉,02550000
RPPQMLOLRHJGFBG78DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPPQMLOLRHJGFBG78DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPPQMLOLRHJGFBG78DA,美城段,38.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4235,持分移轉,01880000
RPSPMLOJJIJGFAG97DA,永愛段,25.47,都市：其他:商業區,100000,2399,持分移轉,05330000
RPTNMLLLJIJGFBG87DA,振興一段,22.72,都市：其他:農業區,21,1,持分移轉,05850000
RPTNMLLLJIJGFBG87DA,振興一段,4.01,都市：其他:農業區,21,1,持分移轉,05880000
RPTNMLLLJIJGFBG87DA,振興一段,15.94,都市：其他:農業區,35683,1594,持分移轉,05900000
RPTNMLLLJIJGFBG87DA,振興一段,77.47,都市：其他:農業區,1,1,全筆移轉,06380000
RPUNMLTLIIJGFAG58DA,義德段,66.29,都市：其他:住宅區,1,1,全筆移轉,03460005
RPUNMLLLJIJGFBG97DA,振興一段,22.72,都市：其他:農業區,21,1,持分移轉,05850000
RPUNMLLLJIJGFBG97DA,振興一段,4.01,都市：其他:農業區,21,1,持分移轉,05880000
RPUNMLLLJIJGFBG97DA,振興一段,15.92,都市：其他:農業區,35683,1592,持分移轉,05900000
RPUNMLTLIIJGFAG58DA,義德段,27.60,都市：其他:住宅區,1,1,全筆移轉,03460006
RPUNMLLLJIJGFBG97DA,振興一段,77.81,都市：其他:農業區,1,1,全筆移轉,06340000
RPWNMLSKRHJGFBG86DA,壯志段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,33900,1904,持分移轉,10930001
RPOPMLSKRHJGFBG88DA,梅洲段,27.27,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,02620000
RPWNMLSKRHJGFBG86DA,壯志段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930003
RPWNMLSKRHJGFBG86DA,壯志段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,128100,6867,持分移轉,10940002
RPOPMLSKRHJGFBG88DA,梅洲段,44.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3685,持分移轉,02630000
RPPPMLSKRHJGFBG98DA,梅洲段,39.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3286,持分移轉,02630000
RPUOMLKLRHJGFBG68DA,成功段,181.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290001
RPUOMLKLRHJGFBG68DA,成功段,91.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300001
RPUOMLKLRHJGFBG68DA,成功段,61.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300002
RPUOMLKLRHJGFBG68DA,成功段,159.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310001
RPUOMLKLRHJGFBG68DA,成功段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320001
RPUOMLKLRHJGFBG68DA,成功段,832.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330000
RPRNMLLLJIJGFBG67DA,振興一段,22.72,都市：其他:農業區,21,1,持分移轉,05850000
RPOOMLPKRHJGFBG48DA,外員段,37.85,都市：其他:住宅區,100000,5097,持分移轉,05090000
RPSPMLSKRHJGFBG66DA,梅洲段,41.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3440,持分移轉,02630000
RPRNMLLLJIJGFBG67DA,振興一段,4.01,都市：其他:農業區,21,1,持分移轉,05880000
RPRNMLLLJIJGFBG67DA,振興一段,15.93,都市：其他:農業區,35683,1593,持分移轉,05900000
RPRNMLLLJIJGFBG67DA,振興一段,77.73,都市：其他:農業區,1,1,全筆移轉,06350000
RPRPMLRLRHJGFAG09DA,水源段,74.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280013
RPRPMLRLRHJGFAG09DA,水源段,5.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280014
RPOQMLRLRHJGFAG88DA,水源段,93.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280024
RPOQMLRLRHJGFAG88DA,水源段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280025
SPUOMLKLRHJGFBG78DA,成功段,228.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
SPUOMLKLRHJGFBG78DA,成功段,328.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
SPUOMLKLRHJGFBG78DA,成功段,344.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
SPUOMLKLRHJGFBG78DA,成功段,339.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
SPUOMLKLRHJGFBG78DA,成功段,308.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPVNMLMLJIJGFBG28EA,艮門三段,9.14,都市：其他:住宅區,10,1,持分移轉,05560007
RPVNMLMLJIJGFBG28EA,艮門三段,83.62,都市：其他:住宅區,1,1,全筆移轉,05560010
RPVNMLMLJIJGFBG28EA,艮門三段,16.44,都市：其他:住宅區,1,1,全筆移轉,05560011
RPXPMLOJJIJGFAG48DA,永愛段,25.95,都市：其他:商業區,100000,2444,持分移轉,05330000
RPPPMLOLRHJGFBG68DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPPPMLOLRHJGFBG68DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPPPMLOLRHJGFBG68DA,美城段,40.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4422,持分移轉,01880000
RPQQMLOLRHJGFBG88DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPQQMLOLRHJGFBG88DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPQQMLOLRHJGFBG88DA,美城段,38.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4235,持分移轉,01880000
RPWOMLOLRHJGFBG66DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPWOMLOLRHJGFBG66DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPWOMLOLRHJGFBG66DA,美城段,41.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4543,持分移轉,01880000
RPUQMLOLRHJGFBG66DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPUQMLOLRHJGFBG66DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPUQMLOLRHJGFBG66DA,美城段,36.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3939,持分移轉,01880000
RPPOMLSLIIJGFBG18DA,過港段,36.28,都市：其他:住宅區,100000,2337,持分移轉,12700000
RPXNMLNKRHJGFBG09DA,玉田段,642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPPNMLQLRHJGFBG68DA,壯志段,15.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,33900,1580,持分移轉,10930001
RPPNMLQLRHJGFBG68DA,壯志段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930012
RPPNMLQLRHJGFBG68DA,壯志段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,128100,6867,持分移轉,10940002
RPUNMLOKRHJGFBG88DA,梅洲段,61.54,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5422,持分移轉,02620000
RPUNMLOKRHJGFBG88DA,梅洲段,32.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2720,持分移轉,02630000
RPQNMLNKJIJGFAG57DA,北成一段,38.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,3465,持分移轉,00100000
RPQNMLNKJIJGFAG57DA,北成一段,11.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,3465,持分移轉,00100002
RPQPMLOLRHJGFBG78DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPQPMLOLRHJGFBG78DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPRPMLOLRHJGFBG88DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPQPMLOLRHJGFBG78DA,美城段,38.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4235,持分移轉,01880000
RPSNMLMLJIJGFBG97EA,艮門三段,63.61,都市：其他:住宅區,1,1,全筆移轉,05560001
RPRPMLOLRHJGFBG88DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPXQMLOJJIJGFAG58DA,永愛段,25.70,都市：其他:商業區,100000,2421,持分移轉,05330000
RPRPMLOLRHJGFBG88DA,美城段,36.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3943,持分移轉,01880000
RPQNMLSLIIJGFBG18DA,過港段,34.77,都市：其他:住宅區,200000,4480,持分移轉,12700000
RPSNMLMLJIJGFBG97EA,艮門三段,15.00,都市：其他:住宅區,1,1,全筆移轉,05560002
RPSNMLMLJIJGFBG97EA,艮門三段,9.14,都市：其他:住宅區,10,1,持分移轉,05560007
RPQPMLSKRHJGFBG09DA,梅洲段,57.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5092,持分移轉,02620000
RPQPMLSKRHJGFBG09DA,梅洲段,44.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,7370,持分移轉,02630000
RPPNMLNKJIJGFAG47DA,北成一段,34.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,3070,持分移轉,00100000
