編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLRHJGFDM66DA,新初鄉段,215.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,4,持分移轉,06670000
RPPNMLOLRHJGFDM66DA,新初鄉段,2647.12,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,06680000
RPRNMLQLRHJGFDM07DA,圓山段,12530.65,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04260000
RPRNMLQLRHJGFDM07DA,圓山段,4948.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260001
RPRNMLQLRHJGFDM07DA,圓山段,23666.01,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04270000
RPVNMLQJRHJGFBM07DA,中原段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1415,持分移轉,09700000
RPTNMLOLIIJGFAM58DA,內興段,10.35,非都市：特定農業區 ; 非都市編定：交通用地,200000,4312,持分移轉,05320000
RPQNMLKKRHJGFBM68DA,頂崁段,6.93,非都市：特定農業區 ; 非都市編定：農牧用地,300,25,持分移轉,03710000
RPQNMLKKRHJGFBM68DA,頂崁段,25.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1575,持分移轉,03890000
RPQNMLKKRHJGFBM68DA,頂崁段,113.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890002
RPQNMLKKRHJGFBM68DA,頂崁段,280.92,非都市：特定農業區 ; 非都市編定：農牧用地,10000,849,持分移轉,03900002
RPTNMLPKJIJGFAM68DA,茄苳腳段,33.74,都市：其他:住宅區,100000,2750,持分移轉,04420000
RPTNMLPKJIJGFAM68DA,茄苳腳段,.33,都市：其他:住宅區,36,1,持分移轉,04420037
RPTNMLPKJIJGFAM68DA,茄苳腳段,104.00,都市：其他:住宅區,1,1,全筆移轉,04420045
RPPNMLSJRHJGFEM96DA,文昌段,59.64,都市：其他:住宅區,1,1,全筆移轉,03340004
RPPNMLSJRHJGFEM96DA,文昌段,148.76,都市：其他:住宅區,1,1,全筆移轉,03400000
RPPNMLSJRHJGFEM96DA,文昌段,15.65,都市：其他:住宅區,1,1,全筆移轉,03410000
RPVNMLKKRHJGFBM56DA,頂崁段,6.93,非都市：特定農業區 ; 非都市編定：農牧用地,600,50,持分移轉,03710000
RPVNMLKKRHJGFBM56DA,頂崁段,1118.72,非都市：特定農業區 ; 非都市編定：農牧用地,20000,6762,持分移轉,03900002
RPUNMLKKRHJGFBM09DA,頂崁段,6.93,非都市：特定農業區 ; 非都市編定：農牧用地,300,25,持分移轉,03710000
RPUNMLKKRHJGFBM09DA,頂崁段,28.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1735,持分移轉,03890000
RPUNMLKKRHJGFBM09DA,頂崁段,125.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890006
RPUNMLKKRHJGFBM09DA,頂崁段,363.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1099,持分移轉,03900002
RPQNMLRLJIJGFAM68DA,小崎段,13.52,都市：其他:住宅區,20,1,持分移轉,03650000
RPTNMLMKIIJGFAM28DA,千秋段,103.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPQNMLRLJIJGFAM68DA,小崎段,75.37,都市：其他:住宅區,1,1,全筆移轉,03650003
RPQNMLRLJIJGFAM68DA,小崎段,.44,都市：其他:住宅區,20,1,持分移轉,03650029
RPPNMLKKRHJGFBM58DA,頂崁段,6.93,非都市：特定農業區 ; 非都市編定：農牧用地,300,25,持分移轉,03710000
RPPNMLKKRHJGFBM58DA,頂崁段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1498,持分移轉,03890000
RPPNMLKKRHJGFBM58DA,頂崁段,108.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890001
RPPNMLKKRHJGFBM58DA,頂崁段,422.87,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1278,持分移轉,03900002
RPWNMLKKRHJGFBM66DA,頂崁段,6.93,非都市：特定農業區 ; 非都市編定：農牧用地,300,25,持分移轉,03710000
RPWNMLKKRHJGFBM66DA,頂崁段,2510.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPOOMLRKIIJGFDM68DA,鹿山段,782.16,都市：其他:農業區,1,1,全筆移轉,08210011
RPSNMLKKRHJGFBM88DA,頂崁段,6.93,非都市：特定農業區 ; 非都市編定：農牧用地,600,50,持分移轉,03710000
RPSNMLKKRHJGFBM88DA,頂崁段,25.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,3138,持分移轉,03890000
RPSNMLKKRHJGFBM88DA,頂崁段,113.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890004
RPSNMLKKRHJGFBM88DA,頂崁段,478.79,非都市：特定農業區 ; 非都市編定：農牧用地,20000,2894,持分移轉,03900002
RPTNMLKKRHJGFBM98DA,頂崁段,6.93,非都市：特定農業區 ; 非都市編定：農牧用地,300,25,持分移轉,03710000
RPTNMLKKRHJGFBM98DA,頂崁段,28.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1743,持分移轉,03890000
RPTNMLKKRHJGFBM98DA,頂崁段,125.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890005
RPTNMLKKRHJGFBM98DA,頂崁段,367.61,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1111,持分移轉,03900002
RPRNMLKKRHJGFBM78DA,頂崁段,6.93,非都市：特定農業區 ; 非都市編定：農牧用地,300,25,持分移轉,03710000
RPRNMLKKRHJGFBM78DA,頂崁段,30.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1880,持分移轉,03890000
RPRNMLKKRHJGFBM78DA,頂崁段,135.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890003
RPRNMLKKRHJGFBM78DA,頂崁段,276.29,非都市：特定農業區 ; 非都市編定：農牧用地,10000,835,持分移轉,03900002
RPXNMLRKIIJGFDM86DA,鹿山段,2352.55,都市：其他:農業區,1,1,全筆移轉,08150033
RPVNMLRKIIJGFDM66DA,鹿山段,257.90,都市：其他:道路用地,1,1,全筆移轉,08090000
RPSOMLMKMHJGFAM58DA,分水寮段,14979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPRNMLOKJIJGFCM58DA,山楂腳段,3168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPSNMLNKJIJGFCM58DA,忠實段,25.88,都市：其他:住宅區,100000,994,持分移轉,06730000
RPUNMLPKJIJGFAM78DA,茄苳腳段,33.74,都市：其他:住宅區,100000,2750,持分移轉,04420000
RPUNMLPKJIJGFAM78DA,茄苳腳段,.33,都市：其他:住宅區,36,1,持分移轉,04420037
RPUNMLPKJIJGFAM78DA,茄苳腳段,104.00,都市：其他:住宅區,1,1,全筆移轉,04420046
RPTNMLRKIIJGFDM09DA,鹿山段,229.21,都市：其他:道路用地,1,1,全筆移轉,07940000
RPVNMLRLJIJGFAM56DA,小崎段,13.52,都市：其他:住宅區,20,1,持分移轉,03650000
RPVNMLRLJIJGFAM56DA,小崎段,69.60,都市：其他:住宅區,1,1,全筆移轉,03650006
RPVNMLRLJIJGFAM56DA,小崎段,.44,都市：其他:住宅區,20,1,持分移轉,03650029
RPRNMLLLJIJGFAM18DA,小崎段,13.52,都市：其他:住宅區,20,1,持分移轉,03650000
RPRNMLLLJIJGFAM18DA,小崎段,56.33,都市：其他:住宅區,1,1,全筆移轉,03650025
RPRNMLLLJIJGFAM18DA,小崎段,.44,都市：其他:住宅區,20,1,持分移轉,03650029
RPPNMLLLJIJGFAM97DA,小崎段,13.52,都市：其他:住宅區,20,1,持分移轉,03650000
RPPNMLLLJIJGFAM97DA,小崎段,17.93,都市：其他:住宅區,1,1,全筆移轉,03650013
RPPNMLLLJIJGFAM97DA,小崎段,73.50,都市：其他:住宅區,1,1,全筆移轉,03650014
RPPNMLLLJIJGFAM97DA,小崎段,.44,都市：其他:住宅區,20,1,持分移轉,03650029
RPPNMLRLOHJGFAM98DA,先驅段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPSNMLOJIIJGFAM28DA,埔中段,1352.95,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00180000
RPSNMLOJIIJGFAM28DA,埔中段,2714.51,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00320000
RPSNMLOJIIJGFAM28DA,埔中段,98.83,非都市：一般農業區 ; 非都市編定：農牧用地,686,97,持分移轉,00330000
RPSNMLOJIIJGFAM28DA,埔中段,5428.98,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00490000
RPSNMLOLRHJGFAM66DA,新赤水段,2751.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPSNMLOLRHJGFAM66DA,新赤水段,2751.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000001
RPUNMLSKIIJGFDM66DA,雲林段,259.00,都市：其他:住宅區,1,1,全筆移轉,16490014
RPPNMLLLJIJGFEM38DA,雙龍段,678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPPNMLLLJIJGFEM38DA,雙龍段,14012.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550003
RPSNMLTLIIJGFCM56DA,九族段,372.57,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06060006
RPPOMLPKJIJGFAM38DA,茄苳腳段,46.01,都市：其他:住宅區,100000,3750,持分移轉,04420000
RPPOMLPKJIJGFAM38DA,茄苳腳段,83.00,都市：其他:住宅區,1,1,全筆移轉,04420033
RPPOMLPKJIJGFAM38DA,茄苳腳段,.33,都市：其他:住宅區,36,1,持分移轉,04420037
RPTOMLPKJIJGFAM78DA,茄苳腳段,33.74,都市：其他:住宅區,100000,2750,持分移轉,04420000
RPTOMLPKJIJGFAM78DA,茄苳腳段,73.00,都市：其他:住宅區,1,1,全筆移轉,04420024
RPTOMLPKJIJGFAM78DA,茄苳腳段,.33,都市：其他:住宅區,36,1,持分移轉,04420037
RPQNMLQJRHJGFBM56DA,中原段,31.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1608,持分移轉,09700000
RPTNMLNLIIJGFAM48DA,內興段,216.13,非都市：特定農業區 ; 非都市編定：交通用地,200000,90000,持分移轉,05320000
RPXNMLQJLHJGFAM56DA,內新段,343.20,都市：其他:住宅區,1,1,全筆移轉,00560000
RPRNMLKKRHJGFAM68DA,光大段,2.28,都市：其他:住宅區,107,24,持分移轉,07450000
RPRNMLKKRHJGFAM68DA,光大段,63.03,都市：其他:住宅區,1,1,全筆移轉,07460000
RPRNMLKKRHJGFAM68DA,光大段,411.08,都市：其他:住宅區,1,1,全筆移轉,07470000
RPTNMLQKRHJGFAM86DA,福助段,4147.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPTNMLQKRHJGFAM86DA,福助段,2987.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440004
RPRNMLQKRHJGFBM76DA,光華段,608.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030000
RPRNMLQKRHJGFBM76DA,光華段,20.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00030001
RPRNMLQKRHJGFBM76DA,光華段,10.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00030002
RPRNMLQKRHJGFBM76DA,光華段,607.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030003
RPRNMLQKRHJGFBM76DA,光華段,64.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00060001
RPRNMLQKRHJGFBM76DA,光華段,31.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00060002
RPPNMLTLJIJGFBM88DA,中興段,81.00,都市：其他:住宅區,1,1,全筆移轉,18950014
RPRNMLMLIIJGFDM48DA,圳頭段,72.16,都市：其他:住宅區,1,1,全筆移轉,02210000
RPRNMLMLIIJGFDM48DA,圳頭段,9.46,都市：其他:道路用地,1,1,全筆移轉,02360000
RPRNMLMLIIJGFDM48DA,圳頭段,1748.34,都市：其他:住宅區,1,1,全筆移轉,02370000
RPRNMLMLIIJGFDM48DA,圳頭段,49.15,都市：其他:道路用地,1,1,全筆移轉,02390000
RPRNMLMLIIJGFDM48DA,圳頭段,52.97,都市：其他:道路用地,1,1,全筆移轉,02490000
RPQNMLLKIIJGFBM97DA,碧峰段,1990.45,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11770000
RPQNMLLKIIJGFBM97DA,碧峰段,61.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11780015
RPQNMLMKIIJGFAM97DA,千秋段,108.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250003
RPQNMLMKIIJGFAM97DA,千秋段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250004
RPPNMLMLRHJGFDM09DA,鯉魚段,867.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01220000
RPRNMLPKJIJGFBM58DA,新虎山段,108.15,都市：其他:住宅區,1,1,全筆移轉,07650004
RPSNMLMKIIJGFAM18DA,千秋段,96.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250001
RPRNMLMKIIJGFAM08DA,千秋段,114.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250002
RPPNMLSLIIJGFAM58DA,中寮段,1185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,35184,持分移轉,07650004
RPPNMLMKJIJGFBM08DA,龍德段,1176.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04440000
RPPNMLPJJIJGFBM28DA,頂園段,194.17,都市：其他:農業區,4,2,持分移轉,00310000
RPRNMLPKJIJGFAM48DA,茄苳腳段,33.74,都市：其他:住宅區,100000,2750,持分移轉,04420000
RPUNMLLKJIJGFDM78EA,初鄉段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720002
RPRNMLPKJIJGFAM48DA,茄苳腳段,.33,都市：其他:住宅區,36,1,持分移轉,04420037
RPRNMLPKJIJGFAM48DA,茄苳腳段,107.00,都市：其他:住宅區,1,1,全筆移轉,04420043
RPQOMLQLPHJGFCM76DA,民生段,1.28,都市：其他:農業區,100000,3088,持分移轉,04420022
RPQOMLQLPHJGFCM76DA,民生段,40.39,都市：其他:農業區,100000,5439,持分移轉,04790030
RPQOMLQLPHJGFCM76DA,民生段,4.44,都市：其他:農業區,100000,3088,持分移轉,04790034
RPROMLQLRHJGFCM07DA,育英段,23.45,都市：其他:住宅區,10000,369,持分移轉,01590000
RPQNMLNLRHJGFDM76EA,吉祥段,109.75,都市：其他:住宅區,1,1,全筆移轉,07780014
RPOOMLQLRHJGFCM76DA,育英段,32.22,都市：其他:住宅區,10000,507,持分移轉,01590000
RPPNMLLLJIJGFAM08EA,小崎段,89.12,都市：其他:住宅區,1,1,全筆移轉,03650026
RPQOMLQLRHJGFCM96DA,育英段,23.45,都市：其他:住宅區,10000,369,持分移轉,01590000
RPUOMLQLRHJGFCM37DA,育英段,23.45,都市：其他:住宅區,10000,369,持分移轉,01590000
RPQOMLRLRHJGFCM07DA,育英段,23.45,都市：其他:住宅區,10000,369,持分移轉,01590000
RPUOMLRLRHJGFCM47DA,育英段,22.31,都市：其他:住宅區,10000,351,持分移轉,01590000
RPPOMLQLPHJGFCM66DA,民生段,2.05,都市：其他:農業區,100000,4933,持分移轉,04420022
RPPOMLQLPHJGFCM66DA,民生段,64.51,都市：其他:農業區,100000,8688,持分移轉,04790030
RPSNMLQKRHJGFAM76DA,小崎段,846.65,都市：其他:住宅區,1,1,全筆移轉,03200000
RPPOMLQLPHJGFCM66DA,民生段,7.10,都市：其他:農業區,100000,4933,持分移轉,04790034
RPSNMLQKRHJGFAM76DA,小崎段,47.02,都市：其他:住宅區,9,2,持分移轉,03200001
RPSNMLRLRHJGFCM17DA,育英段,23.45,都市：其他:住宅區,10000,369,持分移轉,01590000
RPWNMLOLRHJGFDM37DA,吉祥段,123.93,都市：其他:住宅區,1,1,全筆移轉,07780011
RPWOMLQLRHJGFCM57DA,育英段,32.09,都市：其他:住宅區,10000,505,持分移轉,01590000
RPPNMLQKIIJGFEM68DA,新民和段,52.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160002
RPXNMLQLRHJGFCM57DA,育英段,32.09,都市：其他:住宅區,10000,505,持分移轉,01590000
RPROMLPKJIJGFAM58DA,茄苳腳段,33.74,都市：其他:住宅區,100000,2750,持分移轉,04420000
RPOPMLRLRHJGFCM96DA,育英段,23.45,都市：其他:住宅區,10000,369,持分移轉,01590000
RPROMLPKJIJGFAM58DA,茄苳腳段,62.00,都市：其他:住宅區,1,1,全筆移轉,04420022
RPROMLPKJIJGFAM58DA,茄苳腳段,.33,都市：其他:住宅區,36,1,持分移轉,04420037
RPTOMLQLRHJGFCM27DA,育英段,22.31,都市：其他:住宅區,10000,351,持分移轉,01590000
RPXNMLLJJIJGFAM58DA,永新段,26.77,都市：其他:住宅區,12,1,持分移轉,12940000
RPXNMLOJRHJGFBM07DA,中原段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1108,持分移轉,09700000
RPWOMLRLRHJGFCM67DA,育英段,32.09,都市：其他:住宅區,10000,505,持分移轉,01590000
RPQOMLPKJIJGFAM48DA,茄苳腳段,33.74,都市：其他:住宅區,100000,2750,持分移轉,04420000
RPOOMLOJRHJGFBM88DA,中原段,34.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1742,持分移轉,09700000
RPQOMLPKJIJGFAM48DA,茄苳腳段,62.00,都市：其他:住宅區,1,1,全筆移轉,04420021
RPQOMLPKJIJGFAM48DA,茄苳腳段,.33,都市：其他:住宅區,72,2,持分移轉,04420037
RPVNMLQLRHJGFCM37DA,育英段,25.36,都市：其他:住宅區,10000,399,持分移轉,01590000
RPVOMLQLRHJGFCM47DA,育英段,25.36,都市：其他:住宅區,10000,399,持分移轉,01590000
RPXNMLQJRHJGFBM27DA,中原段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1324,持分移轉,09700000
RPTOMLRLRHJGFCM37DA,育英段,22.31,都市：其他:住宅區,10000,351,持分移轉,01590000
RPSNMLPJKIIGFAM48DA,軍功段,230.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPUNMLRLRHJGFCM37DA,育英段,23.45,都市：其他:住宅區,10000,369,持分移轉,01590000
RPWNMLRLRHJGFCM57DA,育英段,25.36,都市：其他:住宅區,10000,399,持分移轉,01590000
RPUNMLMLJIJGFAM58DA,茄苳腳段,99.00,都市：其他:住宅區,1,1,全筆移轉,04270083
RPTNMLSKJIJGFAM98DA,茄苳腳段,84.00,都市：其他:住宅區,1,1,全筆移轉,04270081
RPPPMLRLRHJGFCM07DA,育英段,23.45,都市：其他:住宅區,10000,369,持分移轉,01590000
RPWNMLLKJIJGFCM78DA,牛尾段,814.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPWNMLLKJIJGFCM78DA,牛尾段,1847.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPQNMLLLJIJGFAM08DA,小崎段,13.52,都市：其他:住宅區,20,1,持分移轉,03650000
RPQNMLLLJIJGFAM08DA,小崎段,68.86,都市：其他:住宅區,1,1,全筆移轉,03650019
RPQNMLLLJIJGFAM08DA,小崎段,.44,都市：其他:住宅區,20,1,持分移轉,03650029
RPTNMLMLJIJGFAM48DA,茄苳腳段,88.00,都市：其他:住宅區,1,1,全筆移轉,04270082
RPRNMLRLRHJGFCM07DA,育英段,32.22,都市：其他:住宅區,10000,507,持分移轉,01590000
RPVOMLRLRHJGFCM57DA,育英段,25.36,都市：其他:住宅區,10000,399,持分移轉,01590000
RPXOMLRLRHJGFCM77DA,育英段,32.22,都市：其他:住宅區,10000,507,持分移轉,01590000
RPUOMLSKIIJGFDM76DA,南雲段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,42871,持分移轉,00450000
RPUOMLSKIIJGFDM76DA,南雲段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3843,持分移轉,00450012
RPUOMLSKIIJGFDM76DA,南雲段,54.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450029
RPSNMLPKJIJGFAM58DA,茄苳腳段,33.74,都市：其他:住宅區,100000,2750,持分移轉,04420000
RPSNMLPKJIJGFAM58DA,茄苳腳段,.33,都市：其他:住宅區,36,1,持分移轉,04420037
RPSNMLPKJIJGFAM58DA,茄苳腳段,105.00,都市：其他:住宅區,1,1,全筆移轉,04420044
RPPNMLOJJIJGFDM48EA,南雲段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,42871,持分移轉,00450000
RPPNMLOJJIJGFDM48EA,南雲段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3833,持分移轉,00450012
RPPNMLOJJIJGFDM48EA,南雲段,84.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450023
RPSNMLMLJIJGFAM38DA,茄苳腳段,101.00,都市：其他:住宅區,1,1,全筆移轉,04270080
RPWNMLNLRHJGFAM96DA,三塊厝段,43.59,都市：其他:住宅區,100000,1665,持分移轉,00660000
RPWNMLNLRHJGFAM96DA,三塊厝段,5.68,都市：其他:住宅區,100000,1665,持分移轉,00660005
RPPNMLPKJIJGFAM28DA,茄苳腳段,33.74,都市：其他:住宅區,100000,2750,持分移轉,04420000
RPPNMLPKJIJGFAM28DA,茄苳腳段,.33,都市：其他:住宅區,36,1,持分移轉,04420037
RPUOMLPKJIJGFAM88DA,茄苳腳段,33.74,都市：其他:住宅區,100000,2750,持分移轉,04420000
RPPNMLPKJIJGFAM28DA,茄苳腳段,108.00,都市：其他:住宅區,1,1,全筆移轉,04420041
RPUOMLPKJIJGFAM88DA,茄苳腳段,58.00,都市：其他:住宅區,1,1,全筆移轉,04420025
RPUOMLPKJIJGFAM88DA,茄苳腳段,.33,都市：其他:住宅區,36,1,持分移轉,04420037
RPWNMLMLJIJGFAM78DA,茄苳腳段,97.00,都市：其他:住宅區,1,1,全筆移轉,04270084
RPSNMLRKIIJGFDM98DA,南雲段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,42871,持分移轉,00450000
RPOOMLRLRHJGFCM86DA,育英段,32.22,都市：其他:住宅區,10000,507,持分移轉,01590000
RPSNMLRKIIJGFDM98DA,南雲段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3833,持分移轉,00450012
RPSNMLRKIIJGFDM98DA,南雲段,55.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450013
RPWNMLRKIIJGFDM76DA,南雲段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,42871,持分移轉,00450000
RPWNMLRKIIJGFDM76DA,南雲段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3833,持分移轉,00450012
RPWNMLRKIIJGFDM76DA,南雲段,62.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450015
RPPNMLSLJIJGFAM68DA,小崎段,13.52,都市：其他:住宅區,20,1,持分移轉,03650000
RPPNMLSLJIJGFAM68DA,小崎段,83.24,都市：其他:住宅區,1,1,全筆移轉,03650012
RPPNMLSLJIJGFAM68DA,小崎段,.44,都市：其他:住宅區,20,1,持分移轉,03650029
RPUNMLRKIIJGFDM56DA,南雲段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,42871,持分移轉,00450000
RPUNMLRKIIJGFDM56DA,南雲段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3833,持分移轉,00450012
RPUNMLRKIIJGFDM56DA,南雲段,58.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450014
RPSOMLPKJIJGFAM68DA,茄苳腳段,33.74,都市：其他:住宅區,100000,2750,持分移轉,04420000
RPSOMLPKJIJGFAM68DA,茄苳腳段,68.00,都市：其他:住宅區,1,1,全筆移轉,04420023
RPSOMLPKJIJGFAM68DA,茄苳腳段,.33,都市：其他:住宅區,36,1,持分移轉,04420037
RPRNMLSKIIJGFDM98DA,南雲段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,42871,持分移轉,00450000
RPRNMLOKIIJGFDM58DA,秀林段,50.69,都市：其他:住宅區,100000,3209,持分移轉,05020000
RPRNMLSKIIJGFDM98DA,南雲段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3833,持分移轉,00450012
RPRNMLSKIIJGFDM98DA,南雲段,53.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450017
RPPNMLSKIIJGFDM78DA,南雲段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,42871,持分移轉,00450000
RPPNMLSKIIJGFDM78DA,南雲段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3833,持分移轉,00450012
RPPNMLSKIIJGFDM78DA,南雲段,53.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450016
RPQNMLSKIIJGFDM88DA,南雲段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,42871,持分移轉,00450000
RPQNMLSKIIJGFDM88DA,南雲段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3833,持分移轉,00450012
RPQNMLSKIIJGFDM88DA,南雲段,53.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450018
RPTPMLSKIIJGFDM76DA,南雲段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,42871,持分移轉,00450000
RPTPMLSKIIJGFDM76DA,南雲段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3833,持分移轉,00450012
RPTPMLSKIIJGFDM76DA,南雲段,76.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450031
RPSPMLSKIIJGFDM66DA,南雲段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,85742,持分移轉,00450000
RPSPMLSKIIJGFDM66DA,南雲段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,7666,持分移轉,00450012
RPSPMLSKIIJGFDM66DA,南雲段,77.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450022
RPRPMLSKIIJGFDM56DA,南雲段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,42871,持分移轉,00450000
RPRPMLSKIIJGFDM56DA,南雲段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3833,持分移轉,00450012
RPRPMLSKIIJGFDM56DA,南雲段,77.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450030
RPWPMLSKIIJGFDM07DA,南雲段,32.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,39095,持分移轉,00450000
