編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLPKIIJGFDK56DA,東平段,.41,都市：其他:綠地,1000000,82053,持分移轉,02560007
RPTPMLMLPHJGFDK66DA,大同段,60.18,都市：其他:第一種住宅區,1,1,全筆移轉,09350015
RPTPMLMLPHJGFDK66DA,大同段,.94,都市：其他:第一種住宅區,100000,6963,持分移轉,09350016
RPTPMLMLPHJGFDK66DA,大同段,28.76,都市：其他:第一種住宅區,100000,7007,持分移轉,09350017
RPOOMLSKRHJGFDK76DA,新山佳段,61.83,都市：其他:住宅區,1,1,全筆移轉,16750001
RPOOMLSKRHJGFDK76DA,新山佳段,14.66,都市：其他:住宅區,8,1,持分移轉,16750003
RPSQMLSKRHJGFDK37DA,新山佳段,14.66,都市：其他:住宅區,8,1,持分移轉,16750003
RPSQMLSKRHJGFDK37DA,新山佳段,59.79,都市：其他:住宅區,1,1,全筆移轉,16750006
RPSNMLLJRHJGFBK68DA,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPSNMLLJRHJGFBK68DA,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPVNMLRLRHJGFBK17DA,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPSNMLLJRHJGFBK68DA,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPSNMLLJRHJGFBK68DA,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPOOMLNJPHJGFBK38DA,齊佳段,46.45,都市：其他:住宅區,100000,8626,持分移轉,08560000
RPSNMLLJRHJGFBK68DA,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPPSMLOLIIJGFFK98DA,蔴園段,78.36,都市：其他:住宅區,100000,6597,持分移轉,12960000
RPVNMLRLRHJGFBK17DA,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPVNMLRLRHJGFBK17DA,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPVNMLRLRHJGFBK17DA,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPVNMLRLRHJGFBK17DA,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPWNMLSKRHJGFDK47DA,新山佳段,14.47,都市：其他:住宅區,9,1,持分移轉,16750013
RPWNMLSKRHJGFDK47DA,新山佳段,62.55,都市：其他:住宅區,1,1,全筆移轉,16750017
RPTOMLOKJIJGFBK58DA,頭屋段二小段,37.45,都市：其他:住宅區,100000,2752,持分移轉,05470000
RPRQMLSKRHJGFDK27DA,新山佳段,65.51,都市：其他:住宅區,1,1,全筆移轉,16750011
RPRQMLSKRHJGFDK27DA,新山佳段,14.47,都市：其他:住宅區,9,1,持分移轉,16750013
RPOPMLLKJIJGFBK87DA,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPOPMLLKJIJGFBK87DA,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPPNMLLKJIJGFBK77DA,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPOPMLLKJIJGFBK87DA,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPOPMLLKJIJGFBK87DA,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPOPMLLKJIJGFBK87DA,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPWNMLPKJIJGFBK88DA,頭屋段二小段,37.69,都市：其他:住宅區,100000,2770,持分移轉,05470000
RPPNMLLKJIJGFBK77DA,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPPNMLLKJIJGFBK77DA,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPPNMLLKJIJGFBK77DA,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPPNMLLKJIJGFBK77DA,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPXOMLOKJIJGFBK98DA,頭屋段二小段,37.69,都市：其他:住宅區,100000,2770,持分移轉,05470000
RPTOMLPKJIJGFBK68DA,頭屋段二小段,47.44,都市：其他:住宅區,100000,3486,持分移轉,05470000
RPRNMLOKJIJGFBK28DA,頭屋段二小段,47.44,都市：其他:住宅區,100000,3486,持分移轉,05470000
RPPPMLPKJIJGFBK38DA,頭屋段二小段,47.57,都市：其他:住宅區,200000,6992,持分移轉,05470000
RPPOMLPKJIJGFBK28DA,頭屋段二小段,37.45,都市：其他:住宅區,100000,2752,持分移轉,05470000
RPROMLPKJIJGFBK48DA,頭屋段二小段,37.45,都市：其他:住宅區,100000,2752,持分移轉,05470000
RPVOMLSKRHJGFDK47DA,大同段,16.23,都市：其他:第一種住宅區,1000,90,持分移轉,08900001
RPVOMLSKRHJGFDK47DA,大同段,59.23,都市：其他:第一種住宅區,1,1,全筆移轉,08900016
RPQNMLPJKIJGFDK48DA,大同段,76.53,都市：其他:第一種住宅區,1,1,全筆移轉,08410010
RPQNMLPJKIJGFDK48DA,大同段,4.10,都市：其他:第一種住宅區,1000,12,持分移轉,08410018
RPPPMLSKRHJGFDK96DA,大同段,22.64,都市：其他:第一種住宅區,1000,122,持分移轉,08900000
RPSNMLLKRHJGFDK98DA,新山佳段,14.47,都市：其他:住宅區,9,1,持分移轉,16750013
RPPPMLSKRHJGFDK96DA,大同段,85.80,都市：其他:第一種住宅區,1,1,全筆移轉,08900005
RPSNMLLKRHJGFDK98DA,新山佳段,95.90,都市：其他:住宅區,1,1,全筆移轉,16750015
RPQPMLSKRHJGFDK07DA,大同段,22.64,都市：其他:第一種住宅區,1000,122,持分移轉,08900000
RPQPMLSKRHJGFDK07DA,大同段,86.97,都市：其他:第一種住宅區,1,1,全筆移轉,08900004
RPOPMLSKRHJGFDK86DA,大同段,16.77,都市：其他:第一種住宅區,1000,93,持分移轉,08900001
RPOPMLSKRHJGFDK86DA,大同段,61.42,都市：其他:第一種住宅區,1,1,全筆移轉,08900018
RPVNMLRJQHJGFDK07DA,大同段,11.51,都市：其他:第一種住宅區,1000,62,持分移轉,08900000
RPVNMLRJQHJGFDK07DA,大同段,11.51,都市：其他:第一種住宅區,1000,62,持分移轉,08900000
RPVNMLRJQHJGFDK07DA,大同段,44.08,都市：其他:第一種住宅區,2,1,持分移轉,08900002
RPVNMLRJQHJGFDK07DA,大同段,44.08,都市：其他:第一種住宅區,2,1,持分移轉,08900002
RPOOMLLMQHJGFBK58DA,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPOOMLLMQHJGFBK58DA,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPOOMLLMQHJGFBK58DA,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPOOMLLMQHJGFBK58DA,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPOOMLLMQHJGFBK58DA,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPQNMLTKRHJGFDK96DA,新山佳段,103.54,都市：其他:住宅區,1,1,全筆移轉,16750000
RPQNMLTKRHJGFDK96DA,新山佳段,14.66,都市：其他:住宅區,8,1,持分移轉,16750003
RPRNMLLJRHJGFBK58DA,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPRNMLLJRHJGFBK58DA,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPRNMLLJRHJGFBK58DA,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPRNMLLJRHJGFBK58DA,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPRNMLLJRHJGFBK58DA,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPTNMLLJRHJGFBK78DA,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPTNMLLJRHJGFBK78DA,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPTNMLLJRHJGFBK78DA,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPTNMLLJRHJGFBK78DA,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPTNMLLJRHJGFBK78DA,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPUNMLOJIIJGFBK38DA,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPUNMLOJIIJGFBK38DA,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPUNMLOJIIJGFBK38DA,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPUNMLOJIIJGFBK38DA,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPUNMLOJIIJGFBK38DA,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPUQMLSKJIJGFCK76DA,興隆段,25.46,都市：其他:住宅區,10000,220,持分移轉,03110000
RPSQMLSKJIJGFCK56DA,興隆段,34.25,都市：其他:住宅區,10000,296,持分移轉,03110000
RPSQMLSKJIJGFCK56DA,興隆段,.05,都市：其他:公園用地,10000,296,持分移轉,03110003
RPUQMLSKJIJGFCK76DA,興隆段,.04,都市：其他:公園用地,10000,220,持分移轉,03110003
RPTPMLSKRHJGFDK37DA,大同段,15.40,都市：其他:第一種住宅區,1000,83,持分移轉,08900000
RPTPMLSKRHJGFDK37DA,大同段,58.70,都市：其他:第一種住宅區,1,1,全筆移轉,08900014
RPROMLSKRHJGFDK07DA,大同段,23.99,都市：其他:第一種住宅區,1000,133,持分移轉,08900001
RPROMLSKRHJGFDK07DA,大同段,88.53,都市：其他:第一種住宅區,1,1,全筆移轉,08900007
RPVOMLKKRHJGFDK66DA,新山佳段,66.35,都市：其他:住宅區,1,1,全筆移轉,16750002
RPVOMLKKRHJGFDK66DA,新山佳段,14.66,都市：其他:住宅區,8,1,持分移轉,16750003
RPUOMLPKIIJGFDK88DA,東平段,22.06,都市：其他:住宅區,1000000,77351,持分移轉,02530000
RPUOMLPKIIJGFDK88DA,東平段,11.01,都市：其他:住宅區,1000000,77351,持分移轉,02540000
RPTPMLPKIIJGFDK88DA,東平段,23.41,都市：其他:住宅區,1000000,82053,持分移轉,02530000
RPUOMLPKIIJGFDK88DA,東平段,5.03,都市：其他:住宅區,1000000,77351,持分移轉,02550000
RPUOMLPKIIJGFDK88DA,東平段,1.77,都市：其他:住宅區,1000000,77351,持分移轉,02560000
RPUOMLPKIIJGFDK88DA,東平段,2.92,都市：其他:綠地,1,1,全筆移轉,02560005
RPUOMLPKIIJGFDK88DA,東平段,.38,都市：其他:綠地,1000000,77351,持分移轉,02560007
RPTPMLPKIIJGFDK88DA,東平段,11.68,都市：其他:住宅區,1000000,82053,持分移轉,02540000
RPTPMLPKIIJGFDK88DA,東平段,5.33,都市：其他:住宅區,1000000,82053,持分移轉,02550000
RPTPMLPKIIJGFDK88DA,東平段,1.87,都市：其他:住宅區,1000000,82053,持分移轉,02560000
RPTPMLPKIIJGFDK88DA,東平段,6.09,都市：其他:綠地,1,1,全筆移轉,02560004
RPTPMLPKIIJGFDK88DA,東平段,.41,都市：其他:綠地,1000000,82053,持分移轉,02560007
RPQOMLSKJIJGFCK78DA,興隆段,35.17,都市：其他:住宅區,10000,304,持分移轉,03110000
RPQOMLSKJIJGFCK78DA,興隆段,.05,都市：其他:公園用地,10000,304,持分移轉,03110003
RPWQMLSKJIJGFCK96DA,興隆段,31.24,都市：其他:住宅區,10000,270,持分移轉,03110000
RPWQMLSKJIJGFCK96DA,興隆段,.05,都市：其他:公園用地,10000,270,持分移轉,03110003
RPTOMLSKJIJGFCK09DA,興隆段,32.63,都市：其他:住宅區,10000,282,持分移轉,03110000
RPTOMLSKJIJGFCK09DA,興隆段,.05,都市：其他:公園用地,10000,282,持分移轉,03110003
RPSPMLSKRHJGFDK27DA,大同段,15.40,都市：其他:第一種住宅區,1000,83,持分移轉,08900000
RPSPMLSKRHJGFDK27DA,大同段,58.70,都市：其他:第一種住宅區,1,1,全筆移轉,08900015
RPQNMLLKRHJGFDK78DA,新山佳段,14.66,都市：其他:住宅區,8,1,持分移轉,16750003
RPQNMLLKRHJGFDK78DA,新山佳段,64.84,都市：其他:住宅區,1,1,全筆移轉,16750005
RPSNMLOJIIJGFBK18DA,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPSNMLOJIIJGFBK18DA,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPRPMLPKIIJGFDK68DA,東平段,20.68,都市：其他:住宅區,1000000,72491,持分移轉,02530000
RPSNMLOJIIJGFBK18DA,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPSNMLOJIIJGFBK18DA,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPSNMLOJIIJGFBK18DA,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPRPMLPKIIJGFDK68DA,東平段,10.32,都市：其他:住宅區,1000000,72491,持分移轉,02540000
RPRPMLPKIIJGFDK68DA,東平段,4.71,都市：其他:住宅區,1000000,72491,持分移轉,02550000
RPOQMLSKJIJGFCK78DA,興隆段,25.46,都市：其他:住宅區,10000,220,持分移轉,03110000
RPRPMLPKIIJGFDK68DA,東平段,1.66,都市：其他:住宅區,1000000,72491,持分移轉,02560000
RPRPMLPKIIJGFDK68DA,東平段,2.96,都市：其他:綠地,1,1,全筆移轉,02560006
RPRPMLPKIIJGFDK68DA,東平段,.36,都市：其他:綠地,1000000,72491,持分移轉,02560007
RPOQMLSKJIJGFCK78DA,興隆段,.04,都市：其他:公園用地,10000,220,持分移轉,03110003
RPSOMLLJRHJGFBK78DA,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPSOMLLJRHJGFBK78DA,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPSOMLLJRHJGFBK78DA,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPSOMLLJRHJGFBK78DA,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPSOMLLJRHJGFBK78DA,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPQPMLLKJIJGFBK08DA,維新段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00290004
RPQPMLLKJIJGFBK08DA,維新段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00320000
RPQPMLLKJIJGFBK08DA,維祥段維祥小段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,03540000
RPQPMLLKJIJGFBK08DA,維祥段維祥小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540003
RPQPMLLKJIJGFBK08DA,維祥段維祥小段,9.28,非都市：特定農業區 ; 非都市編定：農牧用地,10000,120,持分移轉,03650000
RPVPMLPKIIJGFDK09DA,東平段,20.68,都市：其他:住宅區,1000000,72491,持分移轉,02530000
RPVPMLPKIIJGFDK09DA,東平段,10.32,都市：其他:住宅區,1000000,72491,持分移轉,02540000
RPVPMLPKIIJGFDK09DA,東平段,4.71,都市：其他:住宅區,1000000,72491,持分移轉,02550000
RPVPMLPKIIJGFDK09DA,東平段,1.66,都市：其他:住宅區,1000000,72491,持分移轉,02560000
RPVPMLPKIIJGFDK09DA,東平段,.36,都市：其他:綠地,1000000,72491,持分移轉,02560007
RPWOMLSKRHJGFDK57DA,大同段,16.23,都市：其他:第一種住宅區,1000,90,持分移轉,08900001
RPWOMLSKRHJGFDK57DA,大同段,59.23,都市：其他:第一種住宅區,1,1,全筆移轉,08900017
RPUOMLLMQHJGFBK56DA,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPUOMLLMQHJGFBK56DA,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPUOMLLMQHJGFBK56DA,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPUOMLLMQHJGFBK56DA,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPUOMLLMQHJGFBK56DA,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPRNMLRLRHJGFBK76DA,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPRNMLRLRHJGFBK76DA,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPRNMLRLRHJGFBK76DA,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPRNMLRLRHJGFBK76DA,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPRNMLRLRHJGFBK76DA,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPRNMLOJIIJGFBK08DA,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPXNMLNJRHJGFBK76DA,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPRNMLOJIIJGFBK08DA,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPXNMLNJRHJGFBK76DA,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPRNMLOJIIJGFBK08DA,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPXNMLNJRHJGFBK76DA,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPRNMLOJIIJGFBK08DA,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPXNMLNJRHJGFBK76DA,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPRNMLOJIIJGFBK08DA,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPXNMLNJRHJGFBK76DA,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPWOMLKKRHJGFDK76DA,新山佳段,14.47,都市：其他:住宅區,9,1,持分移轉,16750013
RPWOMLKKRHJGFDK76DA,新山佳段,60.91,都市：其他:住宅區,1,1,全筆移轉,16750016
RPRRMLOLIIJGFFK09DA,蔴園段,54.31,都市：其他:住宅區,100000,4572,持分移轉,12960000
RPOQMLSKRHJGFDK96DA,大同段,28.41,都市：其他:第一種住宅區,100000,3608,持分移轉,09370001
RPOQMLSKRHJGFDK96DA,大同段,58.92,都市：其他:第一種住宅區,1,1,全筆移轉,09370026
RPQNMLOJIIJGFBK97DA,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPOQMLSKRHJGFDK96DA,大同段,.15,都市：其他:第一種住宅區,100000,3608,持分移轉,09370028
RPOQMLSKRHJGFDK96DA,大同段,.10,都市：其他:第一種住宅區,100000,3608,持分移轉,09370029
RPQNMLOJIIJGFBK97DA,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPQNMLOJIIJGFBK97DA,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPQNMLOJIIJGFBK97DA,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPQNMLOJIIJGFBK97DA,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPTOMLLJRHJGFBK88DA,維新段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,180,持分移轉,00290000
RPXOMLMLIIJGFFK56DA,蔴園段,57.02,都市：其他:住宅區,100000,4800,持分移轉,12960000
RPTOMLLJRHJGFBK88DA,維新段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,120,持分移轉,00290004
RPWOMLLKJIJGFBK58DA,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPWOMLLKJIJGFBK58DA,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPTOMLLJRHJGFBK88DA,維新段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,120,持分移轉,00320000
RPTOMLLJRHJGFBK88DA,維祥段維祥小段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,120,持分移轉,03540000
RPTOMLLJRHJGFBK88DA,維祥段維祥小段,4.64,非都市：特定農業區 ; 非都市編定：農牧用地,20000,120,持分移轉,03650000
RPQOMLSKRHJGFDK96DA,大同段,23.63,都市：其他:第一種住宅區,1000,131,持分移轉,08900001
RPWOMLLKJIJGFBK58DA,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPWOMLLKJIJGFBK58DA,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPWOMLLKJIJGFBK58DA,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPQOMLSKRHJGFDK96DA,大同段,86.97,都市：其他:第一種住宅區,1,1,全筆移轉,08900008
RPPNMLLKRHJGFDK68DA,新山佳段,14.66,都市：其他:住宅區,8,1,持分移轉,16750003
RPWPMLSKRHJGFDK67DA,大同段,15.59,都市：其他:第一種住宅區,1000,84,持分移轉,08900000
RPWPMLSKRHJGFDK67DA,大同段,59.38,都市：其他:第一種住宅區,1,1,全筆移轉,08900010
RPPNMLLKRHJGFDK68DA,新山佳段,62.72,都市：其他:住宅區,1,1,全筆移轉,16750007
RPRPMLSKRHJGFDK17DA,大同段,22.64,都市：其他:第一種住宅區,1000,122,持分移轉,08900000
RPRPMLSKRHJGFDK17DA,大同段,86.97,都市：其他:第一種住宅區,1,1,全筆移轉,08900003
RPTOMLSKRHJGFDK27DA,大同段,16.41,都市：其他:第一種住宅區,1000,91,持分移轉,08900001
RPTOMLSKRHJGFDK27DA,大同段,60.04,都市：其他:第一種住宅區,1,1,全筆移轉,08900020
RPWNMLLKRHJGFDK76DA,新山佳段,14.47,都市：其他:住宅區,9,1,持分移轉,16750013
RPWNMLLKRHJGFDK76DA,新山佳段,67.68,都市：其他:住宅區,1,1,全筆移轉,16750018
RPVOMLLMQHJGFBK66DA,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPXPMLSKRHJGFDK77DA,大同段,15.59,都市：其他:第一種住宅區,1000,84,持分移轉,08900000
RPVOMLLMQHJGFBK66DA,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPXPMLSKRHJGFDK77DA,大同段,59.32,都市：其他:第一種住宅區,1,1,全筆移轉,08900011
RPVOMLLMQHJGFBK66DA,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPVOMLLMQHJGFBK66DA,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPVOMLLMQHJGFBK66DA,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPOPMLSKJIJGFCK68DA,興隆段,32.74,都市：其他:住宅區,10000,283,持分移轉,03110000
RPOPMLSKJIJGFCK68DA,興隆段,.05,都市：其他:公園用地,10000,283,持分移轉,03110003
RPTQMLSKJIJGFCK66DA,興隆段,31.24,都市：其他:住宅區,10000,270,持分移轉,03110000
RPTQMLSKJIJGFCK66DA,興隆段,.05,都市：其他:公園用地,10000,270,持分移轉,03110003
RPTOMLLKJIJGFBK28DA,維新段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,00290000
RPTOMLLKJIJGFBK28DA,維新段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,00290004
RPTOMLLKJIJGFBK28DA,維新段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,00320000
RPTOMLLKJIJGFBK28DA,維祥段維祥小段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03540000
RPTOMLLKJIJGFBK28DA,維祥段維祥小段,4.33,非都市：特定農業區 ; 非都市編定：農牧用地,10000,56,持分移轉,03650000
RPTNMLSKRHJGFDK17DA,大同段,28.41,都市：其他:第一種住宅區,100000,3608,持分移轉,09370001
RPTNMLSKRHJGFDK17DA,大同段,60.88,都市：其他:第一種住宅區,1,1,全筆移轉,09370021
RPTNMLSKRHJGFDK17DA,大同段,.15,都市：其他:第一種住宅區,100000,3608,持分移轉,09370028
RPTNMLSKRHJGFDK17DA,大同段,.10,都市：其他:第一種住宅區,100000,3608,持分移轉,09370029
RPUNMLOJKIJGFCK68DA,通北段,19.37,都市：其他:住宅區,1,1,全筆移轉,04230000
RPOOMLOLRHJGFBK88DA,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPUNMLOJKIJGFCK68DA,通北段,104.42,都市：其他:道路用地,1,1,全筆移轉,04230007
RPUNMLOJKIJGFCK68DA,通北段,534.12,都市：其他:住宅區,1,1,全筆移轉,04230008
RPOOMLOLRHJGFBK88DA,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPOOMLOLRHJGFBK88DA,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
