編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLOJJIJGFFK68DA,,70.62,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPSNMLOJJIJGFFK68DA,,97.27,集合住宅,鋼筋混凝土造,113年8月23日,十八層,三層 陽台,全筆移轉
RPPPMLSKJIJGFCK78DA,,59.86,集合住宅,鋼筋混凝土造,113年8月28日,九層,四層 陽台,全筆移轉
RPPPMLSKJIJGFCK78DA,,24.22,停車空間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,113年8月28日,九層,,持分移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPQOMLQKIIJGFFK78DA,,95.76,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPQOMLQKIIJGFFK78DA,,117.76,集合住宅,鋼筋混凝土造,113年8月23日,十八層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPQNMLPLRHJGFBK09DA,,92.70,住家用,鋼筋混凝土造,113年5月28日,十五層,二層 陽台,全筆移轉
RPQNMLPLRHJGFBK09DA,,64.03,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPUNMLOJJIJGFFK88DA,,70.62,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPUNMLOJJIJGFFK88DA,,97.27,集合住宅,鋼筋混凝土造,113年8月23日,十八層,五層 陽台,全筆移轉
RPRUMLOKIIJGFFK66DA,,70.34,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPRUMLOKIIJGFFK66DA,,96.46,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十一層 陽台,全筆移轉
RPRNMLKMRHJGFBK78DA,,64.19,住家用,鋼筋混凝土造,113年5月28日,十五層,九層 陽台,全筆移轉
RPRNMLKMRHJGFBK78DA,,53.06,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPSNMLKMIIJGFBK08DA,,66.92,住家用,鋼筋混凝土造,113年5月28日,十五層,五層 陽台,全筆移轉
RPSNMLKMIIJGFBK08DA,,53.67,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPSRMLOLIIJGFFK56DA,,69.22,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPSRMLOLIIJGFFK56DA,,94.54,集合住宅,鋼筋混凝土造,113年8月23日,十八層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPPNMLOKIIJGFFK38DA,,96.32,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPPNMLOKIIJGFFK38DA,,118.29,集合住宅,鋼筋混凝土造,113年8月23日,十八層,二層 陽台,全筆移轉
RPUNMLOKIIJGFFK88DA,,71.61,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPUNMLOKIIJGFFK88DA,,99.79,集合住宅,鋼筋混凝土造,113年8月23日,十八層,二層 陽台,全筆移轉
RPOOMLOKIIJGFFK38DA,,67.96,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPOOMLOKIIJGFFK38DA,,95.12,集合住宅,鋼筋混凝土造,113年8月23日,十八層,二層 陽台,全筆移轉
RPOPMLOKIIJGFFK48DA,,50.13,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPOPMLOKIIJGFFK48DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,四層 陽台,全筆移轉
RPVOMLOKIIJGFFK09DA,,85.09,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPVOMLOKIIJGFFK09DA,,94.54,集合住宅,鋼筋混凝土造,113年8月23日,十八層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPSPMLOKIIJGFFK88DA,,68.24,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPSPMLOKIIJGFFK88DA,,95.12,集合住宅,鋼筋混凝土造,113年8月23日,十八層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPSOMLOKIIJGFFK78DA,,69.08,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPSOMLOKIIJGFFK78DA,,94.17,集合住宅,鋼筋混凝土造,113年8月23日,十八層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPXTMLOKIIJGFFK17DA,,70.20,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPXTMLOKIIJGFFK17DA,,96.36,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPSOMLQKIIJGFFK98DA,,71.89,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPSOMLQKIIJGFFK98DA,,95.99,集合住宅,鋼筋混凝土造,113年8月23日,十八層,四層 陽台,全筆移轉
RPWOMLQKIIJGFFK76DA,,70.34,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPWOMLQKIIJGFFK76DA,,96.46,集合住宅,鋼筋混凝土造,113年8月23日,十八層,五層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPXQMLQKIIJGFFK07DA,,157.76,Ｈ２住宅,鋼筋混凝土造,113年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLOLIIJGFFK78DA,,52.65,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPSPMLOLIIJGFFK98DA,,51.39,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPQPMLOLIIJGFFK78DA,,87.54,店舖,鋼筋混凝土造,113年8月23日,十八層,一層 陽台,全筆移轉
RPSPMLOLIIJGFFK98DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,二層 陽台,全筆移轉
RPVPMLOLIIJGFFK66DA,,94.49,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPTPMLOLIIJGFFK09DA,,82.28,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPVPMLOLIIJGFFK66DA,,113.84,集合住宅,鋼筋混凝土造,113年8月23日,十八層,三層 陽台,全筆移轉
RPTPMLOLIIJGFFK09DA,,118.29,集合住宅,鋼筋混凝土造,113年8月23日,十八層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPPQMLOLIIJGFFK78DA,,70.20,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPPQMLOLIIJGFFK78DA,,96.36,集合住宅,鋼筋混凝土造,113年8月23日,十八層,四層 陽台,全筆移轉
RPTQMLOLIIJGFFK56DA,,68.10,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPTQMLOLIIJGFFK56DA,,137.89,店舖,鋼筋混凝土造,113年8月23日,十八層,一層 陽台,全筆移轉
RPTOMLKMIIJGFFK68DA,,50.13,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPTOMLKMIIJGFFK68DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPUQMLOLIIJGFFK66DA,,51.39,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPUQMLOLIIJGFFK66DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,二層 陽台,全筆移轉
RPVQMLOLIIJGFFK76DA,,73.43,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPVQMLOLIIJGFFK76DA,,99.96,集合住宅,鋼筋混凝土造,113年8月23日,十八層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,23.18,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPQRMLQKIIJGFFK09DA,,102.08,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPTNMLOJJIJGFFK78DA,,78.49,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPQRMLQKIIJGFFK09DA,,113.84,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十八層 陽台,全筆移轉
RPTNMLOJJIJGFFK78DA,,113.69,集合住宅,鋼筋混凝土造,113年8月23日,十八層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,23.18,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPUOMLOKIIJGFFK98DA,,50.83,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPUOMLOKIIJGFFK98DA,,56.50,集合住宅,鋼筋混凝土造,113年8月23日,十八層,三層 陽台,全筆移轉
RPXNMLOKIIJGFFK56DA,,50.69,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPVQMLQKIIJGFFK86DA,,69.64,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPXNMLOKIIJGFFK56DA,,56.50,集合住宅,鋼筋混凝土造,113年8月23日,十八層,二層 陽台,全筆移轉
RPVQMLQKIIJGFFK86DA,,94.89,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPWOMLOKIIJGFFK56DA,,69.08,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPWOMLOKIIJGFFK56DA,,94.17,集合住宅,鋼筋混凝土造,113年8月23日,十八層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPWPMLOLIIJGFFK76DA,,69.64,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPWPMLOLIIJGFFK76DA,,95.12,集合住宅,鋼筋混凝土造,113年8月23日,十八層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPXOMLOKIIJGFFK66DA,,101.94,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPXOMLOKIIJGFFK66DA,,113.69,集合住宅,鋼筋混凝土造,113年8月23日,十八層,四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPRPMLOKIIJGFFK78DA,,50.83,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPUPMLOLIIJGFFK56DA,,69.08,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPRPMLOKIIJGFFK78DA,,56.50,集合住宅,鋼筋混凝土造,113年8月23日,十八層,四層 陽台,全筆移轉
RPUPMLOLIIJGFFK56DA,,94.17,集合住宅,鋼筋混凝土造,113年8月23日,十八層,三層 陽台,全筆移轉
RPXPMLOKIIJGFFK76DA,,51.53,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPXPMLOKIIJGFFK76DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,五層 陽台,全筆移轉
RPWPMLOKIIJGFFK66DA,,50.13,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPWPMLOKIIJGFFK66DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,五層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPWNMLLJJIJGFFK78DA,,69.22,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPWNMLLJJIJGFFK78DA,,94.54,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十一層 陽台,全筆移轉
RPSQMLOLIIJGFFK09DA,,101.94,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPSQMLOLIIJGFFK09DA,,113.69,集合住宅,鋼筋混凝土造,113年8月23日,十八層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,23.18,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPQQMLOLIIJGFFK88DA,,93.51,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPQQMLOLIIJGFFK88DA,,96.09,集合住宅,鋼筋混凝土造,113年8月23日,十八層,五層 陽台,全筆移轉
RPVRMLOLIIJGFFK86DA,,50.13,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPVRMLOLIIJGFFK86DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,23.18,住家用,鋼筋混凝土造,94年12月26日,七層,五層 陽台,全筆移轉
RPRQMLOLIIJGFFK98DA,,69.08,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPRQMLOLIIJGFFK98DA,,94.17,集合住宅,鋼筋混凝土造,113年8月23日,十八層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,23.18,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,23.18,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
