鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新１００號,174.0,住,,,1130902,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690612,136.79,4,2,3,有,無,22360000,163462,,0.0,0,其他增建；,RPUNMLLKIIJGFAI87DA,132.28,4.51,0.0,無,093
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段３８５之２６號,108.2,農,,,1130918,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1051219,171.84,4,2,3,有,無,17000000,98929,,0.0,0,頂樓加蓋；其他增建；,RPVNMLSKIIJGFAI68DA,159.4,0.0,12.44,無,094
嘉義市,房地(土地+建物),嘉義市嘉義市建成街８４巷２０號,133.33,住,,,1130907,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640113,79.79,5,2,3,有,無,12000000,150395,,0.0,0,頂樓加蓋；其他增建；,RPWNMLSKIIJGFAI78DA,79.79,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市德惠街３９號４樓１,10.61,商,,,1130917,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,128.16,4,2,2,有,有,7300000,56960,,0.0,0,,RPVNMLLLIIJGFAI08DA,89.97,0.0,13.17,有,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路４１０號,17.7,住,,,1130922,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620320,32.05,3,1,2,有,無,1700000,53042,,0.0,0,未登記建物；,RPPNMLLKIIJGFAI47EA,32.05,0.0,0.0,無,
嘉義市,土地,北園段1338地號,208.0,住,,,1130930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5289968,25433,,0.0,0,,RPPNMLLLIIJGFAI57EA,0.0,0.0,0.0,無,
嘉義市,土地,北園段1337地號,104.0,住,,,1130930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2988700,28738,,0.0,0,,SPPNMLLLIIJGFAI67EA,0.0,0.0,0.0,無,
嘉義市,土地,宣信段790地號,23.08,住,,,1130922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,867000,37565,,0.0,0,,RPPNMLNLIIJGFAI77EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷７６號,69.0,住,,,1130928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690907,85.4,4,3,4,有,無,9100000,106557,,0.0,0,,RPPNMLLLIIJGFAI47DA,80.0,5.4,0.0,無,095
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５６５號,20.74,住,,,1130912,土地1建物1車位1,一層，二層，三層，騎樓,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810626,177.35000000000002,3,2,3,有,有,8200000,46236,坡道平面,0.0,0,,RPUNMLLLIIJGFAI97DA,113.68,6.0,18.0,有,096
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷４號,23.97,商,,,1130917,土地2建物1車位0,一層，二層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0811210,201.22,2,1,2,有,有,7500000,37273,,0.0,0,,RPPNMLMLIIJGFAI67EA,128.91,6.8,7.82,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號１２樓１,7.04,住,,,1130919,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,2,1,有,有,5650000,59890,,0.0,0,,RPRNMLPLRHJGFAI88DA,62.92,0.0,7.32,有,097
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１１０之７９號,87.0,住,,,1130923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010509,174.41,5,2,3,有,無,13400000,76830,,0.0,0,其他增建；,RPQNMLQLRHJGFAI88DA,163.25,0.0,11.16,無,098
嘉義市,房地(土地+建物),嘉義市嘉義市博愛新村１０８號,75.0,住,,,1130920,土地2建物2車位0,全,二層,透天厝,住家用,木造,0580420,110.27,4,2,2,有,無,3850000,34914,,0.0,0,,RPQNMLRJIIJGFAI97DA,110.27,0.0,0.0,無,099
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５１１號,42.5,住,,,1130906,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0620516,54.38,3,3,2,有,無,6300000,115851,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKIIJGFAI67DA,54.38,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市共和路６５號四樓,47.5,商,,,1130919,土地1建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680814,160.44,4,3,2,有,無,4000000,24931,,0.0,0,,RPQNMLTKIIJGFAI28DA,151.42,9.02,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路４５９號,70.0,商,,,1130912,土地3建物1車位0,全,二層,透天厝,住商用,鋼造,0840217,120.65,2,1,2,有,無,26000000,215499,,0.0,0,土地價金:25861704元，建物價金:138296元，共計26000000元其他增建；,RPRNMLMLIIJGFAI77DA,117.46,0.0,3.19,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５１０巷１０２號４樓３,25.3,住,,,1130910,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,119.4,3,2,2,有,有,5000000,41876,,0.0,0,,RPSNMLMKRHJGFAI58DA,87.06,0.77,7.84,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街９５巷６號,111.0,住,,,1130904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130723,243.27,4,3,4,有,無,26000000,106877,,0.0,0,交易總價裡，土地價款新台幣1300萬元整、建物價款新台幣1300萬元整。,RPWNMLNKRHJGFAI09DA,226.13,0.0,17.14,有,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路７３３巷１１號,183.93,住,,,1130916,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0980303,305.87,6,2,4,有,無,16000000,52310,,0.0,0,,RPRNMLKMRHJGFAI48DA,292.77,0.0,13.1,無,
嘉義市,房地(土地+建物),嘉義市嘉義市豐年里２鄰吳鳳南路６８號,6.49,住,,,1130924,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0661027,8.89,6,5,2,有,無,800000,89989,,0.0,0,申報之建物建號：嘉義市崇文段412、413建號親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPOMLOKIIJGFAI77DA,8.39,0.5,0.0,無,100
嘉義市,房地(土地+建物),嘉義市嘉義市豐年里２鄰吳鳳南路６８號,6.49,住,,,1130924,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0661027,8.89,6,5,2,有,無,800000,89989,,0.0,0,申報之建物建號：嘉義市崇文段412、413建號親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPQOMLOKIIJGFAI87DA,8.39,0.5,0.0,無,100
嘉義市,房地(土地+建物),嘉義市嘉義市豐年里２鄰吳鳳南路６８號,6.49,住,,,1130924,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0661027,8.89,6,5,2,有,無,800000,89989,,0.0,0,申報之建物建號：嘉義市崇文段412、413建號親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPROMLOKIIJGFAI97DA,8.39,0.5,0.0,無,100
嘉義市,房地(土地+建物),嘉義市嘉義市豐年里２鄰吳鳳南路６８號,6.49,住,,,1130924,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0661027,8.89,6,5,2,有,無,800000,89989,,0.0,0,申報之建物建號：嘉義市崇文段412、413建號親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPSOMLOKIIJGFAI08DA,8.39,0.5,0.0,無,100
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路４８號５Ｆ２,23.5,住,,,1130903,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830826,122.95,3,2,2,有,有,6800000,55307,升降機械,0.0,0,,RPRNMLRKIIJGFAI18DA,91.66,0.0,1.93,有,
嘉義市,土地,北湖段56地號,1966.0,農,,,1130920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8088000,4114,,0.0,0,,RPXNMLLLIIJGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,北社尾段保安小段775地號,126.0,住,,,1130904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10780000,85556,,0.0,0,,RPXNMLMLIIJGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新西里６鄰老吸街３４號,41.0,住,,,1130930,土地1建物1車位0,全,二層,透天厝,住家用,木造,0570201,53.86,2,2,2,有,無,3000000,55700,,0.0,0,頂樓加蓋；其他增建；,RPROMLMLIIJGFAI87DA,53.86,0.0,0.0,無,104
嘉義市,房地(土地+建物),嘉義市嘉義市嘉農新村３４號,60.44,住,,,1130913,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,117.93,4,2,2,有,無,7500000,63597,,0.0,0,,RPSNMLNLIIJGFAI97DA,105.17,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳北路２６９號,205.0,商,,,1130916,土地3建物1車位0,全,一層,透天厝,住家用,木造,0411230,60.03,2,1,1,有,無,11200000,186573,,0.0,0,土地買價金額新台幣1110萬元。 建物買價金額新台幣10萬元。其他增建；,RPWNMLOLIIJGFAI48DA,60.03,0.0,0.0,無,105
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段３８８之７號１１樓１,14.1,住,,,1130923,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,104.4,3,2,2,有,有,7280000,69732,,0.0,0,,RPRNMLOLIIJGFAI08EA,70.02,1.29,9.39,有,106
嘉義市,土地,北社尾段保安小段775-1地號,61.0,住,,,1130904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5220000,85574,,0.0,0,,RPOOMLMLIIJGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路９１６巷７７號,86.0,住,,,1130928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681123,96.67,4,2,2,有,無,6880000,71170,,0.0,0,,RPPNMLPLIIJGFAI87DA,79.96,16.71,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保安四路７１號,89.25,商,,,1130911,土地1建物1車位1,一層，二層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,1060628,252.76999999999998,4,2,5,有,有,18800000,74376,坡道平面,0.0,0,,RPTNMLPLIIJGFAI28DA,188.66,0.0,11.0,有,107
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段１２之６號,20.48,住,,,1130917,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,110.86,3,2,2,有,有,8500000,76673,其他,0.0,0,,RPXNMLSKIIJGFAI88DA,75.34,3.53,0.0,有,108
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街５８８號,127.5,住,,,1130915,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130509,230.65,4,3,4,有,無,22250000,96467,,0.0,0,,RPWNMLMLIIJGFAI28DA,218.99,0.0,11.66,無,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街４號四樓３之１,6.11,住,,,1130910,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,41.01,1,1,1,有,有,2200000,53645,,0.0,0,,RPRNMLOLIIJGFAI97DA,27.37,0.0,2.22,有,109
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１２６巷５６號三樓之１,19.04,商,,,1130918,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,82.09,3,2,1,有,無,5000000,60909,,0.0,0,,RPPOMLOLIIJGFAI87DA,64.27,0.0,2.75,無,110
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路２１１號八樓之３,21.78,住,,,1130902,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,105.85,2,2,1,有,有,8860000,83703,坡道平面,29.76,0,,RPPNMLMLIIJGFAI57DA,42.18,0.0,5.28,有,111
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號四樓之６,5.08,住,,,1130923,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.77,1,1,1,有,有,1050000,82224,,0.0,0,,RPUNMLMLIIJGFAI08DA,7.98,0.0,1.52,有,112
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４號二樓３,27.59,住,,,1130913,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,134.35000000000002,3,2,2,有,有,5500000,40938,,0.0,0,,RPSNMLOLIIJGFAI08DA,91.53,0.0,11.4,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９６號,10.92,住,,,1130913,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780203,47.21,1,1,1,有,有,3000000,63546,,0.0,0,,RPUNMLOLIIJGFAI28DA,36.45,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６９４巷１６之３號,86.75,農,,,1130907,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821222,256.95,5,2,4,有,無,12800000,49815,,0.0,0,其他增建；,RPQOMLOLIIJGFAI97DA,217.79,1.7,6.04,無,113
嘉義市,土地,埤子頭段376-74地號,68.0,住,,,1130927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,23529,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSLIIJGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市公明路３７２號４樓７,3.86,商,,,1130924,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840606,36.04,1,0,1,有,有,2000000,55494,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLSLIIJGFAI48DA,24.07,0.49,4.76,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號五樓之１,42.41,住,,,1130930,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,145.32,3,2,2,有,有,9900000,68126,塔式車位,0.0,0,,RPUOMLSLIIJGFAI78DA,98.19,0.0,3.96,有,114
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝８６之５１號,276.0,農,,,1130906,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110208,420.49,6,3,8,有,有,36000000,85614,,0.0,0,,RPSNMLTLIIJGFAI58DA,390.13,0.0,30.36,有,
嘉義市,土地,北湖段721-10地號,617.86,農,,,1130926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1870000,3027,,0.0,0,,RPPNMLLMIIJGFAI57DA,0.0,0.0,0.0,無,115
嘉義市,房地(土地+建物),嘉義市嘉義市新興街３６號,55.87,住,,,1130911,土地1建物1車位0,全,二層,透天厝,住家用,木造,0540610,82.53,3,2,2,有,無,6000000,72701,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLIIJGFAI38EA,82.53,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號四樓之１１,5.15,住,,,1130923,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.93,1,1,1,有,有,1050000,81206,,0.0,0,,RPSNMLMLIIJGFAI87DA,8.1,0.0,1.52,有,116
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號四樓之１２,5.15,住,,,1130923,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.93,1,1,1,有,有,1050000,81206,,0.0,0,,RPTNMLMLIIJGFAI97DA,8.1,0.0,1.52,有,117
嘉義市,土地,民族段四小段15-2地號,85.14,住,,,1130904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,48156,,0.0,0,未登記建物；,RPPOMLMLIIJGFAI67DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路７７號６樓２,9.56,住,,,1130915,土地1建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,120.66999999999999,3,2,2,有,有,6800000,56352,,0.0,0,,RPXNMLTLIIJGFAI09DA,77.13,0.0,15.61,有,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街２３５巷１８號,92.0,住,,,1130906,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1120720,204.47,5,2,5,有,無,18000000,88032,,0.0,0,,RPQNMLKMIIJGFAI57DA,183.75,0.0,20.72,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖一街３１之１１號,100.11,都市：其他:第三種休閒專用區,,,1130905,土地2建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,1120719,154.34,3,3,4,有,無,13960000,90450,,0.0,0,,RPPNMLLJJIJGFAI37DA,142.74,0.0,11.6,無,118
嘉義市,土地,湖子內段興安小段271地號,291.84,住,,,1130926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26000000,89090,,0.0,0,,RPQNMLOJJIJGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街２９號,121.45,商,,,1130923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091103,258.49,5,3,3,有,無,21300000,82402,,0.0,0,,RPOOMLQKIIJGFAI87DA,244.12,0.0,14.37,無,119
嘉義市,房地(土地+建物),嘉義市嘉義市自強街８４巷８５弄１３號,68.0,住,,,1130918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670214,101.5,4,1,2,有,無,6000000,59113,,0.0,0,,RPTNMLTLIIJGFAI68DA,96.24,5.26,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３４２號三樓４,20.84,住,,,1130916,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,79.91,2,2,1,有,有,6300000,78839,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLKMIIJGFAI47DA,57.8,0.0,6.48,有,120
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路２００之３號,106.25,住,,,1130904,土地3建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0950308,210.97,5,2,4,有,無,23000000,109020,一樓平面,0.0,0,陽台外推；其他增建；,RPOOMLLJJIJGFAI37DA,194.58,0.0,16.39,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段３８８之３號５樓１,15.09,住,,,1130907,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,111.15,3,2,1,有,有,6000000,53981,,0.0,0,,RPQOMLPJJIJGFAI97DA,74.23,0.0,13.22,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４９６號八樓之２,12.41,住,,,1130922,土地1建物1車位0,八層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,115.44,3,2,2,有,有,7400000,64108,,0.0,0,,RPXOMLSLIIJGFAI09DA,74.65,0.0,8.06,有,121
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路５０５號５樓１,10.25,商,,,1130909,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0890203,138.04,2,1,0,有,有,7450000,53970,,0.0,0,,RPTNMLPJJIJGFAI18DA,85.21,2.29,0.0,有,
嘉義市,土地,下路頭段498-62地號,95.6,住,,,1130925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1734600,18144,,0.0,0,,RPOOMLPJJIJGFAI77DA,0.0,0.0,0.0,無,122
嘉義市,房地(土地+建物),嘉義市嘉義市光正街１２巷３號,117.0,住,,,1130901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720809,125.97,5,2,2,有,無,10800000,85735,,0.0,0,頂樓加蓋；其他增建；,RPUOMLPJJIJGFAI38DA,119.58,6.39,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷４５號,31.5,住,,,1130919,土地1建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,193.1,4,2,3,有,有,10600000,54894,,0.0,0,,RPSNMLKMRHJGFAI58DA,136.59,0.0,22.58,有,123
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街１５５巷８號,156.0,住,,,1130908,土地3建物1車位0,全,二層,透天厝,住家用,木造,0630521,72.17,5,3,2,有,無,7500000,103921,,0.0,0,未登記建物；,RPVNMLQJJIJGFAI48DA,72.17,0.0,0.0,無,124
嘉義市,房地(土地+建物),嘉義市嘉義市德安路２９號九樓１,13.03,商,,,1130920,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,156.4,3,1,2,有,有,7100000,45396,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRJIIJGFAI48DA,113.74,0.0,8.32,有,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２５４號五樓５,33.41,住,,,1130930,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720920,116.74000000000001,3,2,1,有,有,4270000,36577,,0.0,0,,RPWNMLRJJIJGFAI68DA,88.18,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康八街１４３號,171.09,住,,,1130917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121225,307.92,5,2,6,有,無,28000000,90933,,0.0,0,土地價款:1480萬元。建物價款1320萬元。,RPROMLSJJIJGFAI38DA,288.49,0.0,19.43,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５９２巷１號八樓１,13.72,住,,,1130928,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,110.97,3,2,2,有,有,6200000,55871,,0.0,0,,RPPNMLQJJIJGFAI87DA,76.1,0.0,9.54,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３２１巷３弄１８號,87.0,住,,,1130918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711118,116.58,6,1,2,有,無,4800000,41173,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJJIJGFAI38DA,107.04,9.54,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村７號五樓,42.46,住,,,1130920,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710503,84.63,3,2,1,有,有,4050000,47855,,0.0,0,,RPWNMLSJJIJGFAI78DA,78.03,0.0,0.0,無,125
嘉義市,土地,湖內段1512地號,12.88,工,,,1130925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,151966,11799,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKIIJGFAI37DA,0.0,0.0,0.0,無,126
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號八樓１１,5.71,住,,,1130907,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,48.12,1,1,1,有,有,2000000,41563,,0.0,0,,RPVNMLMKJIJGFAI18DA,30.09,0.0,4.78,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－９６號４樓１,17.73,住,,,1130908,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,101.07,4,2,2,有,有,5150000,50955,,0.0,0,,RPWNMLMKJIJGFAI28DA,65.9,1.23,8.87,有,
嘉義市,土地,湖子內段湖美小段309地號,316.54,住,,,1130929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22500000,71081,,0.0,0,,RPXNMLMKJIJGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街２０８號四樓之６,32.1,住,,,1130916,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130105,105.28,2,2,2,有,有,6300000,59840,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKIIJGFAI18DA,59.03,0.0,4.39,有,127
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街２９９號１１樓２,25.89,住,,,1130906,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,125.03999999999999,2,1,2,有,有,7000000,55982,,0.0,0,,RPQNMLNLIIJGFAI77DA,94.15,0.8,12.21,有,
嘉義市,土地,湖子內段湖美小段533-2地號,366.54,都市：其他:第三種休閒專用區,,,1130912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16743000,45679,,0.0,0,,RPOOMLQJJIJGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路７２２巷１０３弄９號,389.0,農,,,1130901,土地1建物1車位0,全,一層,透天厝,農業用,木造,0740703,37.61,0,2,1,有,無,12200000,324382,,0.0,0,,RPPNMLRKIIJGFAI97DA,37.61,0.0,0.0,無,128
嘉義市,房地(土地+建物),嘉義市嘉義市福全街９７號,139.72,住,,,1130924,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1010514,257.25,4,3,5,有,有,22000000,85520,,0.0,0,含裝潢費；,RPTNMLOKJIJGFAI18DA,245.42,0.0,11.83,無,129
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路９９１之５號,46.72,住,,,1130923,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960918,120.31,3,2,3,有,無,8250000,68573,,0.0,0,,RPTOMLSKJIJGFAI68DA,112.52,0.0,7.79,無,130
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路９９１之５號,46.72,住,,,1130923,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960918,120.31,3,2,3,有,無,8250000,68573,,0.0,0,,RPUOMLSKJIJGFAI78DA,112.52,0.0,7.79,無,130
