編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLPJRHJGFBM17DA,,176.68,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLPJRHJGFBM17DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPPPMLQJRHJGFBM66DA,,176.68,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLQJRHJGFBM66DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPSNMLMLIIJGFAM28DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,二層 陽台,全筆移轉
RPSNMLMLIIJGFAM28DA,,86.02,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPSNMLMLIIJGFAM28DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPRNMLOJRHJGFBM09DA,,203.64,集合住宅、儲藏室,鋼筋混凝土造,113年5月1日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPRNMLOJRHJGFBM09DA,,46.05,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPVNMLMLIIJGFAM58DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,二層 陽台,全筆移轉
RPVNMLMLIIJGFAM58DA,,62.90,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPVNMLMLIIJGFAM58DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPPOMLMLIIJGFAM08DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,二層 陽台,全筆移轉
RPPOMLMLIIJGFAM08DA,,62.90,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPPOMLMLIIJGFAM08DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPRQMLQJRHJGFBM96DA,,191.55,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRQMLQJRHJGFBM96DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPSNMLMJRHJGFBM98DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMJRHJGFBM09DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMLIIJGFAM97DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,二層 陽台,全筆移轉
RPSNMLMJRHJGFBM98DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPOOMLMLIIJGFAM97DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPTNMLMJRHJGFBM09DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPOOMLMLIIJGFAM97DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWNMLMLIIJGFAM68DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,二層 陽台,全筆移轉
RPWNMLMLIIJGFAM68DA,,62.90,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWNMLMLIIJGFAM68DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPVOMLQJRHJGFBM17DA,,176.68,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLQJRHJGFBM17DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPOOMLOLRHJGFAM98DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,三層 陽台,全筆移轉
RPOOMLOLRHJGFAM98DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPOOMLOLRHJGFAM98DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPVNMLOLRHJGFAM96DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,三層 陽台,全筆移轉
RPVNMLOLRHJGFAM96DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPVNMLOLRHJGFAM96DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXNMLOLRHJGFAM17DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,三層 陽台,全筆移轉
RPXNMLOLRHJGFAM17DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXNMLOLRHJGFAM17DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWPMLOLRHJGFAM27DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,五層 陽台,全筆移轉
RPWPMLOLRHJGFAM27DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWPMLOLRHJGFAM27DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUPMLMLIIJGFAM68DA,,72.69,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十二層 陽台,全筆移轉
RPUPMLMLIIJGFAM68DA,,39.77,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUPMLMLIIJGFAM68DA,,21.03,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUNMLQJRHJGFBM96DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十層 陽台,全筆移轉
RPUNMLQJRHJGFBM96DA,,43.15,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPRNMLQLRHJGFAM76DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十一層 陽台,全筆移轉
RPRNMLQLRHJGFAM76DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPRNMLQLRHJGFAM76DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPSRMLPLRHJGFAM17DA,,74.18,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十二層 陽台,全筆移轉
RPWNMLOJRHJGFBM96DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,二層 陽台,全筆移轉
RPWNMLOJRHJGFBM96DA,,43.15,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPSRMLPLRHJGFAM17DA,,40.09,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPSRMLPLRHJGFAM17DA,,21.45,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXNMLMLIIJGFAM78DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,二層 陽台,全筆移轉
RPXNMLMLIIJGFAM78DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXNMLMLIIJGFAM78DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPSNMLQJRHJGFBM76DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,九層 陽台,全筆移轉
RPSNMLQJRHJGFBM76DA,,43.15,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPQRMLPLRHJGFAM96DA,,74.18,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十二層 陽台,全筆移轉
RPQRMLPLRHJGFAM96DA,,40.09,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPQRMLPLRHJGFAM96DA,,21.45,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUQMLPLRHJGFAM27DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十一層 陽台,全筆移轉
RPUQMLPLRHJGFAM27DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUQMLPLRHJGFAM27DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPROMLQJRHJGFBM76DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十二層 陽台,全筆移轉
RPVNMLOJRHJGFBM86DA,,203.74,集合住宅、儲藏室,鋼筋混凝土造,113年5月1日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPROMLQJRHJGFBM76DA,,43.15,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPVNMLOJRHJGFBM86DA,,45.07,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPVOMLMLIIJGFAM68DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,五層 陽台,全筆移轉
RPVOMLMLIIJGFAM68DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPVOMLMLIIJGFAM68DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPTOMLOLRHJGFAM86DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,四層 陽台,全筆移轉
RPTOMLOLRHJGFAM86DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPTOMLOLRHJGFAM86DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPTOMLOJRHJGFBM76DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,六層 陽台,全筆移轉
RPTOMLOJRHJGFBM76DA,,43.15,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPROMLOJRHJGFBM56DA,,83.75,集合住宅,鋼筋混凝土造,113年5月1日,十二層,五層 陽台,全筆移轉
RPROMLOJRHJGFBM56DA,,73.75,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPUOMLOJRHJGFBM86DA,,76.90,集合住宅,鋼筋混凝土造,113年5月1日,十二層,七層 陽台,全筆移轉
RPUOMLOJRHJGFBM86DA,,70.41,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPTNMLQJRHJGFBM86DA,,83.64,集合住宅,鋼筋混凝土造,113年5月1日,十二層,九層 陽台,全筆移轉
RPVOMLOJRHJGFBM96DA,,76.90,集合住宅,鋼筋混凝土造,113年5月1日,十二層,八層 陽台,全筆移轉
RPTNMLQJRHJGFBM86DA,,73.67,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPVOMLOJRHJGFBM96DA,,55.38,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPQNMLOJRHJGFBM98DA,,181.49,集合住宅、儲藏室,鋼筋混凝土造,113年5月1日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQNMLOJRHJGFBM98DA,,39.40,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPOOMLQJOHJGFAM68DA,,203.77,集合住宅、樓梯間,鋼筋混凝土造,113年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQJOHJGFAM68DA,,3.08,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPPPMLPLRHJGFAM66DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,八層 陽台,全筆移轉
RPPPMLPLRHJGFAM66DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPPPMLPLRHJGFAM66DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPTNMLOJRHJGFBM66DA,,203.64,集合住宅、儲藏室,鋼筋混凝土造,113年5月1日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPTNMLOJRHJGFBM66DA,,46.05,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPSOMLOLRHJGFAM76DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,三層 陽台,全筆移轉
RPSOMLOLRHJGFAM76DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUNMLOJRHJGFBM76DA,,203.74,集合住宅、儲藏室,鋼筋混凝土造,113年5月1日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPSOMLOLRHJGFAM76DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUNMLOJRHJGFBM76DA,,46.05,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPVQMLPLRHJGFAM37DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十一層 陽台,全筆移轉
RPVQMLPLRHJGFAM37DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPVQMLPLRHJGFAM37DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPRNMLQJRHJGFBM66DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,九層 陽台,全筆移轉
RPRNMLQJRHJGFBM66DA,,58.19,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPSNMLQLRHJGFAM86DA,,72.69,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十二層 陽台,全筆移轉
RPSNMLQLRHJGFAM86DA,,62.93,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPSNMLQLRHJGFAM86DA,,21.03,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWNMLQLRHJGFAM27DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,九層 陽台,全筆移轉
RPWNMLQLRHJGFAM27DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWNMLQLRHJGFAM27DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPQOMLOJRHJGFBM09DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,五層 陽台,全筆移轉
RPQOMLOJRHJGFBM09DA,,43.15,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPRNMLPLRHJGFAM66DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,六層 陽台,全筆移轉
RPRNMLPLRHJGFAM66DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPRNMLPLRHJGFAM66DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPSOMLOJRHJGFBM66DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,六層 陽台,全筆移轉
RPSOMLOJRHJGFBM66DA,,43.15,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPXQMLPLRHJGFAM57DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十一層 陽台,全筆移轉
RPXQMLPLRHJGFAM57DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXQMLPLRHJGFAM57DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUNMLQLRHJGFAM07DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十一層 陽台,全筆移轉
RPUNMLQLRHJGFAM07DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUNMLQLRHJGFAM07DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWNMLQLQHJGFBM27DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,四層 陽台,全筆移轉
RPWNMLQLQHJGFBM27DA,,28.08,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPWOMLOJRHJGFBM07DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,八層 陽台,全筆移轉
RPWOMLOJRHJGFBM07DA,,43.15,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPWNMLPLRHJGFAM17DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,七層 陽台,全筆移轉
RPWNMLPLRHJGFAM17DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWNMLPLRHJGFAM17DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPPNMLNLIIJGFAM08DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十一層 陽台,全筆移轉
RPPNMLNLIIJGFAM08DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPPNMLNLIIJGFAM08DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUOMLPLRHJGFAM07DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,八層 陽台,全筆移轉
RPUOMLPLRHJGFAM07DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUOMLPLRHJGFAM07DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXNMLQLRHJGFAM37DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十一層 陽台,全筆移轉
RPXNMLQLRHJGFAM37DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXNMLQLRHJGFAM37DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPVNMLQJJIJGFAM88DA,,63.95,集合住宅,鋼筋混凝土造,113年3月19日,五層,五層 陽台,全筆移轉
RPVNMLQJJIJGFAM88DA,,20.65,台電配電室、機房、樓梯間、水箱,鋼筋混凝土造,113年3月19日,五層,,持分移轉
RPROMLOLRHJGFAM66DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,三層 陽台,全筆移轉
RPROMLOLRHJGFAM66DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPROMLOLRHJGFAM66DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPQQMLPLRHJGFAM86DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十層 陽台,全筆移轉
RPQQMLPLRHJGFAM86DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPQQMLPLRHJGFAM86DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPSQMLPLRHJGFAM07DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十一層 陽台,全筆移轉
RPSQMLPLRHJGFAM07DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPSQMLPLRHJGFAM07DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXPMLPLRHJGFAM47DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十層 陽台,全筆移轉
RPXPMLPLRHJGFAM47DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXPMLPLRHJGFAM47DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPSNMLPLRHJGFAM76DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,六層 陽台,全筆移轉
RPSNMLPLRHJGFAM76DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPOQMLPLRHJGFAM66DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十層 陽台,全筆移轉
RPSNMLPLRHJGFAM76DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPOQMLPLRHJGFAM66DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUOMLMLIIJGFAM58DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,四層 陽台,全筆移轉
RPXOMLPLRHJGFAM37DA,,88.71,集合住宅,鋼筋混凝土造,113年3月26日,十五層,五層 陽台,全筆移轉
RPOQMLPLRHJGFAM66DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUOMLMLIIJGFAM58DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUOMLMLIIJGFAM58DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXOMLPLRHJGFAM37DA,,73.34,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPQPMLPLRHJGFAM76DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,八層 陽台,全筆移轉
RPQPMLPLRHJGFAM76DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPQPMLPLRHJGFAM76DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPTPMLPLRHJGFAM07DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,九層 陽台,全筆移轉
RPTPMLPLRHJGFAM07DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPTPMLPLRHJGFAM07DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUPMLPLRHJGFAM17DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,九層 陽台,全筆移轉
RPUPMLPLRHJGFAM17DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
