鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２２５號八樓,40.27,住,,,1081202,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,210.68,4,2,2,有,有,10800000,55151,坡道平面,32.08,950000,預售屋、或土地及建物分件登記案件；,RPVNNLSKIIJGFDC48DA,101.03,1.9,14.35,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２２７號,47.24,住,,,1081206,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,238.67,4,2,2,有,有,13150000,59780,坡道機械,32.08,800000,本案為林OO轉售于林OO，原價轉售，轉售日期：111.01.12。預售屋、或土地及建物分件登記案件；,RPWNNLSKIIJGFDC58DA,120.9,0.0,13.99,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２５１號,23.55,住,,,1081204,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,120.12,2,2,1,有,有,4830000,45775,坡道平面,32.08,800000,預售屋、或土地及建物分件登記案件；,RPXNMLMKIIJGFDC97DA,53.94,0.0,3.6,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２１５號,34.08,住,,,1081216,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,173.3,4,2,2,有,有,9200000,59482,坡道平面,32.08,800000,本案為林OO轉售于張OO，原價轉售，轉售日期：110.08.08。預售屋、或土地及建物分件登記案件；,RPXRMLMKIIJGFDC38DA,83.84,0.0,8.32,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２７９號七樓,18.03,住,,,1081205,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,97.81,1,1,1,有,有,4200000,49445,坡道平面,32.08,950000,預售屋、或土地及建物分件登記案件；,RPXVMLSKIIJGFDC76DA,38.47,1.48,3.45,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２１３號,47.24,住,,,1081216,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,238.67,4,2,2,有,有,13150000,59780,坡道平面,32.08,800000,預售屋、或土地及建物分件登記案件；,RPXWMLSKIIJGFDC86DA,120.9,0.0,13.99,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２５１號五樓,23.55,住,,,1081212,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,122.24,2,2,1,有,有,5300000,48248,坡道平面,32.08,950000,預售屋、或土地及建物分件登記案件；,RPTPMLSLIIJGFDC48DA,53.94,2.12,3.6,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２５５號十一樓,22.9,住,,,1081226,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,120.41,2,2,1,有,有,5430000,50719,坡道平面,32.08,950000,預售屋、或土地及建物分件登記案件；,RPSSMLTLIIJGFDC78DA,51.96,3.2,3.61,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２４９號三樓,22.9,住,,,1081203,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,120.41,2,2,1,有,有,5220000,48908,坡道平面,32.08,900000,預售屋、或土地及建物分件登記案件；,RPRQMLSLIIJGFDC38DA,51.96,3.2,3.61,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２７１號十一樓,29.61,住,,,1081218,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,151.84,3,2,2,有,有,7000000,50518,坡道平面,32.08,950000,預售屋、或土地及建物分件登記案件；,RPQQMLMJJIJGFDC57DA,70.94,3.99,4.58,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２４９號,22.9,住,,,1081204,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,117.21000000000001,2,2,1,有,有,4690000,45695,坡道平面,32.08,800000,本案為汪OO轉售于蔡OO，原價轉售，轉售日期：110.05.23。預售屋、或土地及建物分件登記案件；,RPWNMLSLJIJGFDC68DA,51.96,0.0,3.61,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２５１號三樓,23.55,住,,,1081106,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,122.24,2,2,1,有,有,5310000,48358,坡道平面,32.08,950000,預售屋、或土地及建物分件登記案件；,RPOOMLMKIIJGFDC17DA,53.94,2.12,3.6,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２６３號十樓,29.61,住,,,1081114,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,151.2,3,2,2,有,有,6960000,50453,坡道平面,32.08,950000,預售屋、或土地及建物分件登記案件；,RPOQMLMKIIJGFDC37DA,70.94,3.35,4.58,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２８９號,17.24,住,,,1081120,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,89.53,1,1,1,有,有,3620000,45582,坡道平面,25.47,700000,預售屋、或土地及建物分件登記案件；,RPUQMLMKIIJGFDC97DA,38.24,0.0,3.49,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２６９號二樓,36.85,住,,,1081127,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,183.82999999999998,3,2,2,有,有,8300000,48435,坡道平面,32.08,950000,預售屋、或土地及建物分件登記案件；,RPVQMLMKIIJGFDC08DA,91.43,4.8,4.58,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２３９號二樓,17.37,住,,,1081125,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,93.32,1,1,1,有,有,3830000,47028,坡道平面,32.08,950000,本案為黃OO轉售于劉OO，轉售價格：428萬，轉售日期：110.04.28。劉OO指定登記于陳OO。預售屋、或土地及建物分件登記案件；,RPWPMLSKIIJGFDC68DA,36.21,0.51,3.45,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２３７號二樓,23.69,住,,,1081111,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,123.38,2,2,1,有,有,5180000,46331,坡道平面,32.08,950000,本案為陳OO轉售于蘇OO，原價轉售，轉售日期：112.12.28。預售屋、或土地及建物分件登記案件；,RPPQMLSKIIJGFDC08DA,54.31,3.26,3.23,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２６３號六樓,29.61,住,,,1081105,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,151.2,3,2,2,有,有,6500000,47011,坡道平面,32.08,900000,本案為駱OO、駱OO轉售于郭OO、趙OO，原價轉售，轉售日期：112.12.29。預售屋、或土地及建物分件登記案件；,RPWSMLSKIIJGFDC98DA,70.94,3.35,4.58,有,
中正區,房地(土地+建物),基隆市中正區和豐街２７９號三樓,13.55,住,,,1081106,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,65.72999999999999,1,1,1,有,有,3160000,48075,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUVMLSKIIJGFDC09DA,38.47,1.48,3.45,有,
中正區,房地(土地+建物),基隆市中正區和豐街２７９號五樓,13.55,住,,,1081111,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,65.72999999999999,1,1,1,有,有,3120000,47467,,0.0,0,本案為李OO、林OO轉售于陳OO，轉售價格：348萬，轉售日期：110.08.30。預售屋、或土地及建物分件登記案件；,RPVVMLSKIIJGFDC56DA,38.47,1.48,3.45,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２３９號九樓,17.37,住,,,1081104,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,93.32,1,1,1,有,有,3860000,48334,坡道平面,32.08,900000,預售屋、或土地及建物分件登記案件；,RPXPMLSKIIJGFDC78DA,36.21,0.51,3.45,有,
中正區,房地(土地+建物),基隆市中正區和豐街２０９號六樓,18.42,住,,,1081117,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130716,87.52000000000001,2,2,1,有,有,4330000,49474,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTKIIJGFDC08DA,51.92,3.25,3.1,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２３７號九樓,23.69,住,,,1081104,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,123.38,2,2,1,有,有,5370000,48959,坡道平面,32.08,900000,本案為王OO轉售于賴OO，原價轉售，轉售日期：113.01.15。預售屋、或土地及建物分件登記案件；,RPWNMLTKIIJGFDC58DA,54.31,3.26,3.23,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２６３號九樓,29.61,住,,,1081105,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,151.2,3,2,2,有,有,6500000,47011,坡道平面,32.08,900000,預售屋、或土地及建物分件登記案件；,RPOPMLTKIIJGFDC97DA,70.94,3.35,4.58,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２０１號八樓,29.87,住,,,1081122,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130716,165.22,3,2,2,有,有,7680000,50548,坡道平面,32.08,950000,預售屋、或土地及建物分件登記案件；,RPQOMLSLIIJGFDC08DA,71.73,10.69,7.95,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２６３號八樓,29.61,住,,,1081105,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,151.2,3,2,2,有,有,6500000,47011,坡道平面,32.08,900000,預售屋、或土地及建物分件登記案件；,RPPOMLLJJIJGFDC17DA,70.94,3.35,4.58,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２７１號十樓,29.61,住,,,1081121,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,151.84,3,2,2,有,有,6980000,50768,坡道平面,32.08,900000,預售屋、或土地及建物分件登記案件；,RPPQMLMJJIJGFDC47DA,70.94,3.99,4.58,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２５５號七樓,22.9,住,,,1081011,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,120.41,2,2,1,有,有,5250000,49247,坡道平面,32.08,900000,本案為向OO轉售于李OO，原價轉售，轉售日期：113.02.27。預售屋、或土地及建物分件登記案件；,RPTPMLMKIIJGFDC77DA,51.96,3.2,3.61,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２６９號三樓,36.85,住,,,1081008,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,183.82999999999998,3,2,2,有,有,8280000,48633,坡道平面,32.08,900000,預售屋、或土地及建物分件登記案件；,RPWQMLMKIIJGFDC18DA,91.43,4.8,4.58,有,
中正區,房地(土地+建物),基隆市中正區和豐街２５３號六樓,19.08,住,,,1081018,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,90.17,2,2,1,有,有,4400000,48797,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLSKIIJGFDC58DA,53.94,2.12,3.6,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２６３號二樓,29.61,住,,,1081014,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,151.2,3,2,2,有,有,6470000,46760,坡道平面,32.08,900000,預售屋、或土地及建物分件登記案件；,RPVSMLSKIIJGFDC88DA,70.94,3.35,4.58,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２２１號九樓,51.71,住,,,1081005,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,275.45000000000005,4,2,2,有,有,13530000,55516,坡道平面,64.16,1800000,預售屋、或土地及建物分件登記案件；,RPXPMLTJJIJGFDC88DA,120.9,4.7,13.99,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２５５號五樓,21.98,住,,,1081009,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,113.81,2,2,1,有,有,5160000,49355,坡道平面,25.47,800000,預售屋、或土地及建物分件登記案件；,RPPRMLTLIIJGFDC38DA,51.96,3.2,3.61,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２４９號二樓,22.9,住,,,1081021,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,120.41,2,2,1,有,有,5120000,47775,坡道平面,32.08,900000,預售屋、或土地及建物分件登記案件；,RPXNMLSLJIJGFDC78DA,51.96,3.2,3.61,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２４７號十樓,22.9,住,,,1081001,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,120.45,2,2,1,有,有,5310000,49904,坡道平面,32.08,900000,預售屋、或土地及建物分件登記案件；,RPORMLSLIIJGFDC18DA,51.96,3.24,3.61,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２５５號二樓,21.98,住,,,1081018,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,113.81,2,2,1,有,有,5030000,47883,坡道平面,25.47,800000,預售屋、或土地及建物分件登記案件；,RPVQMLTLIIJGFDC88DA,51.96,3.2,3.61,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２６７號二樓,36.85,住,,,1081008,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,183.82999999999998,3,2,2,有,有,8280000,48633,坡道平面,32.08,900000,預售屋、或土地及建物分件登記案件；,RPQQMLKMIIJGFDC57DA,91.43,4.8,4.58,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２６５號二樓,28.69,住,,,1081017,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,145.24,3,2,2,有,有,6370000,46506,坡道平面,25.47,800000,預售屋、或土地及建物分件登記案件；,RPTQMLKMIIJGFDC87DA,70.94,3.99,4.58,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２６５號十樓,29.61,住,,,1081001,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,151.84,3,2,2,有,有,6890000,50017,坡道平面,32.08,900000,預售屋、或土地及建物分件登記案件；,RPOOMLLJJIJGFDC07DA,70.94,3.99,4.58,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２４９號十樓,22.9,住,,,1080918,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,120.41,2,2,1,有,有,5230000,49021,坡道平面,32.08,900000,本案為蔡OO轉售于鄭OO，原價轉售，轉售日期：113.01.15。預售屋、或土地及建物分件登記案件；,RPROMLMKIIJGFDC47DA,51.96,3.2,3.61,有,
中正區,房地(土地+建物),基隆市中正區和豐街２４７號三樓,18.42,住,,,1080920,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,88.37,2,2,1,有,有,4290000,48546,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMKIIJGFDC57DA,51.96,3.24,3.61,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２５７號九樓,22.9,住,,,1080917,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,120.45,2,2,1,有,有,5250000,49225,坡道平面,32.08,900000,本案為楊OO轉售于楊OO，原價轉售，轉售日期：111.02.28。預售屋、或土地及建物分件登記案件；,RPUPMLMKIIJGFDC87DA,51.96,3.24,3.61,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２２９號二樓,26.58,住,,,1080923,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,141.33999999999997,2,2,1,有,有,6100000,47593,坡道平面,32.08,900000,本案為栗OO轉售持分1/2于栗OO，原價轉售，轉售日期：111.05.14。預售屋、或土地及建物分件登記案件；,RPQNMLOKIIJGFDC47DA,62.07,5.43,5.6,有,
中正區,房地(土地+建物),基隆市中正區和豐街２３３號五樓,12.9,住,,,1080925,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,61.24,1,1,1,有,有,2850000,46538,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWRMLSKIIJGFDC88DA,36.21,0.51,3.45,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２６５號七樓,29.61,住,,,1080907,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,151.84,3,2,2,有,有,6760000,48931,坡道平面,32.08,900000,預售屋、或土地及建物分件登記案件；,RPTSMLSKIIJGFDC68DA,70.94,3.99,4.58,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２１７號六樓,44.74,住,,,1080920,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,242.76,4,2,2,有,有,11560000,54647,坡道平面,64.16,1800000,預售屋、或土地及建物分件登記案件；,RPPNNLSKIIJGFDC87DA,101.03,1.9,14.35,有,
