編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKIIJGFBG97CB,深福段,49.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,359,持分移轉,02990024
RPQOMLPKIIJGFBG87CB,新生段,29.88,都市：住,100000,1112,持分移轉,00590000
RPQNMLMLIIJGFBG57CB,吉祥一段,57.28,都市：農,1,1,全筆移轉,01420001
RPQNMLMLIIJGFBG57CB,吉祥一段,13.95,都市：農,1,1,全筆移轉,01420012
RPQNMLMLIIJGFBG57CB,吉祥一段,43.78,都市：農,28298,4378,持分移轉,01400001
RPUNMLMLIIJGFBG97CB,農權段,24.25,都市：住,100000,1833,持分移轉,03770000
RPQNMLMLIIJGFBG57CB,吉祥一段,5.00,都市：農,26042,500,持分移轉,01400002
RPQNMLSKIIJGFBG08CB,新洲子段,21.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,281,持分移轉,01060000
RPQNMLSKIIJGFBG08CB,新洲子段,7.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,574,持分移轉,01060002
RPQNMLSKIIJGFBG08CB,新洲子段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,210,持分移轉,01060037
RPQNMLSKIIJGFBG08CB,新洲子段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,575,持分移轉,01060038
RPPNMLRKIIJGFBG87CB,建業段,13.33,都市：住,1000000,24238,持分移轉,00290001
RPPNMLRKIIJGFBG87CB,建業段,34.25,都市：住,1000000,24238,持分移轉,00300000
RPXNMLMLIIJGFBG28CB,雙福段,49.20,都市：農,156340,4920,持分移轉,01650000
RPRNMLNLIIJGFBG77CB,十六結新段,46.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,60078,4650,持分移轉,05690000
RPRNMLNLIIJGFBG77CB,十六結新段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1208,94,持分移轉,05690001
RPVNMLMLIIJGFBG08CB,農權段,34.40,都市：住,100000,2600,持分移轉,03770000
RPWNMLMLIIJGFBG18CB,雙福段,64.35,都市：農,156340,6435,持分移轉,01650000
RPOOMLMLIIJGFBG47CB,雙福段,39.22,都市：農,156340,3922,持分移轉,01650000
RPSNMLOLIIJGFBG97CB,雙福段,51.56,都市：農,156340,5156,持分移轉,01650000
RPPNMLOLIIJGFBG67CB,玉田段,82.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,117500,8238,持分移轉,10790000
RPPNMLOLIIJGFBG67CB,玉田段,6.70,非都市：特定農業區 ; 非都市編定：農牧用地,1340,67,持分移轉,10830000
RPRNMLOLIIJGFBG87CB,玉光一段,86.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250001
RPRNMLOLIIJGFBG87CB,玉光一段,11.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250006
RPRNMLOLIIJGFBG87CB,玉光一段,185.27,非都市：特定農業區 ; 非都市編定：農牧用地,194070,18527,持分移轉,07290000
RPQNMLOLIIJGFBG77CB,玉田段,105.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,117500,10525,持分移轉,10790000
RPQNMLOLIIJGFBG77CB,玉田段,6.70,非都市：特定農業區 ; 非都市編定：農牧用地,1340,67,持分移轉,10830000
RPSNMLNLIIJGFBG87CB,十六結新段,46.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,60078,4650,持分移轉,05690000
RPSNMLNLIIJGFBG87CB,十六結新段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1208,94,持分移轉,05690001
RPTNMLOLIIJGFBG08CB,雙福段,62.81,都市：農,156340,6281,持分移轉,01650000
RPQNMLPLIIJGFBG87CB,吉祥一段,13.95,都市：農,1,1,全筆移轉,01420018
RPQNMLPLIIJGFBG87CB,吉祥一段,59.53,都市：農,1,1,全筆移轉,01420023
RPQNMLPLIIJGFBG87CB,吉祥一段,38.51,都市：農,26042,3851,持分移轉,01400002
RPPNMLPLIIJGFBG77CB,雙福段,62.81,都市：農,156340,6281,持分移轉,01650000
RPPNMLPLIIJGFAG67CB,新群二段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,07040004
RPPNMLOLIIJGFAG57CB,思村段,50.07,都市：住,1,1,全筆移轉,08640013
RPPNMLPLIIJGFAG67CB,新群二段,33.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,07040005
RPPNMLPLIIJGFAG67CB,新群二段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,07040006
RPQNMLOLIIJGFAG67CB,坪林段,116.98,都市：住,1,1,全筆移轉,00340002
RPVNMLNLIIJGFAG08CB,百福段,19.49,都市：住,110754,5144,持分移轉,03600000
RPPNMLOLIIJGFAG57CB,思村段,33.30,都市：住,1,1,全筆移轉,08640022
RPVNMLNLIIJGFAG08CB,百福段,27.17,都市：住,110754,5144,持分移轉,03610000
RPVNMLNLIIJGFAG08CB,百福段,4.78,都市：住,110754,5144,持分移轉,03740000
RPPNMLSLIIJGFBG08CB,朝陽段,16.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,3132,持分移轉,00300000
RPUNMLNLIIJGFAG97CB,百福段,15.51,都市：住,110754,4093,持分移轉,03600000
RPUNMLNLIIJGFAG97CB,百福段,21.62,都市：住,110754,4093,持分移轉,03610000
RPUNMLNLIIJGFAG97CB,百福段,3.80,都市：住,110754,4093,持分移轉,03740000
RPQNMLPLIIJGFAG77CB,新群二段,3.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,379,持分移轉,07040004
RPQNMLPLIIJGFAG77CB,新群二段,36.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,379,持分移轉,07040005
RPQNMLPLIIJGFAG77CB,新群二段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,379,持分移轉,07040006
RPSNMLNLIIJGFAG77CB,百福段,19.16,都市：住,110754,5058,持分移轉,03600000
RPSNMLNLIIJGFAG77CB,百福段,26.71,都市：住,110754,5058,持分移轉,03610000
RPSNMLNLIIJGFAG77CB,百福段,4.70,都市：住,110754,5058,持分移轉,03740000
RPPNMLKMIIJGFBG37CB,建業段,15.47,都市：住,1000000,28134,持分移轉,00290001
RPPNMLKMIIJGFBG37CB,建業段,39.76,都市：住,1000000,28134,持分移轉,00300000
RPPNMLKMIIJGFAG27CB,義德段,69.40,都市：住,1,1,全筆移轉,03460007
RPPNMLKMIIJGFAG27CB,義德段,27.00,都市：住,1,1,全筆移轉,03460008
RPQNMLKMIIJGFAG37CB,義德段,31.62,都市：住,253530,31620,持分移轉,04210000
RPRNMLLJJIJGFBG47CB,雙福段,64.35,都市：農,156340,6435,持分移轉,01650000
RPPNMLLJJIJGFAG17CB,新群二段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,452,持分移轉,07040004
RPPNMLLJJIJGFAG17CB,新群二段,44.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,452,持分移轉,07040005
RPPNMLLJJIJGFAG17CB,新群二段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,452,持分移轉,07040006
RPUNMLLJJIJGFBG77CB,深福段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,347,持分移轉,02990000
RPUNMLLJJIJGFBG77CB,深福段,47.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,347,持分移轉,02990024
RPOOMLLJJIJGFBG27CB,中興段,25.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,08600000
RPOOMLLJJIJGFBG27CB,中興段,31.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,145,持分移轉,08620000
RPROMLLJJIJGFBG57CB,中興段,25.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,08600000
RPROMLLJJIJGFBG57CB,中興段,31.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,145,持分移轉,08620000
RPPOMLLJJIJGFBG37CB,新打馬煙段,51.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330005
RPPOMLLJJIJGFBG37CB,新打馬煙段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330006
RPQNMLLJJIJGFBG37CB,深福段,2.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,359,持分移轉,02990000
RPQNMLLJJIJGFBG37CB,深福段,49.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,359,持分移轉,02990024
RPPNMLOJJIJGFAG47CB,山明段,96.56,都市：住,1,1,全筆移轉,06290011
RPPNMLMJJIJGFAG27CB,永愛段,26.03,都市：住,100000,2201,持分移轉,09180000
RPPNMLMJJIJGFAG27CB,永愛段,5.44,都市：住,100000,1302,持分移轉,09180001
RPPNMLMJJIJGFAG27CB,永愛段,3.22,都市：住,100000,1302,持分移轉,09180018
RPPNMLOJJIJGFBG57CB,雙福段,49.27,都市：農,156340,4927,持分移轉,01650000
RPQNMLOJJIJGFAG57CB,山明段,109.83,都市：住,1,1,全筆移轉,06290002
RPQNMLOJJIJGFBG67CB,雙福段,78.95,都市：農,1,1,全筆移轉,01650002
RPSNMLQLIIJGFBG28DB,新興二段,66.44,都市：住,1,1,全筆移轉,02100048
RPSNMLQLIIJGFBG28DB,新興二段,14.40,都市：住,1,1,全筆移轉,02100047
RPSNMLQLIIJGFBG28DB,新興二段,4.60,都市：住,26,1,持分移轉,02100053
RPSNMLQLIIJGFBG28DB,新興二段,.80,都市：住,26,1,持分移轉,03850001
RPSNMLQLIIJGFBG28DB,新興二段,.45,都市：住,26,1,持分移轉,03850000
RPQNMLSLIIJGFBG28DB,新興二段,72.77,都市：住,1,1,全筆移轉,02100030
RPQNMLSLIIJGFBG28DB,新興二段,12.60,都市：住,1,1,全筆移轉,02100029
RPQNMLSLIIJGFBG28DB,新興二段,4.60,都市：住,26,1,持分移轉,02100053
RPQNMLSLIIJGFBG28DB,新興二段,.80,都市：住,26,1,持分移轉,03850001
RPQNMLSLIIJGFBG28DB,新興二段,.45,都市：住,26,1,持分移轉,03850000
RPPNMLTLIIJGFBG28DB,新興二段,80.25,都市：住,1,1,全筆移轉,02100050
RPPNMLTLIIJGFBG28DB,新興二段,15.90,都市：住,1,1,全筆移轉,02100049
RPPNMLTLIIJGFBG28DB,新興二段,4.60,都市：住,26,1,持分移轉,02100053
RPPNMLTLIIJGFBG28DB,新興二段,.80,都市：住,26,1,持分移轉,03850001
RPPNMLTLIIJGFBG28DB,新興二段,.45,都市：住,26,1,持分移轉,03850000
RPQNMLQLIIJGFBG08DB,新興二段,70.58,都市：住,1,1,全筆移轉,02100012
RPQNMLQLIIJGFBG08DB,新興二段,12.90,都市：住,1,1,全筆移轉,02100011
RPQNMLQLIIJGFBG08DB,新興二段,4.60,都市：住,26,1,持分移轉,02100053
RPQNMLQLIIJGFBG08DB,新興二段,.45,都市：住,26,1,持分移轉,03850000
RPQNMLQLIIJGFBG08DB,新興二段,.80,都市：住,26,1,持分移轉,03850001
RPQNMLQLIIJGFBG08DB,新興二段,6.74,都市：住,10000,1271,持分移轉,04270000
RPPNMLQLIIJGFBG97DB,新興二段,104.44,都市：住,1,1,全筆移轉,02100001
RPPNMLQLIIJGFBG97DB,新興二段,22.22,都市：住,1,1,全筆移轉,02100000
RPPNMLQLIIJGFBG97DB,新興二段,4.60,都市：住,26,1,持分移轉,02100053
RPPNMLSLIIJGFBG18DB,新興二段,80.44,都市：住,1,1,全筆移轉,02100034
RPPNMLQLIIJGFBG97DB,新興二段,.80,都市：住,26,1,持分移轉,03850001
RPPNMLQLIIJGFBG97DB,新興二段,.45,都市：住,26,1,持分移轉,03850000
RPPNMLSLIIJGFBG18DB,新興二段,12.60,都市：住,1,1,全筆移轉,02100033
RPPNMLSLIIJGFBG18DB,新興二段,4.60,都市：住,26,1,持分移轉,02100053
RPRNMLQLIIJGFBG18DB,新興二段,104.39,都市：住,1,1,全筆移轉,02100004
RPPNMLPJJIJGFAG57CB,太山段,33.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1791,持分移轉,03740000
RPPNMLSLIIJGFBG18DB,新興二段,.80,都市：住,26,1,持分移轉,03850001
RPPNMLPJJIJGFAG57CB,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPRNMLQLIIJGFBG18DB,新興二段,13.93,都市：住,1,1,全筆移轉,02100002
RPPNMLSLIIJGFBG18DB,新興二段,.45,都市：住,26,1,持分移轉,03850000
RPRNMLQLIIJGFBG18DB,新興二段,4.60,都市：住,26,1,持分移轉,02100053
RPPNMLQJJIJGFBG77CB,中興段,25.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,08600000
RPPNMLQJJIJGFBG77CB,中興段,31.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,145,持分移轉,08620000
RPRNMLQLIIJGFBG18DB,新興二段,.80,都市：住,26,1,持分移轉,03850001
RPRNMLQLIIJGFBG18DB,新興二段,.45,都市：住,26,1,持分移轉,03850000
RPQNMLTLIIJGFBG38DB,新興二段,65.53,都市：住,1,1,全筆移轉,02100046
RPRNMLQLIIJGFBG18DB,新興二段,12.61,都市：住,1,1,全筆移轉,02100003
RPQNMLTLIIJGFBG38DB,新興二段,14.40,都市：住,1,1,全筆移轉,02100045
RPQNMLTLIIJGFBG38DB,新興二段,4.60,都市：住,26,1,持分移轉,02100053
RPQNMLTLIIJGFBG38DB,新興二段,.80,都市：住,26,1,持分移轉,03850001
RPQNMLTLIIJGFBG38DB,新興二段,.45,都市：住,26,1,持分移轉,03850000
RPQNMLPJJIJGFAG67CB,太山段,36.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1970,持分移轉,03740000
RPQNMLPJJIJGFAG67CB,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPSNMLPJJIJGFAG87CB,新日興段,36.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1651,持分移轉,02380000
RPSNMLSJJIJGFAG18CB,季寶段,65.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620073
RPSNMLSJJIJGFAG18CB,季寶段,27.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620072
RPSNMLSJJIJGFAG18CB,季寶段,8.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620071
RPSNMLSJJIJGFAG18CB,季寶段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06710002
RPSNMLSJJIJGFAG18CB,季寶段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620068
RPSNMLSJJIJGFAG18CB,季寶段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620028
RPSNMLSJJIJGFAG18CB,季寶段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620029
RPSNMLSJJIJGFAG18CB,季寶段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620038
RPSNMLSJJIJGFAG18CB,季寶段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620018
RPSNMLSJJIJGFAG18CB,季寶段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620019
RPPNMLSJJIJGFAG87CB,新日興段,43.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,02380000
RPPNMLSJJIJGFBG97CB,三民一段,44.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,103,持分移轉,03850000
RPPNMLSJJIJGFBG97CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPRNMLSJJIJGFAG08CB,季寶段,59.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620031
RPRNMLSJJIJGFAG08CB,季寶段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620021
RPRNMLSJJIJGFAG08CB,季寶段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06710002
RPRNMLSJJIJGFAG08CB,季寶段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620068
RPRNMLSJJIJGFAG08CB,季寶段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620028
RPRNMLSJJIJGFAG08CB,季寶段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620029
RPRNMLSJJIJGFAG08CB,季寶段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620038
RPRNMLSJJIJGFAG08CB,季寶段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620018
RPRNMLSJJIJGFAG08CB,季寶段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620019
RPQNMLLKJIJGFBG47CB,美城段,30.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,298,持分移轉,02800000
RPQNMLLKJIJGFBG47CB,美城段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,298,持分移轉,02800010
RPPNMLLKJIJGFBG37CB,雙福段,49.20,都市：農,156340,4920,持分移轉,01650000
RPUNMLNKJIJGFBG08CB,五權段,5.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5389,持分移轉,07830003
RPUNMLNKJIJGFBG08CB,五權段,38.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5389,持分移轉,07830006
RPUNMLNKJIJGFBG08CB,五權段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,07780000
RPRNMLLKJIJGFBG57CB,美城段,44.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,431,持分移轉,02800000
RPRNMLLKJIJGFBG57CB,美城段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,431,持分移轉,02800010
RPPPMLNKJIJGFBG77CB,復興段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120026
RPPPMLNKJIJGFBG77CB,復興段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120000
RPPPMLNKJIJGFBG77CB,復興段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120006
RPPPMLNKJIJGFBG77CB,復興段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120036
RPPPMLNKJIJGFBG77CB,復興段,51.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10150000
RPVOMLNKJIJGFBG28CB,復興段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120002
RPVOMLNKJIJGFBG28CB,復興段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120012
RPVOMLNKJIJGFBG28CB,復興段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120000
RPVOMLNKJIJGFBG28CB,復興段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120006
RPVOMLNKJIJGFBG28CB,復興段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120036
RPQPMLNKJIJGFBG87CB,復興段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120033
RPQPMLNKJIJGFBG87CB,復興段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120000
RPQPMLNKJIJGFBG87CB,復興段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120006
RPQPMLNKJIJGFBG87CB,復興段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120036
RPQPMLNKJIJGFBG87CB,復興段,51.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10150000
RPOPMLNKJIJGFBG67CB,復興段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120020
RPOPMLNKJIJGFBG67CB,復興段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120000
RPOPMLNKJIJGFBG67CB,復興段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120006
RPOPMLNKJIJGFBG67CB,復興段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120036
RPSPMLNKJIJGFBG08CB,玉田段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780056
RPSPMLNKJIJGFBG08CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780057
RPSPMLNKJIJGFBG08CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPWNMLNKJIJGFAG18CB,中華段,25.46,都市：住,100000,1608,持分移轉,02090000
RPWNMLNKJIJGFAG18CB,中華段,.05,都市：住,100000,1608,持分移轉,02090001
RPTNMLNKJIJGFAG87CB,雙賢二段,37.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,483,持分移轉,00090000
RPTNMLNKJIJGFAG87CB,雙賢二段,47.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,434,持分移轉,00070000
RPTNMLSJJIJGFAG28CB,季寶段,58.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620025
RPTNMLSJJIJGFAG28CB,季寶段,12.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620015
RPTNMLSJJIJGFAG28CB,季寶段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06710002
RPTNMLSJJIJGFAG28CB,季寶段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620068
RPTNMLSJJIJGFAG28CB,季寶段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620028
RPTNMLSJJIJGFAG28CB,季寶段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620029
RPTNMLSJJIJGFAG28CB,季寶段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620038
RPTNMLSJJIJGFAG28CB,季寶段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620018
RPTNMLSJJIJGFAG28CB,季寶段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620019
RPPNMLLKJIJGFAG27CB,國民一段,61.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,6102,持分移轉,04480000
RPPNMLLKJIJGFAG27CB,國民一段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,18,持分移轉,04480001
RPRNMLOKJIJGFBG87CB,五權段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4945,持分移轉,07830003
RPRNMLOKJIJGFBG87CB,五權段,34.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4945,持分移轉,07830006
RPRNMLOKJIJGFBG87CB,五權段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,07780000
RPUNMLOKJIJGFBG18CB,五權段,5.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4698,持分移轉,07830003
RPUNMLOKJIJGFBG18CB,五權段,33.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4698,持分移轉,07830006
RPUNMLOKJIJGFBG18CB,五權段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,07780000
RPTNMLOKJIJGFBG08CB,五權段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4935,持分移轉,07830003
RPTNMLOKJIJGFBG08CB,五權段,34.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4935,持分移轉,07830006
RPPNMLPKJIJGFBG87DB,新興二段,97.70,都市：住,1,1,全筆移轉,02100006
RPTNMLOKJIJGFBG08CB,五權段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,07780000
RPPNMLPKJIJGFBG87DB,新興二段,20.19,都市：住,1,1,全筆移轉,02100005
RPPNMLPKJIJGFBG87DB,新興二段,4.60,都市：住,26,1,持分移轉,02100053
RPPNMLPKJIJGFBG87DB,新興二段,.45,都市：住,26,1,持分移轉,03850000
RPPNMLPKJIJGFBG87DB,新興二段,.80,都市：住,26,1,持分移轉,03850001
RPPNMLPKJIJGFBG87DB,新興二段,16.96,都市：住,10000,3198,持分移轉,04270000
RPPNMLOKJIJGFBG67CB,十六結新段,46.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,60078,4650,持分移轉,05690000
RPPNMLOKJIJGFBG67CB,十六結新段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1208,94,持分移轉,05690001
RPRNMLLLJIJGFBG67CB,實踐一段,31.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,640,持分移轉,07700000
RPRNMLLLJIJGFBG67CB,實踐一段,103.12,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6996,持分移轉,07710000
RPQNMLLLJIJGFBG57CB,實踐一段,34.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,703,持分移轉,07700000
RPQNMLLLJIJGFBG57CB,實踐一段,103.12,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6996,持分移轉,07710000
RPOOMLOKJIJGFBG67CB,五權段,5.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5389,持分移轉,07830003
RPOOMLOKJIJGFBG67CB,五權段,38.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5389,持分移轉,07830006
RPOOMLOKJIJGFBG67CB,五權段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,07780000
RPPNMLOKJIJGFAG57CB,鹿得一段,93.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820010
RPPNMLPKJIJGFBG77CB,五權段,5.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4698,持分移轉,07830003
RPPNMLPKJIJGFBG77CB,五權段,33.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4698,持分移轉,07830006
RPPNMLPKJIJGFBG77CB,五權段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,07780000
RPXNMLOKJIJGFBG48CB,五權段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4935,持分移轉,07830003
RPXNMLOKJIJGFBG48CB,五權段,34.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4935,持分移轉,07830006
RPXNMLOKJIJGFBG48CB,五權段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,07780000
RPPNMLLLJIJGFBG47CB,實踐一段,34.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,702,持分移轉,07700000
RPPNMLLLJIJGFBG47CB,實踐一段,102.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6979,持分移轉,07710000
RPWNMLOKJIJGFBG38CB,五權段,4.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4302,持分移轉,07830003
RPWNMLOKJIJGFBG38CB,五權段,30.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4302,持分移轉,07830006
