編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRNMLRJIIJGFAI18EA,,177.56,住宅、停車空間,鋼筋混凝土造,113年6月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLNLRHJGFAI68DA,,63.57,集合住宅,鋼筋混凝土造,113年7月29日,七層,七層 陽台,全筆移轉
RPPPMLNLRHJGFAI68DA,,25.43,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPQOMLNLRHJGFAI68DA,,63.57,集合住宅,鋼筋混凝土造,113年7月29日,七層,三層 陽台,全筆移轉
RPQOMLNLRHJGFAI68DA,,25.43,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPOPMLNLRHJGFAI58DA,,63.38,集合住宅,鋼筋混凝土造,113年7月29日,七層,七層 陽台,全筆移轉
RPOPMLNLRHJGFAI58DA,,25.43,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPVNMLNLRHJGFAI09DA,,67.89,集合住宅,鋼筋混凝土造,113年7月29日,七層,二層 陽台,全筆移轉
RPVNMLNLRHJGFAI09DA,,27.37,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPWOMLNLRHJGFAI66DA,,67.07,集合住宅,鋼筋混凝土造,113年7月29日,七層,六層 陽台,全筆移轉
RPSOMLNLRHJGFAI88DA,,63.38,集合住宅,鋼筋混凝土造,113年7月29日,七層,四層 陽台,全筆移轉
RPSOMLNLRHJGFAI88DA,,45.21,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPWOMLNLRHJGFAI66DA,,46.97,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPVNMLQKPHJGFAI09DA,,57.45,集合住宅,鋼筋混凝土造,113年5月13日,五層,四層 陽台,全筆移轉
RPVNMLQKPHJGFAI09DA,,22.53,本共有部分之項目有昇降機、管道間、管理委員會使用空間、戶外安全梯、梯廳、電信室、停車空間及樓梯間等８項,鋼筋混凝土造,113年5月13日,五層,,持分移轉
RPUNMLQKPHJGFAI98DA,,79.34,集合住宅,鋼筋混凝土造,113年5月13日,五層,四層 陽台,全筆移轉
RPUNMLQKPHJGFAI98DA,,39.19,本共有部分之項目有昇降機、管道間、管理委員會使用空間、戶外安全梯、梯廳、電信室、停車空間及樓梯間等８項,鋼筋混凝土造,113年5月13日,五層,,持分移轉
RPXOMLPKPHJGFAI66DA,,79.34,集合住宅,鋼筋混凝土造,113年5月13日,五層,三層 陽台,全筆移轉
RPXOMLPKPHJGFAI66DA,,44.86,本共有部分之項目有昇降機、管道間、管理委員會使用空間、戶外安全梯、梯廳、電信室、停車空間及樓梯間等８項,鋼筋混凝土造,113年5月13日,五層,,持分移轉
RPQPMLNLRHJGFAI78DA,,79.66,集合住宅,鋼筋混凝土造,113年7月29日,七層,七層 陽台,全筆移轉
RPQPMLNLRHJGFAI78DA,,51.92,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPWNMLLKIIJGFAI08DA,,63.57,集合住宅,鋼筋混凝土造,113年7月29日,七層,五層 陽台,全筆移轉
RPUNMLMJKIJGFAI08DA,,115.94,集合住宅,鋼筋混凝土造,113年6月3日,六層,三層 陽台,全筆移轉
RPWNMLLKIIJGFAI08DA,,45.38,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPUNMLMJKIJGFAI08DA,,72.71,本共有部分之項目有防空避難室兼停車空間、機房、車道、機電設備、安全梯、機械房、出入口雨遮、管委空間及梯&#24304;等９項,鋼筋混凝土造,113年6月3日,六層,,持分移轉
RPRNMLQKPHJGFAI68DA,,57.45,集合住宅,鋼筋混凝土造,113年5月13日,五層,三層 陽台,全筆移轉
RPRNMLQKPHJGFAI68DA,,22.53,本共有部分之項目有昇降機、管道間、管理委員會使用空間、戶外安全梯、梯廳、電信室、停車空間及樓梯間等８項,鋼筋混凝土造,113年5月13日,五層,,持分移轉
SPTNMLNLRHJGFAI98DA,,63.38,集合住宅,鋼筋混凝土造,113年7月29日,七層,二層 陽台,全筆移轉
SPTNMLNLRHJGFAI98DA,,80.30,集合住宅,鋼筋混凝土造,113年7月29日,七層,二層 陽台,全筆移轉
RPPNMLRJIIJGFAI97EA,,268.92,住宅、樓梯間,鋼筋混凝土造,113年6月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
SPTNMLNLRHJGFAI98DA,,45.21,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
SPTNMLNLRHJGFAI98DA,,52.27,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPVOMLNLRHJGFAI56DA,,63.38,集合住宅,鋼筋混凝土造,113年7月29日,七層,六層 陽台,全筆移轉
RPVOMLNLRHJGFAI56DA,,45.38,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPTNMLNLRHJGFAI88DA,,63.38,集合住宅,鋼筋混凝土造,113年7月29日,七層,二層 陽台,全筆移轉
RPTNMLNLRHJGFAI88DA,,80.30,集合住宅,鋼筋混凝土造,113年7月29日,七層,二層 陽台,全筆移轉
RPTNMLNLRHJGFAI88DA,,45.21,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPTNMLNLRHJGFAI88DA,,52.27,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPSPMLNLRHJGFAI98DA,,63.57,集合住宅,鋼筋混凝土造,113年7月29日,七層,四層 陽台,全筆移轉
RPXPMLNLRHJGFAI86DA,,66.97,集合住宅,鋼筋混凝土造,113年7月29日,七層,六層 陽台,全筆移轉
RPSPMLNLRHJGFAI98DA,,25.43,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPXPMLNLRHJGFAI86DA,,46.97,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
SPTPMLNLRHJGFAI56DA,,63.38,集合住宅,鋼筋混凝土造,113年7月29日,七層,五層 陽台,全筆移轉
RPVPMLNLRHJGFAI66DA,,66.97,集合住宅,鋼筋混凝土造,113年7月29日,七層,五層 陽台,全筆移轉
SPTPMLNLRHJGFAI56DA,,80.34,集合住宅,鋼筋混凝土造,113年7月29日,七層,五層 陽台,全筆移轉
RPVPMLNLRHJGFAI66DA,,46.97,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
SPTPMLNLRHJGFAI56DA,,45.38,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPUOMLNLRHJGFAI09DA,,67.07,集合住宅,鋼筋混凝土造,113年7月29日,七層,四層 陽台,全筆移轉
SPTPMLNLRHJGFAI56DA,,52.27,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPUOMLNLRHJGFAI09DA,,46.97,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPTPMLNLRHJGFAI09DA,,63.38,集合住宅,鋼筋混凝土造,113年7月29日,七層,五層 陽台,全筆移轉
RPWPMLNLRHJGFAI76DA,,63.57,集合住宅,鋼筋混凝土造,113年7月29日,七層,六層 陽台,全筆移轉
RPTPMLNLRHJGFAI09DA,,80.34,集合住宅,鋼筋混凝土造,113年7月29日,七層,五層 陽台,全筆移轉
RPWPMLNLRHJGFAI76DA,,45.38,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPTPMLNLRHJGFAI09DA,,45.38,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPVOMLPKIIJGFAI48DA,,79.66,集合住宅,鋼筋混凝土造,113年7月29日,七層,五層 陽台,全筆移轉
RPTPMLNLRHJGFAI09DA,,52.27,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPVOMLPKIIJGFAI48DA,,51.92,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPOOMLNLRHJGFAI48DA,,63.38,集合住宅,鋼筋混凝土造,113年7月29日,七層,三層 陽台,全筆移轉
RPOOMLNLRHJGFAI48DA,,25.43,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPROMLNLRHJGFAI78DA,,79.66,集合住宅,鋼筋混凝土造,113年7月29日,七層,三層 陽台,全筆移轉
RPUPMLNLRHJGFAI56DA,,67.07,集合住宅,鋼筋混凝土造,113年7月29日,七層,五層 陽台,全筆移轉
RPROMLNLRHJGFAI78DA,,51.92,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPUPMLNLRHJGFAI56DA,,46.97,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPSPMLTKQHJGFAI76DA,,56.67,集合住宅,鋼筋混凝土造,113年5月10日,十層,二層 陽台,全筆移轉
RPSPMLTKQHJGFAI76DA,,53.05,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPQUMLKLPHJGFAI78DA,,68.94,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPQUMLKLPHJGFAI78DA,,11.82,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQUMLKLPHJGFAI78DA,,21.56,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPVNMLKLQHJGFAI68DA,,92.31,集合住宅,鋼筋混凝土造,113年3月15日,十層,六層 陽台,全筆移轉
RPVNMLKLQHJGFAI68DA,,59.73,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPRNMLNLRHJGFAI68DA,,62.75,店舖,鋼筋混凝土造,113年7月29日,七層,一層,全筆移轉
RPRNMLNLRHJGFAI68DA,,42.92,店舖,鋼筋混凝土造,113年7月29日,七層,一層,全筆移轉
RPRNMLNLRHJGFAI68DA,,22.96,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPRNMLNLRHJGFAI68DA,,24.55,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPSOMLSLIIJGFAI58DA,,66.97,集合住宅,鋼筋混凝土造,113年7月29日,七層,四層 陽台,全筆移轉
RPSOMLSLIIJGFAI58DA,,46.97,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
SPRNMLNLRHJGFAI78DA,,62.75,店舖,鋼筋混凝土造,113年7月29日,七層,一層,全筆移轉
SPRNMLNLRHJGFAI78DA,,42.92,店舖,鋼筋混凝土造,113年7月29日,七層,一層,全筆移轉
SPRNMLNLRHJGFAI78DA,,22.96,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
SPRNMLNLRHJGFAI78DA,,24.55,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPSNMLNLRHJGFAI78DA,,42.62,店舖,鋼筋混凝土造,113年7月29日,七層,一層,全筆移轉
RPSNMLNLRHJGFAI78DA,,24.55,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPTOMLNLRHJGFAI98DA,,80.34,集合住宅,鋼筋混凝土造,113年7月29日,七層,四層 陽台,全筆移轉
RPTOMLNLRHJGFAI98DA,,52.27,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPXOMLNLRHJGFAI76DA,,79.66,集合住宅,鋼筋混凝土造,113年7月29日,七層,六層 陽台,全筆移轉
RPXOMLNLRHJGFAI76DA,,51.92,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPWNMLQKIIJGFAI58DA,,79.66,集合住宅,鋼筋混凝土造,113年7月29日,七層,四層 陽台,全筆移轉
RPWNMLQKIIJGFAI58DA,,51.92,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPPOMLNLRHJGFAI58DA,,80.34,集合住宅,鋼筋混凝土造,113年7月29日,七層,三層 陽台,全筆移轉
RPPOMLNLRHJGFAI58DA,,52.27,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPRPMLNLRHJGFAI88DA,,80.34,集合住宅,鋼筋混凝土造,113年7月29日,七層,七層 陽台,全筆移轉
RPRPMLNLRHJGFAI88DA,,52.27,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPVOMLLMPHJGFAI88DA,,66.33,集合住宅,鋼筋混凝土造,113年4月23日,五層,四層 陽台,全筆移轉
RPVOMLLMPHJGFAI88DA,,9.90,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPVOMLLMPHJGFAI88DA,,22.73,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPSNMLQJJIJGFAI18DA,,62.76,店舖,鋼筋混凝土造,113年7月29日,七層,一層,全筆移轉
RPSNMLQJJIJGFAI18DA,,22.96,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPPOMLKLPHJGFAI08DA,,61.27,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
RPPOMLKLPHJGFAI08DA,,7.71,本共有部分之項目有一般昇降機、樓梯間、梯廳、安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPPOMLKLPHJGFAI08DA,,23.53,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPRVMLKLPHJGFAI98DA,,57.83,店舖、停車空間,鋼筋混凝土造,113年4月23日,五層,一層 見其他登記事項,全筆移轉
RPUOMLLMPHJGFAI78DA,,73.33,集合住宅,鋼筋混凝土造,113年4月23日,五層,三層 陽台,全筆移轉
RPUOMLLMPHJGFAI78DA,,10.60,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPUOMLLMPHJGFAI78DA,,23.95,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPRQMLTKQHJGFAI76DA,,39.33,集合住宅,鋼筋混凝土造,113年5月10日,十層,五層 陽台,全筆移轉
RPRVMLKLPHJGFAI98DA,,5.09,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPRQMLTKQHJGFAI76DA,,20.19,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPWQMLKLPHJGFAI98DA,,66.95,集合住宅,鋼筋混凝土造,113年4月23日,五層,三層 陽台,全筆移轉
RPWQMLKLPHJGFAI98DA,,11.82,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPOOMLKLPHJGFAI97DA,,78.47,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
RPWQMLKLPHJGFAI98DA,,20.99,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPOOMLKLPHJGFAI97DA,,11.81,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPOOMLKLPHJGFAI97DA,,24.46,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQOMLKMQHJGFAI38DA,,101.97,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPQOMLKMQHJGFAI38DA,,11.81,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQOMLKMQHJGFAI38DA,,31.27,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPPSMLKLPHJGFAI48DA,,68.01,集合住宅,鋼筋混凝土造,113年4月23日,五層,四層 陽台,全筆移轉
RPPSMLKLPHJGFAI48DA,,9.90,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPPSMLKLPHJGFAI48DA,,23.19,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPWOMLRJIIJGFAI68DA,,102.15,集合住宅,鋼筋混凝土造,113年4月23日,五層,四層 陽台,全筆移轉
RPWOMLRJIIJGFAI68DA,,11.81,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPWOMLRJIIJGFAI68DA,,31.35,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQPMLKLPHJGFAI28DA,,72.49,集合住宅,鋼筋混凝土造,113年4月23日,五層,三層 陽台,全筆移轉
RPQPMLKLPHJGFAI28DA,,7.71,本共有部分之項目有一般昇降機、樓梯間、梯廳、安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQPMLKLPHJGFAI28DA,,26.81,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPXQMLKLPHJGFAI09DA,,139.48,集合住宅,鋼筋混凝土造,113年4月23日,五層,三層 陽台,全筆移轉
RPXQMLKLPHJGFAI09DA,,19.80,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPXQMLKLPHJGFAI09DA,,48.20,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPUPMLLMPHJGFAI88DA,,62.52,店舖、停車空間,鋼筋混凝土造,113年4月23日,五層,一層 見其他登記事項,全筆移轉
RPUPMLLMPHJGFAI88DA,,4.06,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPTOMLLMPHJGFAI68DA,,68.94,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
RPTOMLLMPHJGFAI68DA,,11.82,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPTOMLLMPHJGFAI68DA,,21.56,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPTVMLKLPHJGFAI56DA,,62.24,店舖、停車空間,鋼筋混凝土造,113年4月23日,五層,一層 見其他登記事項,全筆移轉
RPTVMLKLPHJGFAI56DA,,5.73,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPPUMLKLPHJGFAI68DA,,68.01,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPPUMLKLPHJGFAI68DA,,9.90,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPPUMLKLPHJGFAI68DA,,23.19,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
