編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTQMLPKQHJGFDJ96DA,榮華段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,396320,496,持分移轉,00860000
RPPQMLPKQHJGFDJ56DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPPQMLPKQHJGFDJ56DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPPQMLPKQHJGFDJ56DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPPQMLPKQHJGFDJ56DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPPQMLPKQHJGFDJ56DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPPUMLLJPHJGFDJ98DA,坪頂段,24.53,都市：其他:住宅區,100000,742,持分移轉,11350000
RPQUMLLJPHJGFDJ09DA,坪頂段,24.53,都市：其他:住宅區,100000,742,持分移轉,11350000
RPROMLMJPHJGFDJ68DA,坪頂段,19.90,都市：其他:住宅區,100000,602,持分移轉,11350000
RPRUMLLJPHJGFDJ56DA,坪頂段,24.53,都市：其他:住宅區,100000,742,持分移轉,11350000
RPWUMLLJPHJGFDJ07DA,坪頂段,24.53,都市：其他:住宅區,100000,742,持分移轉,11350000
RPPVMLLJPHJGFDJ09DA,坪頂段,20.90,都市：其他:住宅區,100000,632,持分移轉,11350000
RPRVMLLJPHJGFDJ66DA,坪頂段,20.90,都市：其他:住宅區,100000,632,持分移轉,11350000
RPSUMLLJPHJGFDJ66DA,坪頂段,24.53,都市：其他:住宅區,100000,742,持分移轉,11350000
RPWVMLLJPHJGFDJ17DA,坪頂段,24.10,都市：其他:住宅區,100000,729,持分移轉,11350000
RPPWMLLJPHJGFDJ56DA,坪頂段,24.10,都市：其他:住宅區,100000,729,持分移轉,11350000
RPXVMLLJPHJGFDJ27DA,坪頂段,24.10,都市：其他:住宅區,100000,729,持分移轉,11350000
RPVWMLLJPHJGFDJ17DA,坪頂段,24.30,都市：其他:住宅區,100000,735,持分移轉,11350000
RPVVMLLJPHJGFDJ07DA,坪頂段,24.10,都市：其他:住宅區,100000,729,持分移轉,11350000
RPXWMLLJPHJGFDJ37DA,坪頂段,24.30,都市：其他:住宅區,100000,735,持分移轉,11350000
RPTONLLJPHJGFDJ88DA,坪頂段,20.04,都市：其他:住宅區,100000,606,持分移轉,11350000
RPVONLLJPHJGFDJ09DA,坪頂段,20.04,都市：其他:住宅區,100000,606,持分移轉,11350000
RPQONLLJPHJGFDJ58DA,坪頂段,20.04,都市：其他:住宅區,100000,606,持分移轉,11350000
RPSONLLJPHJGFDJ78DA,坪頂段,20.04,都市：其他:住宅區,100000,606,持分移轉,11350000
RPSPMLMKQHJGFDJ09DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPUNNLLJPHJGFDJ88DA,坪頂段,20.04,都市：其他:住宅區,100000,606,持分移轉,11350000
RPSPMLMKQHJGFDJ09DA,榮華段,22.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,924,持分移轉,00260018
RPSPMLMKQHJGFDJ09DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPSPMLMKQHJGFDJ09DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPSPMLMKQHJGFDJ09DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPSPMLMKQHJGFDJ09DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPSPMLMKQHJGFDJ09DA,榮華段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,396320,496,持分移轉,00860000
RPQPMLTJQHJGFDJ86DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPQPMLTJQHJGFDJ86DA,榮華段,22.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,924,持分移轉,00260018
RPQPMLTJQHJGFDJ86DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPQPMLTJQHJGFDJ86DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPQPMLTJQHJGFDJ86DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPQPMLTJQHJGFDJ86DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPQPMLTJQHJGFDJ86DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPWRMLPKQHJGFDJ37DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPWRMLPKQHJGFDJ37DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPWRMLPKQHJGFDJ37DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPWRMLPKQHJGFDJ37DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPWRMLPKQHJGFDJ37DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPWRMLPKQHJGFDJ37DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPWRMLPKQHJGFDJ37DA,榮華段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,396320,496,持分移轉,00860000
RPWNMLMJRHJGFDJ66DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPWNMLMJRHJGFDJ66DA,榮華段,22.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,924,持分移轉,00260018
RPWNMLMJRHJGFDJ66DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPWNMLMJRHJGFDJ66DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPWNMLMJRHJGFDJ66DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPWNMLMJRHJGFDJ66DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPWNMLMJRHJGFDJ66DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPWNMLSLOHJGFDJ17DA,坪頂段,25.06,都市：其他:住宅區,100000,758,持分移轉,11350000
RPQNMLLJPHJGFDJ38DA,坪頂段,24.53,都市：其他:住宅區,100000,742,持分移轉,11350000
RPXPMLLJPHJGFDJ66DA,坪頂段,19.90,都市：其他:住宅區,100000,602,持分移轉,11350000
RPUNMLNJRHJGFBJ98DA,社北段,31.96,都市：其他:道路用地,12,1,持分移轉,06510000
RPRNMLLJQHJGFDJ58DA,坪頂段,26.38,都市：其他:住宅區,100000,798,持分移轉,11350000
RPSWMLLJPHJGFDJ86DA,坪頂段,24.10,都市：其他:住宅區,100000,729,持分移轉,11350000
RPTPMLLJPHJGFDJ88DA,坪頂段,19.90,都市：其他:住宅區,100000,602,持分移轉,11350000
RPVNMLSLOHJGFDJ07DA,坪頂段,23.28,都市：其他:住宅區,100000,704,持分移轉,11350000
RPWNMLKLRHJGFBJ09DA,縣福段,78.83,都市：其他:第二種住宅區,1,1,全筆移轉,06290000
RPRNMLSJJIJGFBJ58EA,國義段,24.37,都市：其他:第一種住宅區,100000,3132,持分移轉,00920000
RPPNMLKLJIJGFCJ77DA,金獅段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,7,持分移轉,10130000
RPPNMLKLJIJGFCJ77DA,金獅段,69.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130052
RPSOMLSLOHJGFDJ86DA,坪頂段,26.85,都市：其他:住宅區,100000,812,持分移轉,11350000
RPROMLSLOHJGFDJ76DA,坪頂段,26.42,都市：其他:住宅區,100000,799,持分移轉,11350000
RPTNMLLJPHJGFDJ68DA,坪頂段,24.53,都市：其他:住宅區,100000,742,持分移轉,11350000
RPOPMLLJPHJGFDJ38DA,坪頂段,19.90,都市：其他:住宅區,100000,602,持分移轉,11350000
RPVOMLTJQHJGFDJ27DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPVOMLTJQHJGFDJ27DA,榮華段,22.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,924,持分移轉,00260018
RPVOMLTJQHJGFDJ27DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPVOMLTJQHJGFDJ27DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPVOMLTJQHJGFDJ27DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPVOMLTJQHJGFDJ27DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPVOMLTJQHJGFDJ27DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPORMLPKQHJGFDJ56DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPORMLPKQHJGFDJ56DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPORMLPKQHJGFDJ56DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPORMLPKQHJGFDJ56DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPORMLPKQHJGFDJ56DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPORMLPKQHJGFDJ56DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPORMLPKQHJGFDJ56DA,榮華段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,396320,496,持分移轉,00860000
RPPQMLLJPHJGFDJ58DA,坪頂段,19.90,都市：其他:住宅區,100000,602,持分移轉,11350000
RPTQMLLJPHJGFDJ98DA,坪頂段,20.04,都市：其他:住宅區,100000,606,持分移轉,11350000
RPRQMLLJPHJGFDJ78DA,坪頂段,20.04,都市：其他:住宅區,100000,606,持分移轉,11350000
RPTSMLLJPHJGFDJ56DA,坪頂段,24.30,都市：其他:住宅區,100000,735,持分移轉,11350000
RPVQMLLJPHJGFDJ56DA,坪頂段,20.04,都市：其他:住宅區,100000,606,持分移轉,11350000
RPWONLLJPHJGFDJ56DA,坪頂段,20.04,都市：其他:住宅區,100000,606,持分移轉,11350000
RPSPNLLJPHJGFDJ88DA,坪頂段,19.90,都市：其他:住宅區,100000,602,持分移轉,11350000
RPQQNLLJPHJGFDJ78DA,坪頂段,19.90,都市：其他:住宅區,100000,602,持分移轉,11350000
RPORNLLJPHJGFDJ68DA,坪頂段,19.90,都市：其他:住宅區,100000,602,持分移轉,11350000
RPTRNLLJPHJGFDJ56DA,坪頂段,19.90,都市：其他:住宅區,100000,602,持分移轉,11350000
RPOVMLLJPHJGFDJ98DA,坪頂段,20.90,都市：其他:住宅區,100000,632,持分移轉,11350000
RPSOMLLJQHJGFDJ78DA,坪頂段,19.90,都市：其他:住宅區,100000,602,持分移轉,11350000
RPPOMLPKQHJGFDJ98DA,榮華段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,31829,持分移轉,00260000
RPQVMLLJPHJGFDJ56DA,坪頂段,20.90,都市：其他:住宅區,100000,632,持分移轉,11350000
RPPOMLPKQHJGFDJ98DA,榮華段,70.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260011
RPPOMLPKQHJGFDJ98DA,榮華段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,160,持分移轉,00260018
RPPOMLPKQHJGFDJ98DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPPOMLPKQHJGFDJ98DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPPOMLPKQHJGFDJ98DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPPOMLPKQHJGFDJ98DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPPOMLPKQHJGFDJ98DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPWNMLPKQHJGFDJ96DA,榮華段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,31829,持分移轉,00260000
RPWNMLPKQHJGFDJ96DA,榮華段,70.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260005
RPWNMLPKQHJGFDJ96DA,榮華段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,160,持分移轉,00260018
RPWNMLPKQHJGFDJ96DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPWNMLPKQHJGFDJ96DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPWNMLPKQHJGFDJ96DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPWNMLPKQHJGFDJ96DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPWNMLPKQHJGFDJ96DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPOOMLPKQHJGFDJ88DA,榮華段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,31829,持分移轉,00260000
RPOOMLPKQHJGFDJ88DA,榮華段,70.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260007
RPTOMLPKQHJGFDJ76DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPOOMLPKQHJGFDJ88DA,榮華段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,160,持分移轉,00260018
RPOOMLPKQHJGFDJ88DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPOOMLPKQHJGFDJ88DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPOOMLPKQHJGFDJ88DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPTOMLPKQHJGFDJ76DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPOOMLPKQHJGFDJ88DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPOOMLPKQHJGFDJ88DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPTOMLPKQHJGFDJ76DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPTOMLPKQHJGFDJ76DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPTOMLPKQHJGFDJ76DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPTOMLPKQHJGFDJ76DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPTOMLPKQHJGFDJ76DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPVNMLPKQHJGFDJ86DA,榮華段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,31829,持分移轉,00260000
RPVNMLPKQHJGFDJ86DA,榮華段,70.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260004
RPQWMLLJPHJGFDJ66DA,坪頂段,24.10,都市：其他:住宅區,100000,729,持分移轉,11350000
RPVNMLPKQHJGFDJ86DA,榮華段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,160,持分移轉,00260018
RPVNMLPKQHJGFDJ86DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPVNMLPKQHJGFDJ86DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPVNMLPKQHJGFDJ86DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPVNMLPKQHJGFDJ86DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPVNMLPKQHJGFDJ86DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPUOMLPKQHJGFDJ86DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPUOMLPKQHJGFDJ86DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPUOMLPKQHJGFDJ86DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPUOMLPKQHJGFDJ86DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPUOMLPKQHJGFDJ86DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPUOMLPKQHJGFDJ86DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPUOMLPKQHJGFDJ86DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPXNMLPKQHJGFDJ07DA,榮華段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,31829,持分移轉,00260000
RPXNMLPKQHJGFDJ07DA,榮華段,70.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260006
RPXNMLPKQHJGFDJ07DA,榮華段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,160,持分移轉,00260018
RPXNMLPKQHJGFDJ07DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPXNMLPKQHJGFDJ07DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPXNMLPKQHJGFDJ07DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPXNMLPKQHJGFDJ07DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPXNMLPKQHJGFDJ07DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPQOMLPKQHJGFDJ09DA,榮華段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,31829,持分移轉,00260000
RPQOMLPKQHJGFDJ09DA,榮華段,70.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260014
RPQOMLPKQHJGFDJ09DA,榮華段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,160,持分移轉,00260018
RPQOMLPKQHJGFDJ09DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPQOMLPKQHJGFDJ09DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPQOMLPKQHJGFDJ09DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPQOMLPKQHJGFDJ09DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPWWMLLJPHJGFDJ27DA,坪頂段,24.30,都市：其他:住宅區,100000,735,持分移轉,11350000
RPQOMLPKQHJGFDJ09DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPVNNLLJPHJGFDJ98DA,坪頂段,20.04,都市：其他:住宅區,100000,606,持分移轉,11350000
RPRWMLLJPHJGFDJ76DA,坪頂段,24.10,都市：其他:住宅區,100000,729,持分移轉,11350000
RPPNNLLJPHJGFDJ38DA,坪頂段,24.30,都市：其他:住宅區,100000,735,持分移轉,11350000
RPQNMLTLQHJGFDJ86DA,坪頂段,20.90,都市：其他:住宅區,100000,632,持分移轉,11350000
RPRRMLPKQHJGFDJ86DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPRRMLPKQHJGFDJ86DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPRRMLPKQHJGFDJ86DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPRRMLPKQHJGFDJ86DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPRRMLPKQHJGFDJ86DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPRRMLPKQHJGFDJ86DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPRRMLPKQHJGFDJ86DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPQPMLMKQHJGFDJ88DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPTRMLPKQHJGFDJ07DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPQPMLMKQHJGFDJ88DA,榮華段,22.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,924,持分移轉,00260018
RPQPMLMKQHJGFDJ88DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPQPMLMKQHJGFDJ88DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPQPMLMKQHJGFDJ88DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPQPMLMKQHJGFDJ88DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPQPMLMKQHJGFDJ88DA,榮華段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,396320,496,持分移轉,00860000
RPTRMLPKQHJGFDJ07DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPTRMLPKQHJGFDJ07DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPTRMLPKQHJGFDJ07DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPTRMLPKQHJGFDJ07DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPTRMLPKQHJGFDJ07DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPTRMLPKQHJGFDJ07DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPQNMLOJRHJGFBJ68DA,縣福段,109.32,都市：其他:第二種住宅區,1,1,全筆移轉,06290007
RPPNMLOJRHJGFBJ58DA,縣福段,70.27,都市：其他:第二種住宅區,1,1,全筆移轉,06290005
RPSOMLTKRHJGFBJ96DA,隘興段,36.11,都市：其他:住宅區,100000,10928,持分移轉,06750000
RPQNMLNLRHJGFDJ09EA,祥湖段,892.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320000
RPXRMLPKQHJGFDJ47DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPXRMLPKQHJGFDJ47DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPXRMLPKQHJGFDJ47DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPXRMLPKQHJGFDJ47DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPXRMLPKQHJGFDJ47DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPXRMLPKQHJGFDJ47DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPXRMLPKQHJGFDJ47DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPXOMLTJQHJGFDJ47DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPXOMLTJQHJGFDJ47DA,榮華段,22.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,924,持分移轉,00260018
RPXOMLTJQHJGFDJ47DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPXOMLTJQHJGFDJ47DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPXOMLTJQHJGFDJ47DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPXOMLTJQHJGFDJ47DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPXOMLTJQHJGFDJ47DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPVNMLKMRHJGFCJ66EA,敦睦段,40.05,都市：其他:住宅區,100000,1350,持分移轉,00830000
RPVPMLPKQHJGFDJ07DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPVPMLPKQHJGFDJ07DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPUUMLPJRHJGFBJ27DA,縣福段,70.26,都市：其他:第二種住宅區,1,1,全筆移轉,06290006
RPVPMLPKQHJGFDJ07DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPVPMLPKQHJGFDJ07DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPVPMLPKQHJGFDJ07DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
