編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKIIJGFBK67CB,嘉福段,6.31,都市：其他:部分商業區、部分住宅區,100000,4400,持分移轉,04210000
RPUOMLTJIIJGFDK56CB,光復段,13.62,都市：商,1000000,2323,持分移轉,14320000
RPUNMLLKIIJGFDK38CB,光復段,13.52,都市：商,1000000,2306,持分移轉,14320000
RPPNMLLKIIJGFDK87CB,大同段,16.02,都市：其他:科技商務專用區,100000,630,持分移轉,06800000
RPVNMLLKIIJGFDK48CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPQNMLLKIIJGFDK97CB,大同段,12.18,都市：其他:科技商務專用區,100000,479,持分移轉,06800000
RPRNMLTJIIJGFFK98CB,興埔段,73.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200020
RPRNMLTJIIJGFFK98CB,興埔段,23.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,714,持分移轉,02200025
RPQNMLKKIIJGFFK08CB,仁愛段,38.33,都市：住,10000,68,持分移轉,00350000
RPPNMLMKIIJGFDK97CB,光復段,13.53,都市：商,1000000,2308,持分移轉,14320000
RPRNMLMKIIJGFDK18CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPTNMLLKIIJGFDK28CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPQNMLTJIIJGFFK88CB,興埔段,73.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200021
RPQNMLTJIIJGFFK88CB,興埔段,23.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,714,持分移轉,02200025
RPQNMLMKIIJGFDK08CB,光復段,15.74,都市：商,1000000,2685,持分移轉,14320000
RPSNMLTJIIJGFFK09CB,興埔段,73.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200019
RPSNMLTJIIJGFFK09CB,興埔段,23.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,714,持分移轉,02200025
RPPNMLKKIIJGFFK97CB,仁愛段,24.80,都市：住,10000,44,持分移轉,00350000
RPWNMLLKIIJGFDK58CB,光復段,13.48,都市：商,1000000,2299,持分移轉,14320000
RPQNMLOKIIJGFDK28CB,光復段,13.62,都市：商,1000000,2323,持分移轉,14320000
RPPNMLMKIIJGFEK08CB,東田洋段,.91,都市：住,10000,144,持分移轉,00240001
RPPNMLMKIIJGFEK08CB,東田洋段,13.36,都市：住,10000,144,持分移轉,00250000
RPPNMLMKIIJGFEK08CB,東田洋段,3.68,都市：住,10000,144,持分移轉,00260000
RPPNMLMKIIJGFEK08CB,東田洋段,3.44,都市：住,10000,144,持分移轉,00270000
RPSNMLMKIIJGFDK28CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPRNMLOKIIJGFDK38CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPPNMLLKIIJGFCK77CB,田心段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400015
RPPNMLLKIIJGFCK77CB,田心段,24.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,54,持分移轉,02400021
RPPNMLOKIIJGFBK97CB,嘉福段,5.99,都市：其他:部分商業區、部分住宅區,100000,4400,持分移轉,04190000
RPPNMLOKIIJGFBK97CB,嘉福段,6.17,都市：其他:部分商業區、部分住宅區,100000,4400,持分移轉,04200000
RPPNMLOKIIJGFBK97CB,嘉福段,6.31,都市：其他:部分商業區、部分住宅區,100000,4400,持分移轉,04210000
RPUNMLOKIIJGFDK68CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPTNMLOKIIJGFDK58CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPPNMLMKIIJGFCK87CB,田心段,15.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,08400000
RPPNMLMKIIJGFCK87CB,田心段,2.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,08410000
RPPNMLMKIIJGFCK87CB,田心段,7.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,08420000
RPVNMLOKIIJGFDK78CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPWNMLOKIIJGFDK88CB,光復段,13.53,都市：商,1000000,2308,持分移轉,14320000
RPXNMLOKIIJGFDK98CB,光復段,15.55,都市：商,1000000,2652,持分移轉,14320000
RPSNMLOKIIJGFDK48CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPOOMLOKIIJGFDK18CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPPNMLOKIIJGFDK18CB,新山佳段,16.65,都市：住,100000,301,持分移轉,14320000
RPQOMLOKIIJGFDK38CB,光復段,13.57,都市：商,1000000,2314,持分移轉,14320000
RPUOMLOKIIJGFDK78CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPROMLOKIIJGFDK48CB,光復段,15.55,都市：商,1000000,2652,持分移轉,14320000
RPTOMLOKIIJGFDK68CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPQNMLOKIIJGFDK38DB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPPNMLOKIIJGFDK28DB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPSOMLOKIIJGFDK58CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPPOMLOKIIJGFDK28CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPTNMLPKIIJGFFK88CB,下興段,30.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,424,持分移轉,02820001
RPQNMLPKIIJGFFK58CB,下興段,30.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,424,持分移轉,02820001
RPPNMLOKIIJGFFK38CB,仁愛段,40.02,都市：住,10000,71,持分移轉,00350000
RPRNMLPKIIJGFFK68CB,興埔段,73.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200017
RPRNMLPKIIJGFFK68CB,興埔段,23.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,714,持分移轉,02200025
RPPNMLPKIIJGFBK18DB,福全段,35.01,都市：住,100000,3912,持分移轉,07360000
RPPNMLPKIIJGFFK48CB,興埔段,73.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200018
RPPNMLPKIIJGFFK48CB,興埔段,23.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,714,持分移轉,02200025
RPVOMLOKIIJGFDK88CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPSNMLQKIIJGFDK68CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPVNMLQKIIJGFDK98CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPSNMLPKIIJGFFK78CB,下興段,38.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,536,持分移轉,02820001
RPXNMLQKIIJGFDK56CB,光復段,13.52,都市：商,1000000,2306,持分移轉,14320000
RPTNMLQKIIJGFDK78CB,光復段,13.57,都市：商,1000000,2314,持分移轉,14320000
RPWOMLOKIIJGFDK98CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPPNMLQKIIJGFDK38CB,光復段,16.46,都市：商,1000000,2807,持分移轉,14320000
RPUNMLQKIIJGFDK88CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPPNMLPKIIJGFDK28CB,天聲段,119.90,都市：住,1,1,全筆移轉,04690014
RPPNMLPKIIJGFDK28CB,天聲段,4.61,都市：住,35,1,持分移轉,04690041
RPPNMLPKIIJGFDK28CB,天聲段,.88,都市：住,35,1,持分移轉,04690028
RPTOMLQKIIJGFDK88CB,大同段,12.18,都市：其他:科技商務專用區,100000,479,持分移轉,06800000
RPWNMLQKIIJGFDK09CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPQOMLQKIIJGFDK58CB,光復段,15.96,都市：商,1000000,2722,持分移轉,14320000
RPPPMLQKIIJGFDK58CB,新生段,11.85,都市：商,100000,641,持分移轉,06150000
RPRNMLQKIIJGFDK58CB,光復段,17.15,都市：商,1000000,2925,持分移轉,14320000
RPRPMLQKIIJGFDK78CB,新生段,14.72,都市：商,100000,796,持分移轉,06150000
RPVOMLQKIIJGFDK09CB,大同段,9.49,都市：其他:科技商務專用區,100000,373,持分移轉,06800000
RPWOMLQKIIJGFDK56CB,新生段,15.62,都市：商,100000,845,持分移轉,06150000
RPOOMLQKIIJGFDK38CB,光復段,15.55,都市：商,1000000,2652,持分移轉,14320000
RPROMLQKIIJGFDK68CB,環市段,22.66,都市：住,100000,1974,持分移轉,14110000
RPUOMLQKIIJGFDK98CB,大同段,9.59,都市：其他:科技商務專用區,100000,377,持分移轉,06800000
RPSOMLQKIIJGFDK78CB,大同段,12.18,都市：其他:科技商務專用區,100000,479,持分移轉,06800000
RPQNMLQKIIJGFFK68CB,光華段,28.59,都市：住,100000,2947,持分移轉,01090000
RPPNMLRKIIJGFCK38CB,田心段,16.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,08400000
RPPNMLQKIIJGFFK58CB,光華段,25.95,都市：住,100000,2675,持分移轉,01090000
RPPNMLRKIIJGFCK38CB,田心段,2.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,08410000
RPPNMLRKIIJGFCK38CB,田心段,7.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,08420000
RPRNMLQKIIJGFFK78CB,光華段,26.26,都市：住,100000,2707,持分移轉,01090000
RPPOMLQKIIJGFDK48CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPTNMLRKIIJGFDK88CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPXOMLQKIIJGFDK66CB,新生段,15.33,都市：商,100000,829,持分移轉,06150000
RPPNMLRKIIJGFBK28CB,文聖段,22.05,都市：住,100000,2555,持分移轉,09180024
RPPNMLRKIIJGFBK28CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPOPMLQKIIJGFDK48CB,新生段,14.72,都市：商,100000,796,持分移轉,06150000
RPRNMLRKIIJGFBK48CB,嘉福段,5.99,都市：其他:部分商業區、部分住宅區,100000,4400,持分移轉,04190000
RPQPMLQKIIJGFDK68CB,新生段,15.62,都市：商,100000,845,持分移轉,06150000
RPRNMLRKIIJGFBK48CB,嘉福段,6.17,都市：其他:部分商業區、部分住宅區,100000,4400,持分移轉,04200000
RPRNMLRKIIJGFBK48CB,嘉福段,6.31,都市：其他:部分商業區、部分住宅區,100000,4400,持分移轉,04210000
RPQNMLRKIIJGFDK58CB,新山佳段,16.65,都市：住,100000,301,持分移轉,14320000
RPQNMLRKIIJGFCK48CB,田心段,16.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,08400000
RPQNMLRKIIJGFCK48CB,田心段,2.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,08410000
RPQNMLRKIIJGFCK48CB,田心段,7.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,08420000
RPXNMLRKIIJGFDK66CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPSNMLRKIIJGFDK78CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPQNMLRKIIJGFBK38CB,文聖段,95.64,都市：住,1,1,全筆移轉,09180009
RPQNMLRKIIJGFBK38CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPQOMLRKIIJGFDK68CB,光復段,15.22,都市：商,1000000,2596,持分移轉,14320000
RPOOMLRKIIJGFDK48CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPRNMLRKIIJGFCK58CB,田心段,24.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,08400000
RPPOMLRKIIJGFDK58CB,光復段,15.55,都市：商,1000000,2652,持分移轉,14320000
RPRNMLRKIIJGFCK58CB,田心段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,08410000
RPRNMLRKIIJGFCK58CB,田心段,11.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,08420000
RPVNMLRKIIJGFDK09CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPSOMLRKIIJGFDK88CB,光復段,16.22,都市：商,1000000,2767,持分移轉,14320000
RPUNMLRKIIJGFDK98CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPRNMLRKIIJGFDK68CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPTOMLRKIIJGFDK98CB,光復段,16.22,都市：商,1000000,2767,持分移轉,14320000
RPUOMLRKIIJGFDK09CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPWNMLRKIIJGFDK56CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPROMLRKIIJGFDK78CB,光復段,13.52,都市：商,1000000,2306,持分移轉,14320000
RPXNMLSKIIJGFDK76CB,大同段,19.76,都市：商,10000,79,持分移轉,06880000
RPOPMLRKIIJGFDK58CB,光復段,15.68,都市：商,1000000,2674,持分移轉,14320000
RPQPMLRKIIJGFDK78CB,光復段,15.61,都市：商,1000000,2662,持分移轉,14320000
RPVNMLSKIIJGFDK56CB,龍北段,22.01,都市：住,100000,4254,持分移轉,08650000
RPVNMLSKIIJGFDK56CB,龍北段,2.33,都市：住,100000,3377,持分移轉,08650002
RPUNMLSKIIJGFDK09CB,龍北段,23.89,都市：住,100000,4619,持分移轉,08650000
RPUNMLSKIIJGFDK09CB,龍北段,2.53,都市：住,100000,3667,持分移轉,08650002
RPPOMLSKIIJGFDK68CB,龍北段,24.76,都市：住,100000,4787,持分移轉,08650000
RPPOMLSKIIJGFDK68CB,龍北段,2.62,都市：住,100000,3800,持分移轉,08650002
RPWNMLSKIIJGFDK66CB,大同段,19.51,都市：商,10000,78,持分移轉,06880000
RPWOMLRKIIJGFDK66CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPRNMLKLIIJGFDK08CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPQNMLKLIIJGFDK97CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPOOMLSKIIJGFDK58CB,龍北段,24.65,都市：住,100000,4765,持分移轉,08650000
RPOOMLSKIIJGFDK58CB,龍北段,2.61,都市：住,100000,3782,持分移轉,08650002
RPPPMLRKIIJGFDK68CB,光復段,15.68,都市：商,1000000,2674,持分移轉,14320000
RPXOMLRKIIJGFDK76CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPVOMLRKIIJGFDK56CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPSNMLSKIIJGFDK88CB,龍北段,24.16,都市：住,100000,4671,持分移轉,08650000
RPSNMLSKIIJGFDK88CB,龍北段,2.56,都市：住,100000,3708,持分移轉,08650002
RPPNMLKLIIJGFDK87CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPQNMLLLIIJGFDK08CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPPNMLLLIIJGFDK97CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPPNMLSKIIJGFDK58CB,大同段,46.87,都市：住,10000,444,持分移轉,07610000
RPUNMLKLIIJGFDK38CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPSNMLKLIIJGFDK18CB,光復段,16.22,都市：商,1000000,2767,持分移轉,14320000
RPTNMLKLIIJGFDK28CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPPNMLMLIIJGFCK97CB,苑西段,27.66,都市：住,100000,1056,持分移轉,06210000
RPPNMLMLIIJGFBK97DB,芒埔段,35.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,404,持分移轉,06410000
RPQNMLMLIIJGFBK08DB,芒埔段,35.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,409,持分移轉,06410000
RPPNMLNLIIJGFDK18CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPRNMLLLIIJGFDK18CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPQNMLNLIIJGFAK97CB,中角段,132.27,都市：住,1,1,全筆移轉,12650000
RPPNMLLLIIJGFFK18CB,公園段,9.05,都市：商,1000000,3076,持分移轉,00270000
RPRNMLMLIIJGFBK18DB,芒埔段,35.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,404,持分移轉,06410000
RPRNMLNLIIJGFDK38CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPOOMLLLIIJGFDK97CB,光復段,15.82,都市：商,1000000,2698,持分移轉,14320000
RPTNMLLLIIJGFDK38CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPUNMLLLIIJGFDK48CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPXNMLLLIIJGFDK78CB,光復段,15.82,都市：商,1000000,2698,持分移轉,14320000
RPTNMLNLIIJGFDK58CB,光復段,10.17,都市：商,1000000,1735,持分移轉,14320000
RPUNMLNLIIJGFDK68CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPSNMLNLIIJGFDK48CB,光復段,13.57,都市：商,1000000,2315,持分移轉,14320000
RPVNMLNLIIJGFDK78CB,光復段,16.22,都市：商,1000000,2767,持分移轉,14320000
RPOOMLNLIIJGFDK18CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPQNMLNLIIJGFDK28CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPSNMLLLIIJGFDK28CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPPNMLOLIIJGFBK08CB,文聖段,33.48,都市：住,100000,2950,持分移轉,10110000
RPVNMLLLIIJGFDK58CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPWNMLLLIIJGFDK68CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPQNMLPLIIJGFDK48CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPPOMLNLIIJGFDK28CB,大同段,43.91,都市：住,10000,416,持分移轉,07610000
RPQNMLOLIIJGFBK18CB,文聖段,33.48,都市：住,100000,2950,持分移轉,10110000
RPPNMLPLIIJGFDK38CB,光復段,15.61,都市：商,1000000,2662,持分移轉,14320000
RPTNMLPLIIJGFDK78CB,光復段,15.22,都市：商,1000000,2596,持分移轉,14320000
RPWNMLNLIIJGFDK88CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPXNMLNLIIJGFDK98CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPSNMLPLIIJGFDK68CB,光復段,13.57,都市：商,1000000,2315,持分移轉,14320000
RPRNMLPLIIJGFDK58CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPVNMLPLIIJGFDK98CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPXNMLPLIIJGFDK56CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPQNMLPLIIJGFFK68CB,光華段,33.16,都市：住,100000,3418,持分移轉,01090000
RPPNMLRLIIJGFCK58DB,福田段,30.03,都市：住,100000,2002,持分移轉,12260000
RPPNMLRLIIJGFCK58DB,福田段,2.96,都市：住,51,1,持分移轉,12260001
RPWNMLPLIIJGFDK09CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPPNMLPLIIJGFFK58CB,光華段,25.69,都市：住,100000,2648,持分移轉,01090000
RPUNMLPLIIJGFDK88CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPPNMLSLIIJGFDK68CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPQNMLSLIIJGFDK78CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPSNMLSLIIJGFDK98CB,光復段,15.55,都市：商,1000000,2652,持分移轉,14320000
RPSNMLPLIIJGFFK88CB,光華段,33.92,都市：住,100000,3497,持分移轉,01090000
RPOOMLPLIIJGFDK38CB,文化段,28.03,都市：住,100000,1793,持分移轉,10660000
RPXNMLSLIIJGFDK86CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPPNMLPLIIJGFDK48DB,大同段,66.89,都市：住,1,1,全筆移轉,12610014
RPPNMLPLIIJGFDK48DB,大同段,20.62,都市：住,10000,618,持分移轉,12610018
RPUNMLSLIIJGFDK56CB,光復段,13.57,都市：商,1000000,2315,持分移轉,14320000
RPVNMLSLIIJGFDK66CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPPOMLSLIIJGFDK78CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPRNMLSLIIJGFDK88CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPTOMLSLIIJGFDK56CB,光復段,15.68,都市：商,1000000,2674,持分移轉,14320000
RPSOMLSLIIJGFDK09CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPQNMLTLIIJGFDK88CB,龍椅段,46.58,都市：住,10000,927,持分移轉,05880000
RPQOMLSLIIJGFDK88CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPVOMLSLIIJGFDK76CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPROMLSLIIJGFDK98CB,光復段,16.22,都市：商,1000000,2767,持分移轉,14320000
RPSNMLTLIIJGFDK09CB,中正段,39.77,都市：住,10000,525,持分移轉,05650000
RPTNMLSLIIJGFDK09CB,光復段,13.57,都市：商,1000000,2315,持分移轉,14320000
RPRNMLTLIIJGFDK98CB,龍椅段,34.77,都市：住,10000,692,持分移轉,05880000
RPUOMLSLIIJGFDK66CB,光復段,15.68,都市：商,1000000,2674,持分移轉,14320000
RPWNMLSLIIJGFDK76CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPPNMLKMIIJGFDK97CB,龍椅段,59.50,都市：住,1,1,全筆移轉,02600038
RPPNMLKMIIJGFDK97CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPPNMLKMIIJGFDK97CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPPNMLKMIIJGFDK97CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPPNMLKMIIJGFDK97CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPPNMLSLIIJGFFK88CB,仁愛段,49.04,都市：住,10000,87,持分移轉,00350000
RPTNMLTLIIJGFDK56CB,中正段,22.95,都市：住,10000,303,持分移轉,05650000
RPPNMLTLIIJGFDK78CB,龍椅段,44.82,都市：住,10000,892,持分移轉,05880000
RPQNMLKMIIJGFDK08CB,龍椅段,59.50,都市：住,1,1,全筆移轉,02600030
RPQNMLKMIIJGFDK08CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPQNMLKMIIJGFDK08CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPQNMLKMIIJGFDK08CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPQNMLKMIIJGFDK08CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPPNMLKMIIJGFFK18CB,光華段,28.59,都市：住,100000,2947,持分移轉,01090000
RPPNMLKMIIJGFEK18DB,中心段,16.30,都市：住,100000,4435,持分移轉,05670000
RPPNMLKMIIJGFEK18DB,中心段,7.66,都市：住,100000,4435,持分移轉,09080000
RPPNMLKMIIJGFEK18DB,中心段,8.61,都市：住,100000,4435,持分移轉,09130000
RPTNMLLMIIJGFDK48CB,大同段,38.00,都市：住,10000,360,持分移轉,07610000
RPQNMLKMIIJGFEK28DB,中心段,21.14,都市：住,100000,5752,持分移轉,05670000
RPQNMLKMIIJGFEK28DB,中心段,9.93,都市：住,100000,5752,持分移轉,09080000
RPQNMLKMIIJGFEK28DB,中心段,11.17,都市：住,100000,5752,持分移轉,09130000
RPWNMLLMIIJGFDK78CB,新生段,14.81,都市：商,100000,801,持分移轉,06150000
RPRNMLKMIIJGFEK38DB,中心段,11.53,都市：住,100000,3136,持分移轉,05670000
RPRNMLKMIIJGFEK38DB,中心段,5.41,都市：住,100000,3136,持分移轉,09080000
RPRNMLKMIIJGFEK38DB,中心段,6.09,都市：住,100000,3136,持分移轉,09130000
RPUNMLLMIIJGFDK58CB,新生段,14.81,都市：商,100000,801,持分移轉,06150000
RPRNMLKMIIJGFFK38CB,光華段,25.95,都市：住,100000,2675,持分移轉,01090000
RPUNMLLJJIJGFDK38CB,龍椅段,45.65,都市：住,100000,5780,持分移轉,04410000
RPQNMLKMIIJGFFK28CB,光華段,33.92,都市：住,100000,3497,持分移轉,01090000
RPQNMLLJJIJGFDK97CB,后厝段,4.60,都市：住,100000,1227,持分移轉,02810000
RPQNMLLJJIJGFDK97CB,后厝段,.49,都市：其他:溝渠用地,100000,1227,持分移轉,02810004
RPQNMLLJJIJGFDK97CB,后厝段,11.82,都市：住,100000,1227,持分移轉,02820000
RPQNMLLJJIJGFDK97CB,后厝段,2.55,都市：住,100000,1227,持分移轉,02890000
RPQNMLLJJIJGFDK97CB,后厝段,11.88,都市：住,100000,1227,持分移轉,02990000
RPVNMLLMIIJGFDK68CB,新生段,15.33,都市：商,100000,829,持分移轉,06150000
RPSNMLLJJIJGFDK18CB,龍椅段,59.50,都市：住,1,1,全筆移轉,02600039
RPSNMLLJJIJGFDK18CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPSNMLLJJIJGFDK18CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPSNMLLJJIJGFDK18CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPSNMLLJJIJGFDK18CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPTNMLLJJIJGFDK28CB,龍椅段,78.37,都市：住,1,1,全筆移轉,02600018
RPTNMLLJJIJGFDK28CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPTNMLLJJIJGFDK28CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPTNMLLJJIJGFDK28CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPTNMLLJJIJGFDK28CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPPNMLLJJIJGFDK87CB,后厝段,5.93,都市：住,100000,1584,持分移轉,02810000
RPPNMLLJJIJGFDK87CB,后厝段,.63,都市：其他:溝渠用地,100000,1584,持分移轉,02810004
RPPNMLLJJIJGFDK87CB,后厝段,15.25,都市：住,100000,1584,持分移轉,02820000
RPPNMLLJJIJGFDK87CB,后厝段,3.29,都市：住,100000,1584,持分移轉,02890000
RPPNMLLJJIJGFDK87CB,后厝段,15.33,都市：住,100000,1584,持分移轉,02990000
RPSNMLKMIIJGFEK48DB,中心段,11.53,都市：住,100000,3136,持分移轉,05670000
RPSNMLKMIIJGFEK48DB,中心段,5.41,都市：住,100000,3136,持分移轉,09080000
RPSNMLKMIIJGFEK48DB,中心段,6.09,都市：住,100000,3136,持分移轉,09130000
RPPNMLLJJIJGFFK08CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPPNMLMJJIJGFCK87CB,藍田段,79.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650000
RPRNMLMJJIJGFCK08CB,藍田段,45.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650004
RPRNMLMJJIJGFCK08CB,藍田段,20.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04650012
RPPNMLMJJIJGFFK18CB,義民段,14.25,都市：商,100000,287,持分移轉,10780000
