編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLIIJGFDQ88EA,新舊埤段,196.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830000
RPRNMLSLIIJGFBQ66DA,港墘厝段龍港小段,121.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,234,33,持分移轉,05170000
RPRNMLSLIIJGFBQ66DA,港墘厝段龍港小段,6.21,非都市：一般農業區 ; 非都市編定：交通用地,234,33,持分移轉,05180000
RPSNMLOKIIJGFBQ88DA,嘉朴段,11.27,都市：其他:第一種住宅區,10000,157,持分移轉,02350000
RPTNMLSLIIJGFBQ86DA,樹林頭段樹林小段,35.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040001
RPTNMLSLIIJGFBQ86DA,樹林頭段樹林小段,3591.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPQOMLRKIIJGFDQ66DA,東勢寮段東勢小段,1910.00,都市：其他:住宅區,1,1,全筆移轉,03130000
RPROMLRKIIJGFDQ76DA,東勢寮段東勢小段,1754.00,都市：其他:住宅區,1,1,全筆移轉,03140000
RPUNMLSLIIJGFBQ96DA,東石段,214.75,非都市：特定專用區 ; 非都市編定：養殖用地,9,2,持分移轉,08490000
RPUNMLSLIIJGFBQ96DA,東石段,12.89,非都市：特定專用區 ; 非都市編定：交通用地,9,2,持分移轉,08500000
RPQNMLTLIIJGFBQ66DA,六桂段,128.00,都市：其他:住宅區,1,1,全筆移轉,04770000
RPRNMLTLIIJGFBQ76DA,塭港新段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,3,持分移轉,04590000
RPRNMLTLIIJGFBQ76DA,塭港新段,115.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,04630000
RPRNMLKMIIJGFBQ58DA,新生段,162.00,都市：其他:住宅區,1,1,全筆移轉,00720083
RPRNMLKMIIJGFBQ58DA,新生段,162.00,都市：其他:住宅區,1,1,全筆移轉,00720084
RPSNMLKMIIJGFBQ68DA,九江段,1.07,都市：其他:商業區,30,1,持分移轉,06740000
RPSNMLKMIIJGFBQ68DA,九江段,.81,都市：其他:商業區,30,1,持分移轉,06830000
RPQOMLLLIIJGFDQ78DA,龍潭段,13.89,都市：其他:商業區,90,19,持分移轉,08890000
RPQOMLLLIIJGFDQ78DA,龍潭段,31.77,都市：其他:商業區,90,19,持分移轉,08910000
RPQOMLLLIIJGFDQ78DA,龍潭段,3.05,都市：其他:商業區,90,19,持分移轉,08920000
RPQOMLLLIIJGFDQ78DA,龍潭段,.29,都市：其他:商業區,90,19,持分移轉,08930000
RPPNMLTKIIJGFDQ66DA,王爺段,809.99,都市：其他:農業區,1,1,全筆移轉,06750003
RPPNMLTKIIJGFDQ66DA,王爺段,192.02,都市：其他:農業區,10000,2586,持分移轉,06750004
RPPNMLTKIIJGFDQ66DA,王爺段,16.36,都市：其他:農業區,10,1,持分移轉,06770001
RPPNMLTKIIJGFDQ66DA,王爺段,1.66,都市：其他:農業區,8,1,持分移轉,06920003
RPPNMLNLIIJGFEQ88DA,樟樹坪段,51.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,3,持分移轉,04030000
RPRNMLTLIIJGFEQ07DA,公田段,742.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03370000
RPQNMLNLIIJGFEQ98DA,樟樹坪段,103.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,3,持分移轉,04030000
RPPNMLTLIIJGFCQ76EA,福興段,65.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390000
RPPNMLTLIIJGFBQ66EA,仁和段,19.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,05300000
RPPNMLKMIIJGFDQ68EA,竹子脚段松竹小段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02890000
RPUNMLTLIIJGFBQ07DA,竹子腳段竹嘉小段,2455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18700000
RPPOMLRKIIJGFDQ56DA,北回段,61.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11260000
RPQNMLKMIIJGFDQ78EA,鹿北段,73.02,都市：其他:住宅區,10,1,持分移轉,03740000
RPQNMLKMIIJGFDQ78EA,鹿北段,.05,都市：其他:道路用地,10,1,持分移轉,03750000
RPQNMLKMIIJGFDQ78EA,鹿北段,4.14,都市：其他:住宅區,10,1,持分移轉,03750001
RPQNMLKMIIJGFDQ78EA,鹿北段,1.41,都市：其他:人行步道,10,1,持分移轉,03750002
RPQNMLKMIIJGFDQ78EA,鹿北段,1.69,都市：其他:住宅區,10,1,持分移轉,03780000
RPQNMLKMIIJGFDQ78EA,鹿北段,.10,都市：其他:人行步道,10,1,持分移轉,03790000
RPPNMLKMIIJGFDQ58DA,民生段,84.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740000
RPSNMLLJJIJGFDQ78DA,白芒埔段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270001
RPSNMLLJJIJGFDQ78DA,白芒埔段,461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPSNMLTLIIJGFBQ86DA,潭子墘段潭墘小段,2295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPPNMLMKIIJGFDQ58DA,溪洲段,94.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPPNMLQJJIJGFBQ78DA,蘇厝段,101.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPWNMLPJJIJGFBQ76DA,慈安段,1079.16,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02130000
RPWNMLPJJIJGFBQ76DA,慈安段,1466.77,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02720000
RPVNMLOJJIJGFBQ56DA,新寮段,2952.11,都市：其他:農業區,1,1,全筆移轉,06250018
RPPNMLKMIIJGFEQ68DA,真武段,54.68,都市：其他:住宅區,1,1,全筆移轉,00950000
RPPNMLKMIIJGFEQ68DA,真武段,161.28,都市：其他:住宅區,1,1,全筆移轉,01110000
RPPPMLNJKIJGFDQ98DA,嘉新段,9.48,都市：其他:住宅區,1,1,全筆移轉,07930001
RPRNMLSLJIJGFDQ96DA,嘉新段,16.14,都市：其他:住宅區,10000,41,持分移轉,06820000
RPSOMLSLJIJGFDQ17DA,和雲段,70.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPXOMLNJKIJGFDQ07DA,嘉新段,9.48,都市：其他:住宅區,1,1,全筆移轉,07920001
RPTNMLTLJIJGFDQ27DA,粗溪新段,130.70,都市：其他:住宅區,1,1,全筆移轉,03190002
RPPNMLMJKIJGFDQ68DA,三和段,73.44,都市：其他:住宅區,1,1,全筆移轉,14080000
RPWNMLRLJIJGFDQ37DA,灣潭子段,1022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00190027
RPSNMLMJKIJGFDQ98DA,中庄段,545.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10090000
RPSNMLTLJIJGFDQ17DA,嘉太段,183.27,都市：其他:住宅區,1,1,全筆移轉,05550001
RPTNMLNJKIJGFDQ56DA,嘉新段,10.23,都市：其他:住宅區,10000,26,持分移轉,06820000
RPQNMLQJJIJGFBQ88DA,崁前段崁前小段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,01480000
RPQNMLQJJIJGFBQ88DA,崁前段崁前小段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480006
RPQNMLQJJIJGFBQ88DA,崁前段崁前小段,228.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01580000
RPPOMLNJJIJGFDQ78DA,和興段,62.43,非都市：特定農業區 ; 非都市編定：交通用地,200,5,持分移轉,04100000
RPQNMLQJJIJGFEQ56DA,新水坑段,1474.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPPNMLQKIIJGFCQ98EA,民工段,23.00,都市：其他:住宅區,1,1,全筆移轉,04450036
RPRNMLOKIIJGFCQ88DA,新大埔美段,112.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17210000
RPPNMLLKIIJGFCQ38DA,復興段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07470000
RPRNMLOKIIJGFCQ88DA,新大埔美段,9.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17260000
RPUNMLPKIIJGFBQ56DA,崁前段崁前小段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPSOMLNJJIJGFDQ09DA,和興段,49.94,非都市：特定農業區 ; 非都市編定：交通用地,50,1,持分移轉,04100000
RPPNMLKMIIJGFBQ38DA,牛挑灣段松梅小段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,13060001
RPPNMLKMIIJGFBQ38DA,牛挑灣段松梅小段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,13160000
RPSNMLLJJIJGFBQ58DA,文化段,7.00,都市：其他:住宅區,1,1,全筆移轉,00300003
RPTOMLNJJIJGFDQ56DA,和興段,49.94,非都市：特定農業區 ; 非都市編定：交通用地,50,1,持分移轉,04100000
RPQOMLNJJIJGFDQ88DA,和興段,124.85,非都市：特定農業區 ; 非都市編定：交通用地,100,5,持分移轉,04100000
RPROMLNJJIJGFDQ98DA,和興段,124.85,非都市：特定農業區 ; 非都市編定：交通用地,100,5,持分移轉,04100000
RPUNMLRJJIJGFBQ76DA,後崩山段崩山小段,3055.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPQNMLRJJIJGFBQ98DA,新生段,90.72,都市：其他:住宅區,1,1,全筆移轉,00470007
RPQNMLMLIIJGFCQ68DA,新月眉潭段,47.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08860000
RPPNMLQLIIJGFDQ09DA,灣潭子段,2044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00190040
RPUNMLPLIIJGFDQ86DA,石硦段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPUNMLPLIIJGFDQ86DA,石硦段,1290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPSNMLNJJIJGFDQ98DA,和興段,124.85,非都市：特定農業區 ; 非都市編定：交通用地,200,10,持分移轉,04100000
RPRNMLNJJIJGFDQ88DA,和興段,124.85,非都市：特定農業區 ; 非都市編定：交通用地,200,10,持分移轉,04100000
RPTNMLNJJIJGFDQ09DA,和興段,62.43,非都市：特定農業區 ; 非都市編定：交通用地,200,5,持分移轉,04100000
RPUNMLNJJIJGFDQ56DA,和興段,62.43,非都市：特定農業區 ; 非都市編定：交通用地,200,5,持分移轉,04100000
RPVNMLNJJIJGFDQ66DA,和興段,62.43,非都市：特定農業區 ; 非都市編定：交通用地,200,5,持分移轉,04100000
RPWNMLNJJIJGFDQ76DA,和興段,62.43,非都市：特定農業區 ; 非都市編定：交通用地,200,5,持分移轉,04100000
RPQNMLOJJIJGFDQ88DA,水南段,7.32,都市：其他:商業區,14,1,持分移轉,01140000
RPQNMLOJJIJGFDQ88DA,水南段,86.10,都市：其他:商業區,1,1,全筆移轉,01140008
RPXNMLNJJIJGFDQ86DA,和興段,62.43,非都市：特定農業區 ; 非都市編定：交通用地,200,5,持分移轉,04100000
RPOOMLNJJIJGFDQ68DA,和興段,62.43,非都市：特定農業區 ; 非都市編定：交通用地,200,5,持分移轉,04100000
RPSNMLQJJIJGFDQ66DA,過溝段過溝小段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17470000
RPPNMLPJJIJGFDQ98EA,頂潭段頂潭小段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01480002
RPRNMLQJJIJGFDQ66EA,中庄段,67.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11940000
RPVOMLPJJIJGFDQ96DA,和雲段,61.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPSNMLOJJIJGFDQ09DA,水西段,19.82,都市：其他:住宅區,1,1,全筆移轉,06610000
RPSNMLOJJIJGFDQ09DA,水西段,3.56,都市：其他:人行步道,1,1,全筆移轉,06620000
RPQNMLQLJIJGFDQ66DA,北回段,91.50,都市：其他:農業區,1,1,全筆移轉,00520000
RPQNMLPJJIJGFDQ98DA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPQNMLPJJIJGFDQ98DA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPRNMLOJJIJGFDQ98DA,嘉新段,10.23,都市：其他:住宅區,10000,26,持分移轉,06820000
RPPNMLRJJIJGFCQ09EA,溪東段,22.86,都市：其他:商,5,1,持分移轉,08050000
RPPNMLRJJIJGFCQ09EA,溪東段,2.28,,5,1,持分移轉,08050003
RPPNMLSJJIJGFEQ76EA,樟樹坪段,8576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260001
RPQNMLSJJIJGFDQ76EA,義仁段,18.03,都市：其他:農業區,1,1,全筆移轉,03880004
RPVNMLLJJIJGFBQ88DA,蘇厝段,206.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPVNMLLJJIJGFBQ88DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPVNMLLJJIJGFBQ88DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPQNMLSJJIJGFBQ09DA,雙涵段,158.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02000006
RPRNMLSJJIJGFBQ56DA,雙連潭段連潭小段,1018.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPNMLLKJIJGFBQ38DA,德安段,84.00,都市：其他:住宅區,1,1,全筆移轉,12000000
RPQNMLLKJIJGFBQ48DA,三塊厝新段,2218.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPTNMLSJJIJGFBQ76DA,貴舍新段,4544.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
TPUNMLTLIIJGFCQ37DA,港西段,130.00,都市：其他:住宅區,1,1,全筆移轉,01830001
RPUNMLOLIIJGFCQ66DA,海豐子段海豐小段,1438.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610001
RPVNMLTLIIJGFCQ27DA,大坑段,1440.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,5,持分移轉,02450000
RPPNMLRKIIJGFCQ98DA,溝背段溝背小段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1562,48,持分移轉,02030002
RPUNMLTLIIJGFCQ17DA,公園段,116.00,都市：其他:商業區,1,1,全筆移轉,05640000
RPQNMLQKIIJGFCQ98DA,明和段,93.34,都市：其他:住宅區,1,1,全筆移轉,01020105
RPVOMLPLIIJGFCQ96DA,新港段福德小段,2438.00,都市：其他:乙種工業區,1,1,全筆移轉,00170000
RPQNMLQKIIJGFCQ98DA,明和段,36.70,都市：其他:住宅區,24,2,持分移轉,01020106
RPPNMLNLIIJGFCQ68DA,潭底段潭底小段,1.00,都市：其他:住宅區,1527178,6108,持分移轉,02670004
RPPNMLNLIIJGFCQ68DA,潭底段潭底小段,.10,都市：其他:住宅區,7635890,6108,持分移轉,02670005
RPPNMLNLIIJGFCQ68DA,潭底段潭底小段,1.25,都市：其他:住宅區,1527178,6108,持分移轉,02670009
RPSNMLRKIIJGFCQ66DA,港東段,129.81,都市：其他:住宅區,16,1,持分移轉,01490000
RPQNMLTLIIJGFCQ76DA,頂寮段中廣小段,45.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01320000
RPPNMLNLIIJGFCQ68DA,潭底段潭底小段,1.23,都市：其他:住宅區,1527178,6108,持分移轉,03640012
RPSNMLRKIIJGFCQ66DA,港東段,7.19,都市：其他:住宅區,16,1,持分移轉,01810000
RPPNMLNLIIJGFCQ68DA,潭底段潭底小段,26.60,都市：其他:住宅區,5,1,持分移轉,03640021
RPPNMLKMIIJGFCQ48DA,好收段好收小段,77.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,07890000
RPPNMLKMIIJGFCQ48DA,好收段好收小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,07890001
RPPNMLKMIIJGFCQ48DA,好收段好收小段,14.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,07890002
RPPNMLKMIIJGFCQ48DA,好收段好收小段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,07900002
RPPNMLKMIIJGFCQ48DA,好收段好收小段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,07900004
SPUNMLTLIIJGFCQ27DA,公園段,123.00,都市：其他:商業區,1,1,全筆移轉,05650000
RPOOMLOJJIJGFDQ78DA,北興段,69.93,都市：其他:商業區,1,1,全筆移轉,09600000
RPOOMLOJJIJGFDQ78DA,北興段,1.78,都市：其他:商業區,1,1,全筆移轉,09600001
RPWNMLQJJIJGFDQ07DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPWNMLQJJIJGFDQ07DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPRNMLSJJIJGFDQ76DA,中庄段,1318.66,非都市：特定農業區 ; 非都市編定：農牧用地,480,79,持分移轉,07640000
RPQNMLSJJIJGFEQ86EA,梅北段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,23910035
RPSNMLSJJIJGFBQ66DA,九江段,60.26,都市：其他:住宅區,1,1,全筆移轉,05220002
RPSNMLSJJIJGFBQ66DA,九江段,1.62,都市：其他:住宅區,1,1,全筆移轉,05220004
RPSNMLSJJIJGFBQ66DA,九江段,35.30,都市：其他:住宅區,1,1,全筆移轉,05230000
RPTPMLPJJIJGFDQ86DA,新東勢寮,14.87,,3442000,75000,持分移轉,01400000
RPTPMLPJJIJGFDQ86DA,新東勢寮,38.34,,600000,75000,持分移轉,01410000
RPTPMLPJJIJGFDQ86DA,新東勢寮,5.36,,3442000,75000,持分移轉,01690000
RPQOMLQJJIJGFDQ56DA,大堀尾段江竹小段,2720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPTPMLPJJIJGFDQ86DA,新東勢寮,9.76,,3442000,75000,持分移轉,01750000
RPRNMLLLIIJGFCQ68DA,崙尾段天赦小段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00100003
RPQNMLQJJIJGFDQ09DA,新東勢寮,120.31,,2,1,持分移轉,01470000
RPSNMLMKJIJGFDQ98DA,龜佛山段龜山小段,2255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPRPMLPJJIJGFDQ66DA,新東勢寮,19.09,,3000,400,持分移轉,01220000
RPRNMLSJJIJGFDQ86EA,義仁段,18.03,都市：其他:農業區,1,1,全筆移轉,03880005
RPPNMLLKJIJGFDQ68EA,水南段,76.11,都市：其他:住宅區,1,1,全筆移轉,06320000
RPPNMLLKJIJGFCQ58EA,新庄段,1095.79,都市：其他:農業區,1,1,全筆移轉,02310000
RPPNMLLKJIJGFCQ58EA,新庄段,421.13,都市：其他:農業區,1,1,全筆移轉,02320000
RPPNMLLKJIJGFCQ58EA,新庄段,48.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPPNMLLKJIJGFCQ58EA,松山段,5244.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPPNMLMKJIJGFCQ68EA,崙尾段美南小段,658.68,非都市：特定農業區 ; 非都市編定：農牧用地,4608,2240,持分移轉,00400000
RPRNMLNKJIJGFBQ78DA,林內段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150017
RPQNMLTKIIJGFBQ56DA,六腳段六嘉小段,883.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07590000
RPPNMLMKJIJGFEQ88EA,內埔子段,839.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPSNMLRJJIJGFDQ76DA,柳新段,63.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPSNMLRJJIJGFDQ76DA,柳新段,7.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,00530000
RPSNMLRJJIJGFDQ76DA,柳新段,13.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00540001
RPSNMLRJJIJGFBQ56DA,六興段,248.73,都市：其他:住宅區,16,6,持分移轉,07490000
RPSNMLRJJIJGFBQ56DA,六興段,62.46,都市：其他:道路,96,18,持分移轉,07500000
RPWQMLLKJIJGFDQ96DA,嘉新段,22.83,都市：其他:住宅區,10000,58,持分移轉,06820000
RPPNMLOJJIJGFDQ78DA,龍德段,118.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13370000
RPTNMLMKJIJGFDQ09DA,龜佛山段龜山小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPVNMLMKJIJGFDQ66DA,白鴿厝段白鴿厝小段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPVNMLMKJIJGFDQ66DA,白鴿厝段白鴿厝小段,1564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPPNMLNKJIJGFDQ78DA,外溪洲段溪洲小段,95.00,都市：其他:住宅區,1,1,全筆移轉,00430056
RPQNMLMKJIJGFDQ88EA,三角段,1301.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12730000
