編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLMLQHJGFCD58CC,7,63.81,本共有部分之項目有：管理室、污物處理空間、管委會空間、車道、有頂蓋開放空間、防空避難室兼停車空間、停車空間等。,鋼筋混凝土造,106年5月31日,十四層,,
RPUNMLMLQHJGFCD58CC,7,24.50,本共有部分之項目有：樓梯間、機械室、水箱等。,鋼筋混凝土造,106年5月31日,十四層,,
RPOOMLMLQHJGFHD58CC,8,23.58,住家用,鋼筋混凝土造,105年3月4日,四層,,
RPPNMLMLQHJGFKD88CC,43,152.29,住家用,加強磚造,70年12月7日,二層,,
RPQNMLMLQHJGFKD98CC,29,58.94,住家用,鋼筋混凝土造,84年3月31日,十五層,,
RPQNMLMLQHJGFKD98CC,29,24.81,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPXNMLMLQHJGFHD76CC,38,29.27,住家用,加強磚造,75年6月16日,二層,,
RPQNMLMLQHJGFKD98CC,29,2.22,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPQNMLMLQHJGFKD98CC,29,6.97,本共有部分之項目有走廊，電錶室等２項,鋼筋混凝土造,84年3月31日,十五層,,
RPQOMLMLQHJGFHD78CC,9,18.00,住家用,鋼筋混凝土造,104年6月30日,四層,,
RPVOMLLLQHJGFKD86CC,11,21.49,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPRNMLMLQHJGFKD09CC,32,40.29,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPRNMLMLQHJGFKD09CC,32,7.33,共有部分,鋼筋混凝土造,81年7月23日,十七層,,
RPQNMLMLQHJGFID78CC,30,63.35,住家用,鋼筋混凝土造,83年6月25日,五層,,
RPQNMLMLQHJGFID78CC,30,30.36,本共有部分之項目有防空避難室及停車空間二項。,鋼筋混凝土造,83年6月25日,五層,,
RPRNMLMLQHJGFKD09CC,32,.98,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPQNMLMLQHJGFID78CC,30,9.31,共有部分,鋼筋混凝土造,83年6月25日,五層,,
RPTNMLMLQHJGFKD66CC,10,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPUNMLNLQHJGFAD48CC,31,50.13,住家用,鋼筋混凝土造,82年11月15日,八層,,
RPRNMLMLQHJGFKD09CC,32,2.17,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPUNMLNLQHJGFAD48CC,31,8.32,共有部分,鋼筋混凝土造,82年11月15日,八層,,
RPSOMLMLQHJGFKD66CC,32,77.10,住家用,鋼筋混凝土造,81年10月3日,十層,,
RPUNMLNLQHJGFAD48CC,31,7.42,共有部分,鋼筋混凝土造,82年11月15日,八層,,
RPSOMLMLQHJGFKD66CC,32,5.91,共有部分,鋼筋混凝土造,81年10月3日,十層,,
RPSOMLMLQHJGFKD66CC,32,25.12,共有部分,鋼筋混凝土造,81年10月3日,十層,,
RPWNMLMLQHJGFHD66CC,10,35.74,住宅、停車空間,鋼筋混凝土造,103年10月7日,四層,,
RPQNMLNLQHJGFBD18CC,1,69.40,集合住宅,鋼筋混凝土造,112年3月6日,五層,,
RPQNMLNLQHJGFBD18CC,1,27.88,本共有部分之項目有管理維護空間、停車空間、電信室、梯廳、行動不便者使用昇降機、安全梯、走廊、水箱等八項。,鋼筋混凝土造,112年3月6日,五層,,
RPSOMLMLQHJGFKD66CC,32,8.29,共有部分,鋼筋混凝土造,81年10月3日,十層,,
RPVNMLNLQHJGFAD58CC,34,20.57,住家用,鋼筋混凝土造,79年5月18日,五層,,
RPVNMLNLQHJGFAD58CC,34,4.06,共有部分,鋼筋混凝土造,79年5月18日,五層,,
RPPNMLNLQHJGFBD08CC,1,83.39,集合住宅,鋼筋混凝土造,112年9月13日,十四層,,
RPROMLNLQHJGFAD28CC,11,16.50,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPPNMLNLQHJGFBD08CC,1,73.71,本共有部分之項目有停車空間、梯間、台電配電場所、垃圾儲藏室、垃圾暫停車位、發電機房、樓電梯間、水箱、儲藏室、雨水機房、防空避難室兼停車空間、公共服務空間、無障礙廁所、宅配室、迴廊、門廳、管委會使用空間、車道、樓梯間、水錶室、機房、機械室、消防水箱等２３項。,鋼筋混凝土造,112年9月13日,十四層,,
RPSOMLNLQHJGFAD38CC,50,30.00,住商用,加強磚造,63年7月9日,三層,,
RPRNMLNLQHJGFCD38CC,53,36.28,住家用,鋼筋混凝土造,60年12月12日,四層,,
RPQNMLNLQHJGFCD28CC,34,39.48,商業用,鋼筋混凝土造,79年12月26日,六層,,
RPQNMLNLQHJGFCD28CC,34,13.31,共有部分,鋼筋混凝土造,79年12月26日,六層,,
RPSNMLNLQHJGFBD38CC,43,119.09,住家用,加強磚造,70年12月30日,二層,,
RPROMLNLQHJGFCD48CC,43,13.20,住家用,鋼筋混凝土造,70年11月9日,四層,,
RPQNMLNLQHJGFAD08CC,51,99.12,住家用,加強磚造,62年9月10日,二層,,
RPPNMLNLQHJGFFD48CC,42,109.89,住商用,加強磚造,71年5月3日,二層,,
RPSNMLNLQHJGFCD48CC,29,228.36,住商用,鋼筋混凝土造,84年2月27日,四層,,
RPSNMLNLQHJGFCD48CC,29,24.86,住商用,鋼筋混凝土造,84年2月27日,四層,,
RPRNMLNLQHJGFID98CC,17,11.35,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLNLQHJGFID98CC,17,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLNLQHJGFID98CC,17,2.13,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPTNMLNLQHJGFKD76CC,19,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPTNMLNLQHJGFKD76CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPVNMLNLQHJGFCD78CC,25,91.01,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPQNMLNLQHJGFKD09CC,19,9.13,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPVNMLNLQHJGFCD78CC,25,19.01,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPVNMLNLQHJGFCD78CC,25,31.78,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPQNMLNLQHJGFKD09CC,19,8.47,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLNLQHJGFKD56CC,19,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLNLQHJGFKD56CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPROMLNLQHJGFKD66CC,1,57.71,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPROMLNLQHJGFKD66CC,1,10.96,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPROMLNLQHJGFKD66CC,1,13.53,本共有部分之項目有：安全梯，戶外安全梯，機電空間，排煙室，梯廳，緊急升降機，電梯，管道間，電梯機械室，水箱等１０項,鋼筋混凝土構造,112年8月18日,十五層,,
RPROMLNLQHJGFKD66CC,1,.01,店舖,鋼筋混凝土構造,112年8月18日,十五層,,
RPOOMLNLQHJGFKD98CC,18,8.64,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPROMLNLQHJGFKD66CC,1,34.40,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPOOMLNLQHJGFKD98CC,18,10.68,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPOOMLNLQHJGFKD98CC,18,2.92,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPUNMLQLQHJGFAD78CC,41,22.91,住家用,鋼筋混凝土造,72年6月20日,二層,,
RPTOMLNLQHJGFKD86CC,12,14.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPPNMLQLQHJGFBD38CC,13,167.63,住宅，停車空間,鋼筋混凝土造,100年4月1日,四層,,
RPVNMLQLQHJGFAD88CC,36,173.75,住商用,加強磚造,77年12月27日,二層,,
RPROMLQLQHJGFAD58CC,46,23.15,,鋼筋混凝土造,68年1月15日,三層,,
RPSOMLNLQHJGFKD76CC,12,14.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPQNMLNLQHJGFID88CC,32,166.46,工商用,鋼筋混凝土造,81年10月24日,三層,,
RPSNMLQLQHJGFAD58CC,41,20.85,住家用,鋼筋混凝土造,72年6月20日,二層,,
RPSNMLQLQHJGFBD68CC,3,61.85,集合住宅,鋼筋混凝土造,111年1月3日,十五層,,
RPSNMLQLQHJGFBD68CC,3,31.46,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,
RPSOMLQLQHJGFAD68CC,29,24.31,住家用,鋼筋混凝土造,84年11月21日,十二層,,
RPTOMLQLQHJGFAD78CC,30,16.71,商業用,鋼筋混凝土造,83年3月1日,六層,,
RPSOMLQLQHJGFAD68CC,29,8.76,共有部分,鋼筋混凝土造,84年11月21日,十二層,,
RPTOMLQLQHJGFAD78CC,30,5.52,共有部分,鋼筋混凝土造,83年3月1日,六層,,
RPTOMLQLQHJGFAD78CC,30,2.23,共有部分,鋼筋混凝土造,83年3月1日,六層,,
RPTNMLQLQHJGFBD78CC,1,22.78,集合住宅,鋼筋混凝土造,112年5月8日,五層,,
RPTNMLQLQHJGFBD78CC,1,10.54,本建物共有部分樓梯間及昇降機間、管理維護空間、電信室、停車空間、樓梯間共５項。,鋼筋混凝土造,112年5月8日,五層,,
RPVOMLQLQHJGFAD98CC,1,46.37,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,,
RPVOMLQLQHJGFAD98CC,1,39.93,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,
RPRNMLQLQHJGFHD56CC,1,58.47,集合住宅,鋼筋混凝土造,112年5月25日,七層,,
RPRNMLQLQHJGFHD56CC,1,29.21,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,
RPUNMLQLQHJGFBD88CC,1,97.32,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,,
RPUNMLQLQHJGFBD88CC,1,77.25,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,
RPTNMLQLQHJGFCD88CC,43,102.58,住家用,鋼筋混凝土造,70年11月3日,五層,,
RPVNMLQLQHJGFCD09CC,41,86.75,住家用,鋼筋混凝土造,73年1月18日,十二層,,
RPTNMLQLQHJGFCD88CC,43,7.64,共有部分,鋼筋混凝土造,70年11月3日,五層,,
RPVNMLQLQHJGFCD09CC,41,12.03,共有部分,鋼筋混凝土造,73年1月18日,十二層,,
RPWNMLQLQHJGFCD56CC,41,74.05,住家用,鋼筋混凝土造,73年1月9日,五層,,
RPWNMLQLQHJGFCD56CC,41,19.24,共有部分,鋼筋混凝土造,73年1月9日,五層,,
RPSNMLQLQHJGFID76CC,29,104.28,住家用,鋼筋混凝土造,84年11月27日,八層,,
RPSNMLQLQHJGFID76CC,29,17.20,共有部分,鋼筋混凝土造,84年11月27日,八層,,
RPTNMLQLQHJGFHD76CC,19,189.89,住宅、梯間,鋼筋混凝土造,94年2月21日,三層,,
RPSNMLQLQHJGFHD66CC,1,85.52,集合住宅,鋼筋混凝土造,113年1月5日,七層,,
RPSNMLQLQHJGFHD66CC,1,40.28,本共有部分之項目有安全梯、昇降梯、梯廳、機電設備空間、台電配電場所、管理維護空間、停車空間、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,113年1月5日,七層,,
RPRNMLQLQHJGFID66CC,31,159.24,住家用,鋼筋混凝土造,82年12月1日,四層,,
RPRNMLQLQHJGFKD86CC,18,8.64,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPRNMLQLQHJGFKD86CC,18,8.62,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPUOMLQLQHJGFAD88CC,49,92.31,住家用,加強磚造,64年6月6日,二層,,
RPQOMLQLQHJGFKD86CC,29,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPQOMLQLQHJGFKD86CC,29,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPQNMLQLQHJGFKD76CC,1,58.73,集合住宅,鋼筋混凝土構造,112年3月14日,五層,,
RPQNMLQLQHJGFKD76CC,1,26.70,本共有部分計有停車空間，梯廳，昇降機間，安全梯間，電信室，水塔，樓梯間等共計７項,鋼筋混凝土構造,112年3月14日,五層,,
RPPNMLQLQHJGFKD66CC,18,8.64,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPPNMLQLQHJGFID09CC,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLQLQHJGFKD66CC,18,8.62,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPPNMLQLQHJGFID09CC,17,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLQLQHJGFID96CC,15,56.50,住商用,鋼筋混凝土造,98年10月26日,三層,,
RPUNMLQLQHJGFKD17CC,33,25.25,辦公室。,鋼筋混凝土造,80年3月15日,七層,,
RPUNMLQLQHJGFKD17CC,33,11.70,共有部分,鋼筋混凝土造,80年3月15日,七層,,
RPVNMLQLQHJGFID07CC,15,99.60,住商用,鋼筋混凝土造,98年10月26日,三層,,
RPPNMLQLQHJGFDD58CC,43,112.44,住家用,加強磚造,70年5月1日,二層,,
RPOOMLQLQHJGFKD66CC,29,61.06,住家用,鋼筋混凝土造,84年3月31日,十五層,,
RPOOMLQLQHJGFKD66CC,29,24.81,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPOOMLQLQHJGFKD66CC,29,2.22,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPXNMLRLQHJGFAD56CC,6,116.60,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPXNMLRLQHJGFAD56CC,6,76.02,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPOOMLQLQHJGFKD66CC,29,6.97,本共有部分之項目有走廊，電錶室等２項,鋼筋混凝土造,84年3月31日,十五層,,
RPPNMLRLQHJGFAD38CC,1,48.92,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPPNMLRLQHJGFAD38CC,1,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPWNMLRLQHJGFAD09CC,31,32.02,住家用,鋼筋混凝土造,83年2月7日,七層,,
RPWNMLRLQHJGFAD09CC,31,11.64,共有部分,鋼筋混凝土造,83年2月7日,七層,,
RPTNMLRLQHJGFAD78CC,34,16.51,住家用,鋼筋混凝土造,79年4月4日,六層,,
RPTNMLRLQHJGFAD78CC,34,2.11,共有部分,鋼筋混凝土造,79年4月4日,六層,,
RPSNMLRLQHJGFAD68CC,3,55.29,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPOOMLRLQHJGFAD38CC,42,54.56,住家用,鋼筋混凝土造,71年10月15日,十層,,
RPTNMLRLQHJGFAD78CC,34,4.89,共有部分,鋼筋混凝土造,79年4月4日,六層,,
RPQNMLRLQHJGFAD48CC,43,42.20,住家用,鋼筋混凝土造,70年6月5日,七層,,
RPSNMLRLQHJGFAD68CC,3,39.44,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPOOMLRLQHJGFAD38CC,42,5.76,共有部分,鋼筋混凝土造,71年10月15日,十層,,
RPPOMLRLQHJGFAD48CC,1,46.59,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,,
RPOOMLRLQHJGFAD38CC,42,30.90,共有部分,,71年10月15日,十層,,
RPVNMLRLQHJGFAD98CC,20,95.01,集合住宅,鋼筋混凝土造,93年3月29日,十層,,
RPPOMLRLQHJGFAD48CC,1,39.93,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,
RPQNMLRLQHJGFAD48CC,43,7.29,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPVNMLRLQHJGFAD98CC,20,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,,
RPQNMLRLQHJGFAD48CC,43,4.77,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPQNMLRLQHJGFCD68CC,14,70.95,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPQNMLRLQHJGFCD68CC,14,29.53,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPQNMLRLQHJGFBD58CC,3,70.49,集合住宅,鋼筋混凝土造,111年1月3日,五層,,
RPQNMLRLQHJGFBD58CC,3,16.19,本共有部分之項目有停車空間、管理維護空間、昇降機間、安全梯、梯廳、電信機房等六項。,鋼筋混凝土造,111年1月3日,五層,,
RPQOMLRLQHJGFAD58CC,31,80.58,住家用,鋼筋混凝土造,82年2月27日,六層,,
RPPNMLRLQHJGFDD68CC,31,79.23,住家用,鋼筋混凝土造,82年5月8日,八層,,
RPPNMLRLQHJGFDD68CC,31,35.81,共有部分,鋼筋混凝土造,82年5月8日,八層,,
RPQOMLRLQHJGFAD58CC,31,23.52,共有部分,鋼筋混凝土造,82年2月27日,六層,,
RPPNMLRLQHJGFBD48CC,27,196.07,住宅．停車空間,鋼筋混凝土造,86年7月21日,三層,,
RPRNMLRLQHJGFDD88CC,44,104.88,住商用,加強磚造,69年9月9日,二層,,
RPRNMLRLQHJGFBD68CC,1,73.69,集合住宅,鋼筋混凝土造,112年5月8日,五層,,
RPRNMLRLQHJGFBD68CC,1,47.73,本建物共有部分樓梯間及昇降機間、管理維護空間、電信室、停車空間、樓梯間共５項。,鋼筋混凝土造,112年5月8日,五層,,
RPSNMLRLQHJGFCD88CC,30,26.50,住家用,鋼筋混凝土造,83年3月4日,七層,,
RPQNMLRLQHJGFDD78CC,33,159.03,住家用,鋼筋混凝土造,80年7月16日,二層,,
RPSNMLRLQHJGFCD88CC,30,11.71,共有部分,鋼筋混凝土造,83年3月4日,七層,,
RPVNMLRLQHJGFCD56CC,29,16.98,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPVNMLRLQHJGFCD56CC,29,3.85,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPUNMLRLQHJGFCD09CC,25,98.32,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPUNMLRLQHJGFCD09CC,25,19.98,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPUNMLRLQHJGFCD09CC,25,34.36,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPPNMLRLQHJGFID56CC,34,20.21,住家用,鋼筋混凝土造,79年11月2日,五層,,
RPSNMLRLQHJGFHD76CC,9,18.00,住家用,鋼筋混凝土造,104年11月10日,四層,,
RPRNMLRLQHJGFCD78CC,46,73.44,住家用,鋼筋混凝土造,67年9月6日,四層,,
RPPNMLRLQHJGFID56CC,34,2.23,共有部分,鋼筋混凝土造,79年11月2日,五層,,
RPRNMLRLQHJGFCD78CC,46,5.69,共有部分,鋼筋混凝土造,67年9月6日,四層,,
RPRNMLRLQHJGFCD78CC,46,7.18,共有部分,鋼筋混凝土造,67年9月6日,四層,,
RPWNMLRLQHJGFCD66CC,42,94.86,住家用,鋼筋混凝土造,71年2月26日,五層,,
RPWNMLRLQHJGFCD66CC,42,12.50,共有部分,鋼筋混凝土造,71年2月26日,五層,,
RPQNMLRLQHJGFKD86CC,15,205.80,住家用,鋼筋混凝土造,98年5月19日,四層,,
RPPOMLRLQHJGFKD86CC,50,61.33,住家用,磚造,63年6月10日,一層,,
RPXNMLRLQHJGFKD57CC,29,80.87,住家用,鋼筋混凝土造,85年2月15日,六層,,
RPXNMLRLQHJGFKD57CC,29,31.51,共有部分,鋼筋混凝土造,85年2月15日,六層,,
RPTNMLRLQHJGFHD86CC,5,138.95,住家用,鋼筋混凝土造,109年2月15日,三層,,
RPWNMLRLQHJGFKD47CC,31,203.67,住宅、梯間。,鋼筋混凝土造,82年10月14日,五層,,
RPPNMLRLQHJGFKD76CC,45,104.39,住家用,加強磚造,68年11月1日,二層,,
RPUNMLRLQHJGFHD96CC,1,66.09,集合住宅,鋼筋混凝土構造,112年4月18日,七層,,
RPUNMLRLQHJGFHD96CC,1,30.34,本共有部分之項目有：管理維護空間、門廊、停車空間、樓梯間、發電機室、水箱等６項,鋼筋混凝土構造,112年4月18日,七層,,
RPTNMLRLQHJGFKD17CC,33,31.40,辦公室。,鋼筋混凝土造,80年6月5日,七層,,
RPSNMLRLQHJGFKD07CC,29,35.60,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPPNMLRLQHJGFHD09CC,29,113.15,住家用,鋼筋混凝土造,84年4月13日,三層,,
RPSNMLRLQHJGFKD07CC,29,7.98,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPPNMLSLQHJGFAD48CC,46,90.07,住家用,鋼筋混凝土造,67年10月12日,四層,,
RPPNMLSLQHJGFAD48CC,46,11.12,,鋼筋混凝土造,67年10月12日,四層,,
RPPNMLSLQHJGFAD48CC,46,15.04,共有部分,鋼筋混凝土造,67年10月12日,四層,,
RPOOMLRLQHJGFKD76CC,35,23.14,住商用,鋼筋混凝土造,78年11月10日,二層,,
RPQNMLRLQHJGFGD09CC,2,66.47,Ｈ２集合住宅、停車空間,鋼筋混凝土造,112年2月23日,五層,,
RPQNMLRLQHJGFGD09CC,2,24.16,共有部分包含：管理維護使用空間、安全梯間、梯廳、機電設備空間、昇降機間、走廊、停車空間等７項,鋼筋混凝土造,112年2月23日,五層,,
RPQNMLSLQHJGFAD58CC,28,103.42,住家用,鋼筋混凝土造,85年7月16日,八層,,
RPQNMLSLQHJGFAD58CC,28,17.36,共有部分,鋼筋混凝土造,85年7月16日,八層,,
RPQNMLSLQHJGFAD58CC,28,8.22,共有部分,鋼筋混凝土造,85年7月16日,八層,,
RPUNMLSLQHJGFAD98CC,32,54.62,住家用,鋼筋混凝土造,81年6月11日,七層,,
RPUNMLSLQHJGFAD98CC,32,22.29,共有部分,鋼筋混凝土造,81年6月11日,七層,,
RPPNMLSLQHJGFBD58CC,4,62.75,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPPNMLSLQHJGFBD58CC,4,54.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
