編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKIIJGFGF78CB,中興段,.25,都市：其他:特定專用區,1000000,376,持分移轉,14420010
RPSNMLTKIIJGFGF78CB,中興段,.03,都市：其他:特定專用區,1000000,376,持分移轉,14610001
RPQNMLTKIIJGFGF58CB,中興段,.31,都市：其他:特定專用區(一),100000,74,持分移轉,14410001
RPSNMLTKIIJGFGF78CB,中興段,2.22,都市：其他:特定專用區,1000000,376,持分移轉,14610000
RPSNMLTKIIJGFGF78CB,中興段,1.25,都市：其他:特定專用區,1000000,376,持分移轉,14620000
RPQNMLTKIIJGFGF58CB,中興段,5.13,都市：其他:特定專用區(一),100000,74,持分移轉,14420007
RPTNMLTKIIJGFGF88CB,中興段,.00,都市：其他:特定專用區,1000000,412,持分移轉,14420005
RPTNMLTKIIJGFGF88CB,中興段,2.11,都市：其他:特定專用區,1000000,412,持分移轉,14420006
RPTNMLTKIIJGFGF88CB,中興段,.27,都市：其他:特定專用區,1000000,412,持分移轉,14420010
RPTNMLTKIIJGFGF88CB,中興段,.03,都市：其他:特定專用區,1000000,412,持分移轉,14610001
RPTNMLTKIIJGFGF88CB,中興段,2.43,都市：其他:特定專用區,1000000,412,持分移轉,14610000
RPVNMLTKIIJGFGF09CB,正義段,21.75,都市：住,100000,1561,持分移轉,06140000
RPTNMLTKIIJGFGF88CB,中興段,1.37,都市：其他:特定專用區,1000000,412,持分移轉,14620000
RPPNMLTKIIJGFEF38DB,淡海段,23.04,都市：住,100000,236,持分移轉,01400000
RPUNMLTKIIJGFGF98CB,中興段,2.29,都市：其他:特定專用區(一),100000,66,持分移轉,14410000
RPUNMLTKIIJGFGF98CB,中興段,.27,都市：其他:特定專用區(一),100000,66,持分移轉,14410001
RPUNMLTKIIJGFGF98CB,中興段,4.58,都市：其他:特定專用區(一),100000,66,持分移轉,14420007
RPQNMLTKIIJGFEF48DB,淡海段,16.99,都市：住,100000,174,持分移轉,01400000
RPRNMLTKIIJGFEF58DB,淡海段,23.04,都市：住,100000,236,持分移轉,01400000
RPSNMLTKIIJGFEF68DB,淡海段,16.99,都市：住,100000,174,持分移轉,01400000
RPUNMLTKIIJGFEF88DB,淡海段,16.60,都市：住,100000,170,持分移轉,01400000
RPWNMLTKIIJGFEF09DB,淡海段,17.87,都市：住,100000,183,持分移轉,01400000
RPVNMLTKIIJGFEF98DB,淡海段,17.87,都市：住,100000,183,持分移轉,01400000
RPTNMLTKIIJGFEF78DB,淡海段,16.99,都市：住,100000,174,持分移轉,01400000
RPXNMLTKIIJGFEF56DB,淡海段,17.87,都市：住,100000,183,持分移轉,01400000
RPOOMLTKIIJGFEF38DB,淡海段,16.99,都市：住,100000,174,持分移轉,01400000
RPPOMLTKIIJGFEF48DB,淡海段,16.60,都市：住,100000,170,持分移轉,01400000
RPQOMLTKIIJGFEF58DB,淡海段,20.60,都市：住,100000,211,持分移轉,01400000
RPQNMLKLIIJGFBF27CB,力行段,15.69,都市：住,100000,712,持分移轉,00110000
RPRNMLKLIIJGFBF37CB,力行段,31.03,都市：住,100000,1408,持分移轉,00110000
RPSNMLKLIIJGFBF47CB,力行段,31.03,都市：住,100000,1408,持分移轉,00110000
RPPNMLKLIIJGFGF67CB,集賢段,19.60,都市：住,1000000,9581,持分移轉,01510000
RPTNMLKLIIJGFBF57CB,力行段,22.92,都市：住,100000,1040,持分移轉,00110000
RPQNMLKLIIJGFGF77CB,集賢段,29.28,都市：住,1000000,14315,持分移轉,01510000
RPPNMLLLIIJGFAF17CB,明德段,1.89,都市：住,1000000,2059,持分移轉,03270000
RPPNMLLLIIJGFAF17CB,明德段,1.76,都市：住,1000000,2059,持分移轉,03280000
RPPNMLLLIIJGFAF17CB,明德段,2.17,都市：住,1000000,2059,持分移轉,03300000
RPQNMLLLIIJGFAF27CB,明德段,3.07,都市：住,1000000,3343,持分移轉,03270000
RPPNMLLLIIJGFAF17CB,明德段,1.04,都市：住,1000000,2059,持分移轉,03310000
RPPNMLLLIIJGFAF17CB,明德段,2.23,都市：住,1000000,2059,持分移轉,03330000
RPQNMLLLIIJGFAF27CB,明德段,2.86,都市：住,1000000,3343,持分移轉,03280000
RPQNMLLLIIJGFAF27CB,明德段,3.52,都市：住,1000000,3343,持分移轉,03300000
RPQNMLLLIIJGFAF27CB,明德段,1.68,都市：住,1000000,3343,持分移轉,03310000
RPQNMLLLIIJGFAF27CB,明德段,3.62,都市：住,1000000,3343,持分移轉,03330000
RPRNMLLLIIJGFAF37CB,明德段,1.83,都市：住,1000000,1990,持分移轉,03270000
RPRNMLLLIIJGFAF37CB,明德段,1.70,都市：住,1000000,1990,持分移轉,03280000
RPRNMLLLIIJGFAF37CB,明德段,2.09,都市：住,1000000,1990,持分移轉,03300000
RPRNMLLLIIJGFAF37CB,明德段,1.00,都市：住,1000000,1990,持分移轉,03310000
RPRNMLLLIIJGFAF37CB,明德段,2.16,都市：住,1000000,1990,持分移轉,03330000
RPSNMLLLIIJGFAF47CB,南天母段,85.56,都市：其他:風景區,100000,3545,持分移轉,07090000
RPTNMLLLIIJGFAF57CB,中山段,9.15,都市：其他:第一種特定專用區,100000,456,持分移轉,17790000
RPPNMLLLIIJGFBF27CB,成州段,20.18,都市：住,10000,222,持分移轉,00520000
RPQNMLLLIIJGFBF37CB,芳洲段,2.89,都市：商,1000000,6269,持分移轉,01050002
RPQNMLLLIIJGFBF37CB,芳洲段,4.41,都市：商,1000000,6269,持分移轉,01060000
RPQNMLLLIIJGFBF37CB,芳洲段,5.46,都市：商,1000000,6269,持分移轉,01070000
RPQNMLLLIIJGFBF37CB,芳洲段,.73,都市：商,1000000,6269,持分移轉,01070001
RPQNMLLLIIJGFBF37CB,芳洲段,1.20,都市：商,1000000,6269,持分移轉,01070002
RPQNMLLLIIJGFBF37CB,芳洲段,1.20,都市：商,1000000,6269,持分移轉,01070003
RPQNMLLLIIJGFBF37CB,芳洲段,1.37,都市：商,1000000,6269,持分移轉,01110000
RPQNMLLLIIJGFBF37CB,芳洲段,4.51,都市：商,1000000,6269,持分移轉,01120000
RPPNMLLLIIJGFCF37CB,中央段,4.91,都市：住,100000,2488,持分移轉,09360000
RPPNMLLLIIJGFCF37CB,中央段,4.71,都市：住,100000,2488,持分移轉,09370000
RPPNMLLLIIJGFCF37CB,中央段,4.71,都市：住,100000,2488,持分移轉,09380000
RPPNMLLLIIJGFCF37CB,中央段,4.70,都市：住,100000,2488,持分移轉,09880000
RPPNMLLLIIJGFCF37CB,中央段,4.90,都市：住,100000,2488,持分移轉,09890000
RPQNMLLLIIJGFEF67CB,米蘭段,10.60,都市：住,10000,465,持分移轉,05740000
RPQNMLLLIIJGFEF67CB,米蘭段,12.23,都市：住,10000,465,持分移轉,05750000
RPQNMLLLIIJGFEF67CB,米蘭段,4.85,都市：住,10000,465,持分移轉,05760000
RPQNMLLLIIJGFEF67CB,米蘭段,4.48,都市：住,10000,465,持分移轉,05770000
RPQNMLLLIIJGFEF67CB,米蘭段,7.83,都市：住,10000,465,持分移轉,05780000
RPQNMLLLIIJGFEF67CB,米蘭段,7.92,都市：住,10000,465,持分移轉,05790000
RPQNMLLLIIJGFEF67CB,米蘭段,.10,都市：住,10000,465,持分移轉,05670001
RPRNMLLLIIJGFEF77CB,新市段,18.46,都市：住,100000,710,持分移轉,01110000
RPUNMLLLIIJGFAF67CB,中山段,7.88,都市：其他:第一種特定專用區,100000,393,持分移轉,17790000
RPPNMLLLIIJGFGF77CB,三重段,4.38,都市：住,10000,39,持分移轉,00570000
RPPNMLLLIIJGFGF77CB,三重段,.98,都市：住,10000,39,持分移轉,00580000
RPPNMLLLIIJGFGF77CB,三重段,.97,都市：住,10000,39,持分移轉,00590000
RPPNMLLLIIJGFGF77CB,三重段,.76,都市：住,10000,39,持分移轉,00600000
RPPNMLLLIIJGFGF77CB,三重段,3.64,都市：住,10000,39,持分移轉,00610000
RPPNMLLLIIJGFGF77CB,三重段,1.11,都市：住,10000,39,持分移轉,00620000
RPPNMLLLIIJGFGF77CB,三重段,2.34,都市：住,10000,39,持分移轉,00630000
RPPNMLLLIIJGFGF77CB,三重段,1.66,都市：住,10000,39,持分移轉,00640000
RPQNMLLLIIJGFGF87CB,五谷王段,.80,都市：住,100000,444,持分移轉,01090000
RPQNMLLLIIJGFGF87CB,五谷王段,5.97,都市：住,100000,444,持分移轉,01100000
RPQNMLLLIIJGFGF87CB,五谷王段,3.46,都市：住,100000,444,持分移轉,01110000
RPQNMLLLIIJGFGF87CB,五谷王段,1.63,都市：住,100000,444,持分移轉,01120000
RPQNMLLLIIJGFGF87CB,五谷王段,2.37,都市：住,100000,444,持分移轉,01130000
RPQNMLLLIIJGFGF87CB,五谷王段,4.63,都市：住,100000,444,持分移轉,01140000
RPQNMLLLIIJGFGF87CB,五谷王段,4.08,都市：住,100000,444,持分移轉,01150000
RPSNMLLLIIJGFGF08CB,仁信段,20.80,都市：住,100000,663,持分移轉,00570000
RPRNMLLLIIJGFGF97CB,五谷王段,.53,都市：住,100000,292,持分移轉,01090000
RPRNMLLLIIJGFGF97CB,五谷王段,3.93,都市：住,100000,292,持分移轉,01100000
RPRNMLLLIIJGFGF97CB,五谷王段,2.28,都市：住,100000,292,持分移轉,01110000
RPRNMLLLIIJGFGF97CB,五谷王段,1.07,都市：住,100000,292,持分移轉,01120000
RPRNMLLLIIJGFGF97CB,五谷王段,1.56,都市：住,100000,292,持分移轉,01130000
RPRNMLLLIIJGFGF97CB,五谷王段,3.04,都市：住,100000,292,持分移轉,01140000
RPRNMLLLIIJGFGF97CB,五谷王段,2.69,都市：住,100000,292,持分移轉,01150000
RPPNMLLLIIJGFIF97CB,介壽段,7.07,都市：住,500000,15571,持分移轉,00030007
RPPNMLLLIIJGFIF97CB,介壽段,16.22,都市：住,500000,15571,持分移轉,00030017
RPTNMLLLIIJGFGF18CB,仁信段,20.14,都市：住,100000,642,持分移轉,00570000
RPQNMLLLIIJGFIF08CB,永吉段,31.70,都市：住,100000,2807,持分移轉,05700000
RPQNMLMLIIJGFAF37CB,永福段,3.27,都市：住,1000000,1245,持分移轉,00990000
RPQNMLMLIIJGFAF37CB,永福段,2.34,都市：住,1000000,1245,持分移轉,01000000
RPQNMLMLIIJGFAF37CB,永福段,.96,都市：住,1000000,1245,持分移轉,01010000
RPQNMLMLIIJGFAF37CB,永福段,3.71,都市：住,1000000,1245,持分移轉,01020000
RPPNMLMLIIJGFAF27CB,文化段,.29,都市：住,100000,1304,持分移轉,04040000
RPPNMLMLIIJGFAF27CB,文化段,.69,都市：住,100000,1304,持分移轉,04050000
RPPNMLMLIIJGFAF27CB,文化段,2.18,都市：住,100000,1304,持分移轉,04060000
RPPNMLMLIIJGFAF27CB,文化段,.04,都市：住,100000,1304,持分移轉,05160000
RPPNMLMLIIJGFAF27CB,文化段,.40,都市：住,100000,1304,持分移轉,05170000
RPPNMLMLIIJGFAF27CB,文化段,2.18,都市：住,100000,1304,持分移轉,05180000
RPPNMLMLIIJGFAF27CB,文化段,2.75,都市：住,100000,1304,持分移轉,05190000
RPPNMLMLIIJGFAF27CB,文化段,2.80,都市：住,100000,1304,持分移轉,05200000
RPPNMLMLIIJGFAF27CB,文化段,2.80,都市：住,100000,1304,持分移轉,05210000
RPPNMLMLIIJGFAF27CB,文化段,2.92,都市：住,100000,1304,持分移轉,05220000
RPPNMLMLIIJGFAF27CB,文化段,.09,都市：住,100000,1304,持分移轉,05460010
RPPNMLMLIIJGFAF27CB,文化段,.47,都市：住,100000,1304,持分移轉,05460011
RPPNMLMLIIJGFAF27CB,文化段,.26,都市：住,100000,1304,持分移轉,05460012
RPPNMLMLIIJGFAF27CB,文化段,.05,都市：住,100000,1304,持分移轉,05460013
RPTNMLSKIIJGFGF78CB,三重段,1.17,都市：住,1000000,4488,持分移轉,00820000
RPTNMLSKIIJGFGF78CB,三重段,.72,都市：住,1000000,4488,持分移轉,00830000
RPTNMLSKIIJGFGF78CB,三重段,1.41,都市：住,1000000,4488,持分移轉,00840000
RPTNMLSKIIJGFGF78CB,三重段,1.41,都市：住,1000000,4488,持分移轉,00840001
RPTNMLSKIIJGFGF78CB,三重段,3.70,都市：住,1000000,4488,持分移轉,00850000
RPTNMLSKIIJGFGF78CB,三重段,1.83,都市：住,1000000,4488,持分移轉,00860000
RPTNMLSKIIJGFGF78CB,大有段,.02,都市：住,1000000,4488,持分移轉,12400000
RPTNMLSKIIJGFGF78CB,大有段,.01,都市：住,1000000,4488,持分移轉,12410000
RPTNMLSKIIJGFGF78CB,大有段,.17,都市：住,1000000,4488,持分移轉,12570000
RPTNMLSKIIJGFGF78CB,大有段,1.71,都市：住,1000000,4488,持分移轉,12580000
RPTNMLSKIIJGFGF78CB,大有段,.04,都市：住,1000000,4488,持分移轉,12590000
RPSNMLMLIIJGFAF57CB,永福段,4.44,都市：住,1000000,1691,持分移轉,00990000
RPSNMLMLIIJGFAF57CB,永福段,3.18,都市：住,1000000,1691,持分移轉,01000000
RPSNMLMLIIJGFAF57CB,永福段,1.30,都市：住,1000000,1691,持分移轉,01010000
RPSNMLMLIIJGFAF57CB,永福段,5.04,都市：住,1000000,1691,持分移轉,01020000
RPQNMLSKIIJGFGF48CB,三重段,1.17,都市：住,1000000,4488,持分移轉,00820000
RPQNMLSKIIJGFGF48CB,三重段,.72,都市：住,1000000,4488,持分移轉,00830000
RPQNMLSKIIJGFGF48CB,三重段,1.41,都市：住,1000000,4488,持分移轉,00840000
RPQNMLSKIIJGFGF48CB,三重段,1.41,都市：住,1000000,4488,持分移轉,00840001
RPRNMLMLIIJGFAF47CB,永福段,4.44,都市：住,1000000,1691,持分移轉,00990000
RPRNMLLLIIJGFIF18CB,永吉段,31.70,都市：住,100000,2807,持分移轉,05700000
RPQNMLSKIIJGFGF48CB,三重段,3.70,都市：住,1000000,4488,持分移轉,00850000
RPRNMLMLIIJGFAF47CB,永福段,3.18,都市：住,1000000,1691,持分移轉,01000000
RPQNMLSKIIJGFGF48CB,三重段,1.83,都市：住,1000000,4488,持分移轉,00860000
RPRNMLMLIIJGFAF47CB,永福段,1.30,都市：住,1000000,1691,持分移轉,01010000
RPRNMLMLIIJGFAF47CB,永福段,5.04,都市：住,1000000,1691,持分移轉,01020000
RPQNMLSKIIJGFGF48CB,大有段,.02,都市：住,1000000,4488,持分移轉,12400000
RPQNMLSKIIJGFGF48CB,大有段,.01,都市：住,1000000,4488,持分移轉,12410000
RPQNMLSKIIJGFGF48CB,大有段,.17,都市：住,1000000,4488,持分移轉,12570000
RPQNMLSKIIJGFGF48CB,大有段,1.71,都市：住,1000000,4488,持分移轉,12580000
RPQNMLSKIIJGFGF48CB,大有段,.04,都市：住,1000000,4488,持分移轉,12590000
RPSNMLSKIIJGFGF68CB,三重段,1.41,都市：住,1000000,5412,持分移轉,00820000
RPSNMLSKIIJGFGF68CB,三重段,.87,都市：住,1000000,5412,持分移轉,00830000
RPSNMLSKIIJGFGF68CB,三重段,1.70,都市：住,1000000,5412,持分移轉,00840000
RPSNMLSKIIJGFGF68CB,三重段,1.70,都市：住,1000000,5412,持分移轉,00840001
RPSNMLSKIIJGFGF68CB,三重段,4.46,都市：住,1000000,5412,持分移轉,00850000
RPSNMLSKIIJGFGF68CB,三重段,2.20,都市：住,1000000,5412,持分移轉,00860000
RPSNMLSKIIJGFGF68CB,大有段,.03,都市：住,1000000,5412,持分移轉,12400000
RPSNMLSKIIJGFGF68CB,大有段,.01,都市：住,1000000,5412,持分移轉,12410000
RPSNMLSKIIJGFGF68CB,大有段,.21,都市：住,1000000,5412,持分移轉,12570000
RPSNMLSKIIJGFGF68CB,大有段,2.06,都市：住,1000000,5412,持分移轉,12580000
RPSNMLSKIIJGFGF68CB,大有段,.05,都市：住,1000000,5412,持分移轉,12590000
RPPOMLSKIIJGFGF48CB,三重段,1.22,都市：住,10000,27,持分移轉,00660000
RPPOMLSKIIJGFGF48CB,三重段,1.30,都市：住,10000,27,持分移轉,00670000
RPPOMLSKIIJGFGF48CB,三重段,.25,都市：住,10000,27,持分移轉,00680000
RPVNMLSKIIJGFGF98CB,三重段,1.86,都市：住,10000,41,持分移轉,00660000
RPPOMLSKIIJGFGF48CB,三重段,.28,都市：住,10000,27,持分移轉,00680001
RPVNMLSKIIJGFGF98CB,三重段,1.98,都市：住,10000,41,持分移轉,00670000
RPPOMLSKIIJGFGF48CB,三重段,.47,都市：住,10000,27,持分移轉,00690000
RPVNMLSKIIJGFGF98CB,三重段,.38,都市：住,10000,41,持分移轉,00680000
RPPNMLSKIIJGFGF38CB,五谷王段,.80,都市：住,100000,444,持分移轉,01090000
RPWNMLSKIIJGFGF09CB,三重段,1.22,都市：住,10000,27,持分移轉,00660000
RPPOMLSKIIJGFGF48CB,三重段,.76,都市：住,10000,27,持分移轉,00700000
RPPNMLSKIIJGFGF38CB,五谷王段,5.97,都市：住,100000,444,持分移轉,01100000
RPPOMLSKIIJGFGF48CB,三重段,1.06,都市：住,10000,27,持分移轉,00710000
RPWNMLSKIIJGFGF09CB,三重段,1.30,都市：住,10000,27,持分移轉,00670000
RPPNMLSKIIJGFGF38CB,五谷王段,3.46,都市：住,100000,444,持分移轉,01110000
RPPOMLSKIIJGFGF48CB,三重段,.76,都市：住,10000,27,持分移轉,00720000
RPPNMLSKIIJGFGF38CB,五谷王段,1.63,都市：住,100000,444,持分移轉,01120000
RPWNMLSKIIJGFGF09CB,三重段,.25,都市：住,10000,27,持分移轉,00680000
RPPOMLSKIIJGFGF48CB,三重段,.24,都市：住,10000,27,持分移轉,00730000
RPPNMLSKIIJGFGF38CB,五谷王段,2.37,都市：住,100000,444,持分移轉,01130000
RPWNMLSKIIJGFGF09CB,三重段,.28,都市：住,10000,27,持分移轉,00680001
RPPOMLSKIIJGFGF48CB,三重段,.83,都市：住,10000,27,持分移轉,00730001
RPPNMLSKIIJGFGF38CB,五谷王段,4.63,都市：住,100000,444,持分移轉,01140000
RPWNMLSKIIJGFGF09CB,三重段,.47,都市：住,10000,27,持分移轉,00690000
RPPOMLSKIIJGFGF48CB,三重段,.38,都市：住,10000,27,持分移轉,00740000
RPPNMLSKIIJGFGF38CB,五谷王段,4.08,都市：住,100000,444,持分移轉,01150000
RPPOMLSKIIJGFGF48CB,三重段,1.22,都市：住,10000,27,持分移轉,00750000
RPWNMLSKIIJGFGF09CB,三重段,.76,都市：住,10000,27,持分移轉,00700000
RPPOMLSKIIJGFGF48CB,三重段,.81,都市：住,10000,27,持分移轉,00760000
RPWNMLSKIIJGFGF09CB,三重段,1.06,都市：住,10000,27,持分移轉,00710000
RPWNMLSKIIJGFGF09CB,三重段,.76,都市：住,10000,27,持分移轉,00720000
RPWNMLSKIIJGFGF09CB,三重段,.24,都市：住,10000,27,持分移轉,00730000
RPWNMLSKIIJGFGF09CB,三重段,.83,都市：住,10000,27,持分移轉,00730001
RPWNMLSKIIJGFGF09CB,三重段,.38,都市：住,10000,27,持分移轉,00740000
RPUNMLSKIIJGFGF88CB,三重段,1.00,都市：住,10000,22,持分移轉,00660000
RPPOMLSKIIJGFGF48CB,三重段,.27,都市：住,10000,27,持分移轉,00770000
RPWNMLSKIIJGFGF09CB,三重段,1.22,都市：住,10000,27,持分移轉,00750000
RPROMLSKIIJGFGF68CB,三重段,1.04,都市：住,10000,23,持分移轉,00660000
RPPOMLSKIIJGFGF48CB,三重段,.27,都市：住,10000,27,持分移轉,00780000
RPUNMLSKIIJGFGF88CB,三重段,1.06,都市：住,10000,22,持分移轉,00670000
RPWNMLSKIIJGFGF09CB,三重段,.81,都市：住,10000,27,持分移轉,00760000
RPPOMLSKIIJGFGF48CB,三重段,.62,都市：住,10000,27,持分移轉,00790000
RPROMLSKIIJGFGF68CB,三重段,1.11,都市：住,10000,23,持分移轉,00670000
RPUNMLSKIIJGFGF88CB,三重段,.20,都市：住,10000,22,持分移轉,00680000
RPWNMLSKIIJGFGF09CB,三重段,.27,都市：住,10000,27,持分移轉,00770000
RPPOMLSKIIJGFGF48CB,三重段,.66,都市：住,10000,27,持分移轉,00800000
RPUNMLSKIIJGFGF88CB,三重段,.23,都市：住,10000,22,持分移轉,00680001
RPROMLSKIIJGFGF68CB,三重段,.21,都市：住,10000,23,持分移轉,00680000
RPUNMLSKIIJGFGF88CB,三重段,.38,都市：住,10000,22,持分移轉,00690000
RPROMLSKIIJGFGF68CB,三重段,.24,都市：住,10000,23,持分移轉,00680001
RPUNMLSKIIJGFGF88CB,三重段,.62,都市：住,10000,22,持分移轉,00700000
RPROMLSKIIJGFGF68CB,三重段,.40,都市：住,10000,23,持分移轉,00690000
RPUNMLSKIIJGFGF88CB,三重段,.86,都市：住,10000,22,持分移轉,00710000
RPROMLSKIIJGFGF68CB,三重段,.65,都市：住,10000,23,持分移轉,00700000
RPUNMLSKIIJGFGF88CB,三重段,.62,都市：住,10000,22,持分移轉,00720000
RPROMLSKIIJGFGF68CB,三重段,.90,都市：住,10000,23,持分移轉,00710000
RPUNMLSKIIJGFGF88CB,三重段,.19,都市：住,10000,22,持分移轉,00730000
RPROMLSKIIJGFGF68CB,三重段,.65,都市：住,10000,23,持分移轉,00720000
RPUNMLSKIIJGFGF88CB,三重段,.68,都市：住,10000,22,持分移轉,00730001
RPTNMLMLIIJGFAF67CB,永福段,4.44,都市：住,1000000,1691,持分移轉,00990000
RPROMLSKIIJGFGF68CB,三重段,.20,都市：住,10000,23,持分移轉,00730000
RPUNMLSKIIJGFGF88CB,三重段,.31,都市：住,10000,22,持分移轉,00740000
RPTNMLMLIIJGFAF67CB,永福段,3.18,都市：住,1000000,1691,持分移轉,01000000
RPROMLSKIIJGFGF68CB,三重段,.71,都市：住,10000,23,持分移轉,00730001
RPUNMLSKIIJGFGF88CB,三重段,1.00,都市：住,10000,22,持分移轉,00750000
RPTNMLMLIIJGFAF67CB,永福段,1.30,都市：住,1000000,1691,持分移轉,01010000
RPROMLSKIIJGFGF68CB,三重段,.32,都市：住,10000,23,持分移轉,00740000
RPUNMLSKIIJGFGF88CB,三重段,.66,都市：住,10000,22,持分移轉,00760000
RPTNMLMLIIJGFAF67CB,永福段,5.04,都市：住,1000000,1691,持分移轉,01020000
RPROMLSKIIJGFGF68CB,三重段,1.04,都市：住,10000,23,持分移轉,00750000
RPUNMLSKIIJGFGF88CB,三重段,.22,都市：住,10000,22,持分移轉,00770000
RPROMLSKIIJGFGF68CB,三重段,.69,都市：住,10000,23,持分移轉,00760000
RPVNMLSKIIJGFGF98CB,三重段,.43,都市：住,10000,41,持分移轉,00680001
RPVNMLSKIIJGFGF98CB,三重段,.71,都市：住,10000,41,持分移轉,00690000
RPROMLSKIIJGFGF68CB,三重段,.23,都市：住,10000,23,持分移轉,00770000
RPVNMLSKIIJGFGF98CB,三重段,1.15,都市：住,10000,41,持分移轉,00700000
RPUNMLSKIIJGFGF88CB,三重段,.22,都市：住,10000,22,持分移轉,00780000
RPROMLSKIIJGFGF68CB,三重段,.23,都市：住,10000,23,持分移轉,00780000
RPVNMLSKIIJGFGF98CB,三重段,1.61,都市：住,10000,41,持分移轉,00710000
RPUNMLSKIIJGFGF88CB,三重段,.50,都市：住,10000,22,持分移轉,00790000
RPROMLSKIIJGFGF68CB,三重段,.53,都市：住,10000,23,持分移轉,00790000
RPVNMLSKIIJGFGF98CB,三重段,1.15,都市：住,10000,41,持分移轉,00720000
RPUNMLSKIIJGFGF88CB,三重段,.54,都市：住,10000,22,持分移轉,00800000
RPROMLSKIIJGFGF68CB,三重段,.56,都市：住,10000,23,持分移轉,00800000
RPVNMLSKIIJGFGF98CB,三重段,.36,都市：住,10000,41,持分移轉,00730000
RPVNMLSKIIJGFGF98CB,三重段,1.27,都市：住,10000,41,持分移轉,00730001
RPVNMLSKIIJGFGF98CB,三重段,.58,都市：住,10000,41,持分移轉,00740000
RPVNMLSKIIJGFGF98CB,三重段,1.86,都市：住,10000,41,持分移轉,00750000
RPVNMLSKIIJGFGF98CB,三重段,1.23,都市：住,10000,41,持分移轉,00760000
RPVNMLSKIIJGFGF98CB,三重段,.42,都市：住,10000,41,持分移轉,00770000
RPVNMLSKIIJGFGF98CB,三重段,.41,都市：住,10000,41,持分移轉,00780000
RPVNMLSKIIJGFGF98CB,三重段,.94,都市：住,10000,41,持分移轉,00790000
RPVNMLSKIIJGFGF98CB,三重段,1.00,都市：住,10000,41,持分移轉,00800000
RPQOMLSKIIJGFGF58CB,三重段,1.50,都市：住,10000,33,持分移轉,00660000
RPQOMLSKIIJGFGF58CB,三重段,1.59,都市：住,10000,33,持分移轉,00670000
RPQOMLSKIIJGFGF58CB,三重段,.31,都市：住,10000,33,持分移轉,00680000
RPQOMLSKIIJGFGF58CB,三重段,.35,都市：住,10000,33,持分移轉,00680001
RPQOMLSKIIJGFGF58CB,三重段,.57,都市：住,10000,33,持分移轉,00690000
RPQOMLSKIIJGFGF58CB,三重段,.93,都市：住,10000,33,持分移轉,00700000
RPQOMLSKIIJGFGF58CB,三重段,1.29,都市：住,10000,33,持分移轉,00710000
RPQOMLSKIIJGFGF58CB,三重段,.93,都市：住,10000,33,持分移轉,00720000
RPQOMLSKIIJGFGF58CB,三重段,.29,都市：住,10000,33,持分移轉,00730000
RPQOMLSKIIJGFGF58CB,三重段,1.02,都市：住,10000,33,持分移轉,00730001
RPWNMLSKIIJGFGF09CB,三重段,.27,都市：住,10000,27,持分移轉,00780000
RPQOMLSKIIJGFGF58CB,三重段,.46,都市：住,10000,33,持分移轉,00740000
RPQOMLSKIIJGFGF58CB,三重段,1.50,都市：住,10000,33,持分移轉,00750000
RPWNMLSKIIJGFGF09CB,三重段,.62,都市：住,10000,27,持分移轉,00790000
RPQOMLSKIIJGFGF58CB,三重段,.99,都市：住,10000,33,持分移轉,00760000
RPWNMLSKIIJGFGF09CB,三重段,.66,都市：住,10000,27,持分移轉,00800000
RPQOMLSKIIJGFGF58CB,三重段,.34,都市：住,10000,33,持分移轉,00770000
RPQOMLSKIIJGFGF58CB,三重段,.33,都市：住,10000,33,持分移轉,00780000
RPQOMLSKIIJGFGF58CB,三重段,.76,都市：住,10000,33,持分移轉,00790000
RPQOMLSKIIJGFGF58CB,三重段,.80,都市：住,10000,33,持分移轉,00800000
RPOOMLSKIIJGFGF38CB,三重段,1.22,都市：住,10000,27,持分移轉,00660000
RPOOMLSKIIJGFGF38CB,三重段,1.30,都市：住,10000,27,持分移轉,00670000
RPOOMLSKIIJGFGF38CB,三重段,.25,都市：住,10000,27,持分移轉,00680000
RPOOMLSKIIJGFGF38CB,三重段,.28,都市：住,10000,27,持分移轉,00680001
RPOOMLSKIIJGFGF38CB,三重段,.47,都市：住,10000,27,持分移轉,00690000
RPOOMLSKIIJGFGF38CB,三重段,.76,都市：住,10000,27,持分移轉,00700000
RPOOMLSKIIJGFGF38CB,三重段,1.06,都市：住,10000,27,持分移轉,00710000
RPRNMLSKIIJGFGF58CB,三重段,1.41,都市：住,1000000,5412,持分移轉,00820000
RPOOMLSKIIJGFGF38CB,三重段,.76,都市：住,10000,27,持分移轉,00720000
RPRNMLSKIIJGFGF58CB,三重段,.87,都市：住,1000000,5412,持分移轉,00830000
RPOOMLSKIIJGFGF38CB,三重段,.24,都市：住,10000,27,持分移轉,00730000
RPRNMLSKIIJGFGF58CB,三重段,1.70,都市：住,1000000,5412,持分移轉,00840000
RPOOMLSKIIJGFGF38CB,三重段,.83,都市：住,10000,27,持分移轉,00730001
RPRNMLSKIIJGFGF58CB,三重段,1.70,都市：住,1000000,5412,持分移轉,00840001
RPOOMLSKIIJGFGF38CB,三重段,.38,都市：住,10000,27,持分移轉,00740000
RPRNMLSKIIJGFGF58CB,三重段,4.46,都市：住,1000000,5412,持分移轉,00850000
