鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄,104.75,,山坡地保育區,丙種建築用地,1131025,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,130.52,3,2,3,有,無,16780000,128563,一樓平面,13.75,0,,RPSNMLPJJIJGFAO68CB,沐清城C區,CA棟02號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄,104.75,,山坡地保育區,丙種建築用地,1131022,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,129.2,3,2,3,有,無,17490000,135372,一樓平面,13.75,0,,RPTNMLPJJIJGFAO78CB,沐清城C區,CA棟03號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄,104.75,,山坡地保育區,丙種建築用地,1131024,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,130.52,3,2,3,有,無,17810000,136454,一樓平面,13.75,0,,RPUNMLPJJIJGFAO88CB,沐清城C區,CA棟05號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄,115.93,,山坡地保育區,丙種建築用地,1131021,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,130.52,3,2,3,有,無,17700000,135611,一樓平面,13.75,0,,RPVNMLPJJIJGFAO98CB,沐清城C區,CC棟01號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄,115.93,,山坡地保育區,丙種建築用地,1131022,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,129.2,3,2,3,有,無,17550000,135836,一樓平面,13.75,0,,RPWNMLPJJIJGFAO09CB,沐清城C區,CC棟02號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄,108.37,,山坡地保育區,丙種建築用地,1131023,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,129.2,3,2,3,有,無,17410000,134752,一樓平面,13.75,0,,RPXNMLPJJIJGFAO56CB,沐清城C區,CC棟05號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄,108.08,,山坡地保育區,丙種建築用地,1131025,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,129.2,3,2,3,有,無,17350000,134288,一樓平面,13.75,0,,RPOOMLPJJIJGFAO38CB,沐清城C區,CE棟01號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄,100.82,,山坡地保育區,丙種建築用地,1131020,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,129.2,3,2,3,有,無,16880000,130650,一樓平面,13.75,0,,RPQOMLPJJIJGFAO58CB,沐清城C區,CE棟03號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄,133.76,,山坡地保育區,丙種建築用地,1131020,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,130.52,3,2,3,有,無,17700000,135611,一樓平面,13.75,0,,RPROMLPJJIJGFAO68CB,沐清城C區,CE棟05號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西大路,30.5,住,,,1131105,土地19建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.48,3,2,2,有,無,34230000,228887,坡道平面,41.6,2900000,,RPPNMLPJJIJGFAO48DB,鴻藏,A棟7號,
新竹市,房地(土地+建物),新竹市新竹市新竹市中華路二段628號旁,5.73,商,,,1131027,土地4建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.71,1,1,1,有,無,8200000,179392,,0.0,0,,RPPNMLRJJIJGFAO58CB,沅朔曦月,A棟6號,
新竹市,房地(土地+建物),新竹市新竹市新竹市中華路二段628號旁,5.52,商,,,1131027,土地4建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,43.98,1,1,1,有,無,8640000,196453,,0.0,0,,RPQNMLRJJIJGFAO68CB,沅朔曦月,A棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路139巷,40.63,住,,,1131016,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.43,3,2,2,有,無,24160000,187527,一樓平面,14.22,2180000,,RPPNMLRJJIJGFAO68DB,四季如豐,A棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路139巷,44.55,住,,,1131016,土地3建物1車位2,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.89,3,2,2,有,無,27400000,187515,一樓平面,14.5,3700000,序號2車位編號9建物產權登記面積為0.72平方公尺,RPRNMLRJJIJGFAO88DB,四季如豐,B棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民主路,14.51,住,,,1131027,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.99,1,1,2,有,無,27450000,255708,坡道平面,27.2,2700000,,RPPNMLSJJIJGFAO68CB,金鋐.琢岳,A2棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仰德路,30.69,,特定農業區,甲種建築用地,1131105,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.83,3,2,2,有,無,19740000,151251,坡道平面,19.88,1900000,,RPQNMLMKJIJGFAO28CB,科技之心,A戶3樓號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄,113.55,,山坡地保育區,丙種建築用地,1131021,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,130.52,3,2,3,有,無,17580000,134692,一樓平面,13.75,0,,RPRNMLMKJIJGFAO38CB,沐清城C區,CE棟02號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路222巷旁,50.65,住,,,1131104,土地2建物1車位2,十一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,248.31,3,2,2,有,無,52200000,221123,坡道平面,35.08,5050000,,RPPNMLNKJIJGFAO28CB,元方/大哲首席,D棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,18.06,商,,,1131105,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,208.12,4,2,3,有,無,35710000,192763,坡道平面,34.02,2150000,,RPQNMLNKJIJGFAO38CB,益展心築湛,B5棟24F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,18.06,商,,,1131105,土地1建物1車位2,二十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,242.14,4,2,3,有,無,38850000,198449,坡道平面,68.04,4300000,,RPRNMLNKJIJGFAO48CB,益展心築湛,B5棟23F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.72,商,,,1131105,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,129.65,2,2,1,有,無,21900000,211705,坡道平面,36.36,2150000,,RPSNMLNKJIJGFAO58CB,益展心築湛,A5棟19F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路142巷8弄,31.61,住,,,1131104,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,151.0,3,2,2,有,無,24950000,171726,一樓平面,20.56,2550000,,RPTNMLNKJIJGFAO68CB,砳昕,D-7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1131027,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.71,3,2,2,有,無,28050000,194483,坡道平面,53.62,4500000,,RPPNMLOKJIJGFAO38CB,竹慶金城,C棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,17.53,商,,,1131102,土地7建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.91,4,2,2,有,無,30500000,190797,坡道平面,24.48,2180000,,RPQNMLOKJIJGFAO48CB,Le Coin,A棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.02,住,,,1131110,土地2建物1車位2,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.88,3,2,2,有,無,33650000,194714,坡道平面,47.66,4400000,,RPPNMLSKJIJGFAO78CB,春福承曦,A3-12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1131107,土地2建物1車位2,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.27,3,2,2,有,無,36700000,213047,坡道平面,47.66,4400000,,RPQNMLSKJIJGFAO88CB,春福承曦,C1-17F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.02,住,,,1131105,土地2建物1車位2,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.12,3,2,2,有,無,35460000,208220,坡道平面,45.75,4150000,,RPRNMLSKJIJGFAO98CB,春福承曦,C3-19F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街,26.63,住,,,1131108,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.52,4,1,2,有,無,29650000,202113,坡道平面,22.21,2100000,,RPQNMLKLJIJGFAO18CB,光華悅,C棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段628號旁,21.67,商,,,1131030,土地4建物1車位1,一層,10,華廈(10層含以下有電梯),商業用,鋼骨混凝土造,,157.02,0,1,1,有,無,38800000,247102,一樓平面,0.0,0,,RPPNMLLLJIJGFAO18CB,沅朔曦月,店鋪棟1號,
新竹市,房地(土地+建物),新竹市新竹市中華路四段270巷,81.5,住,,,1131102,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,246.55,3,2,4,有,無,33290000,135023,,0.0,0,,RPQNMLLLJIJGFAO28CB,幸福雄郡NO11,E棟0號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1131110,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,37190000,244816,坡道平面,26.45,2600000,,RPPNMLSLJIJGFAO88CB,富宇-天雋,B3棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,20.46,住,,,1131031,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.14,3,2,2,有,無,19650000,142540,坡道平面,29.42,2300000,,RPQNMLTLJIJGFAO09CB,富宇-仰睦,A2棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,18.11,住,,,1131031,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.95,3,2,2,有,無,16800000,137228,坡道平面,28.1,2000000,,RPRNMLTLJIJGFAO56CB,富宇-天闊,C5棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路,14.39,住,,,1131108,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.26,2,1,1,有,無,16380000,201264,一樓平面,50.78,3000000,,RPPNMLQJKIJGFAO68DB,創礫AI,B棟2F號,
新竹市,房地(土地+建物),新竹市新竹市北大路,14.39,住,,,1131108,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.48,1,1,1,有,無,13450000,202316,,0.0,0,,RPQNMLQJKIJGFAO78DB,創礫AI,B棟5F號,
