編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKKRHJGFAV86DA,中山段,16.50,都市：其他:住宅區,1760,165,持分移轉,11680000
RPPNMLNKRHJGFAV07DA,豐里段,146.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400001
RPPNMLSLQHJGFAV57DA,東海段,22.69,都市：其他:住宅區,10000,38,持分移轉,01300000
RPPNMLSLQHJGFAV57DA,東海段,1.46,都市：其他:住宅區,10000,38,持分移轉,01300002
RPPNMLPKPHJGFAV07DA,常德段,117.13,都市：其他:住宅區,1,1,全筆移轉,10410012
RPVNMLNKRHJGFAV67DA,射馬干段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPXNMLTKRHJGFAV48DA,台東段,35.00,都市：其他:商業區,2,1,持分移轉,04930000
RPTNMLQLRHJGFAV87DA,台東段,143.00,都市：其他:商業區,1,1,全筆移轉,18340000
RPQNMLSKPHJGFAV47DA,新生段,659.00,都市：其他:農業區,1,1,全筆移轉,16330001
RPPNMLRJRHJGFAV37DA,台東段,74.00,都市：其他:住宅區,1,1,全筆移轉,20950000
RPROMLPJRHJGFAV47DA,清榮段,489.02,都市：其他:住宅區,1,1,全筆移轉,00220000
RPSNMLKMRHJGFAV27DA,台東段,41.00,都市：其他:商業區,1,1,全筆移轉,04650006
RPUNMLQLRHJGFAV97DA,梧州段,7.41,都市：其他:住宅區,1,1,全筆移轉,04720011
RPUNMLQLRHJGFAV97DA,梧州段,540.14,都市：其他:住宅區,1,1,全筆移轉,04730000
RPSNMLPLRHJGFAV67DA,自強段,120.00,都市：其他:住宅區,1,1,全筆移轉,05050000
RPUNMLQLRHJGFAV97DA,梧州段,.66,都市：其他:住宅區,1,1,全筆移轉,04730004
RPSNMLKMRHJGFAV27DA,台東段,2.00,都市：其他:道路用地,1,1,全筆移轉,04650019
RPPNMLRLRHJGFAV67EA,龍過脈段,999.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPNMLRLRHJGFAV67EA,龍過脈段,10077.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPRNMLQJQHJGFAV37DA,豐年段,76.99,都市：其他:住宅區,1,1,全筆移轉,00040006
RPRNMLNLQHJGFDV57DA,笆札筏段,428.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,14997,531,持分移轉,01220000
RPRNMLNLQHJGFDV57DA,笆札筏段,2130.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPUNMLNJRHJGFAV47DA,興安段,139.31,都市：其他:住宅區,1,1,全筆移轉,00600016
RPRNMLRKIIJGFAV86DA,建興段,3.01,都市：其他:住宅區,1,1,全筆移轉,04390002
RPRNMLRKIIJGFAV86DA,建興段,1.05,都市：其他:住宅區,1,1,全筆移轉,04430001
RPRNMLRKIIJGFAV86DA,建興段,1.52,都市：其他:住宅區,1,1,全筆移轉,04440001
RPRNMLRLRHJGFAV77DA,豐工段,6122.93,都市：其他:乙種工業區,1,1,全筆移轉,00690000
RPRNMLKMRHJGFBV27DA,和平南段,436.09,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08340000
RPSOMLNKRHJGFAV47DA,常德段,80.37,都市：其他:商業區,1,1,全筆移轉,06880002
RPPNMLKMPHJGFAV76DA,岩灣段,106.09,都市：其他:住宅區,1,1,全筆移轉,00340000
RPPNMLKKIIJGFAV58DA,建成段,104.80,,1,1,全筆移轉,02190003
RPSNMLLKRHJGFBV27DA,和平南段,3864.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPSNMLLKRHJGFBV27DA,和平南段,49.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460001
RPXNMLSLIIJGFAV67DA,台東段,70.00,都市：其他:住宅區,1,1,全筆移轉,06490093
RPPNMLLLIIJGFBV98EA,北都歷段,184.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07640000
RPPNMLKMIIJGFAV88EA,岩灣段,28.26,都市：其他:住宅區,100000,6094,持分移轉,03360000
RPPNMLOLIIJGFAV09DA,鎮樂段,7087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPPNMLOLIIJGFAV09DA,鎮樂段,181.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06090001
RPPNMLKMIIJGFAV88EA,岩灣段,2.48,都市：其他:住宅區,100000,6094,持分移轉,03370001
RPQNMLLMPHJGFAV96DA,清榮段,391.22,都市：其他:住宅區,1,1,全筆移轉,00290000
RPRNMLQJIIJGFAV66DA,岩灣段,28.41,都市：其他:住宅區,100000,6127,持分移轉,03360000
RPTOMLQJIIJGFAV96DA,岩灣段,28.23,都市：其他:住宅區,100000,6089,持分移轉,03360000
RPTOMLQJIIJGFAV96DA,岩灣段,2.48,都市：其他:住宅區,100000,6089,持分移轉,03370001
RPRNMLQJIIJGFAV66DA,岩灣段,2.50,都市：其他:住宅區,100000,6127,持分移轉,03370001
RPQNMLQJIIJGFAV56DA,岩灣段,28.15,都市：其他:住宅區,100000,6070,持分移轉,03360000
RPQNMLQJIIJGFAV56DA,岩灣段,2.47,都市：其他:住宅區,100000,6070,持分移轉,03370001
RPOOMLQJIIJGFAV09DA,岩灣段,28.15,都市：其他:住宅區,100000,6070,持分移轉,03360000
RPOOMLQJIIJGFAV09DA,岩灣段,2.47,都市：其他:住宅區,100000,6070,持分移轉,03370001
RPSNMLLKIIJGFAV98DA,南王段,39.85,都市：其他:住宅區,10000,362,持分移轉,00840000
RPVNMLQJIIJGFAV07DA,岩灣段,28.23,都市：其他:住宅區,100000,6089,持分移轉,03360000
RPVNMLQJIIJGFAV07DA,岩灣段,2.48,都市：其他:住宅區,100000,6089,持分移轉,03370001
RPPNMLRJJIJGFAV66DA,豐年段,78.28,都市：其他:住宅區,10000,161,持分移轉,00270006
RPRNMLLKJIJGFAV98DA,興安段,135.33,都市：其他:住宅區,1,1,全筆移轉,00600002
RPQNMLOLIIJGFDV86DA,森永段,3510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02820000
RPQNMLOLIIJGFDV86DA,南田段,26370.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03010000
RPQNMLOLIIJGFDV86DA,森永段,1920.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03430000
RPQNMLOLIIJGFDV86DA,森永段,2430.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04610000
RPUNMLQJIIJGFAV96DA,岩灣段,28.26,都市：其他:住宅區,100000,6094,持分移轉,03360000
RPUNMLQJIIJGFAV96DA,岩灣段,2.48,都市：其他:住宅區,100000,6094,持分移轉,03370001
RPPNMLQJIIJGFAV09DA,岩灣段,28.23,都市：其他:住宅區,100000,6089,持分移轉,03360000
RPPNMLQJIIJGFAV09DA,岩灣段,2.48,都市：其他:住宅區,100000,6089,持分移轉,03370001
RPRNMLOJJIJGFAV56DA,岩灣段,169.91,都市：其他:住宅區,1,1,全筆移轉,04690000
RPUOMLQJIIJGFAV07DA,岩灣段,28.15,都市：其他:住宅區,100000,6070,持分移轉,03360000
RPUOMLQJIIJGFAV07DA,岩灣段,2.47,都市：其他:住宅區,100000,6070,持分移轉,03370001
RPWNMLQJIIJGFAV17DA,岩灣段,28.26,都市：其他:住宅區,100000,6094,持分移轉,03360000
RPWNMLQJIIJGFAV17DA,岩灣段,2.48,都市：其他:住宅區,100000,6094,持分移轉,03370001
RPPOMLQJIIJGFAV56DA,岩灣段,28.23,都市：其他:住宅區,100000,6089,持分移轉,03360000
RPPOMLQJIIJGFAV56DA,岩灣段,2.48,都市：其他:住宅區,100000,6089,持分移轉,03370001
RPRNMLTJQHJGFAV67DA,南王段,152.18,都市：其他:住宅區,1,1,全筆移轉,07670000
RPQNMLTKJIJGFDV37DA,都哇拔段,956.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPQNMLTKJIJGFDV37DA,蘭里段,206.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11410000
RPRNMLTJQHJGFAV67DA,南王段,2.34,都市：其他:道路用地,1,1,全筆移轉,07670001
RPRNMLTJQHJGFAV67DA,南王段,22.47,都市：其他:道路用地,1,1,全筆移轉,07710000
RPPNMLTKJIJGFDV27DA,金富段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00800000
RPPNMLTKJIJGFDV27DA,金富段,189.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800002
RPPNMLTKJIJGFDV27DA,金富段,294.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820000
RPPNMLTKJIJGFDV27DA,金富段,148.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPPNMLTKJIJGFDV27DA,金富段,102.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860000
RPPNMLTKJIJGFDV27DA,金富段,185.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPPNMLTKJIJGFDV27DA,金富段,397.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260000
RPPOMLSKJIJGFAV96DA,清榮段,920.97,都市：其他:住宅區,1,1,全筆移轉,00700000
RPTNMLQJIIJGFAV86DA,岩灣段,28.41,都市：其他:住宅區,100000,6127,持分移轉,03360000
RPTNMLQJIIJGFAV86DA,岩灣段,2.50,都市：其他:住宅區,100000,6127,持分移轉,03370001
RPPNMLQJRHJGFAV27DA,豐里段,2556.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500001
RPRNMLLKIIJGFAV88DA,南王段,46.78,都市：其他:住宅區,10000,425,持分移轉,00840000
RPQNMLNLPHJGFAV07DA,豐年段,25.10,都市：其他:農業區,10000,121,持分移轉,00680000
RPUNMLRLJIJGFAV37DA,常德段,93.89,都市：其他:住宅區,1,1,全筆移轉,04320000
RPQNMLNLPHJGFAV07DA,豐年段,95.27,都市：其他:農業區,1,1,全筆移轉,00740000
RPPNMLPLLHJGFCV96DA,新福段,115.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110001
RPVOMLQJIIJGFAV17DA,岩灣段,28.41,都市：其他:住宅區,100000,6127,持分移轉,03360000
RPVOMLQJIIJGFAV17DA,岩灣段,2.50,都市：其他:住宅區,100000,6127,持分移轉,03370001
RPQNMLPLLHJGFCV07DA,新福段,137.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130001
RPSNMLOLRHJGFAV57DA,普優瑪段,179.36,都市：其他:住宅區,1,1,全筆移轉,05080005
RPRNMLNLRHJGFAV37DA,青林段,108.12,都市：其他:住宅區,1,1,全筆移轉,03160004
RPSNMLOJIIJGFAV56DA,中正段,132.00,都市：其他:住宅區,1,1,全筆移轉,00850000
RPSNMLOJIIJGFAV56DA,中正段,8.00,都市：其他:住宅區,1,1,全筆移轉,00950009
RPQNMLNKOHJGFAV86DA,豐年段,.17,都市：其他:道路用地,1,1,全筆移轉,00010010
RPQNMLNKOHJGFAV86DA,豐富段,611.53,都市：其他:住宅區,1,1,全筆移轉,00570001
RPQNMLNKOHJGFAV86DA,豐富段,22.70,都市：其他:住宅區,1,1,全筆移轉,01050003
RPVNMLKLRHJGFAV47DA,岩灣段,192.91,都市：其他:住宅區,1,1,全筆移轉,03380000
RPRNMLNKOHJGFAV96DA,豐年段,39.65,都市：其他:住宅區,1,1,全筆移轉,00010011
RPRNMLNKOHJGFAV96DA,豐富段,1008.80,都市：其他:住宅區,1,1,全筆移轉,00570000
RPRNMLNKOHJGFAV96DA,豐富段,2.64,都市：其他:住宅區,1,1,全筆移轉,01050004
RPPNMLKLQHJGFBV86DA,東柄段,2641.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPPNMLQKOHJGFAV07DA,興安段,138.47,都市：其他:住宅區,1,1,全筆移轉,03120004
RPQNMLQJJIJGFAV66DA,建成段,114.04,都市：其他:住宅區,1,1,全筆移轉,00620006
RPQNMLLKIIJGFCV98DA,海端段,83.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08300000
RPQNMLOLIIJGFBV66DA,北都蘭段,1460.73,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02560000
RPWNMLNLRHJGFAV87DA,永清段,5625.02,都市：其他:住宅區,1,1,全筆移轉,00300000
RPWNMLNLRHJGFAV87DA,永清段,21.88,都市：其他:住宅區,1,1,全筆移轉,02300001
RPWNMLNLRHJGFAV87DA,永清段,509.39,都市：其他:住宅區,1,1,全筆移轉,02460000
RPWNMLNLRHJGFAV87DA,永清段,24.87,都市：其他:住宅區,1,1,全筆移轉,02460001
RPWNMLNLRHJGFAV87DA,永清段,3732.28,都市：其他:住宅區,1,1,全筆移轉,02500000
RPVNMLNLRHJGFAV77DA,永清段,109.01,都市：其他:道路用地,1,1,全筆移轉,00320000
RPVNMLNLRHJGFAV77DA,永清段,106.91,都市：其他:道路用地,1,1,全筆移轉,02350000
RPWNMLNLRHJGFAV87DA,永清段,6.26,都市：其他:道路用地,1,1,全筆移轉,02680001
RPVNMLNLRHJGFAV77DA,永清段,191.55,都市：其他:道路用地,1,1,全筆移轉,02480000
RPVNMLNLRHJGFAV77DA,永清段,496.24,都市：其他:道路用地,1,1,全筆移轉,02510000
RPVNMLNLRHJGFAV77DA,永清段,317.00,都市：其他:道路用地,1,1,全筆移轉,02700000
RPWNMLNLRHJGFAV87DA,永清段,6.26,都市：其他:道路用地,1,1,全筆移轉,02690001
RPQNMLMKQHJGFAV96DA,台東段,16.72,都市：其他:住宅區,10000,131,持分移轉,18050000
RPWNMLNLRHJGFAV87DA,永清段,46.58,都市：其他:住宅區,1,1,全筆移轉,02960000
RPQNMLOJIIJGFAV98DA,馬蘭段,45.60,都市：其他:住宅區,10000,302,持分移轉,15710000
RPTNMLPKPHJGFAV47DA,興安段,866.49,都市：其他:住宅區,1,1,全筆移轉,00410000
SPWNMLNKQHJGFAV77DA,馬蘭段,130.00,都市：其他:住宅區,1,1,全筆移轉,17270001
RPUNMLQLQHJGFAV87DA,公舘西段,35.89,都市：其他:住宅區,1,1,全筆移轉,03290001
RPRNMLRLRHJGFCV97DA,大池段,274.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050000
RPVNMLOJIIJGFAV86DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPPNMLRJIIJGFAV56DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPVNMLOJIIJGFAV86DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPRNMLOKIIJGFBV66DA,南佳里段,6746.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPROMLKMRHJGFAV27DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPPNMLRJIIJGFAV56DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPROMLKMRHJGFAV27DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPSNMLOKIIJGFDV96DA,大鳥段,33880.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11470000
RPVNMLLLIIJGFAV76DA,新中寮段,29.85,都市：其他:道路用地,1,1,全筆移轉,08110000
RPUNMLTKOHJGFAV87DA,台東段,148.00,都市：其他:住宅區,1,1,全筆移轉,05420006
RPUNMLTKOHJGFAV87DA,台東段,19.00,都市：其他:住宅區,1,1,全筆移轉,05420062
RPUNMLTKOHJGFAV87DA,台東段,9.00,都市：其他:道路用地,1,1,全筆移轉,05420073
RPVNMLLLIIJGFAV76DA,新中寮段,275.05,都市：其他:商業區,1,1,全筆移轉,08120000
RPPNMLRKOHJGFCV47EA,里壠段,63.20,都市：其他:農業區,1,1,全筆移轉,08590001
RPPNMLRKOHJGFCV47EA,里壠段,82.39,都市：其他:農業區,1,1,全筆移轉,08610005
RPPNMLRKOHJGFCV47EA,里壠段,83.72,都市：其他:農業區,1,1,全筆移轉,08610006
RPPNMLRKOHJGFCV47EA,里壠段,91.40,都市：其他:農業區,1,1,全筆移轉,08610007
RPPNMLRKOHJGFCV47EA,里壠段,169.76,都市：其他:農業區,1,1,全筆移轉,08620005
RPPNMLRKOHJGFCV47EA,里壠段,101.09,都市：其他:農業區,1,1,全筆移轉,08770001
RPPNMLRKOHJGFCV47EA,里壠段,1.67,都市：其他:農業區,1,1,全筆移轉,08820000
RPPNMLRKOHJGFCV47EA,里壠段,17.51,都市：其他:農業區,1,1,全筆移轉,08830001
RPPNMLMKRHJGFCV17DA,南山段,8.98,都市：其他:道路用地,1,1,全筆移轉,01750000
RPPNMLRKOHJGFCV47EA,隆盛段,656.28,都市：其他:農業區,1,1,全筆移轉,10790000
RPPNMLRKOHJGFCV47EA,隆盛段,845.36,都市：其他:農業區,1,1,全筆移轉,10810000
RPPNMLMKRHJGFCV17DA,南山段,1039.80,都市：其他:住宅區,1,1,全筆移轉,01760000
RPPNMLNKNHJGFCV86DA,高台段,2905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01490000
RPRNMLNLIIJGFAV56DA,興安段,146.01,都市：其他:住宅區,1,1,全筆移轉,00600015
RPTQMLSJLHIGFCV67DA,新福段,510.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190002
RPVQMLSJLHIGFCV87DA,新福段,857.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180001
RPWQMLSJLHIGFCV97DA,新福段,128.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460001
RPWQMLSJLHIGFCV97DA,新福段,264.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470001
RPRNMLPLLHJGFCV17DA,新福段,105.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140002
RPWNMLPLRHJGFAV08DA,興安段,146.00,都市：其他:住宅區,1,1,全筆移轉,00500000
RPSNMLPLLHJGFCV27DA,新福段,127.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140003
RPQNMLRJIIJGFAV66DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPQNMLRJIIJGFAV66DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPPNMLNKNHJGFCV96EA,大同段,163.96,都市：其他:農業區,19,1,持分移轉,08870000
RPQNMLTKJIJGFAV07DA,馬蘭段,8.39,都市：其他:住宅區,50000,222,持分移轉,14460000
RPWNMLNKRHJGFAV77DA,上南寮段,65.86,都市：其他:住宅區,1,1,全筆移轉,12790000
RPWNMLNKRHJGFAV77DA,上南寮段,174.80,都市：其他:道路用地,1,1,全筆移轉,12800000
RPSNMLSLRHJGFAV97DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPSNMLSLRHJGFAV97DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPQNMLOKJIJGFAV56DA,台東段,50.00,都市：其他:住宅區,1,1,全筆移轉,01700024
RPPNMLSLJIJGFBV07DA,忠勇段,129.55,都市：其他:住宅區,1,1,全筆移轉,03590000
RPPNMLTKJIJGFAV96DA,馬蘭段,8.39,都市：其他:住宅區,50000,222,持分移轉,14460000
RPPNMLSLJIJGFBV07DA,忠勇段,115.25,都市：其他:住宅區,1,1,全筆移轉,03600000
RPPNMLSLJIJGFBV07DA,忠勇段,78.83,都市：其他:住宅區,1,1,全筆移轉,03610000
RPPNMLKMQHJGFBV96DA,中柄段,787.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810002
RPPNMLKMQHJGFBV96DA,中柄段,181.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810004
RPPNMLKMQHJGFBV96DA,中柄段,5.70,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810005
RPPNMLKMQHJGFBV96DA,中柄段,25.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810006
RPPNMLSJJIJGFBV86DA,富民段,95.29,非都市：風景區 ; 非都市編定：農牧用地,16,2,持分移轉,02020000
RPPNMLSJJIJGFBV86DA,富民段,105.01,非都市：風景區 ; 非都市編定：農牧用地,16,2,持分移轉,02030000
RPPNMLRLJIJGFCV07DA,新福段,36.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPPNMLRLJIJGFCV07DA,新福段,75.39,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09780000
RPPNMLRLJIJGFCV07DA,新福段,1480.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPPNMLRLJIJGFCV07DA,新福段,882.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPPNMLRLJIJGFCV07DA,新福段,327.94,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09890000
RPSNMLOLIIJGFAV76DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPSNMLOLIIJGFAV76DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPRNMLTKKIIGFBV27DA,南都歷段,1346.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750001
RPSNMLTKKIIGFBV37DA,南都歷段,4234.34,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPSNMLTKKIIGFBV37DA,南都歷段,6172.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPWPMLSLRHJGFAV58DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPVPMLSLRHJGFAV48DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPVPMLSLRHJGFAV48DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPWPMLSLRHJGFAV58DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPUPMLSLRHJGFAV38DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPUPMLSLRHJGFAV38DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPTPMLSLRHJGFAV28DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPTPMLSLRHJGFAV28DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPVNMLQLJIJGFAV37DA,台東段,37.72,都市：其他:住宅區,10000,656,持分移轉,01600345
RPSPMLSLRHJGFAV18DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPSPMLSLRHJGFAV18DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPXNMLQLJIJGFAV57DA,台東段,34.62,都市：其他:住宅區,10000,602,持分移轉,01600345
RPROMLSLRHJGFAV97DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPROMLSLRHJGFAV97DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPUNMLQLJIJGFAV27DA,台東段,45.14,都市：其他:住宅區,10000,785,持分移轉,01600345
RPPPMLSLRHJGFAV87DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPPPMLSLRHJGFAV87DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPSSMLTLRHJGFAV58DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPSSMLTLRHJGFAV58DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPXQMLTLRHJGFAV88DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPPUMLTLRHJGFAV48DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPORMLTLRHJGFAV08DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPPUMLTLRHJGFAV48DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPXQMLTLRHJGFAV88DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPORMLTLRHJGFAV08DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPRUMLTLRHJGFAV68DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPRUMLTLRHJGFAV68DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPSOMLQLJIJGFAV17DA,台東段,34.62,都市：其他:住宅區,10000,602,持分移轉,01600345
RPTSMLTLRHJGFAV68DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPTSMLTLRHJGFAV68DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPVNMLSLRHJGFAV28DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPVNMLSLRHJGFAV28DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPWNMLQLJIJGFAV47DA,台東段,44.91,都市：其他:住宅區,10000,781,持分移轉,01600345
RPSPMLTLRHJGFAV28DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPRPMLTLRHJGFAV18DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPTPMLTLRHJGFAV38DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPSPMLTLRHJGFAV28DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPRPMLTLRHJGFAV18DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPTPMLTLRHJGFAV38DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPUPMLTLRHJGFAV48DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPUPMLTLRHJGFAV48DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPWPMLTLRHJGFAV68DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPOQMLTLRHJGFAV97DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPWPMLTLRHJGFAV68DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPOQMLTLRHJGFAV97DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPQNMLRJJIJGFAV76DA,興航段,52.00,都市：其他:住宅區,100000,6612,持分移轉,00050000
RPRNMLRJJIJGFAV86DA,興航段,52.00,都市：其他:住宅區,100000,6612,持分移轉,00050000
RPPOMLQLJIJGFAV86DA,台東段,34.62,都市：其他:住宅區,10000,602,持分移轉,01600345
RPROMLQLJIJGFAV07DA,台東段,34.27,都市：其他:住宅區,10000,596,持分移轉,01600345
RPTNMLSLIIJGFAV27DA,南王段,218.96,都市：其他:住宅區,1,1,全筆移轉,03690000
RPUOMLQLJIJGFAV37DA,台東段,43.41,都市：其他:住宅區,10000,755,持分移轉,01600345
RPTOMLQLJIJGFAV27DA,台東段,29.55,都市：其他:住宅區,10000,514,持分移轉,01600345
RPRNMLTLRHJGFAV97DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
